DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.225643136363635957e+07,2.513318181818181620e+04,1.747781818181818016e+04,2.409774363636364229e+06,1.156545454545454504e+03,0.000000000000000000e+00,3.383862909090908710e+06,1.447047545454545412e+06,8.940318654545454681e+07,1.722576500000000000e+07,1.330447272727272357e+05,9.915211409090909362e+07,1.758563636363636397e+04,2.064546454545454355e+06,1.214281818181818198e+04,1.018604909090909176e+06,1.336562509090909176e+07,3.611636363636363967e+03,3.029437736363636330e+07,1.834490909090908826e+04,1.731119818181818351e+07,5.735194636363637634e+06,3.532345454545454413e+04,9.746372727272728225e+05,8.646740000000000000e+05,4.837897727272728458e+06,1.741973636363636469e+05,4.340000000000000000e+02,3.724645018181817979e+07,0.000000000000000000e+00,3.805422090909091290e+06,1.561019090909090883e+05,6.420818181818181984e+03,0.000000000000000000e+00,2.456254209090908989e+07,1.738928063636363670e+07,8.496665454545454122e+05,2.106009090909090810e+04,4.454273272727272473e+06,1.253910909090909117e+05,0.000000000000000000e+00,1.247641818181818235e+05,7.177139090909090592e+05,3.274142727272727061e+05,9.523843700000000000e+07,1.000946931818182021e+08,9.220077272727273405e+06,1.405135272727272706e+06,9.230433409090909362e+07,2.323611111111110628e+00,5.571229081255555153e+07,8.867777777777778425e+00,3.060492852222222136e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,5.935384191718609810e+09,1.485997767541974400e+17,1.685601673416888952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.088265105555557238e+04,4.945709361170667648e+09,9.694071111111112833e+08,2.412606222222222805e+09,7.899081333333333896e+04,9.610241611111108796e+03,4.145118888888888478e+02,2.183055555555555749e+00,1.874198622222222621e+05,8.307749961111111043e+04,1.557339333333333116e+03,4.813161111111111268e+02,2.211471276702277184e+09,7.655356464826834679e+09
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
1.025119026363636404e+08,4.613836363636363239e+04,6.929272727272727025e+03,2.708304363636364229e+06,9.454545454545456096e+01,0.000000000000000000e+00,6.796716000000000000e+06,1.913819363636363763e+06,1.095388939090909064e+08,2.686645181818181649e+07,8.575700000000000000e+04,1.483112827272727191e+08,6.912909090909090992e+03,3.127050818181818351e+06,4.486363636363636033e+03,3.768570090909091290e+06,1.958378681818181649e+07,3.763045454545454413e+04,5.076283663636363298e+07,3.127081818181818380e+04,2.699911872727273032e+07,5.832242818181817420e+06,1.639290000000000000e+05,3.975876090909091290e+06,1.384503363636363531e+06,1.003259081818181835e+07,6.673780909090909408e+05,6.527272727272726627e+01,5.953460754545454681e+07,0.000000000000000000e+00,5.507489545454545878e+06,2.446087272727272939e+05,1.238354545454545405e+04,0.000000000000000000e+00,4.475185054545454681e+07,2.675700145454544947e+07,5.286057272727272939e+05,1.245240000000000000e+05,4.254478909090909176e+06,3.954970000000000000e+05,0.000000000000000000e+00,1.124887000000000000e+06,1.877828636363636237e+06,1.795571818181818118e+06,1.139966316363636404e+08,1.118149935454545617e+08,1.977073990909091011e+07,2.101874909090909176e+06,1.484640342727272809e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.441842866178729921e+00,7.186876820728293387e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.254254688147318602e+09,1.498061138432432960e+17,4.250294108117263317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760299352805638409e+04,3.670740325319778919e+09,2.383889491280383170e+08,3.183677059510255456e+08,1.724120265202855444e+04,1.448513429565374508e+03,2.519086925092616980e+02,2.192667389536460121e+00,8.987784035872411914e+04,6.491599391208095039e+04,3.340811647239541458e+02,8.665706605222734993e+01,1.059409450635628343e+09,3.697352831404468536e+09
9.740136454545456916e+06,5.285454545454545041e+03,1.141000000000000000e+03,2.246903636363636469e+05,4.681818181818182012e+01,0.000000000000000000e+00,5.803070909090909408e+05,1.594480909090909117e+05,2.954692963636364043e+07,2.447620727272727061e+06,2.012909090909090810e+04,1.396986045454545505e+07,1.119818181818181756e+03,2.609406363636363531e+05,7.808181818181818699e+02,2.801695454545455286e+05,1.915830909090908710e+06,7.194545454545454959e+02,4.171688000000000000e+06,2.640545454545454504e+03,2.290894000000000000e+06,5.423862727272727061e+05,2.194481818181818016e+04,6.201189090909090592e+05,1.084618181818181765e+05,6.466740000000000000e+05,1.223808181818181765e+05,1.518181818181818166e+01,5.248075727272728458e+06,0.000000000000000000e+00,4.029999090909090592e+05,2.052318181818181984e+04,1.159272727272727252e+03,0.000000000000000000e+00,3.249721181818181649e+06,2.363852454545454588e+06,6.268563636363636761e+04,1.616027272727272793e+04,4.457986363636364113e+05,1.069203636363636324e+05,0.000000000000000000e+00,4.304645454545454413e+04,1.334568181818181765e+05,1.373151818181818235e+05,1.238690236363636516e+07,1.296215863636363484e+07,1.516863636363636237e+06,2.088417272727272648e+05,1.216398663636363484e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.615819209039546678e+00,2.001986967640439107e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.798397609152507782e+09,1.510330435118413120e+17,7.965597552506316900e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790559777915575251e+04,3.649628982393459320e+09,3.912128978916907310e+08,1.086444811905746222e+09,3.717150785448532406e+04,6.643483969500710373e+03,2.991788043727895001e+02,2.217399292636994090e+00,1.217100316131551226e+05,7.229100334160120110e+04,6.617778696431032586e+02,1.580400877313857961e+02,1.406105815976493835e+09,2.322926752094964981e+09
1.015866364166666865e+08,9.736916666666666060e+03,3.493800000000000000e+04,4.215194750000000000e+06,1.813250000000000000e+03,0.000000000000000000e+00,4.237143166666666977e+06,3.004154500000000000e+06,1.064363640000000000e+08,2.138786250000000000e+07,1.512557500000000000e+05,1.304490585833333135e+08,3.498525000000000000e+04,4.267670250000000000e+06,1.858591666666666788e+04,1.176020583333333023e+06,1.638039933333333582e+07,8.666250000000000000e+03,3.759194483333333582e+07,2.903991666666667152e+04,2.135424541666666791e+07,7.604759083333332092e+06,2.775216666666667152e+04,8.363680833333334886e+05,1.739366416666666977e+06,5.637319750000000000e+06,1.613090000000000000e+05,5.411666666666666288e+02,4.817418808333334327e+07,0.000000000000000000e+00,5.438697333333333023e+06,3.021560833333332557e+05,1.934083333333333030e+03,0.000000000000000000e+00,3.004445950000000000e+07,2.408989258333332837e+07,1.550268083333333023e+06,1.766183333333333212e+04,6.616439916666667908e+06,1.186811666666666861e+05,0.000000000000000000e+00,1.756858333333333721e+05,5.107860000000000000e+05,2.295693333333332848e+05,1.294277719166666865e+08,1.384097965000000000e+08,1.333230683333333582e+07,1.730402500000000000e+06,1.312203041666666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.212714354034297060e+00,1.217778524060030468e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.564443619128270149e+09,1.508140665516445760e+17,1.078391746224590540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588867984104211064e+04,4.533197509410581589e+09,3.873258636788048744e+08,4.959775242977840900e+08,2.523779069025984427e+04,4.218263282548791722e+03,6.898412015212588813e+02,2.207419553187128347e+00,1.203322359773177595e+05,7.391374276377218484e+04,6.622785862312404106e+02,1.896698663205119715e+02,1.344915802060542822e+09,2.313197182153230667e+09
9.520878636363636702e+06,5.229000000000000000e+03,1.156636363636363512e+03,2.299604545454545296e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.789238181818182347e+05,1.497894545454545587e+05,2.805347890909091011e+07,2.455430727272727061e+06,2.056090909090908826e+04,1.388904118181818165e+07,1.133272727272727252e+03,2.615960000000000000e+05,7.744545454545454959e+02,2.823689090909091174e+05,1.895922909090908710e+06,7.569090909090908781e+02,4.122232545454545412e+06,2.620909090909090992e+03,2.263707090909090824e+06,5.062541818181818235e+05,2.164072727272727207e+04,6.179643636363636469e+05,1.054983636363636324e+05,6.515170909090909408e+05,1.258339090909090883e+05,1.509090909090909172e+01,5.684622818181817420e+06,0.000000000000000000e+00,3.984877272727272939e+05,2.193390909090908826e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.516743000000000000e+06,2.356928454545454588e+06,6.177981818181817653e+04,1.574627272727272793e+04,4.620982727272727061e+05,1.051544545454545296e+05,0.000000000000000000e+00,4.313600000000000000e+04,1.451310000000000000e+05,2.453211818181818235e+05,1.322884681818181835e+07,1.269020990909090824e+07,1.528204181818181882e+06,1.998817272727272648e+05,1.192482154545454495e+07,2.333447238928375800e+00,5.611476130945873260e+07,8.673227628941134526e+00,1.641318313741571183e+04,9.149004465099326922e+01,1.748564789502460570e+01,1.659263338345179363e+04,6.057649042535995245e+08,1.500248856524746240e+17,3.203499988095043898e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433175004556223030e+03,4.219845866006560802e+09,1.748113723346090615e+08,1.725414616365955770e+08,6.203576453435393887e+03,3.955351968288682656e+02,2.224151175505741094e+02,2.202592491343174697e+00,7.283185092035720299e+04,6.162851000091124297e+04,1.751673956624749735e+02,4.458747949699290558e+01,9.505297835341943502e+08,3.250842866534103394e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
9.508984600000000000e+07,4.549153846153845734e+03,2.296567538461538497e+06,2.512214461538461037e+06,5.276923076923077360e+01,0.000000000000000000e+00,5.700166923076922540e+05,2.438627384615384508e+06,1.327807306153845936e+08,1.630839938461538590e+07,2.061669230769230853e+04,2.065662653846153989e+07,2.275470000000000000e+06,2.536159615384615492e+06,2.285207384615384508e+06,2.638699230769230635e+05,1.573437469230769202e+07,6.462307692307692832e+02,3.653167246153846383e+07,2.290314692307692487e+06,1.855795646153846011e+07,5.456520000000000000e+05,1.919815384615384755e+04,5.421788461538461270e+05,1.078186153846153902e+05,3.055076000000000000e+06,1.035231538461538294e+05,5.900000000000000000e+01,3.359571115384615213e+07,0.000000000000000000e+00,5.341402307692307513e+05,1.935846153846153902e+04,1.070076923076923094e+03,0.000000000000000000e+00,2.661041307692307979e+07,2.322044546153846011e+07,9.208500000000000000e+04,1.283584615384615427e+04,5.164858923076923005e+06,9.020107692307693651e+04,0.000000000000000000e+00,3.882007692307692196e+04,1.476744615384615317e+05,1.956654615384615608e+05,9.148881084615384042e+07,2.056734639230769277e+08,3.824530000000000000e+06,1.861271538461538730e+05,1.404775936923076808e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.480709356913497032e+00,1.136247364604378527e+05,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,2.673827013977287769e+09,1.506941023194074240e+17,1.110888037643974304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722972556827609515e+04,5.202120994705003738e+09,4.182202832352452874e+08,5.868045950087352991e+08,2.654443127494899818e+04,3.683691857230697224e+03,2.971988405118145238e+02,2.205662752906040414e+00,1.206476613767458184e+05,7.441843032822884561e+04,6.664762197561951780e+02,1.884624776739964602e+02,1.401557792670190096e+09,5.050477024654486656e+09
6.823701000000000000e+07,1.497754545454545405e+04,1.932918181818181984e+04,2.705219636363635771e+06,1.101363636363636260e+03,0.000000000000000000e+00,2.832643363636363763e+06,1.773580727272727294e+06,8.943977663636364043e+07,1.497753781818181835e+07,1.732101818181818235e+05,9.781871827272728086e+07,1.924863636363636397e+04,2.609876454545454588e+06,1.157018181818181802e+04,7.750572727272727061e+05,1.088843490909090824e+07,4.511545454545454959e+03,2.591724872727273032e+07,1.497318181818181802e+04,1.498546718181818165e+07,5.661947636363637634e+06,3.143381818181818380e+04,1.021185181818181882e+06,1.117631272727272706e+06,4.684115636363636702e+06,1.947240909090909117e+05,5.294545454545454959e+02,3.288220436363636330e+07,0.000000000000000000e+00,4.100590545454545412e+06,1.555020909090909117e+05,3.294909090909090992e+03,0.000000000000000000e+00,2.119867300000000000e+07,1.610083509090909176e+07,9.770185454545454122e+05,1.956727272727272793e+04,4.258769454545454122e+06,1.543410909090909117e+05,0.000000000000000000e+00,1.090626363636363676e+05,5.724656363636363531e+05,2.451710000000000000e+05,9.330605563636364043e+07,1.029457770000000000e+08,9.163321454545456916e+06,1.143075909090909176e+06,8.874668854545454681e+07,2.325799313273696711e+00,5.606213424848143011e+07,8.840405620312642654e+00,9.824105649317791176e+03,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896719863e+04,3.232122622625848651e+08,1.496074872841500800e+17,2.663553266787403524e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093010963675792937e+03,3.065717116463907242e+09,1.540252849010571837e+08,1.326513143580012769e+08,1.870432368211801077e+03,7.533974512514681692e+02,3.366485311285804869e+02,2.189764163730008040e+00,6.782041542432457209e+04,6.045086364525165118e+04,1.296654562211981556e+02,3.930944031806271255e+01,9.111425895680460930e+08,3.043386167347559452e+09
7.732136590909090638e+07,1.439418181818181802e+04,2.395972727272727207e+04,3.098349636363636237e+06,1.403000000000000000e+03,0.000000000000000000e+00,3.358337181818181649e+06,2.028898818181818118e+06,9.844932481818179786e+07,1.678956736363636330e+07,1.940370000000000000e+05,1.089365262727272809e+08,2.399863636363636397e+04,2.943932181818181649e+06,1.461263636363636397e+04,9.313239090909091756e+05,1.248227890909090824e+07,8.459545454545454049e+03,2.961249527272727340e+07,1.897900000000000000e+04,1.676485163636363484e+07,6.508733909090909176e+06,1.922981818181818016e+04,9.741947272727271775e+05,1.235763000000000000e+06,5.135090090909090824e+06,1.026108181818181765e+05,4.650000000000000000e+02,3.736111172727272660e+07,0.000000000000000000e+00,4.660067090909090824e+06,1.443305454545454413e+05,3.085000000000000000e+03,0.000000000000000000e+00,2.381945718181818351e+07,1.840464981818181649e+07,1.140492181818182115e+06,6.207272727272727025e+03,4.939371000000000000e+06,1.299090000000000000e+05,0.000000000000000000e+00,1.261948181818181765e+05,5.739141818181817653e+05,2.434797272727272939e+05,1.044060937272727191e+08,1.104056574545454383e+08,1.062288654545454308e+07,1.411335454545454588e+06,1.046954968181817979e+08,2.338270728454024727e+00,7.137159253545458615e+07,8.567456219611893076e+00,2.772330613140570349e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.559466628901489258e+09,1.462427795991833920e+17,8.422841528816853762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.147652601006839541e+04,4.102762880029258728e+09,4.941090744804440141e+08,1.226268706165827513e+09,5.052761260272793152e+04,7.246342594983004346e+03,5.059185276020825768e+02,2.140506002323480317e+00,1.449512500752979831e+05,7.692283019233253435e+04,9.184436018243621902e+02,2.116942149649326836e+02,1.433256242584053993e+09,4.679835138257561684e+09
