DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.024019759090909064e+08,7.347563636363638216e+04,5.857818181818181984e+03,2.863065000000000000e+06,4.100909090909090651e+02,0.000000000000000000e+00,9.625788272727273405e+06,2.035185090909090824e+06,1.102816602727272809e+08,1.930639218181818351e+07,7.273527272727272066e+04,1.271174870909090787e+08,5.863181818181818016e+03,3.082605636363636237e+06,3.822363636363636942e+03,5.301441727272728458e+06,1.627230254545454495e+07,7.703272727272727025e+03,4.496180000000000000e+07,3.693718181818181620e+04,1.910783163636364043e+07,6.910322363636362366e+06,1.605148181818181765e+05,4.883038363636363298e+06,1.303061000000000000e+06,5.322485181818181649e+06,9.200106363636363531e+05,7.018181818181818699e+01,6.122789609090909362e+07,0.000000000000000000e+00,2.701462000000000000e+06,2.368241818181818235e+05,1.711590909090909190e+04,0.000000000000000000e+00,3.796790109090909362e+07,2.469960154545455053e+07,3.476087272727272939e+05,3.332581818181818380e+04,4.575428272727272473e+06,5.912677272727272939e+05,0.000000000000000000e+00,7.752002727272727061e+05,1.564156545454545412e+06,2.258384636363635771e+06,1.302417352727272809e+08,1.290781046363636404e+08,2.077804809090908989e+07,2.687557909090909176e+06,1.288958011818182021e+08,2.332960603596277327e+00,5.613063394395500422e+07,8.639265383572782397e+00,7.006008069034064829e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.541342098391332388e+09,1.498061652050888960e+17,5.324333055850049853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964184575765790214e+04,4.368555447744103432e+09,2.625856148911176920e+08,3.388980753302611709e+08,1.921624134815216894e+04,1.360057208367217754e+03,2.610329018704256328e+02,2.192667389536460121e+00,9.601759449263576244e+04,6.598359557694045361e+04,3.708332768591307627e+02,8.898879551820728295e+01,1.126795957545122623e+09,3.943620782222564697e+09
1.227802111111111008e+06,3.282222222222222285e+02,5.482222222222221717e+02,1.518077777777777555e+04,4.444444444444444198e-01,0.000000000000000000e+00,7.323422222222223354e+04,6.928000000000000000e+03,2.313164888888889179e+07,4.159821111111110658e+05,1.833333333333332860e+01,5.315869777777777985e+06,5.966666666666666288e+02,4.190488888888888323e+04,3.720000000000000000e+02,3.226333333333333030e+03,1.383996666666666279e+05,1.825555555555555713e+02,3.788882222222222481e+05,5.008888888888888573e+02,4.692316666666667443e+05,2.435711111111110949e+04,2.766666666666667140e+01,1.047777777777777601e+03,1.924800000000000000e+04,1.530622222222222190e+05,2.680000000000000000e+02,1.444444444444444420e+00,4.996278888888889342e+05,0.000000000000000000e+00,1.758276666666666279e+05,7.317555555555555657e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.232296666666667443e+05,4.350474444444445544e+05,1.026333333333333394e+04,5.555555555555555802e-01,1.475110000000000000e+05,1.764000000000000000e+03,0.000000000000000000e+00,2.882222222222222285e+02,4.770444444444444343e+03,1.166666666666666430e+01,6.400956444444444031e+06,4.738330222222222015e+06,2.897451111111110658e+05,4.841077777777778101e+04,3.195408111111111473e+06,2.339407713498622865e+00,5.756627457303030789e+07,8.111005509641874056e+00,2.700711471212120960e+05,9.098499999999999943e+01,1.779820936639118401e+01,1.685083674931129281e+04,8.607297790703995228e+08,1.527065323699422720e+17,4.789631687895730734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193465126721762863e+04,5.119760642431954384e+09,2.039840738556474149e+08,3.562953168044076562e+08,1.134283269972451671e+04,8.805960592286503015e+03,2.804749449035812177e+02,2.235123966942148765e+00,1.025923333333333139e+05,7.083997761707988684e+04,5.377393388429751440e+02,1.792900550964187687e+02,1.122792831494035482e+09,4.061559724046281338e+09
8.608822772727273405e+07,2.043709090909090810e+04,4.224627272727272793e+04,2.740647000000000000e+06,1.181818181818181756e+03,0.000000000000000000e+00,3.148537272727272939e+06,1.755954909090909176e+06,1.011399853636363596e+08,1.893703645454545319e+07,1.499344545454545587e+05,1.088664898181817979e+08,4.210345454545454413e+04,2.598485727272727061e+06,3.460690909090908826e+04,8.891226363636363531e+05,1.495957172727272660e+07,4.685727272727272975e+03,3.347467800000000000e+07,5.895072727272727207e+04,1.914484890909091011e+07,6.032646090909090824e+06,3.168781818181818380e+04,9.422683636363636469e+05,1.119265181818182115e+06,5.047779363636363298e+06,1.888189090909090883e+05,3.708181818181818130e+02,4.180993863636363298e+07,0.000000000000000000e+00,4.681896272727272473e+06,1.594529090909090883e+05,4.404363636363636033e+03,0.000000000000000000e+00,2.698355763636364043e+07,2.063942872727272660e+07,1.429046000000000000e+06,5.836818181818181984e+03,5.633379272727272473e+06,1.473470000000000000e+05,0.000000000000000000e+00,1.087895454545454704e+05,6.704436363636363531e+05,2.759866363636363531e+05,9.682013654545456171e+07,1.107358574545454383e+08,1.004194081818181835e+07,1.313024818181817885e+06,1.031617813636363596e+08,2.332064546248606707e+00,5.565479697733832151e+07,8.347887883188942482e+00,1.675658528538480750e+05,9.154641940699698921e+01,1.748362339953028410e+01,1.607058519982868893e+04,5.012350235680340767e+09,1.500079987269304320e+17,9.754614280834428072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126612122302369971e+04,4.823700769692557335e+09,4.324367323640707135e+08,2.153169216545784473e+09,7.014869315618982364e+04,6.350299085632154856e+03,4.009583095498886678e+02,2.195617822266593411e+00,1.307515564051479305e+05,7.484873760496856994e+04,7.628263081261877687e+02,1.786404383022550064e+02,7.632207577095820904e+08,5.258472528833390236e+09
9.434435846153846011e+06,4.558000000000000000e+03,1.279000000000000000e+03,2.369378461538461270e+05,4.630769230769230660e+01,0.000000000000000000e+00,5.723698461538461270e+05,1.652440769230769656e+05,2.871134661538461596e+07,2.306635538461538497e+06,2.172800000000000000e+04,1.362742076923076995e+07,1.269076923076923094e+03,2.557434615384615608e+05,8.886923076923077360e+02,2.644258461538460688e+05,1.893617538461538497e+06,6.922307692307691696e+02,4.137248000000000000e+06,2.600153846153846189e+03,2.312815230769230984e+06,6.173054615384615026e+05,1.922969230769230853e+04,5.515494615384615026e+05,1.019173846153846098e+05,6.100491538461538730e+05,1.050211538461538294e+05,2.523076923076922995e+01,5.830594615384615026e+06,0.000000000000000000e+00,4.401986923076922540e+05,2.255330769230769147e+04,1.105076923076923094e+03,0.000000000000000000e+00,3.504171923076923005e+06,2.363126384615384508e+06,6.826376923076923413e+04,1.281400000000000000e+04,4.903777692307693069e+05,8.887992307692306349e+04,0.000000000000000000e+00,3.875515384615383664e+04,1.427063076923076878e+05,1.761972307692307804e+05,1.417131507692307420e+07,1.328896669230769202e+07,1.460207153846153757e+06,2.013735384615384683e+05,1.215104630769230798e+07,2.332219662058371501e+00,6.396424492066053301e+07,8.172542242703531912e+00,5.327025475422425661e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,9.400142183764671326e+09,1.494742058266752960e+17,3.747315409986520290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.710003705837171583e+04,7.313406196484178543e+09,1.209981566820276499e+09,1.854533231385560989e+09,9.475433383256527304e+04,1.417315791090629864e+04,5.546662442396313963e+02,2.187788018433180159e+00,3.078977179339476861e+05,1.209622554915514775e+05,2.555083947772657666e+03,6.666927803379415991e+02,3.091415038495200157e+09,1.138967810792822266e+10
7.915227618181818724e+07,7.625363636363636033e+03,2.375200000000000000e+04,3.268753181818181649e+06,9.160000000000000000e+02,0.000000000000000000e+00,3.273979545454544947e+06,2.340302090909090824e+06,9.338848800000000000e+07,1.746049163636363670e+07,2.140880000000000000e+05,1.026406107272727191e+08,2.361254545454545587e+04,3.465948454545454588e+06,1.339472727272727207e+04,8.898050000000000000e+05,1.307377927272727340e+07,1.024700000000000000e+04,3.034763363636364043e+07,1.831845454545454413e+04,1.744854563636363670e+07,5.948624000000000000e+06,3.413509090909091174e+04,8.713152727272727061e+05,1.424836818181818118e+06,5.096038181818181649e+06,2.157890909090909117e+05,4.656363636363636260e+02,3.773421709090909362e+07,0.000000000000000000e+00,4.630415000000000000e+06,1.700036363636363531e+05,1.562181818181818244e+03,0.000000000000000000e+00,2.422971127272727340e+07,1.907327672727272660e+07,1.069968000000000000e+06,1.967481818181818016e+04,5.426801272727272473e+06,9.016263636363636761e+04,0.000000000000000000e+00,1.365052727272727643e+05,4.439742727272727061e+05,1.657480000000000000e+05,1.054536565454545617e+08,1.104923543636363596e+08,1.059850618181818165e+07,1.256616363636363531e+06,1.023666975454545617e+08,2.324999180198894067e+00,5.634124402135266364e+07,9.042900956939613266e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.538382860903098285e+08,1.474140917879122240e+17,2.259373667234126329e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.534753252289742704e+02,2.852704762417094707e+09,1.387418075302570760e+08,1.135055189671539068e+08,6.659692372792244441e+02,2.007118244241508194e+02,3.899814989042347975e+02,2.311092677464904099e+00,6.352452559078876220e+04,5.885087854754312139e+04,9.248289790360227869e+01,3.237111710278638554e+01,8.848352292849302292e+08,2.988194254300564289e+09
7.619589236363635957e+07,2.001627272727272793e+04,2.326200000000000000e+04,2.992061090909091290e+06,1.005727272727272748e+03,0.000000000000000000e+00,3.238806363636363763e+06,1.972188272727272706e+06,9.528317600000000000e+07,1.677848427272727340e+07,1.955894545454545296e+05,1.050820425454545617e+08,2.351390909090908826e+04,2.805388545454545412e+06,1.379745454545454595e+04,8.783569090909090592e+05,1.260516372727272660e+07,5.097363636363636033e+03,2.934839281818181649e+07,2.075209090909090810e+04,1.677129800000000000e+07,6.225475363636362366e+06,3.492481818181818380e+04,1.152608181818182115e+06,1.173360727272727294e+06,4.949079454545454122e+06,1.537339090909090883e+05,4.631818181818181870e+02,3.709459872727272660e+07,0.000000000000000000e+00,4.494371636363636702e+06,1.421710000000000000e+05,4.220090909090909008e+03,0.000000000000000000e+00,2.357998972727273032e+07,1.815524818181818351e+07,1.133531090909090824e+06,2.152736363636363967e+04,4.934446727272728458e+06,1.714836363636363531e+05,0.000000000000000000e+00,1.317508181818181765e+05,5.775334545454545878e+05,2.543168181818181765e+05,1.017815530909090936e+08,1.102936314545454383e+08,1.006676645454545692e+07,1.313421000000000000e+06,1.000191253636363596e+08,2.328425679214775723e+00,5.648019254477237910e+07,8.392578169479174122e+00,2.349676566236250801e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,6.080440241359227896e+08,1.508137826149187200e+17,3.362061992616086602e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.625513595682175037e+03,3.915798742868073463e+09,1.808572339504908323e+08,2.152109038737446070e+08,6.342024549657261559e+03,9.443950490765413406e+02,4.217849058322515816e+02,2.207419553187128347e+00,7.406067099360071006e+04,6.259563415772813460e+04,1.903827970212474838e+02,5.571580014119470547e+01,9.806810216131377220e+08,3.321736128848978519e+09
1.888902777777777519e+06,9.644444444444444287e+01,1.766666666666666288e+02,1.188600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.245677777777777737e+04,1.947244444444444161e+04,2.140115088888888806e+07,2.512811111111110949e+05,5.933333333333334281e+01,2.437877444444444496e+06,3.517777777777777715e+02,1.497600000000000000e+04,8.155555555555555713e+01,3.731000000000000000e+03,1.628987777777777810e+05,1.688888888888888928e+01,4.449147777777777519e+05,3.166666666666666856e+02,2.663547777777776937e+05,7.626477777777776646e+04,0.000000000000000000e+00,7.155555555555555713e+01,1.283900000000000000e+04,1.031553333333333139e+05,2.146111111111111313e+03,6.666666666666666297e-01,5.477347777777778683e+05,0.000000000000000000e+00,9.890700000000000000e+04,3.863333333333333940e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.792503333333332557e+05,2.526203333333332848e+05,8.511111111111111313e+03,3.344444444444444287e+01,7.535088888888889051e+04,1.961111111111111143e+02,0.000000000000000000e+00,2.411111111111111072e+01,5.093444444444444343e+03,1.700000000000000000e+01,2.904990777777777985e+06,2.450172111111111008e+06,1.655376666666666279e+05,2.422588888888889051e+04,1.613983111111111008e+06,2.338842975206611996e+00,6.645959591900826991e+07,8.196694214876034223e+00,1.577300826446280917e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.005279972991736531e+08,1.524524357094942720e+17,2.448853676016528904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.046773553719008532e+03,2.914616723993387699e+09,1.473057851239669323e+08,1.210909090909090787e+08,1.848109090909090810e+03,7.813371900826448382e+02,2.186280991735536929e+02,2.231404958677686068e+00,6.312464958677687537e+04,6.150440495867768914e+04,1.236528925619834922e+02,3.946280991735536503e+01,8.849790216611570120e+08,3.151290588818181992e+09
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
9.467298863636364043e+07,1.821518181818181984e+04,3.027109090909090810e+04,3.582130727272727061e+06,1.994363636363636488e+03,0.000000000000000000e+00,3.407830272727272939e+06,2.484280727272727061e+06,1.069712158181817979e+08,2.183842336363636330e+07,9.080418181818182347e+04,1.293417029090909213e+08,3.031709090909090810e+04,3.866210909090908710e+06,1.902009090909090810e+04,8.201791818181818817e+05,1.595344054545454495e+07,4.744636363636363967e+03,3.735919772727272660e+07,1.979800000000000000e+04,2.188424963636364043e+07,7.014489000000000000e+06,4.478372727272726479e+04,1.063548000000000000e+06,1.723728363636363763e+06,6.841256545454545878e+06,2.163124545454545296e+05,6.130000000000000000e+02,4.623080681818182021e+07,0.000000000000000000e+00,6.095006181818182580e+06,2.184624545454545296e+05,3.646909090909090992e+03,0.000000000000000000e+00,3.027747472727273032e+07,2.337195581818181649e+07,1.375532272727272706e+06,2.739609090909090810e+04,6.120693727272727527e+06,8.285063636363638216e+04,0.000000000000000000e+00,9.600500000000000000e+04,7.549984545454545878e+05,3.717436363636364113e+05,1.134038319090909213e+08,1.355530699090909064e+08,1.217453972727272660e+07,1.454885636363636237e+06,1.262633806363636404e+08,2.324912839068248527e+00,5.581602345536568016e+07,8.812591772719258643e+00,5.649893155883232830e+05,9.154820095836277005e+01,1.753263626813414433e+01,1.604325538930894982e+04,1.063161174007951355e+10,1.504295545055644480e+17,2.742004352624755383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.437074058569330664e+05,6.132771035668028831e+09,1.484025571898693085e+09,3.788780057701618671e+09,1.407758817635846208e+05,1.784670798180029306e+04,4.700376536706865522e+02,2.201772926695915178e+00,2.946954593436667346e+05,1.038876283127080678e+05,2.852413951638833169e+03,8.069863702231883735e+02,3.218928437816569328e+09,1.114930840915887833e+10
1.060678336363636330e+07,5.021181818181818016e+03,1.090181818181818244e+03,2.476193636363636469e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.787815454545454122e+05,1.572978181818181765e+05,2.917749081818181649e+07,2.292648090909090824e+06,2.141463636363636397e+04,1.313111618181818165e+07,1.115909090909090992e+03,2.775676363636363531e+05,7.585454545454545041e+02,2.827150000000000000e+05,1.864004090909090824e+06,7.579090909090908781e+02,4.068685818181817420e+06,2.666818181818181984e+03,2.286111272727272939e+06,5.428137272727272939e+05,2.173963636363636397e+04,6.173603636363636469e+05,1.069184545454545296e+05,6.027810909090909408e+05,1.292830909090909117e+05,1.436363636363636509e+01,5.655291727272727527e+06,0.000000000000000000e+00,3.975820000000000000e+05,1.870190909090908826e+04,1.202181818181818244e+03,0.000000000000000000e+00,3.492719909090908710e+06,2.365359909090909176e+06,6.376636363636363239e+04,1.494200000000000000e+04,4.605111818181818235e+05,1.054838181818181765e+05,0.000000000000000000e+00,4.309381818181817653e+04,1.450143636363636469e+05,2.145598181818181765e+05,1.373510518181818165e+07,1.259266727272727340e+07,1.511055545454545412e+06,1.920583636363636469e+05,1.186292600000000000e+07,2.337693009963085267e+00,5.579479884725917131e+07,8.567181359901558935e+00,1.424382979200571426e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.716975190162981987e+09,1.519353827051837120e+17,7.921389413546026945e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056647856547454285e+04,3.540837259922042370e+09,3.690637081729052067e+08,6.990444741317032576e+08,4.982647167864088988e+04,5.358267157543762551e+03,2.852483427936331282e+02,2.230857777954193377e+00,1.202102674353987240e+05,7.243715704759258369e+04,6.354488548406303607e+02,1.469467312348668031e+02,1.322380542888401270e+09,4.809447056790457726e+09
