DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.057710367272727191e+08,7.992090909090909008e+03,3.605600000000000000e+04,4.190224000000000000e+06,1.960090909090909008e+03,0.000000000000000000e+00,4.310990909090909176e+06,3.058108272727272939e+06,1.102473039090909213e+08,2.213618763636364043e+07,9.851918181818182347e+04,1.337713430909090787e+08,3.578954545454545587e+04,4.377205272727272473e+06,1.939272727272727207e+04,1.165536818181817885e+06,1.686213945454545319e+07,8.692454545454545951e+03,3.918151054545454681e+07,2.489090909090908826e+04,2.215505981818181649e+07,7.620977363636362366e+06,1.433663636363636397e+04,7.604743636363636469e+05,1.672079454545454588e+06,5.972607636363637634e+06,1.601513636363636469e+05,6.988181818181818699e+02,5.020511418181817979e+07,0.000000000000000000e+00,5.690220363636362366e+06,2.150119090909090883e+05,1.398909090909090992e+03,0.000000000000000000e+00,3.114656727272727340e+07,2.516625881818181649e+07,1.659575545454545412e+06,1.723200000000000000e+04,6.894306090909090824e+06,1.202930909090909117e+05,0.000000000000000000e+00,1.877601818181818235e+05,4.853542727272727061e+05,1.590330909090909117e+05,1.264684157272727191e+08,1.346230409090909064e+08,1.402996500000000000e+07,2.480668272727272939e+06,1.363827956363636255e+08,2.327136230836420960e+00,5.627049227807510644e+07,8.396025575192050283e+00,2.339714177274634130e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,8.202287618625574112e+08,1.502091143288472000e+17,3.373468641017303467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176014979428697552e+04,3.792779039870320320e+09,1.989116108022018373e+08,4.038201927505856156e+08,1.149560186495264315e+04,8.884132763779521156e+02,6.677520155321504944e+02,2.198568254996728033e+00,7.589762273295102932e+04,6.240895952103632590e+04,2.185752550430085250e+02,5.264835442438185709e+01,1.031428370228243709e+09,3.500159765087404728e+09
8.932512536363635957e+07,1.503045454545454595e+04,1.993572727272727207e+04,2.875246545454544947e+06,1.012363636363636374e+03,0.000000000000000000e+00,4.069005000000000000e+06,1.820556636363636237e+06,9.438920563636364043e+07,1.997981327272727340e+07,1.641089090909090883e+05,1.106892305454545617e+08,2.003554545454545587e+04,2.591988636363635771e+06,1.243190909090909190e+04,1.354011454545454588e+06,1.604956136363636516e+07,7.824909090909090992e+03,3.627058172727272660e+07,1.878781818181818016e+04,2.019643918181818351e+07,6.565128727272727527e+06,3.710318181818181620e+04,1.207977818181817885e+06,1.091671363636363531e+06,5.024083454545454122e+06,2.104514545454545296e+05,4.095454545454545610e+02,4.720981363636363298e+07,0.000000000000000000e+00,4.315171363636363298e+06,1.594447272727272357e+05,3.060000000000000000e+03,0.000000000000000000e+00,3.046133536363636330e+07,2.108842172727272660e+07,1.073314636363636469e+06,2.577281818181818380e+04,4.994960454545454122e+06,1.457930000000000000e+05,0.000000000000000000e+00,1.144210909090909117e+05,7.454408181818181183e+05,4.130799090909090592e+05,1.140146722727272809e+08,1.186972794545454383e+08,1.103505227272727340e+07,1.648557363636363763e+06,1.066853373636363596e+08,2.332960603596277327e+00,5.613063600309479237e+07,8.651475106171499618e+00,2.955713168202764355e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.413564138413842201e+09,1.498067073151144640e+17,1.800801489305943251e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.623917450528597692e+04,4.356979378155777931e+09,9.499342188488297462e+08,1.970176767803379774e+09,7.439040998012106866e+04,9.106880907201591981e+03,4.510810065961869100e+02,2.192667389536460121e+00,1.813413479488569428e+05,8.259757612722508202e+04,1.505118731363512779e+03,4.709221898436793481e+02,2.171801491108972549e+09,7.578973399319869995e+09
9.452685623076924682e+07,4.776000000000000000e+03,2.289189076923076995e+06,2.520603538461538497e+06,6.438461538461538680e+01,0.000000000000000000e+00,5.579326153846153757e+05,2.430348000000000000e+06,1.280860791538461596e+08,1.626149400000000000e+07,2.035276923076923049e+04,2.698610353846153989e+07,2.287895153846153989e+06,2.539754923076923005e+06,2.286997000000000000e+06,2.632375384615384392e+05,1.575381823076923005e+07,7.001538461538463025e+02,3.655840492307692021e+07,2.274369153846153989e+06,1.863771638461538404e+07,5.400731538461538730e+05,1.871261538461538294e+04,5.290517692307692487e+05,1.013467692307692341e+05,3.029327461538461037e+06,1.031601538461538294e+05,5.892307692307692690e+01,3.356940607692307979e+07,0.000000000000000000e+00,5.265410769230768783e+05,2.389138461538461343e+04,1.057923076923076906e+03,0.000000000000000000e+00,2.673522161538461596e+07,2.323067269230768830e+07,8.335923076923076587e+04,1.279915384615384573e+04,5.145690307692307979e+06,9.185400000000000000e+04,0.000000000000000000e+00,3.893646153846153902e+04,1.483074615384615317e+05,1.875216153846153466e+05,9.140915961538459361e+07,2.075981497692308128e+08,3.890816461538461968e+06,1.864029230769230344e+05,1.377987473076923192e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.421274961597543296e+00,1.459095564132104628e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.308269190224770069e+09,1.494728482861519040e+17,2.018757892997580528e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458559239631336095e+04,5.010053100925345421e+09,6.358757980706605911e+08,5.708529160061442852e+08,2.350031493855606459e+04,4.341907373271888900e+03,3.016091013824885181e+02,2.187788018433180159e+00,3.507400390937019838e+05,7.538540675883258518e+04,4.471398963133639882e+03,2.013502688172042951e+02,2.674896785247388840e+09,1.130043948236229134e+10
8.480162518181818724e+07,1.777127272727272793e+04,2.606009090909090810e+04,3.377937636363636237e+06,1.382272727272727252e+03,0.000000000000000000e+00,3.638696727272727061e+06,2.225820000000000000e+06,1.079314801818182021e+08,1.851826227272727340e+07,2.105720909090909117e+05,1.186244818181817979e+08,2.637672727272727207e+04,3.155817909090908710e+06,1.612000000000000000e+04,1.013723909090909176e+06,1.373785881818181835e+07,5.030727272727272975e+03,3.250894763636364043e+07,2.030427272727272793e+04,1.852438236363636330e+07,7.205716000000000000e+06,2.214809090909090810e+04,1.019823181818181882e+06,1.341162818181817885e+06,5.661306909090909176e+06,1.820789090909090883e+05,5.102727272727272521e+02,4.128467827272727340e+07,0.000000000000000000e+00,5.046087363636363298e+06,1.833560000000000000e+05,3.849363636363636942e+03,0.000000000000000000e+00,2.627547000000000000e+07,2.018422836363636330e+07,1.237391363636363531e+06,2.050545454545454413e+04,5.426911636363636702e+06,6.361581818181817653e+04,0.000000000000000000e+00,1.384610909090909117e+05,6.530395454545454122e+05,2.593797272727272939e+05,1.151201042727272809e+08,1.247769254545454383e+08,1.138348645454545505e+07,1.512219545454545412e+06,1.103053200000000000e+08,2.332946093271374810e+00,5.655127049170452356e+07,8.651011770828551661e+00,2.253826043625500461e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,8.342585674047197104e+08,1.510186219857919680e+17,6.835523348396381140e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.333854229456676876e+03,3.841694362758424282e+09,4.298524754430627823e+08,2.857092874945633411e+08,3.656575654145437511e+03,9.097638056822087265e+02,4.027940341137121436e+02,2.210418353666936397e+00,7.751779011672642082e+04,6.120667921906868287e+04,3.873766538202647212e+02,1.767277477431062778e+02,1.226333646726320028e+09,3.652389787663911819e+09
9.481800792307691276e+07,4.606307692307692378e+03,2.278223615384615492e+06,2.514123923076923005e+06,6.976923076923077360e+01,0.000000000000000000e+00,5.712269230769231217e+05,2.346703153846153989e+06,1.281342529230769128e+08,1.641101438461538590e+07,2.110284615384615245e+04,2.813649500000000000e+07,2.285643307692307513e+06,2.535909846153846011e+06,2.292312923076923005e+06,2.632516153846153757e+05,1.576305992307692580e+07,6.968461538461536975e+02,3.658897461538461596e+07,2.287489461538461037e+06,1.857351115384615213e+07,5.444957692307692487e+05,1.904492307692308168e+04,5.485656923076922540e+05,1.085344615384615172e+05,3.070998384615384508e+06,1.107295384615384828e+05,5.646153846153845990e+01,3.355306846153846011e+07,0.000000000000000000e+00,5.253091538461538730e+05,2.276869230769230853e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.664748007692307979e+07,2.325889569230768830e+07,9.263715384615382936e+04,1.278153846153845916e+04,5.150563692307692021e+06,8.898984615384617064e+04,0.000000000000000000e+00,3.896884615384616336e+04,1.461698461538461561e+05,1.928166923076923122e+05,9.553859923076924682e+07,2.087635552307691872e+08,3.841289923076923005e+06,1.930066153846153466e+05,1.399427130000000000e+08,2.333013850701570746e+00,5.651357639008664340e+07,8.453137667340735462e+00,7.512464402503722522e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.084114127206998110e+09,1.498300660611335360e+17,9.950710220791171789e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001480410803188352e+04,4.392138511013038635e+09,3.592187515446776748e+08,5.077126334404728413e+08,1.941732375058599064e+04,2.073787279270480667e+03,2.887563864255379826e+02,2.193018041205466506e+00,1.077199981221441994e+05,7.132165497347641212e+04,5.463547255251431807e+02,1.636092709310317161e+02,1.298107952462124348e+09,3.907818123301160336e+09
8.808272445454545319e+07,4.098763636363636033e+04,2.514372727272727207e+04,2.727610272727272939e+06,1.088363636363636260e+03,0.000000000000000000e+00,3.153458636363636237e+06,1.720038181818181882e+06,1.020195296363636404e+08,2.066165945454545319e+07,1.561385454545454413e+05,1.118408022727272809e+08,2.547500000000000000e+04,2.509756818181818351e+06,1.748354545454545587e+04,9.596479090909091756e+05,1.552233354545454495e+07,5.163727272727272975e+03,3.563143690909090638e+07,2.084927272727272793e+04,2.069599654545454681e+07,6.085906636363637634e+06,3.953400000000000000e+04,1.504965181818181882e+06,1.047779545454545412e+06,6.087612818181817420e+06,3.135555454545455286e+05,3.669090909090908781e+02,4.280072481818182021e+07,0.000000000000000000e+00,5.338841090909090824e+06,1.430813636363636469e+05,8.386090909090909918e+03,0.000000000000000000e+00,2.902019400000000000e+07,2.091997518181818351e+07,1.350942818181817885e+06,2.499318181818181620e+04,5.739686909090909176e+06,2.475982727272727352e+05,0.000000000000000000e+00,1.395111818181818235e+05,8.016055454545454122e+05,3.872836363636364113e+05,1.023096138181817979e+08,1.152803243636363596e+08,1.076943063636363670e+07,1.304081909090909176e+06,1.061245608181817979e+08,2.329557629503413718e+00,5.613900894769032300e+07,8.247726077055526517e+00,2.619917813665985886e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,4.913045433186009407e+09,1.498305215947274560e+17,1.404831984606191397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355478846676357352e+04,5.193787704277091980e+09,7.167518510157800913e+08,1.240097205186049223e+09,6.199202215048097423e+04,8.404507958179337948e+03,4.565682912031846854e+02,2.193018041205466506e+00,1.576433763421182812e+05,7.933803400345188857e+04,1.187002732170759828e+03,3.511537290762096291e+02,1.887802214297747612e+09,6.549231104218549728e+09
9.462148023076924682e+07,4.594230769230770420e+03,2.283711846153846011e+06,2.367200692307692487e+06,4.946153846153845990e+01,0.000000000000000000e+00,5.575263846153846243e+05,2.063207923076923238e+06,1.280680300769230872e+08,1.644253415384615585e+07,2.068830769230769147e+04,2.180049546153846011e+07,2.301431615384615492e+06,2.543254000000000000e+06,2.287557076923076995e+06,2.635097692307692487e+05,1.575746376923076995e+07,7.268461538461536975e+02,3.660799776923076808e+07,2.296566153846153989e+06,1.871323430769230798e+07,5.458747692307692487e+05,1.867076923076923049e+04,5.467704615384615026e+05,1.029459230769230635e+05,3.062550230769231450e+06,1.104325384615384828e+05,5.846153846153845990e+01,3.362932800000000000e+07,0.000000000000000000e+00,5.300483076923077460e+05,1.786015384615384755e+04,1.060615384615384301e+03,0.000000000000000000e+00,2.670901930769231170e+07,2.321754846153846011e+07,8.336692307692307804e+04,1.287830769230769329e+04,5.145077307692307979e+06,8.904176923076921958e+04,0.000000000000000000e+00,3.901738461538461706e+04,1.464333076923076878e+05,1.844953846153846534e+05,9.366297284615384042e+07,2.079715973846153915e+08,3.845803769230768550e+06,1.899817692307692196e+05,1.409213681538461447e+08,2.326920932307349421e+00,5.674456911598081142e+07,8.679026801977622441e+00,0.000000000000000000e+00,9.170140515222485078e+01,1.714341474294635859e+01,1.780859111185457368e+04,2.892942765904426575e+08,1.470884635859690560e+17,2.648344937884650826e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.422854168989999835e+02,3.077005327484332085e+09,1.535246273372736871e+08,1.349758745028065741e+08,7.427891714062672008e+02,2.557054756328761016e+02,2.079767666629493021e+02,2.326474852235976609e+00,6.419837463291327003e+04,5.866774841083974752e+04,9.795719489981784989e+01,3.301879112300657937e+01,8.684752693061224222e+08,2.929019721576968193e+09
7.511186854545454681e+07,1.186400000000000000e+04,2.216518181818181620e+04,2.982008090909091290e+06,1.038818181818181756e+03,0.000000000000000000e+00,3.180924636363636237e+06,1.989627363636363763e+06,9.855031063636364043e+07,1.745023154545454681e+07,2.082495454545454704e+05,1.048394743636363596e+08,2.200036363636363603e+04,2.915215090909091290e+06,1.297436363636363603e+04,8.872772727272727061e+05,1.331302654545454495e+07,4.413727272727272975e+03,3.070491990909091011e+07,2.125954545454545587e+04,1.721672327272727340e+07,6.135662636363637634e+06,3.366481818181818380e+04,7.654221818181818817e+05,1.208424000000000000e+06,5.020697272727272473e+06,1.979424545454545296e+05,4.457272727272728048e+02,3.927225618181817979e+07,0.000000000000000000e+00,4.273606454545454122e+06,1.451055454545454413e+05,2.296636363636363512e+03,0.000000000000000000e+00,2.499864736363636330e+07,1.863034600000000000e+07,1.006001363636363647e+06,2.031745454545454413e+04,4.806549636363636702e+06,1.516737272727272357e+05,0.000000000000000000e+00,1.331622727272727643e+05,6.726733636363636469e+05,2.636691818181818235e+05,1.012943621818182021e+08,1.132217398181817979e+08,9.920599636363636702e+06,1.347591818181817885e+06,9.512962836363635957e+07,2.322346845074118260e+00,5.634019995249027014e+07,9.078916874371421031e+00,3.269025755389391463e+01,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.629892826245573163e+08,1.474110188860123840e+17,2.305831913661288321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132483285233285187e+03,3.261665126583584309e+09,1.429525121343303323e+08,1.134704184704184830e+08,9.443815754952119050e+02,3.381492741265468567e+02,3.718332568105294627e+02,2.309731514276969211e+00,6.395716512527876330e+04,5.889687516944335221e+04,9.782385543749180101e+01,3.297647470374743506e+01,8.734954160266081095e+08,3.062495989440541267e+09
9.441029518181820214e+07,7.494454545454545041e+03,3.133300000000000000e+04,3.792973909090908710e+06,1.098909090909090992e+03,0.000000000000000000e+00,3.938488090909091290e+06,2.623780363636364229e+06,1.100941593636363596e+08,2.084684663636364043e+07,2.983950909090908826e+05,1.257379358181817979e+08,3.105672727272727207e+04,3.897540818181817420e+06,1.788490909090909190e+04,1.100571363636363531e+06,1.531163290909090824e+07,1.023627272727272793e+04,3.648976609090909362e+07,2.521827272727272793e+04,2.104149454545454681e+07,7.552689000000000000e+06,3.832390909090908826e+04,1.418192000000000000e+06,1.593077090909090824e+06,6.454740363636362366e+06,2.404772727272727352e+05,8.167272727272727479e+02,4.603887709090909362e+07,0.000000000000000000e+00,5.982152181818182580e+06,2.052890909090909117e+05,1.756000000000000000e+03,0.000000000000000000e+00,2.846485654545455053e+07,2.258641663636364043e+07,1.379796363636363531e+06,3.326163636363636033e+04,6.451780181818182580e+06,1.676556363636363531e+05,0.000000000000000000e+00,1.733609090909090883e+05,4.884223636363636469e+05,2.944951818181818235e+05,1.271390404545454383e+08,1.365975102727272809e+08,1.328610700000000000e+07,1.584990090909090824e+06,1.248351259090909213e+08,2.319837461723534666e+00,5.674754247429841757e+07,8.838659196754369063e+00,0.000000000000000000e+00,9.197642846568719222e+01,1.697680439525851881e+01,1.764546803498361987e+04,2.666482370730678737e+08,1.456589665808520640e+17,2.318889947333837748e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026645594188779341e+03,3.532244473147047043e+09,1.444244883356806040e+08,1.212429571970424205e+08,8.314668363434371940e+02,2.429079410162334796e+02,4.920139985836374876e+02,2.131970784520837103e+00,6.275454091405732470e+04,5.848138637224462582e+04,9.740779106117831532e+01,3.260186632777990923e+01,8.951054263786900043e+08,3.029219074058396816e+09
1.023117799166666865e+08,9.437666666666666060e+03,3.516091666666666424e+04,4.224588000000000000e+06,1.717500000000000000e+03,0.000000000000000000e+00,4.146670833333333954e+06,2.979647333333333023e+06,1.057299774166666865e+08,2.143738008333332837e+07,1.550635833333333721e+05,1.278687650000000000e+08,3.472966666666666424e+04,4.337294583333333023e+06,1.874275000000000000e+04,1.205685000000000000e+06,1.643627391666666418e+07,7.843666666666667879e+03,3.778040133333333582e+07,2.812883333333332848e+04,2.137856325000000000e+07,7.612389166666667908e+06,2.849725000000000000e+04,8.488380833333334886e+05,1.718100666666666977e+06,5.737729666666667908e+06,1.543686666666666279e+05,5.433333333333333712e+02,4.841596075000000000e+07,0.000000000000000000e+00,5.396974750000000000e+06,1.991705833333333139e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.005453775000000000e+07,2.424027616666667163e+07,1.542430916666666977e+06,1.756033333333333212e+04,6.644215083333332092e+06,1.181430000000000000e+05,0.000000000000000000e+00,1.745955000000000000e+05,5.038856666666667443e+05,2.333881666666666279e+05,1.279333427500000000e+08,1.379334570000000000e+08,1.334588366666666418e+07,1.674425250000000000e+06,1.248695206666666865e+08,2.331567928384201682e+00,5.673772506379336119e+07,8.268910213692301170e+00,5.850325072193346568e+04,9.138357490337197930e+01,1.760026544937580795e+01,1.634193139688569136e+04,1.472434299162061453e+09,1.510084045349932480e+17,6.229079082882713079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611293300235461356e+04,5.129155792105194092e+09,3.003432760229241848e+08,3.351322171945443749e+08,1.564619441667777392e+04,2.154776044026833915e+03,6.658062425029987708e+02,2.210265893642543222e+00,1.013018798003021075e+05,6.889206536552045145e+04,4.604613798924874004e+02,1.233871257052734336e+02,1.235219052120459795e+09,1.059181562793951988e+09
