DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.633918609090909362e+07,3.589936363636363967e+04,2.433027272727272793e+04,3.122706818181818351e+06,1.561363636363636488e+03,0.000000000000000000e+00,4.352761636363636702e+06,2.024794636363636237e+06,1.040229034545454383e+08,2.157224454545454681e+07,1.502520000000000000e+05,1.232917359090909213e+08,2.432263636363636397e+04,3.064812000000000000e+06,1.613563636363636397e+04,1.346704818181817885e+06,1.682758663636363670e+07,4.401272727272727025e+03,3.882052027272727340e+07,1.952209090909090810e+04,2.146963872727272660e+07,6.893665818181817420e+06,2.811272727272727207e+04,5.168499090909090592e+05,1.299642818181817885e+06,5.852955818181817420e+06,1.559500000000000000e+05,3.266363636363636260e+02,4.941545681818182021e+07,0.000000000000000000e+00,4.925366272727272473e+06,1.449172727272727643e+05,8.582818181818181984e+03,0.000000000000000000e+00,3.232054027272727340e+07,2.313808836363636330e+07,1.170028727272727294e+06,1.667927272727272793e+04,5.729635636363637634e+06,4.851354545454545587e+04,0.000000000000000000e+00,1.058390000000000000e+05,9.209598181818181183e+05,2.150035454545454704e+05,1.144826924545454383e+08,1.239168038181817979e+08,1.207445081818181835e+07,1.824594000000000000e+06,1.166413990000000000e+08,2.329824402879431489e+00,5.600040932019624114e+07,8.709400190708331380e+00,2.137227766326829442e+04,9.142675553043143566e+01,1.750711758608505164e+01,1.673582374897244517e+04,4.622610336739367247e+08,1.502090170989983040e+17,2.809114252679451108e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.605619624482366817e+03,3.424925237799864769e+09,1.590540598615528047e+08,1.674057099367415309e+08,4.377338102878181417e+03,9.686733508247253894e+02,3.386976028675303496e+02,2.198568254996726701e+00,6.951599150086207374e+04,6.064369786274068611e+04,1.411890894962758409e+02,4.629714448066140164e+01,9.241797447887133360e+08,3.166734927045984268e+09
8.085219827272726595e+07,8.682454545454545951e+03,2.733454545454545587e+04,2.543420545454545412e+06,7.205454545454545041e+02,0.000000000000000000e+00,3.237285545454544947e+06,1.660201454545454588e+06,1.044403005454545617e+08,1.874745427272727340e+07,1.531726363636363531e+05,1.155793705454545617e+08,2.742936363636363603e+04,2.375008545454545412e+06,2.003372727272727207e+04,9.671442727272728225e+05,1.373162609090909176e+07,8.048972727272727934e+04,3.227323990909091011e+07,1.378317272727272357e+05,1.865356509090908989e+07,5.638177090909090824e+06,2.772751818181818235e+05,4.330426909090909176e+06,8.638473636363636469e+05,5.750231181818182580e+06,6.088170909090909408e+05,1.143272727272727252e+03,4.319040818181817979e+07,0.000000000000000000e+00,5.034355090909090824e+06,2.159883636363636469e+05,2.712272727272727479e+03,0.000000000000000000e+00,2.553947145454544947e+07,1.982619763636364043e+07,1.351029090909090824e+06,2.152632727272727352e+05,5.611705272727272473e+06,1.862900000000000000e+05,0.000000000000000000e+00,1.549318181818181765e+05,4.377451818181818235e+05,2.635985636363635771e+06,9.668718300000000000e+07,1.223886840909090787e+08,1.074483790909090824e+07,1.281486636363636469e+06,9.997303918181820214e+07,2.331616517574771841e+00,5.613076907185777277e+07,8.735599078341012458e+00,7.235562855787475200e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.311768468961665630e+08,1.498058387890900160e+17,2.677892289284810722e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019927859853618884e+03,3.726476574407518864e+09,1.575486129935845435e+08,1.388307129303334355e+08,1.788681609740670183e+03,6.769231499051231822e+02,3.316129032258065195e+02,2.192667389536460121e+00,7.565370496747085417e+04,6.924267816481432237e+04,1.483051188217222602e+02,5.650459700009037078e+01,9.235710943262966871e+08,3.154890011279829025e+09
1.001407962727272809e+08,7.134190909090908826e+04,5.802272727272727025e+03,2.854754000000000000e+06,2.749090909090909349e+02,0.000000000000000000e+00,9.653844818181818351e+06,1.972239090909090824e+06,1.080524377272727191e+08,1.806376290909091011e+07,8.306409090909091174e+04,1.243499417272727191e+08,5.590545454545454959e+03,3.009294272727272939e+06,3.614909090909090992e+03,5.508463545454545878e+06,1.505860245454545505e+07,7.438727272727272975e+03,4.159540254545454681e+07,3.498227272727272793e+04,1.806405290909091011e+07,6.773858909090909176e+06,2.381036363636363531e+05,6.163793545454545878e+06,1.241396181818182115e+06,5.060502454545454122e+06,1.035053818181818118e+06,6.472727272727273373e+01,6.038493909090909362e+07,0.000000000000000000e+00,2.582838727272727061e+06,2.527363636363636469e+05,1.662981818181818016e+04,0.000000000000000000e+00,3.531964709090909362e+07,2.481280218181818351e+07,3.691330909090909408e+05,1.008628181818181765e+05,4.304476363636363298e+06,5.836160909090909408e+05,0.000000000000000000e+00,8.428053636363636469e+05,1.377112545454545412e+06,3.030859090909091290e+06,1.262860235454545617e+08,1.258141760909090787e+08,2.110969609090908989e+07,2.555181818181818351e+06,1.288322010909090787e+08,2.331570603394650387e+00,5.591377390258029103e+07,8.769508397760597873e+00,3.812511443570603296e+04,9.162240860215055704e+01,1.738723895849995671e+01,1.662823825646494151e+04,7.426082561731892824e+08,1.491805893186079040e+17,3.769846393928576112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051357827894783622e+04,3.654296887419415474e+09,2.024705731804851890e+08,3.178100307473562360e+08,1.021485721380964969e+04,1.039159575935305838e+03,2.424729495245712769e+02,2.183513729672087234e+00,8.474819059459700657e+04,6.256508273296011612e+04,2.329322410023993370e+02,5.718713587487781780e+01,9.056597064131193161e+08,3.463980753115123749e+09
4.566027290909090638e+07,1.220100000000000000e+04,1.031554545454545405e+04,1.610726636363636237e+06,6.287272727272727479e+02,0.000000000000000000e+00,1.913823272727272706e+06,1.239974818181817885e+06,6.410012454545454681e+07,1.089522545454545692e+07,1.065053636363636324e+05,6.028851590909090638e+07,1.044690909090909008e+04,1.763594727272727294e+06,6.093545454545454959e+03,5.572206363636363531e+05,8.598985090909091756e+06,8.693481818181817653e+04,2.041068109090908989e+07,1.073890909090909008e+04,1.085645209090909176e+07,3.220475909090908710e+06,2.614953636363636469e+05,3.483836454545454588e+06,6.345966363636363531e+05,2.980406636363636237e+06,5.681586363636363531e+05,2.949090909090909349e+02,2.435442727272727340e+07,0.000000000000000000e+00,2.347994181818181649e+06,8.469281818181817653e+04,3.603272727272728389e+03,0.000000000000000000e+00,1.639666509090909176e+07,1.116069972727272660e+07,4.670429090909090592e+05,2.144584545454545296e+05,2.964250636363636237e+06,2.035759090909090883e+05,0.000000000000000000e+00,8.541300000000000000e+04,5.104517272727272939e+05,2.908824727272727061e+06,6.110603100000000000e+07,6.477401981818182021e+07,5.909862090909090824e+06,7.285607272727272939e+05,5.709664672727272660e+07,2.326240173488750340e+00,5.613085719013734907e+07,8.734254992319508304e+00,1.403317949760549709e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.175375227854207158e+08,1.498058643553873920e+17,2.640796397844605744e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533611423601699244e+03,3.884285616918947697e+09,1.540090358724134564e+08,1.498110599078340828e+08,3.296808812234570723e+03,4.974959790367759638e+02,3.091671862293303548e+02,2.200788379868076294e+00,7.773858293801393302e+04,7.118680230640643276e+04,1.234755240805999819e+02,3.824082858950032460e+01,9.172235376187089682e+08,3.121161310461417198e+09
7.495402745454545319e+07,2.256527272727272793e+04,2.283454545454545587e+04,2.750014727272727061e+06,1.167363636363636488e+03,0.000000000000000000e+00,3.284860454545454588e+06,1.746435000000000000e+06,9.866095300000000000e+07,1.630309590909090824e+07,2.090935454545454704e+05,1.067501476363636404e+08,2.310145454545454413e+04,2.534043636363635771e+06,1.525063636363636397e+04,9.272613636363636469e+05,1.179063336363636516e+07,6.676818181818181984e+03,2.868079436363636330e+07,1.887809090909090810e+04,1.630329618181818165e+07,6.245970454545454122e+06,5.967909090909091174e+04,1.626235818181818118e+06,1.057091181818182115e+06,5.334768363636363298e+06,2.653621818181818235e+05,6.971818181818181301e+02,3.621127427272727340e+07,0.000000000000000000e+00,4.724351272727272473e+06,1.766038181818181765e+05,5.456363636363636033e+03,0.000000000000000000e+00,2.314919509090908989e+07,1.770646954545454681e+07,1.121169636363636469e+06,3.705790909090908826e+04,4.730728727272728458e+06,1.849609090909090883e+05,0.000000000000000000e+00,1.337869090909090883e+05,5.976748181818182347e+05,3.871500909090909408e+05,1.034445639090909064e+08,1.112922392727272809e+08,1.043204163636363670e+07,1.381239818181817885e+06,9.917972954545456171e+07,2.330689964157706129e+00,5.672483018055993319e+07,8.693076317859953051e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.610333273381829262e+08,1.499936914618772480e+17,2.298849669967436492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.921232658012062302e+02,2.647073274546236515e+09,1.408200279744733274e+08,1.168615962933822870e+08,7.905888648483257839e+02,2.625131589299764414e+02,3.221697766413147406e+02,2.343747268117842619e+00,6.487999047993706336e+04,6.060785107854707167e+04,1.024301359384561607e+02,4.136876912317509891e+01,8.961364837558012009e+08,3.055361731008352280e+09
9.391452645454543829e+07,1.164645454545454595e+04,2.896518181818181620e+04,3.712752909090908710e+06,1.259090909090909008e+03,0.000000000000000000e+00,3.827121272727272939e+06,2.524463090909090824e+06,1.113781380000000000e+08,2.042689490909091011e+07,2.218380909090909117e+05,1.290229022727272809e+08,2.908436363636363603e+04,3.637427727272727061e+06,1.631554545454545405e+04,1.048482545454545412e+06,1.536356072727272660e+07,6.150181818181818016e+03,3.582901672727272660e+07,2.464009090909090810e+04,2.037133709090908989e+07,7.468779363636362366e+06,3.295118181818181620e+04,9.324674545454545878e+05,1.513725545454545412e+06,6.040085909090909176e+06,1.787810000000000000e+05,5.247272727272727479e+02,4.603382545454545319e+07,0.000000000000000000e+00,5.289517818181818351e+06,1.792767272727272648e+05,2.267636363636363512e+03,0.000000000000000000e+00,2.905522018181818351e+07,2.225033072727272660e+07,1.339464363636363531e+06,1.954000000000000000e+04,5.914975818181817420e+06,1.349751818181818235e+05,0.000000000000000000e+00,1.549710000000000000e+05,7.377496363636363531e+05,1.553781818181818235e+05,1.233732738181817979e+08,1.342626796363636255e+08,1.223152809090909176e+07,1.594310818181818118e+06,1.161985395454545617e+08,2.320135204862477707e+00,5.640925201837386936e+07,8.786553850190212955e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.564357009330342710e+08,1.476062220576384320e+17,2.282943551563869119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.542723769294678959e+02,3.573961292615077972e+09,1.413377186584459245e+08,1.131095362280816734e+08,6.691522450478813653e+02,2.005100784468056929e+02,4.705942143513053111e+02,2.312832043377498259e+00,6.340529217805763619e+04,5.879952718378591089e+04,9.121350352004895967e+01,2.591461428134155653e+01,8.955822058391706944e+08,4.202836725354101658e+08
8.553153758333332837e+07,3.226283333333332848e+04,2.117525000000000000e+04,3.186980916666666046e+06,1.863833333333333030e+03,0.000000000000000000e+00,3.167370916666666046e+06,2.096239083333333023e+06,1.080490942500000000e+08,1.969099450000000000e+07,8.474525000000000000e+04,1.226923938333333135e+08,2.119708333333332848e+04,3.312626666666666046e+06,1.420916666666666424e+04,7.640243333333334886e+05,1.453896850000000000e+07,6.447750000000000000e+03,3.406894283333333582e+07,1.579808333333333576e+04,1.968155791666666791e+07,6.596771916666667908e+06,3.424266666666666424e+04,1.086803750000000000e+06,1.509322166666666977e+06,6.237132500000000000e+06,2.175378333333333139e+05,3.790833333333332575e+02,4.161289258333333582e+07,0.000000000000000000e+00,5.433505250000000000e+06,3.666681666666667443e+05,6.690916666666667879e+03,0.000000000000000000e+00,2.752169041666667163e+07,2.061057066666666791e+07,1.196321583333333023e+06,2.225166666666667152e+04,5.441272833333333023e+06,1.705970000000000000e+05,0.000000000000000000e+00,8.445700000000000000e+04,8.210082500000000000e+05,2.808509166666667443e+05,1.004621936666666865e+08,1.230278261666666865e+08,1.080596508333333395e+07,1.340163000000000000e+06,1.134629186666666865e+08,2.328055326584336004e+00,5.608300404483938217e+07,8.582417857398469963e+00,1.299755630483199202e+05,9.152963822553178375e+01,1.744408031208510934e+01,1.667925072752372944e+04,2.955108560477045059e+09,1.496686563181217280e+17,1.283067849653821468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034358258349163225e+04,4.694382037517832756e+09,4.209249999406028986e+08,4.111990025932816267e+08,2.952940585088237276e+04,4.147854991760334087e+03,3.435246890669490085e+02,2.190651946168828079e+00,1.365427268202113046e+05,7.785172911399973964e+04,8.263017535482650828e+02,2.269750256973511853e+02,1.535103084081240177e+09,2.847956208539219856e+09
9.429090333333331347e+07,8.606916666666666060e+03,3.143550000000000000e+04,3.883327666666666046e+06,1.617083333333333030e+03,0.000000000000000000e+00,3.914829000000000000e+06,2.639922166666666046e+06,1.070672950833333135e+08,2.225318450000000000e+07,1.771336666666666279e+05,1.257767510833333135e+08,3.130266666666667152e+04,3.877586333333333954e+06,1.703208333333333212e+04,1.095777416666666977e+06,1.790725050000000000e+07,6.939083333333332121e+03,3.767277175000000000e+07,3.368216666666666424e+04,2.230347775000000000e+07,7.283271500000000000e+06,2.697850000000000000e+04,8.372067500000000000e+05,1.560671250000000000e+06,5.412215500000000000e+06,1.564535833333333721e+05,5.781666666666666288e+02,4.563314266666665673e+07,0.000000000000000000e+00,4.928732583333333023e+06,2.124538333333333139e+05,1.774000000000000000e+03,0.000000000000000000e+00,3.040063266666667163e+07,2.207696208333332837e+07,1.378711250000000000e+06,1.714641666666666788e+04,6.176010250000000000e+06,1.161330000000000000e+05,0.000000000000000000e+00,1.626868333333333721e+05,5.674617500000000000e+05,2.229995000000000000e+05,1.219353587500000000e+08,1.278101750000000000e+08,1.226818941666666418e+07,1.632831416666666977e+06,1.259019211666666865e+08,2.328864308037815967e+00,5.644656836503828317e+07,8.493998753862603834e+00,2.806233893006321159e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,5.884738407727409363e+09,1.522662739767554240e+17,2.322086019465251446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.270599947318547493e+04,4.672253627860045433e+09,7.977333755856577158e+08,1.250016402423875093e+09,6.122671825373132742e+04,8.510686803879560102e+03,7.530915292892041180e+02,2.228666594715244642e+00,2.057447204562868283e+05,9.689683952689642319e+04,1.535000817873345568e+03,4.157283988818442708e+02,2.221062629687222004e+09,8.071366785970662117e+09
8.850825136363635957e+07,1.205936363636363603e+04,2.880318181818181620e+04,3.802880363636363763e+06,1.384818181818181756e+03,0.000000000000000000e+00,3.944522545454545412e+06,2.560670181818181649e+06,1.067032093636363596e+08,1.896613027272727340e+07,2.360333636363636469e+05,1.304557430000000000e+08,2.905236363636363603e+04,3.619540545454545412e+06,1.634890909090909190e+04,1.052378363636363531e+06,1.412167754545454495e+07,1.780318181818181984e+04,3.327056536363636330e+07,2.240018181818181620e+04,1.874692963636364043e+07,7.764726909090909176e+06,9.414072727272726479e+04,2.064136727272727527e+06,1.460134545454545412e+06,5.636648818181817420e+06,2.900132727272727061e+05,6.226363636363636260e+02,4.238284063636363298e+07,0.000000000000000000e+00,5.157739909090909176e+06,1.857453636363636469e+05,2.650363636363636488e+03,0.000000000000000000e+00,2.697831172727273032e+07,2.099019518181818351e+07,1.320126818181817885e+06,6.748009090909091174e+04,5.655155363636362366e+06,1.566154545454545587e+05,0.000000000000000000e+00,1.539325454545454413e+05,6.125095454545454122e+05,1.019408727272727177e+06,1.203296009090909213e+08,1.317561665454545617e+08,1.217997863636363484e+07,1.622278636363636237e+06,1.207927370000000000e+08,2.326657660852796017e+00,5.609385535378015041e+07,8.588221020443047138e+00,2.335745608481654781e+05,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.325245756741798878e+09,1.512379247953949440e+17,8.002489573291826248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731093453428420617e+04,4.081808222604013920e+09,4.456771950353568196e+08,1.379155421823737383e+09,4.644446796177951182e+04,7.702206394843193266e+03,5.822697610221447349e+02,2.213623025366125319e+00,1.346074404883997340e+05,7.694320697163695877e+04,7.774445440279632749e+02,1.855787882587078457e+02,1.367234083851174355e+09,2.742291449191357136e+09
7.725896536363635957e+07,1.747018181818181984e+04,2.411572727272727207e+04,3.140514636363636237e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.409989363636363763e+06,2.011172363636363763e+06,9.756686718181820214e+07,1.681832590909091011e+07,2.279626363636363531e+05,1.135829754545454383e+08,2.435754545454545587e+04,2.852867363636363763e+06,1.458227272727272793e+04,9.465270909090908244e+05,1.236124990909090824e+07,6.580181818181818016e+03,2.951417554545455053e+07,1.970190909090908826e+04,1.682223427272727340e+07,6.810188363636362366e+06,4.193945454545454413e+04,1.422060363636363763e+06,1.186269818181817885e+06,5.205686181818181649e+06,2.490342727272727352e+05,6.785454545454545041e+02,3.744619900000000000e+07,0.000000000000000000e+00,4.675458454545454122e+06,1.628913636363636469e+05,4.150454545454545041e+03,0.000000000000000000e+00,2.370027009090908989e+07,1.825087054545454681e+07,1.134688909090909176e+06,2.512745454545454413e+04,4.892165909090909176e+06,1.162940909090909117e+05,0.000000000000000000e+00,1.470021818181818235e+05,5.902738181818182347e+05,2.903537272727272939e+05,1.108550081818182021e+08,1.177795272727272809e+08,1.063195090909090824e+07,1.412798272727272706e+06,1.038140339090909064e+08,2.327666666666666551e+00,7.242010883590474725e+07,8.898333333333331652e+00,1.924390543333333335e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,5.144309003623333931e+09,1.484529384782971520e+17,9.044483022542381287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160918742857142934e+04,4.413328575587810516e+09,4.191367619047618508e+08,2.352394666666666508e+09,7.058641433333331952e+04,7.029845571428571930e+03,4.737025714285713889e+02,2.172857142857143042e+00,1.289858814761904650e+05,7.408055480952383368e+04,7.497082857142856938e+02,1.880075238095238035e+02,1.464934855621904373e+09,5.217696927023428917e+09
