DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.484076261538459361e+07,4.556153846153845734e+03,2.317995769230769016e+06,2.511887923076923005e+06,5.100000000000000000e+01,0.000000000000000000e+00,5.581009230769231217e+05,2.424363538461538497e+06,1.280440980769230872e+08,1.630170023076923005e+07,1.998338461538461706e+04,2.813239423076922819e+07,2.288052769230769016e+06,2.537411538461538497e+06,2.286546076923076995e+06,2.641575384615384392e+05,1.573547446153846197e+07,6.622307692307692832e+02,3.653473946153846383e+07,2.284873384615384508e+06,1.855725753846153989e+07,5.564757692307692487e+05,1.910976923076923049e+04,5.550440000000000000e+05,1.023240769230769365e+05,3.036557615384615492e+06,1.050426153846153902e+05,6.069230769230769340e+01,3.354269930769231170e+07,0.000000000000000000e+00,5.224607692307693069e+05,2.376346153846154266e+04,1.063000000000000000e+03,0.000000000000000000e+00,2.666389800000000000e+07,2.324195561538461596e+07,8.465884615384615608e+04,1.273153846153845916e+04,5.146760846153846011e+06,8.904423076923078042e+04,0.000000000000000000e+00,3.884961538461538294e+04,1.470040000000000000e+05,1.890296923076923122e+05,9.147225123076924682e+07,2.064375186923076808e+08,3.887073615384616423e+06,1.884514615384615608e+05,1.376867807692307830e+08,2.329807162534434983e+00,5.563884430303031206e+07,9.530986225895317077e+00,1.472125619834710960e+03,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,3.001871856622368693e+08,1.483870389604128640e+17,2.733101961659724116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309491239669421475e+03,3.708659920346974850e+09,1.548040991735537350e+08,1.258687823691459894e+08,1.103833300275482316e+03,4.065283636363636219e+02,2.248692011019284109e+02,2.196033057851240144e+00,6.620279034710743872e+04,5.952448519008263975e+04,1.052639449035812618e+02,3.118226997245178822e+01,9.082834206718456745e+08,3.126483647623096466e+09
9.549077946153846383e+07,4.555076923076922867e+03,2.301658230769230984e+06,2.446598384615384508e+06,5.600000000000000000e+01,0.000000000000000000e+00,5.595496923076922540e+05,2.436168384615384508e+06,1.282269571538461596e+08,1.626322961538461410e+07,2.074930769230769147e+04,2.737005192307692394e+07,2.283200769230769016e+06,2.540465461538461037e+06,2.292067461538461037e+06,2.624819230769230635e+05,1.573590069230769202e+07,6.941538461538463025e+02,3.653328907692307979e+07,2.297092384615384508e+06,1.865022984615384787e+07,5.515675384615384974e+05,1.866461538461538294e+04,5.615554615384615026e+05,1.027493846153846098e+05,3.033496384615384508e+06,1.083189230769230635e+05,5.930769230769230660e+01,3.351370938461538404e+07,0.000000000000000000e+00,5.295815384615384974e+05,2.034638461538461706e+04,1.062000000000000000e+03,0.000000000000000000e+00,2.694057869230768830e+07,2.326993569230768830e+07,8.602307692307692196e+04,1.279192307692307622e+04,5.143645076923076995e+06,9.069292307692306349e+04,0.000000000000000000e+00,3.911338461538461706e+04,1.544185384615384683e+05,1.870250000000000000e+05,9.253850338461540639e+07,2.067503053846153915e+08,3.846685692307692487e+06,1.896853846153846534e+05,1.377944612307692170e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.432949308755761209e+00,1.248147784178187430e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.538298873440092802e+08,1.494725447494608320e+17,4.352808713115975261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.490081182795698169e+03,4.694075389926267624e+09,2.033874039938555956e+08,1.885233504147465229e+08,3.229227995391704553e+03,2.962228110599078832e+02,2.200805299539170505e+02,2.212096774193548221e+00,7.440055391705069633e+04,6.226826893241168000e+04,1.969192012288786202e+02,6.427319508448540830e+01,9.838608369790706635e+08,3.402819913423694134e+09
7.561174518181818724e+07,1.741672727272727207e+04,2.393263636363636397e+04,3.020725636363636237e+06,9.942727272727272521e+02,0.000000000000000000e+00,3.258476909090908710e+06,1.999195090909090824e+06,9.638880645454543829e+07,1.643724500000000000e+07,2.087394545454545296e+05,1.077879480909090936e+08,2.394736363636363603e+04,2.798364181818181649e+06,1.406400000000000000e+04,9.234713636363636469e+05,1.223976018181818165e+07,5.618545454545454959e+03,2.897907572727273032e+07,1.932118181818181984e+04,1.652293072727272660e+07,6.460156272727272473e+06,4.120409090909091174e+04,1.301618909090909176e+06,1.142691181818182115e+06,5.029303000000000000e+06,2.462152727272727352e+05,6.178181818181818699e+02,3.671984545454545319e+07,0.000000000000000000e+00,4.513675909090909176e+06,1.462342727272727643e+05,3.981272727272728389e+03,0.000000000000000000e+00,2.328461727272727340e+07,1.784458481818181649e+07,1.116422272727272706e+06,2.421845454545454413e+04,4.795441727272728458e+06,1.825309090909090883e+05,0.000000000000000000e+00,1.417123636363636469e+05,5.774791818181817653e+05,2.699454545454544714e+05,1.036984532727272809e+08,1.131053632727272809e+08,1.032126027272727340e+07,1.351037727272727294e+06,9.992299327272728086e+07,2.326688202162585650e+00,5.620060703843442351e+07,8.666331219086112370e+00,6.924275708094671427e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.574677235508237362e+09,1.500076121125135360e+17,5.050655599138777256e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127789178762246956e+04,4.581559084330564499e+09,2.547753454384639263e+08,6.674606965261843204e+08,2.085460372823401121e+04,2.701287673619146062e+03,4.250553454531563489e+02,2.195617822266593411e+00,9.176955272991703532e+04,6.591470843214022170e+04,3.662500556477507985e+02,9.014681538757648127e+01,1.024867565117303729e+09,3.895801947733645439e+09
9.467662715384615958e+07,4.591384615384615245e+03,2.284455384615384508e+06,2.445825461538461037e+06,4.407692307692307310e+01,0.000000000000000000e+00,5.589243846153846243e+05,2.311500307692307513e+06,1.282897498461538404e+08,1.627051892307692580e+07,2.121000000000000000e+04,2.382758430769231170e+07,2.292255538461538497e+06,2.539783153846153989e+06,2.288517846153846011e+06,2.625072307692307513e+05,1.572672407692307420e+07,7.817692307692308304e+02,3.651622053846153617e+07,2.288424230769230984e+06,1.854794100000000000e+07,5.540545384615384974e+05,1.910946153846153902e+04,5.400738461538461270e+05,1.016172307692307659e+05,3.036652769230768550e+06,1.051831538461538294e+05,5.953846153846154010e+01,3.359398246153846383e+07,0.000000000000000000e+00,5.295663846153846243e+05,1.728884615384615245e+04,1.098538461538461206e+03,0.000000000000000000e+00,2.681871538461538404e+07,2.323696984615385160e+07,8.481238461538460979e+04,1.285461538461538294e+04,5.147320153846153989e+06,8.888300000000000000e+04,0.000000000000000000e+00,3.882761538461538294e+04,1.466980769230769656e+05,1.890320769230769074e+05,9.148402730769230425e+07,2.063710743076923192e+08,3.842338461538461968e+06,1.880516923076923122e+05,1.377149912307692170e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.623622195985833017e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.790626667899408937e+08,1.482708820167331840e+17,2.525840988042219579e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.864181818181817789e+02,3.478691355227881908e+09,1.519495253837071657e+08,1.289416387249114364e+08,6.867442172373082485e+02,2.203108949232585019e+02,2.084559999999999889e+02,2.345171192443920027e+00,6.458290384887839173e+04,5.931613326092089846e+04,1.009979220779220839e+02,3.723148051948051318e+01,8.814438689813838005e+08,3.009035976875031948e+09
1.131580666666666977e+06,7.555555555555554470e+00,1.985555555555555713e+02,9.529000000000000000e+03,8.888888888888888395e-01,0.000000000000000000e+00,3.291711111111111677e+04,8.391222222222222626e+03,2.189659822222222388e+07,2.635495555555555620e+05,6.111111111111111605e+00,2.289309333333333023e+06,1.587777777777777430e+02,1.590055555555555657e+04,8.155555555555555713e+01,4.465555555555555657e+03,1.555442222222222190e+05,1.811111111111111072e+01,4.242176666666667443e+05,2.670000000000000000e+02,2.365331111111110949e+05,2.917200000000000000e+04,8.000000000000000000e+00,0.000000000000000000e+00,3.927555555555556111e+03,1.068890000000000000e+05,3.544444444444443576e+01,1.111111111111111160e+00,5.207754444444445544e+05,0.000000000000000000e+00,9.326100000000000000e+04,3.196000000000000000e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.154596666666667443e+05,2.596716666666666279e+05,1.036622222222222445e+04,7.111111111111111605e+00,7.557955555555556202e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.023333333333333144e+02,4.569111111111110404e+03,2.888888888888888840e+00,2.976135888888888527e+06,2.266410333333333023e+06,1.424833333333333721e+05,2.249066666666667152e+04,1.812133000000000000e+06,2.344537815126050528e+00,6.460827715294116735e+07,8.319327731092437617e+00,5.635760840336134424e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.363850346789916158e+08,2.170205265747288000e+17,3.153308059277310967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961736134453781233e+03,3.142182709001680374e+09,1.719327731092436910e+08,1.676974789915966392e+08,3.667332773109243590e+03,2.357460504201681033e+03,2.235966386554621863e+02,2.294117647058823817e+00,7.030256302521008183e+04,6.481381512605041644e+04,2.027563025210084220e+02,7.463865546218487168e+01,9.898313150504202843e+08,3.395618344210083961e+09
9.505952776923075318e+07,4.570153846153845734e+03,2.292566384615384508e+06,2.516195000000000000e+06,4.684615384615385381e+01,0.000000000000000000e+00,5.546815384615384974e+05,2.439152769230769016e+06,1.283010043076922894e+08,1.631726946153846197e+07,2.103084615384615245e+04,3.069210753846153989e+07,2.291482846153846011e+06,2.537561615384615492e+06,2.288181769230769016e+06,2.639369230769230635e+05,1.572329261538461410e+07,6.722307692307692832e+02,3.652180738461537659e+07,2.291720615384615492e+06,1.861391707692307979e+07,5.439168461538461270e+05,1.933707692307691832e+04,5.461734615384615026e+05,1.005683076923076733e+05,3.037339000000000000e+06,1.051493846153846098e+05,5.761538461538460609e+01,3.354734092307692394e+07,0.000000000000000000e+00,5.267933076923077460e+05,2.129669230769230853e+04,1.060692307692307622e+03,0.000000000000000000e+00,2.672902315384614840e+07,2.323278169230768830e+07,8.315707692307692196e+04,1.287269230769230671e+04,5.219285923076923005e+06,8.830876923076921958e+04,0.000000000000000000e+00,3.898684615384616336e+04,1.443186923076923122e+05,1.933640769230769074e+05,9.142397507692308724e+07,2.068165938461538255e+08,3.863989461538461968e+06,1.805923846153846534e+05,1.379390886923076808e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.466551459293393478e+00,8.239835215053764841e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.361086445558756590e+08,1.494725170674547520e+17,3.654184913580644727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.602014823348693881e+03,3.883630522324424267e+09,1.821164362519201338e+08,1.627098310291858613e+08,2.367591244239632033e+03,4.200204685099847666e+02,2.278121351766513101e+02,2.212096774193548221e+00,7.030226305683565442e+04,6.142145122887865000e+04,1.576918202764976797e+02,4.882903225806450820e+01,9.417868994273039103e+08,3.249069212873118401e+09
9.571844023076924682e+07,4.568000000000000000e+03,2.295917769230769016e+06,2.515967461538461037e+06,5.176923076923077360e+01,0.000000000000000000e+00,5.608230769230768783e+05,2.437652923076923005e+06,1.281669520000000000e+08,1.627489669230769202e+07,2.119346153846153902e+04,2.572650776923077181e+07,2.291743076923076995e+06,2.537928769230769016e+06,2.286975000000000000e+06,2.630032307692307513e+05,1.571895507692307420e+07,6.454615384615384528e+02,3.651907130769230425e+07,2.288185769230769016e+06,1.873936653846153989e+07,5.402533846153846243e+05,1.867200000000000000e+04,5.327577692307692487e+05,1.039010000000000000e+05,3.035909230769231450e+06,1.085716923076923267e+05,6.000000000000000000e+01,3.355914815384615213e+07,0.000000000000000000e+00,5.278916923076922540e+05,2.227853846153845734e+04,1.060923076923076906e+03,0.000000000000000000e+00,2.661492153846153989e+07,2.322012561538461596e+07,8.683515384615384392e+04,1.327661538461538294e+04,5.144393384615384974e+06,8.783100000000000000e+04,0.000000000000000000e+00,3.913115384615383664e+04,1.442829230769230344e+05,2.026283846153846534e+05,9.142901476923075318e+07,2.072504909230769277e+08,3.851940384615384974e+06,1.909369230769230344e+05,1.384926520769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.297621487619437630e+00,8.336102724992435833e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.228439628806322575e+09,1.506940315066554560e+17,8.437568976736842394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078880109116817403e+04,4.506395357824689865e+09,3.426371914619506598e+08,3.944580759132921100e+08,1.022611815457890407e+04,1.209827501732400151e+03,2.763906538225045892e+02,2.230170116827218330e+00,1.040023912589426036e+05,7.117059645321544667e+04,5.114765125562419712e+02,1.629748191959710937e+02,1.271287340657794952e+09,4.438829902649040222e+09
7.671647554545454681e+07,1.732827272727272793e+04,2.416900000000000000e+04,3.179176909090908710e+06,1.130818181818181756e+03,0.000000000000000000e+00,3.438162181818181649e+06,2.010745363636363763e+06,9.730482263636364043e+07,1.674238472727272660e+07,2.093433636363636469e+05,1.135642192727272809e+08,2.445272727272727207e+04,2.912440000000000000e+06,1.475709090909090810e+04,9.432267272727271775e+05,1.233266781818181835e+07,6.312727272727272975e+03,2.934509963636364043e+07,1.966409090909090810e+04,1.678725245454545319e+07,6.846754636363637634e+06,4.340445454545454413e+04,1.380595000000000000e+06,1.137649636363636469e+06,5.223347636363636702e+06,2.463365454545454704e+05,6.786363636363636260e+02,3.740457209090909362e+07,0.000000000000000000e+00,4.645366181818181649e+06,1.688594545454545587e+05,4.175545454545454959e+03,0.000000000000000000e+00,2.351874863636364043e+07,1.821681163636364043e+07,1.125945090909090824e+06,2.684736363636363603e+04,4.860554727272728458e+06,1.814104545454545296e+05,0.000000000000000000e+00,1.473245454545454413e+05,5.766540000000000000e+05,2.860113636363636469e+05,1.107151113636363596e+08,1.172711144545454383e+08,1.069213081818181835e+07,1.423650000000000000e+06,1.048272673636363596e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.651294349368384928e+00,5.101931505489685806e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.589160159930286407e+09,1.498313275287048320e+17,2.745502765111453056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251124794630676770e+05,5.493398365851490974e+09,1.394998431473297358e+09,3.629027086523043633e+09,1.224051227105318685e+05,1.593039112403419676e+04,6.275321048954593834e+02,2.193018041205466506e+00,2.733264236889877939e+05,9.929226552650961094e+04,2.643313129579133147e+03,7.625813683459221011e+02,3.047666791670582771e+09,1.051948826340918350e+10
9.494187930769230425e+07,4.555000000000000000e+03,2.286615461538461037e+06,1.988895615384615725e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.554193076923077460e+05,2.203429000000000000e+06,1.284438085384615362e+08,1.630798600000000000e+07,2.056607692307691832e+04,2.069289046153846011e+07,2.290098230769230984e+06,2.558112538461538497e+06,2.285115000000000000e+06,2.634780769230769365e+05,1.572418992307692580e+07,7.646923076923077360e+02,3.651355823076923192e+07,2.289686461538461037e+06,1.862152392307692394e+07,5.429826923076922540e+05,1.908546153846153902e+04,5.437710000000000000e+05,1.048739230769230635e+05,3.040238461538461037e+06,1.083880769230769365e+05,6.038461538461539391e+01,3.369392453846153617e+07,0.000000000000000000e+00,5.348507692307692487e+05,2.158730769230769147e+04,1.068230769230769283e+03,0.000000000000000000e+00,2.663220115384614840e+07,2.322427500000000000e+07,8.571223076923076587e+04,1.341900000000000000e+04,5.146940923076923005e+06,8.891084615384617064e+04,0.000000000000000000e+00,3.887415384615383664e+04,1.471770000000000000e+05,1.940186153846153466e+05,9.456488653846153617e+07,2.082689256153846085e+08,3.850496846153846476e+06,1.855905384615384683e+05,1.400455571538461447e+08,2.323273577758377062e+00,5.626880778266461939e+07,9.515426798346268811e+00,0.000000000000000000e+00,9.233251257672814916e+01,1.695215102879294733e+01,1.623776707620079105e+04,2.852730097302511930e+08,1.454474418339081280e+17,2.600595780601017475e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.879532582536120344e+02,4.203609179546815395e+09,1.553805028481055200e+08,1.335304334105680436e+08,6.871267416174587197e+02,2.069799735633919795e+02,2.295801246253381294e+02,2.324833742836760031e+00,7.616892824017282692e+04,5.806780958296342578e+04,1.037740726619932730e+02,2.747001946829632857e+01,8.715694675736249685e+08,3.012822920838706970e+09
1.010036694545454383e+08,5.009409090909091174e+04,1.754736363636363603e+04,2.596152545454545412e+06,8.158181818181818699e+02,0.000000000000000000e+00,4.250461363636363298e+06,1.664259181818181882e+06,9.666740672727271914e+07,2.785019990909091011e+07,1.669103636363636469e+05,1.116130829090909213e+08,1.731836363636363603e+04,2.431354818181818351e+06,1.146300000000000000e+04,1.314582181818182115e+06,2.357274200000000000e+07,7.871727272727272975e+03,4.991732790909090638e+07,1.610663636363636397e+04,2.794537800000000000e+07,5.989746818181817420e+06,5.912536363636363239e+04,2.355211909090909176e+06,1.025893363636363647e+06,5.855107636363637634e+06,4.219049090909090592e+05,4.050909090909090651e+02,5.841033718181817979e+07,0.000000000000000000e+00,4.078567181818181649e+06,1.753177272727272357e+05,1.186418181818181802e+04,0.000000000000000000e+00,4.191413600000000000e+07,2.566231000000000000e+07,8.668405454545454122e+05,4.129390909090908826e+04,5.649670000000000000e+06,3.406763636363636469e+05,0.000000000000000000e+00,1.778676363636363531e+05,1.177664454545454588e+06,5.291652727272727061e+05,1.113437357272727191e+08,1.229187993636363596e+08,1.080650563636363670e+07,1.665315000000000000e+06,1.118728211818182021e+08,2.329815412186380108e+00,5.620034402173118293e+07,8.631112903225808708e+00,1.508428310394265645e+04,9.171135663082435485e+01,1.736568100358423195e+01,1.637303884408601880e+04,7.664662460735250711e+08,1.489955727853044800e+17,3.384378654674981833e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.813532408602150099e+03,4.954844681699125290e+09,1.809907885304659903e+08,2.951636845878136158e+08,8.517811571684587761e+03,7.719237204301075508e+02,2.928495645161290213e+02,2.180806451612903540e+00,7.369590167383512016e+04,6.217046513978495204e+04,1.830230340501791773e+02,4.939214516129032972e+01,9.842858948902617693e+08,3.388776167108231068e+09
