DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.456952615384615958e+07,4.606076923076922867e+03,2.287500461538461037e+06,2.514040230769230984e+06,4.753846153846154010e+01,0.000000000000000000e+00,5.475345384615384974e+05,2.140026692307692487e+06,1.281865240769230872e+08,1.626323869230769202e+07,2.087146153846153902e+04,2.456550038461538404e+07,2.288958923076923005e+06,2.533240000000000000e+06,2.287382384615384508e+06,2.634137692307692487e+05,1.574070015384615585e+07,7.196923076923077360e+02,3.652608007692307979e+07,2.314598692307692487e+06,1.855692276923076808e+07,5.416840000000000000e+05,1.909461538461538294e+04,5.386014615384615026e+05,1.025184615384615172e+05,3.031858692307692487e+06,1.029500000000000000e+05,5.830769230769230660e+01,3.352875207692307979e+07,0.000000000000000000e+00,5.254409230769231217e+05,2.332223076923076587e+04,1.059692307692307622e+03,0.000000000000000000e+00,2.670980246153846011e+07,2.321716253846153989e+07,8.457369230769231217e+04,1.336938461538461706e+04,5.146085692307692021e+06,9.094261538461539021e+04,0.000000000000000000e+00,3.877369230769231217e+04,1.471126153846153757e+05,1.784189230769230344e+05,9.183255800000000000e+07,2.070307040769230723e+08,3.852951923076923005e+06,1.832600769230769074e+05,1.379638063846153915e+08,2.330997078895016728e+00,5.649548565935736150e+07,8.189594285173795285e+00,1.463713778808906500e+05,9.146771922567378965e+01,1.748201871325202816e+01,1.671329867799423664e+04,1.874467970588276148e+09,1.499942049182677440e+17,1.244620631859485865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721136577706858952e+04,4.772308962897951126e+09,4.622643977739166021e+08,4.361340662258082032e+08,1.639947330867960045e+04,1.986703897765010652e+03,3.160581401233669112e+02,2.219809818008280811e+00,1.293054634498427913e+05,7.843394470801540592e+04,7.860686831411829871e+02,2.483409319068071852e+02,1.263582527733959675e+09,5.312956815763940811e+09
1.013043025000000000e+08,9.569166666666666060e+03,3.542725000000000000e+04,4.179402000000000000e+06,1.762583333333333030e+03,0.000000000000000000e+00,4.281423833333333023e+06,2.914282833333333023e+06,1.064634443333333135e+08,2.127061208333332837e+07,1.554443333333333721e+05,1.325609924166666865e+08,3.480883333333333576e+04,4.251475500000000000e+06,1.864083333333332848e+04,1.169435583333333023e+06,1.641851691666666418e+07,7.096833333333332121e+03,3.770255816666665673e+07,2.822875000000000000e+04,2.142135108333332837e+07,7.589105416666667908e+06,2.818516666666667152e+04,8.400511666666665114e+05,1.688521166666666977e+06,5.628246666666666977e+06,1.582335000000000000e+05,5.398333333333333712e+02,4.783348900000000000e+07,0.000000000000000000e+00,5.391183000000000000e+06,2.703633333333332557e+05,1.868583333333333030e+03,0.000000000000000000e+00,2.990561266666667163e+07,2.391933658333332837e+07,1.566078333333333023e+06,1.691300000000000000e+04,6.604834416666667908e+06,1.154058333333333139e+05,0.000000000000000000e+00,1.765463333333333721e+05,5.079030833333332557e+05,2.437054166666666279e+05,1.274600720000000000e+08,1.386315303333333433e+08,1.334439108333333582e+07,1.797302666666666977e+06,1.286489870000000000e+08,2.324776355934713656e+00,5.665058988587561250e+07,8.070277465304643627e+00,2.998196587581160711e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,3.770213602077522755e+09,1.497826516596886080e+17,1.621661850268935204e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856341184681375307e+04,5.721235112933047295e+09,5.537543227858299017e+08,8.074021955482150316e+08,3.756413739398492180e+04,7.125363538286808762e+03,7.586027231943206743e+02,2.192317820938806783e+00,1.615019556316147500e+05,8.320940369180684502e+04,1.067446775710758857e+03,2.793185968836494908e+02,1.450141516164488554e+09,6.273032388437097549e+09
8.541287590909090638e+07,1.148181818181818198e+04,2.073881818181818016e+04,3.734450000000000000e+06,1.613090909090909008e+03,0.000000000000000000e+00,3.575319272727272939e+06,3.225105818181818351e+06,9.487545690909090638e+07,2.118168163636364043e+07,1.435196000000000000e+06,1.063072805454545617e+08,2.084354545454545587e+04,5.284078363636363298e+06,1.183909090909090810e+04,8.295247272727272939e+05,1.690242300000000000e+07,9.488681818181817653e+04,3.463061000000000000e+07,1.722327272727272793e+04,2.069154781818181649e+07,5.642662818181817420e+06,2.405242727272727352e+05,4.284734636363636702e+06,2.609191818181818351e+06,4.954796727272728458e+06,5.685296363636363531e+05,4.525454545454545610e+02,4.298938045454545319e+07,0.000000000000000000e+00,4.272188454545454122e+06,1.350687272727272357e+05,3.058909090909090992e+03,0.000000000000000000e+00,2.613040354545455053e+07,2.290554645454544947e+07,9.308096363636363531e+05,1.931817272727272648e+05,6.217847272727272473e+06,2.521054545454545296e+05,0.000000000000000000e+00,1.202055454545454559e+05,5.855420000000000000e+05,2.589722363636364229e+06,1.042467053636363596e+08,1.056237567272727191e+08,1.133114090909090824e+07,1.324584727272727294e+06,1.062588183636363596e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.697512876118187464e+00,4.051909387141952902e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.139949037732538223e+09,1.498060050198145600e+17,4.141377572814899683e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404561598671726824e+04,4.355446143671638489e+09,1.801403226601608694e+08,4.235384024577573538e+08,1.352796748215415028e+04,1.465736536550104120e+03,3.617464308303966618e+02,2.192667389536460121e+00,8.580812946146201284e+04,6.866318995662780071e+04,2.577575110689437565e+02,6.561721785488389003e+01,1.025092320597158432e+09,3.555873378550951004e+09
8.808663745454545319e+07,2.377190909090908826e+04,2.324009090909090810e+04,2.989783454545454588e+06,1.227090909090909008e+03,0.000000000000000000e+00,3.442747545454544947e+06,2.090735272727272706e+06,1.017076690909090936e+08,2.675627600000000000e+07,9.758872727272726479e+04,1.164055501818182021e+08,2.311100000000000000e+04,3.333653636363636237e+06,1.490818181818181802e+04,1.003744909090909176e+06,2.198994363636364043e+07,1.241345454545454595e+04,4.539907081818182021e+07,2.009600000000000000e+04,2.677495063636364043e+07,6.114985909090909176e+06,6.536890909090908826e+04,1.626580272727272706e+06,1.552963454545454588e+06,5.909650090909090824e+06,2.826282727272727061e+05,4.455454545454545610e+02,5.680070209090909362e+07,0.000000000000000000e+00,4.729460090909090824e+06,1.743100909090909117e+05,5.415363636363636033e+03,0.000000000000000000e+00,3.794165081818182021e+07,2.878037190909091011e+07,1.039577545454545412e+06,4.136145454545454413e+04,5.854719636363637634e+06,1.771640909090909117e+05,0.000000000000000000e+00,1.191829090909090883e+05,8.577513636363636469e+05,6.389059090909090592e+05,1.093102984545454383e+08,1.208665494545454383e+08,1.079286072727272660e+07,1.371921454545454588e+06,1.124658660909090787e+08,2.327584259510255826e+00,5.613067799771845341e+07,8.651418631968915918e+00,4.351422268003975623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.998040718318412781e+09,1.498072049722814400e+17,2.581490568248339653e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.144664799629529443e+05,5.907244962954368591e+09,1.308414475467606544e+09,3.344469458751242161e+09,1.119603649701816175e+05,1.387643818333784839e+04,4.428374898346436339e+02,2.192667389536460121e+00,2.523175164001084340e+05,9.475354720113851363e+04,2.425439019156048744e+03,7.118032664678771653e+02,2.853282807092606068e+09,9.561780050471433640e+09
1.003929555000000000e+08,9.433166666666666060e+03,3.494150000000000000e+04,4.178221583333333954e+06,1.989500000000000000e+03,0.000000000000000000e+00,4.218518250000000000e+06,2.964113833333333023e+06,1.062212200833333135e+08,2.113442700000000000e+07,1.576182500000000000e+05,1.299981610000000000e+08,3.485041666666666424e+04,4.176433500000000000e+06,1.876583333333332848e+04,1.183213833333333023e+06,1.638921500000000000e+07,6.215666666666667879e+03,3.751724483333333582e+07,2.871541666666667152e+04,2.113014966666666791e+07,7.702533083333332092e+06,2.747983333333332848e+04,8.380176666666665114e+05,1.694605166666666977e+06,5.575935416666666977e+06,1.535491666666666279e+05,5.403333333333333712e+02,4.789914833333334327e+07,0.000000000000000000e+00,5.288550166666666977e+06,2.164646666666666279e+05,1.899000000000000000e+03,0.000000000000000000e+00,2.961096991666667163e+07,2.406771600000000000e+07,1.573851500000000000e+06,1.719016666666666788e+04,6.530959416666667908e+06,1.180532500000000000e+05,0.000000000000000000e+00,1.725802500000000000e+05,5.060760833333332557e+05,2.236664166666666279e+05,1.311187209166666865e+08,1.336479711666666865e+08,1.342319558333333582e+07,1.725866916666666977e+06,1.332046433333333135e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.365591397849463817e+00,3.557226758283066447e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.753848677968358040e+09,1.497933735958302720e+17,2.015036173688025475e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.749676742831543379e+04,5.834569331050354004e+09,8.385826208584666252e+08,1.378570360171343565e+09,6.591990971457294654e+04,9.123752463064956828e+03,8.298363591660109932e+02,2.192466561762391741e+00,2.142306209579071437e+05,9.832652024106126919e+04,1.630284702552670979e+03,4.391950596643063136e+02,2.299545465692401409e+09,6.108830186950400352e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
9.678713454545456916e+06,5.073000000000000000e+03,1.327818181818181756e+03,2.575776363636363531e+05,6.090909090909090651e+01,0.000000000000000000e+00,5.875812727272727061e+05,1.518562727272727643e+05,2.784565663636364043e+07,2.091144636363636237e+06,2.076581818181818016e+04,1.349638463636363484e+07,1.162090909090909008e+03,2.861928181818181765e+05,7.987272727272727479e+02,2.826096363636363531e+05,1.910924000000000000e+06,6.576363636363636260e+02,4.156417454545455053e+06,2.615181818181818016e+03,2.304524363636364229e+06,5.117357272727272939e+05,2.255881818181818380e+04,6.103692727272727061e+05,1.084290909090909117e+05,5.824440909090909408e+05,1.281760000000000000e+05,1.518181818181818166e+01,5.766896636363637634e+06,0.000000000000000000e+00,4.068079090909090592e+05,2.126463636363636397e+04,1.221909090909090992e+03,0.000000000000000000e+00,3.246595545454544947e+06,2.396802272727272939e+06,7.365800000000000000e+04,9.451363636363636033e+03,4.676770000000000000e+05,1.069485454545454704e+05,0.000000000000000000e+00,4.301436363636363967e+04,1.324085454545454413e+05,2.186556363636363531e+05,1.399134500000000000e+07,1.315279909090909176e+07,1.528003090909090824e+06,1.964381818181818235e+05,1.135310572727272660e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.750884203757292923e+00,1.542897612649855182e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.677885354620137215e+08,1.510326916670828480e+17,3.107290179690299034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230733441275090627e+03,3.651662103228698254e+09,1.794955215653851330e+08,2.353927701988883913e+08,4.980052811078957347e+03,9.779197900877313714e+02,2.275243672775711161e+02,2.217399292636994090e+00,7.385283567589911399e+04,6.203944116025906260e+04,1.806660350925543241e+02,4.562970235634560368e+01,9.606347690807609558e+08,3.348014700113901615e+09
1.177684888888888992e+06,2.866666666666667140e+01,1.508888888888888857e+02,8.392333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.915844444444444161e+04,8.068444444444444343e+03,2.192629288888888806e+07,2.479598888888889051e+05,6.111111111111111605e+00,2.384303777777777985e+06,1.702222222222222570e+02,1.204644444444444343e+04,1.037777777777777715e+02,4.242888888888889596e+03,1.455321111111111240e+05,1.088888888888889106e+01,3.988317777777777519e+05,2.897777777777777715e+02,2.780980000000000000e+05,3.230833333333332848e+04,2.000000000000000000e+00,9.918888888888886868e+02,2.517777777777777828e+03,1.020348888888888614e+05,5.277777777777777857e+01,1.222222222222222321e+00,5.041794444444445544e+05,0.000000000000000000e+00,9.638811111111113860e+04,2.133222222222222172e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.121220000000000000e+05,2.715736666666667443e+05,8.373222222222222626e+03,3.333333333333333148e-01,7.275655555555556202e+04,2.955555555555555713e+01,0.000000000000000000e+00,1.488888888888889106e+01,4.490666666666666970e+03,2.888888888888888840e+00,2.847850777777777985e+06,2.455245666666666046e+06,1.486467777777777810e+05,2.354155555555555839e+04,1.544796000000000000e+06,2.343963585434173602e+00,6.280837903661064804e+07,7.854103641456582352e+00,1.103533364285714197e+05,9.069620448179269090e+01,1.803711484593837611e+01,1.662164306722689071e+04,5.246049564210364223e+08,1.547563090095797760e+17,3.300733852702521682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075763711484594751e+03,3.713409601488627434e+09,1.926531652661064267e+08,2.063043137254901528e+08,5.706245616246498685e+03,4.186253627450981185e+03,2.382996498599439974e+02,2.290294117647058592e+00,7.595994057422969490e+04,6.655451247899160080e+04,2.750215266106442868e+02,1.142462464985994330e+02,2.135046364808963537e+08,3.584108287539384365e+09
1.423120172727272660e+07,6.543545454545454959e+03,1.454000000000000000e+03,3.550110000000000000e+05,4.309090909090909349e+01,0.000000000000000000e+00,9.251177272727271775e+05,2.442048181818181765e+05,3.293120036363636330e+07,3.716997545454545412e+06,3.380590909090908826e+04,2.046769690909091011e+07,1.422727272727272748e+03,4.321968181818181765e+05,9.439090909090907644e+02,4.955849090909090592e+05,3.006505909090908710e+06,2.415454545454545041e+03,7.066413181818182580e+06,4.031181818181818016e+03,3.843973272727272939e+06,7.620960909090909408e+05,3.081681818181818380e+04,8.265065454545454122e+05,1.818977272727272648e+05,1.187739363636363531e+06,8.949754545454547042e+04,1.672727272727272663e+01,9.123413090909091756e+06,0.000000000000000000e+00,7.438191818181818817e+05,2.661509090909090810e+04,1.693545454545454504e+03,0.000000000000000000e+00,5.917761636363637634e+06,3.757862818181817420e+06,7.802081818181817653e+04,2.236154545454545587e+04,6.659363636363636469e+05,5.115736363636363239e+04,0.000000000000000000e+00,1.116271818181818235e+05,2.652257272727272939e+05,3.272355454545455286e+05,1.851513554545454681e+07,1.803361300000000000e+07,2.584003818181818351e+06,3.063675454545455286e+05,2.010519336363636330e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.564775910364145872e+00,2.009005759013282950e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.042556408951296329e+09,1.498063176653116480e+17,9.508863824469143152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898787678458481241e+04,5.168914210574863434e+09,4.050415153953194618e+08,1.166102647510617256e+09,3.821264151305683481e+04,5.511841973886330379e+03,3.228460287340743093e+02,2.192667389536460121e+00,1.376579005828137451e+05,7.526660522273425886e+04,7.960906749796691884e+02,1.832290819553628296e+02,1.364642856002891302e+09,5.354648550585579872e+09
1.032004480833333135e+08,9.536583333333333940e+03,3.571008333333333576e+04,4.207145666666666977e+06,1.843833333333333030e+03,0.000000000000000000e+00,4.134986250000000000e+06,3.007327083333333023e+06,1.072316413333333135e+08,2.163486308333332837e+07,1.542533333333333721e+05,1.280834345833333135e+08,3.531200000000000000e+04,4.336280000000000000e+06,1.852325000000000000e+04,1.202530333333333023e+06,1.658658408333333582e+07,7.456583333333332121e+03,3.809476258333333582e+07,2.849808333333332848e+04,2.162646258333332837e+07,7.528666666666667908e+06,2.763191666666667152e+04,8.432459166666665114e+05,1.770907083333333023e+06,5.754760083333332092e+06,1.554350000000000000e+05,5.475833333333333712e+02,4.881679325000000000e+07,0.000000000000000000e+00,5.453209500000000000e+06,2.939012500000000000e+05,1.911750000000000000e+03,0.000000000000000000e+00,3.049752066666667163e+07,2.429862058333332837e+07,1.608778916666666977e+06,1.753983333333333212e+04,6.728570500000000000e+06,1.202816666666666861e+05,0.000000000000000000e+00,1.741295833333333721e+05,5.124855000000000000e+05,2.317304166666666279e+05,1.286319377500000000e+08,1.431746538333333433e+08,1.346327750000000000e+07,1.674075083333333023e+06,1.245617973333333135e+08,2.332467568528144408e+00,5.674310882244548202e+07,8.339433115642632899e+00,1.082214844228975016e+04,9.139522579856948425e+01,1.757638611222177971e+01,1.644036009207428287e+04,4.037868240276885033e+08,1.508033562712572800e+17,3.427372832783136964e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749481405771024583e+03,3.983196129952863216e+09,1.757272957483673096e+08,1.596934537296192646e+08,2.491424555177929051e+03,5.095957789106580549e+02,6.436834210760140422e+02,2.231792283086765583e+00,7.157547041738859843e+04,6.187231940890309488e+04,1.669667022080056995e+02,4.966801890354970084e+01,9.963691642700877190e+08,3.376938707332263947e+09
