DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.363897836363635957e+07,1.009690909090909008e+04,2.315572727272727207e+04,2.980500363636363763e+06,1.192181818181818244e+03,0.000000000000000000e+00,3.252336000000000000e+06,1.953735363636363763e+06,9.622089881818179786e+07,1.612289545454545505e+07,1.943400909090909117e+05,1.067189588181817979e+08,2.329700000000000000e+04,2.803113363636364229e+06,1.397118181818181802e+04,9.335550909090908244e+05,1.151996254545454495e+07,6.459818181818181984e+03,2.800257854545455053e+07,1.885672727272727207e+04,1.602003100000000000e+07,6.364351363636362366e+06,3.868036363636363967e+04,1.196740818181817885e+06,1.106609363636363531e+06,5.112463909090909176e+06,1.907232727272727352e+05,6.647272727272727479e+02,3.604699281818182021e+07,0.000000000000000000e+00,4.560865909090909176e+06,1.533001818181818235e+05,2.409818181818181984e+03,0.000000000000000000e+00,2.224066790909091011e+07,1.739130827272727340e+07,1.133670636363636469e+06,2.418909090909090810e+04,4.689604818181818351e+06,1.396984545454545587e+05,0.000000000000000000e+00,1.442070000000000000e+05,5.148250909090909408e+05,1.842612727272727352e+05,1.046955426363636404e+08,1.152632200909090787e+08,1.032989681818181835e+07,1.329486454545454588e+06,9.541882172727271914e+07,2.324865591397849318e+00,5.665432235896275192e+07,8.790722528193022356e+00,0.000000000000000000e+00,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.668747121144931912e+08,1.497921138290459200e+17,2.341078839396176934e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100340011146079405e+03,3.286930762684028149e+09,1.462198662470495403e+08,1.168135501355013549e+08,9.017866443745083416e+02,3.078168415071248205e+02,3.942572941253606587e+02,2.340556429757845613e+00,6.463103824088643887e+04,6.010694333639303659e+04,9.907460005245214063e+01,3.070550965993531634e+01,9.129156418875194788e+08,3.096379184312630653e+09
7.965416227272726595e+07,2.149272727272727207e+04,1.957272727272727207e+04,2.349822000000000000e+06,9.279090909090907644e+02,0.000000000000000000e+00,3.087550636363636237e+06,1.535113636363636237e+06,9.413174200000000000e+07,2.005970572727272660e+07,1.523850000000000000e+05,9.598784381818179786e+07,1.937327272727272793e+04,2.363310181818181649e+06,1.274709090909090810e+04,9.286266363636363531e+05,1.595488700000000000e+07,3.588727272727272521e+03,3.640067136363636702e+07,2.034809090909090810e+04,2.000740290909091011e+07,5.036244000000000000e+06,2.771954545454545587e+04,9.389351818181818817e+05,9.903644545454545878e+05,4.931955909090909176e+06,1.260938181818181765e+05,3.292727272727272521e+02,4.334591872727272660e+07,0.000000000000000000e+00,4.021364090909091290e+06,1.429917272727272357e+05,5.504727272727272975e+03,0.000000000000000000e+00,2.970224309090908989e+07,2.157877581818181649e+07,9.125496363636363531e+05,4.640909090909090992e+03,5.102600454545454122e+06,8.778781818181817653e+04,0.000000000000000000e+00,1.255805454545454559e+05,6.817156363636363531e+05,2.322905454545454704e+05,9.443265236363635957e+07,1.040525370909090936e+08,9.204431000000000000e+06,1.240969545454545412e+06,9.133980945454543829e+07,2.328032288184090692e+00,5.620074235892394930e+07,8.652868503813799350e+00,6.091652331310179761e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.561106442639516592e+08,1.500074445343325440e+17,2.698629082226096392e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114915347098713937e+03,3.497188126093031406e+09,1.534833637100263536e+08,1.659941913298233151e+08,3.896671554669600027e+03,6.179742117670567723e+02,3.434414110910558975e+02,2.195617822266593411e+00,6.806290588918494177e+04,6.044804741987273155e+04,1.284771116944023959e+02,4.151846541134157320e+01,9.075389678922984600e+08,3.104730979071108818e+09
9.905870872727271914e+07,4.131000000000000000e+04,7.419818181818181984e+03,2.583845545454545412e+06,1.331818181818181870e+02,0.000000000000000000e+00,6.462167181818182580e+06,1.924068818181818118e+06,1.022741500909090936e+08,2.618856036363636330e+07,8.218100000000000000e+04,1.431453584545454681e+08,7.410909090909090992e+03,3.105057363636363763e+06,4.750454545454545041e+03,3.622241909090908710e+06,1.911807200000000000e+07,4.130981818181817653e+04,4.924261700000000000e+07,2.974590909090908826e+04,2.623300409090908989e+07,5.344631909090909176e+06,1.445273636363636469e+05,3.827823454545455053e+06,1.390865727272727294e+06,9.512147909090908244e+06,6.689163636363636469e+05,8.072727272727273373e+01,5.753873290909090638e+07,0.000000000000000000e+00,5.207821000000000000e+06,2.226038181818181765e+05,1.165609090909090810e+04,0.000000000000000000e+00,4.349816936363636702e+07,2.594014436363636330e+07,4.922761818181818235e+05,1.143377272727272648e+05,4.162990909090908710e+06,3.640216363636364113e+05,0.000000000000000000e+00,1.073436909090909176e+06,1.863685818181818118e+06,1.927643545454545412e+06,1.068950620000000000e+08,1.033832210909090936e+08,1.891449390909091011e+07,1.949369909090908710e+06,1.413230618181818128e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.677408059998192869e+00,1.572646940227704181e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.211423166589070559e+08,1.498058822963045760e+17,3.196311919566956162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548738388903947452e+03,3.704669424201681137e+09,1.768124152886961401e+08,2.641180536730821133e+08,7.315066910635222484e+03,8.553425160386735797e+02,2.342553085750429034e+02,2.192667389536460121e+00,7.369214852715280722e+04,6.161684934941718529e+04,1.802990873768862627e+02,5.455204662510165292e+01,9.589454856120446920e+08,3.293425702091398239e+09
9.288365736363635957e+07,2.214300000000000000e+04,2.040872727272727207e+04,3.303327363636363763e+06,8.214545454545454959e+02,0.000000000000000000e+00,4.560927272727272473e+06,2.237110818181818351e+06,1.034866487272727191e+08,2.220540445454545319e+07,1.893907272727272648e+05,1.248918635454545617e+08,2.069163636363636397e+04,3.552626454545454588e+06,1.246663636363636397e+04,1.878166181818181649e+06,1.687796718181818351e+07,2.538236363636363603e+04,4.169876463636363298e+07,2.661072727272727207e+04,2.234258718181818351e+07,6.214123727272727527e+06,6.324518181818181620e+04,1.457036454545454588e+06,1.442961727272727294e+06,7.500148545454545878e+06,3.372502727272727061e+05,3.305454545454545610e+02,4.905870027272727340e+07,0.000000000000000000e+00,5.434830818181818351e+06,1.721811818181818235e+05,5.415727272727272975e+03,0.000000000000000000e+00,3.389911281818182021e+07,2.215822263636364043e+07,9.648334545454545878e+05,4.121418181818181620e+04,5.184536181818181649e+06,2.220935454545454704e+05,0.000000000000000000e+00,5.264436363636363531e+05,1.224490818181817885e+06,5.202287272727272939e+05,1.092730489090909064e+08,1.146420922727272809e+08,1.442781609090909176e+07,1.634940818181818118e+06,1.304308775454545617e+08,2.332629826123998384e+00,5.607899424458815157e+07,8.733812879990704658e+00,1.998086562173256534e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.459797051577383041e+09,1.496575083291563200e+17,1.041615830158937693e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.151874611877008720e+05,4.127084512319096088e+09,6.054699299074468613e+08,3.805207411997056961e+09,1.141203187662161508e+05,7.359222803314872726e+04,4.011792007125430928e+02,2.190489098865352702e+00,1.478972354393370624e+05,7.437398413236263150e+04,1.342633311389071878e+03,3.875564806567787741e+02,1.667745606375585794e+09,5.659730602085196495e+09
1.065544245454545617e+08,4.063300000000000000e+04,3.093545454545454413e+04,3.816699090909091290e+06,1.642454545454545496e+03,0.000000000000000000e+00,3.855346181818181649e+06,2.658055545454545412e+06,1.129635194545454383e+08,2.361987045454544947e+07,5.630809090909091174e+04,1.343236855454545319e+08,3.087281818181818380e+04,3.915711272727272939e+06,1.963336363636363967e+04,1.018473000000000000e+06,1.759306700000000000e+07,7.804818181818181984e+03,4.149862436363636702e+07,2.376163636363636397e+04,2.362402136363636330e+07,7.372008545454545878e+06,2.855990909090908826e+04,7.902754545454545878e+05,1.706570909090909176e+06,7.075516727272727527e+06,1.703574545454545587e+05,4.182727272727272521e+02,5.085184936363636702e+07,0.000000000000000000e+00,6.425280909090909176e+06,1.903194545454545296e+05,9.822909090909090082e+03,0.000000000000000000e+00,3.345389772727273032e+07,2.565104754545455053e+07,1.612163090909090824e+06,5.501909090909090992e+03,6.895236545454545878e+06,1.269456363636363531e+05,0.000000000000000000e+00,1.295392727272727352e+05,8.014482727272727061e+05,2.541606363636363531e+05,1.238744740909090787e+08,1.363750274545454681e+08,1.334159127272727340e+07,1.603181545454545412e+06,1.326667527272727191e+08,2.319701342428615476e+00,5.634024373555905372e+07,9.092690979054616207e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.669148905155450404e+08,1.474110189345648320e+17,2.348983723158970773e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052537736674100188e+03,3.343205018717041016e+09,1.455590537408719063e+08,1.162331540513358861e+08,8.554981197253924847e+02,2.814582950719314454e+02,3.953275831912195031e+02,2.309731514276969211e+00,6.396654784861603548e+04,5.898829225151952414e+04,1.067123398487034933e+02,3.876592767501858106e+01,8.969257774046525955e+08,3.033432997883696079e+09
9.102164181818181649e+06,5.315000000000000000e+03,1.189727272727272748e+03,2.366044545454545296e+05,7.045454545454545325e+01,0.000000000000000000e+00,5.978252727272727061e+05,1.570059090909090883e+05,2.812671309090908989e+07,2.503230363636364229e+06,2.181036363636363967e+04,1.368501409090909176e+07,1.184000000000000000e+03,2.688424545454544714e+05,7.995454545454545041e+02,2.856401818181818235e+05,1.947417909090908710e+06,7.927272727272727479e+02,4.237631181818181649e+06,2.686181818181818016e+03,2.115200818181818351e+06,5.483974545454545878e+05,2.193100000000000000e+04,3.273612727272727061e+05,1.107285454545454704e+05,6.703059090909090592e+05,5.473536363636363239e+04,1.836363636363636331e+01,5.807618181818182580e+06,0.000000000000000000e+00,4.173743636363636469e+05,2.343281818181818380e+04,1.181363636363636488e+03,0.000000000000000000e+00,3.634120727272727061e+06,2.252268090909090824e+06,6.306272727272727207e+04,1.549900000000000000e+04,4.812297272727272939e+05,1.054153636363636324e+05,0.000000000000000000e+00,4.387336363636363967e+04,1.489767272727272357e+05,2.170133636363636469e+05,1.316258854545454495e+07,1.329841054545454495e+07,1.546153000000000000e+06,2.040842727272727352e+05,1.230296109090909176e+07,2.335200746965452989e+00,5.603933337810570747e+07,8.740190385097129422e+00,2.643678515633895950e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,7.904484067109267712e+08,1.508137657968218560e+17,3.207927927367060184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.392170458427272024e+03,4.035863580452825069e+09,1.900269180843068659e+08,2.934990321331785321e+08,9.087647639543623882e+03,1.320608002550613492e+03,2.338131561567716972e+02,2.227744756439161034e+00,7.603187656851358770e+04,6.259820474368609575e+04,2.063224362915898098e+02,5.860800255061374742e+01,9.915882147533420324e+08,3.451389645548006058e+09
1.061270333333333023e+06,1.462222222222222570e+02,3.350000000000000000e+02,1.602911111111111131e+04,1.277777777777777857e+01,0.000000000000000000e+00,2.961144444444444161e+04,5.072000000000000000e+03,2.076913677777777612e+07,2.376731111111110949e+05,6.977777777777777146e+01,2.282955555555555504e+06,1.743333333333333712e+02,1.641377777777777737e+04,9.266666666666668561e+01,3.895000000000000000e+03,1.639641111111111240e+05,2.144444444444444287e+01,4.425821111111110658e+05,2.880000000000000000e+02,2.411294444444444671e+05,1.045422222222222445e+04,0.000000000000000000e+00,4.888888888888889284e+00,2.877444444444444798e+03,9.693077777777776646e+04,3.155555555555555713e+01,1.444444444444444420e+00,4.862894444444445544e+05,0.000000000000000000e+00,8.401277777777776646e+04,1.307666666666666742e+03,2.666666666666666519e+00,0.000000000000000000e+00,5.597387777777778683e+05,2.586657777777777228e+05,2.014000000000000000e+04,8.888888888888888395e-01,7.251044444444443798e+04,3.026666666666666856e+02,0.000000000000000000e+00,8.222222222222221433e+00,1.235288888888888869e+04,1.100000000000000000e+01,2.952878222222222015e+06,2.451214777777777985e+06,2.472880000000000000e+05,2.252688888888889051e+04,1.585620222222222248e+06,2.336065573770492065e+00,5.714806270655737817e+07,7.908196721311474775e+00,2.051193065573770436e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.483257061491803408e+09,3.024058435483416320e+17,7.544413846327869892e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655066885245901722e+04,4.880503277193443298e+09,1.942328236065573692e+08,4.176393442622951269e+08,1.590707868852459069e+04,6.132455737704919557e+03,2.740163934426229275e+02,2.213114754098360670e+00,1.059837786885246023e+05,7.134430327868853055e+04,5.679983606557377698e+02,1.765819672131147513e+02,1.207302198122950792e+09,4.222464789155738354e+09
9.701304181818181649e+06,5.282272727272727025e+03,1.139181818181818244e+03,2.266660909090909117e+05,4.309090909090909349e+01,0.000000000000000000e+00,5.673987272727272939e+05,1.502906363636363531e+05,2.851419727272727340e+07,2.442674727272727061e+06,2.074600000000000000e+04,1.389273263636363484e+07,1.157909090909090992e+03,2.606056363636363531e+05,7.703636363636363740e+02,2.818834545454544714e+05,1.884815909090908710e+06,7.348181818181818699e+02,4.098959545454545412e+06,2.606909090909090992e+03,2.285758000000000000e+06,5.140090909090909408e+05,2.210245454545454413e+04,6.250701818181817653e+05,1.064667272727272648e+05,6.470947272727272939e+05,1.222762727272727352e+05,1.454545454545454497e+01,5.710993363636362366e+06,0.000000000000000000e+00,3.709440000000000000e+05,2.049836363636363967e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.508538818181818351e+06,2.377477818181818351e+06,6.460645454545454413e+04,1.561700000000000000e+04,4.316300909090909408e+05,1.056461818181818235e+05,0.000000000000000000e+00,4.330681818181817653e+04,1.465102727272727643e+05,1.291972727272727352e+05,1.309809336363636516e+07,1.271067327272727340e+07,1.510928545454545412e+06,2.022641818181818235e+05,1.208554390909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,2.425775524984187214e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.401375823394585609e+09,1.498064267110982080e+17,1.683129326475602865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767368697478991817e+04,5.407101359443932533e+09,8.331942623800487518e+08,2.048458295010391474e+09,6.594448706740762282e+04,8.093535352850817617e+03,3.265977116653112944e+02,2.199387819643986663e+00,1.696243202200234809e+05,7.969858087105808954e+04,1.387922562573416371e+03,4.435247469955725137e+02,2.067004394610362053e+09,7.173126747388384819e+09
9.510455000000000000e+06,5.262181818181818016e+03,1.141909090909090992e+03,2.329493636363636469e+05,3.018181818181818343e+01,0.000000000000000000e+00,5.832708181818182347e+05,1.687493636363636469e+05,2.893457309090908989e+07,2.456395454545454588e+06,2.037390909090908826e+04,1.332877854545454495e+07,1.122636363636363740e+03,2.659662727272727061e+05,7.659090909090908781e+02,2.817527272727272939e+05,1.913625181818181649e+06,7.298181818181818699e+02,4.171451545454545412e+06,2.633181818181818016e+03,2.271151272727272939e+06,6.051984545454545878e+05,2.236309090909090810e+04,6.171569090909090592e+05,1.061652727272727352e+05,6.518426363636363531e+05,1.200310909090909117e+05,1.490909090909090828e+01,5.646508636363637634e+06,0.000000000000000000e+00,4.066717272727272939e+05,1.845845454545454413e+04,1.147636363636363512e+03,0.000000000000000000e+00,3.497740181818181649e+06,2.383185000000000000e+06,6.045500000000000000e+04,1.488836363636363603e+04,4.601548181818181765e+05,9.542281818181817653e+04,0.000000000000000000e+00,4.304500000000000000e+04,1.454972727272727643e+05,2.178321818181818235e+05,1.319046890909090824e+07,1.375638954545454495e+07,1.513473272727272706e+06,1.945230000000000000e+05,1.188464600000000000e+07,2.331548563370350546e+00,5.591033602862241864e+07,8.807663493742287741e+00,4.965888566234796308e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,1.016394524366968346e+10,1.491714734146229120e+17,1.864858950430063725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897486508240789408e+05,6.408163475189846039e+09,9.680559407438744307e+08,5.728274523222281456e+09,1.875314966287678399e+05,9.253509424026087800e+04,4.112210250308478408e+02,2.190089018156178735e+00,2.374092717918209091e+05,9.490060887096775696e+04,2.257566829719724865e+03,5.968966155473294748e+02,2.499492765009452343e+09,8.633245326730741501e+09
1.202579000000000000e+06,5.933333333333334281e+01,2.013333333333333144e+02,1.132188888888888869e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.942044444444444525e+04,7.825666666666667879e+03,2.180845722222222388e+07,2.531491111111110949e+05,5.666666666666667851e+00,2.349370000000000000e+06,2.247777777777777430e+02,1.564322222222222445e+04,1.454444444444444571e+02,8.749777777777777374e+03,2.848880000000000000e+05,8.044444444444444287e+01,7.127094444444444962e+05,3.905555555555554861e+02,4.424046666666667443e+05,3.107511111111111313e+04,6.111111111111111605e+00,6.462111111111110404e+03,2.916777777777777828e+03,1.021695555555555620e+05,2.211111111111111072e+01,1.888888888888888840e+00,8.543850000000000000e+05,0.000000000000000000e+00,1.339443333333333721e+05,2.409555555555556111e+03,7.222222222222222321e+00,0.000000000000000000e+00,1.263823333333333023e+06,3.050927777777776937e+05,1.087888888888888869e+04,3.333333333333333148e-01,9.072011111111113860e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.198888888888888715e+02,1.033977777777777555e+04,2.888888888888888840e+00,3.146413000000000000e+06,3.422247777777777985e+06,1.457142222222222190e+05,2.300522222222222263e+04,1.902101222222222481e+06,2.336065573770492065e+00,6.594922519672130048e+07,8.311475409836065253e+00,1.376963655737704830e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,5.485475150688523054e+08,1.512028312443187200e+17,3.544413974377048612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210080327868852692e+03,3.837149420878689289e+09,1.823278688524590135e+08,2.243540983606557250e+08,5.852144262295082626e+03,3.901362295081967204e+03,2.397540983606557177e+02,2.213114754098360670e+00,7.888384262295081862e+04,6.472763934426228661e+04,2.942245901639343515e+02,9.758196721311475130e+01,9.774649466868851185e+08,3.476245364870491982e+09
