DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.180595555555555737e+06,3.266666666666666430e+01,1.580000000000000000e+02,6.479444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.697644444444444525e+04,6.699555555555555657e+03,2.167665833333332837e+07,2.386012222222222772e+05,1.977777777777777430e+02,2.412476666666666046e+06,1.902222222222222570e+02,1.240366666666666424e+04,7.633333333333332860e+01,4.221444444444444343e+03,1.509673333333333721e+05,1.133333333333333570e+01,4.143594444444445544e+05,2.738888888888889142e+02,2.360766666666666279e+05,1.939511111111110949e+04,3.100000000000000000e+01,9.222222222222221433e+00,3.151666666666666060e+03,9.823833333333331393e+04,2.637777777777777715e+02,1.444444444444444420e+00,5.401051111111111240e+05,0.000000000000000000e+00,8.754488888888889051e+04,2.174222222222222172e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.436275555555555620e+05,2.379707777777777228e+05,8.755777777777777374e+03,1.777777777777777679e+00,8.440177777777776646e+04,4.988888888888889284e+01,0.000000000000000000e+00,2.644444444444444571e+02,5.568333333333332121e+03,3.277777777777777857e+01,2.899171555555555504e+06,2.479511000000000000e+06,1.357013333333333721e+05,2.340688888888889051e+04,1.687251777777777752e+06,2.336666666666666892e+00,6.279331437426997721e+07,7.867327823691458555e+00,1.054866209090908960e+05,9.100305785123967439e+01,1.782782369146005763e+01,1.673118589531680482e+04,4.659640694507438540e+08,2.144497640613274880e+17,3.914023287610055208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.942195179063360229e+03,3.799666400796694756e+09,2.022919008264462352e+08,2.232606611570248008e+08,5.540701528925621460e+03,3.580284214876032820e+03,2.629811294765839875e+02,2.263719008264462484e+00,7.648740052341597038e+04,6.672891388429752260e+04,2.975338980716253445e+02,1.237831404958677695e+02,1.065124666669393897e+09,3.713434775825729847e+09
9.587001000000000000e+06,5.106090909090909008e+03,1.207363636363636488e+03,2.389460000000000000e+05,4.545454545454545325e+01,0.000000000000000000e+00,5.934119090909090592e+05,1.645971818181818235e+05,2.806949427272727340e+07,2.351531000000000000e+06,2.072118181818181984e+04,1.349293609090909176e+07,1.324090909090909008e+03,2.696272727272727061e+05,8.089090909090908781e+02,2.826456363636363531e+05,1.929778000000000000e+06,8.576363636363636260e+02,4.178691545454545412e+06,2.551545454545454504e+03,2.332955909090909176e+06,5.682213636363636469e+05,2.185536363636363967e+04,6.241193636363636469e+05,1.105909090909090883e+05,6.200982727272727061e+05,5.594663636363636761e+04,1.545454545454545503e+01,5.332767090909090824e+06,0.000000000000000000e+00,3.904785454545454704e+05,1.787554545454545587e+04,1.242545454545454504e+03,0.000000000000000000e+00,3.551101636363636237e+06,2.433680454545454588e+06,6.538118181818181620e+04,1.509454545454545405e+04,4.710867272727272939e+05,1.040250000000000000e+05,0.000000000000000000e+00,4.315781818181817653e+04,1.476731818181818235e+05,2.182909090909090883e+05,1.435137881818181835e+07,1.304271181818181835e+07,1.483335454545454588e+06,1.998205454545454704e+05,1.221269754545454495e+07,2.335687382297551462e+00,5.602336947869873047e+07,8.774091681594782699e+00,3.479196596045196638e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.691208572577741623e+09,1.510335014293565760e+17,1.806531621505683899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714726815488248e+05,5.027075214187313080e+09,8.421630609526435137e+08,5.370373248817233086e+09,1.632458216319874919e+05,9.012935083367783227e+04,3.664957856781957162e+02,2.217399292636994090e+00,2.016239005443020724e+05,8.714392088098848762e+04,1.892434660787285566e+03,5.146846378209543218e+02,2.181146546721189022e+09,7.506880129452033997e+09
9.040991227272728086e+07,1.507009090909090810e+04,2.648454545454545587e+04,3.657612090909091290e+06,1.641636363636363512e+03,0.000000000000000000e+00,4.033057000000000000e+06,2.541210636363635771e+06,1.080164045454545617e+08,1.949838663636364043e+07,1.936825454545454704e+05,1.246434522727272809e+08,2.676181818181818380e+04,3.561768272727272939e+06,1.597581818181818198e+04,1.063364545454545412e+06,1.488493072727272660e+07,9.701272727272727934e+03,3.466007163636363298e+07,2.030054545454545587e+04,1.955636445454545319e+07,7.739530909090909176e+06,3.937454545454545587e+04,1.109663727272727294e+06,1.509263090909090824e+06,5.541520909090909176e+06,1.871783636363636469e+05,5.125454545454545041e+02,4.454058636363636702e+07,0.000000000000000000e+00,4.914044909090909176e+06,1.797210000000000000e+05,3.270818181818181984e+03,0.000000000000000000e+00,2.832591672727273032e+07,2.152281000000000000e+07,1.215838818181817885e+06,2.342118181818181620e+04,5.456321909090909176e+06,1.339220909090909117e+05,0.000000000000000000e+00,1.303255454545454559e+05,7.096089090909090592e+05,3.079203636363636469e+05,1.174628285454545617e+08,1.289296946363636404e+08,1.185089881818181835e+07,1.671792727272727294e+06,1.139752148181817979e+08,2.331095648907506757e+00,5.603199979392327368e+07,8.784070068502058959e+00,3.908608993803608610e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,8.689608091956424713e+08,1.510570642072393600e+17,3.503634789834261537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073506109711079262e+04,3.469746639459937572e+09,1.792073640277545154e+08,3.050352766076781750e+08,1.047838479749343060e+04,1.569080412387103252e+03,4.238858096793566119e+02,2.210980014773752167e+00,7.691251841765311838e+04,6.245732982610022736e+04,2.028863108509623032e+02,4.965258948882110701e+01,9.761463093356113434e+08,3.282981252487637997e+09
1.131580666666666977e+06,7.555555555555554470e+00,1.985555555555555713e+02,9.529000000000000000e+03,8.888888888888888395e-01,0.000000000000000000e+00,3.291711111111111677e+04,8.391222222222222626e+03,2.189659822222222388e+07,2.635495555555555620e+05,6.111111111111111605e+00,2.289309333333333023e+06,1.587777777777777430e+02,1.590055555555555657e+04,8.155555555555555713e+01,4.465555555555555657e+03,1.555442222222222190e+05,1.811111111111111072e+01,4.242176666666667443e+05,2.670000000000000000e+02,2.365331111111110949e+05,2.917200000000000000e+04,8.000000000000000000e+00,0.000000000000000000e+00,3.927555555555556111e+03,1.068890000000000000e+05,3.544444444444443576e+01,1.111111111111111160e+00,5.207754444444445544e+05,0.000000000000000000e+00,9.326100000000000000e+04,3.196000000000000000e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.154596666666667443e+05,2.596716666666666279e+05,1.036622222222222445e+04,7.111111111111111605e+00,7.557955555555556202e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.023333333333333144e+02,4.569111111111110404e+03,2.888888888888888840e+00,2.976135888888888527e+06,2.266410333333333023e+06,1.424833333333333721e+05,2.249066666666667152e+04,1.812133000000000000e+06,2.344537815126050528e+00,6.460827715294116735e+07,8.319327731092437617e+00,5.635760840336134424e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.363850346789916158e+08,2.170205265747288000e+17,3.153308059277310967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961736134453781233e+03,3.142182709001680374e+09,1.719327731092436910e+08,1.676974789915966392e+08,3.667332773109243590e+03,2.357460504201681033e+03,2.235966386554621863e+02,2.294117647058823817e+00,7.030256302521008183e+04,6.481381512605041644e+04,2.027563025210084220e+02,7.463865546218487168e+01,9.898313150504202843e+08,3.395618344210083961e+09
8.463139690909090638e+07,1.533554545454545405e+04,1.951590909090908826e+04,2.746873363636364229e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.989654000000000000e+06,1.785583727272727294e+06,9.115472918181820214e+07,1.883148063636364043e+07,1.472689090909090883e+05,1.050131990909090936e+08,1.972836363636363967e+04,2.599013636363635771e+06,1.212672727272727207e+04,1.408615727272727294e+06,1.499380927272727340e+07,2.996218181818181620e+04,3.427082790909090638e+07,1.538763636363636397e+04,1.891085572727272660e+07,5.987337181818182580e+06,9.084790909090908826e+04,1.940551454545454355e+06,1.094857090909090824e+06,4.892200272727272473e+06,2.619852727272727352e+05,3.710000000000000000e+02,4.502369100000000000e+07,0.000000000000000000e+00,4.125169363636363763e+06,1.639065454545454413e+05,3.354909090909090992e+03,0.000000000000000000e+00,2.860112800000000000e+07,1.993009018181818351e+07,9.321936363636363531e+05,5.476736363636363239e+04,4.584465545454545878e+06,1.428264545454545587e+05,0.000000000000000000e+00,1.015710000000000000e+05,7.293930000000000000e+05,9.833473636363636469e+05,1.015521882727272809e+08,1.088313634545454383e+08,1.081085354545454308e+07,1.530800181818181882e+06,1.030053996363636404e+08,2.330272431553266355e+00,5.613067799771845341e+07,8.646042287882893973e+00,7.113776416711845668e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.857583167703578949e+09,1.498073807464964800e+17,2.024099305419660091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504935958254500e+05,4.924293857803740501e+09,1.540083130026203871e+09,4.093524269312369347e+09,1.503914005489292613e+05,1.894623762085479393e+04,5.903598197343453649e+02,2.192667389536460121e+00,3.099229551707780338e+05,1.086698125395319512e+05,2.986978460739133880e+03,8.361581164723953634e+02,3.274725037365207672e+09,1.173747956728188515e+10
9.028738000000000000e+06,4.791500000000000000e+03,1.181583333333333258e+03,2.455134166666666279e+05,3.591666666666666430e+01,0.000000000000000000e+00,5.262224166666665114e+05,1.426948333333333721e+05,2.726464216666667163e+07,2.251405916666666046e+06,2.029883333333332848e+04,1.239504383333333582e+07,1.047333333333333258e+03,2.751365833333332557e+05,6.791666666666666288e+02,2.560240833333332848e+05,1.753682916666666977e+06,7.347500000000000000e+02,3.812723000000000000e+06,2.504666666666666515e+03,2.107385333333333023e+06,4.894622500000000000e+05,2.064308333333332848e+04,5.737987500000000000e+05,9.708233333333331393e+04,6.009640000000000000e+05,1.123285833333333139e+05,1.366666666666666430e+01,4.794069833333333023e+06,0.000000000000000000e+00,3.612187500000000000e+05,1.818825000000000000e+04,1.065500000000000000e+03,0.000000000000000000e+00,2.971714833333333023e+06,2.003842666666666977e+06,5.851125000000000000e+04,1.405058333333333576e+04,4.003925833333332557e+05,9.858725000000000000e+04,0.000000000000000000e+00,3.982933333333333576e+04,1.215145833333333139e+05,1.802719166666666279e+05,1.256135541666666418e+07,1.159651300000000000e+07,1.448554083333333023e+06,1.832760000000000000e+05,1.101918641666666605e+07,2.329355371900826199e+00,5.661338158406610042e+07,9.200752066115699179e+00,0.000000000000000000e+00,9.165133884297522116e+01,1.727107438016528462e+01,1.722878234710744073e+04,2.484033003574627936e+08,1.481837666041955200e+17,2.202523538232066035e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.511979256198347912e+02,3.452751559882446289e+09,1.374795371900826395e+08,1.075109090909090936e+08,7.672749504132231095e+02,2.627936115702479469e+02,2.108055123966941551e+02,2.322925619834710798e+00,6.414684578512396547e+04,5.904526218181817239e+04,9.268965289256200890e+01,2.771778512396694083e+01,8.684844195431571007e+08,2.987187601244966507e+09
7.198279190909090638e+07,2.568900000000000000e+04,1.982009090909090810e+04,2.767773636363635771e+06,8.599090909090908781e+02,0.000000000000000000e+00,3.021366000000000000e+06,1.794737090909090824e+06,9.159472727272728086e+07,1.689842727272727340e+07,1.637728181818181765e+05,1.059063927272727191e+08,1.997672727272727207e+04,2.649081000000000000e+06,1.241700000000000000e+04,8.233591818181818817e+05,1.285612509090909176e+07,5.926818181818181984e+03,2.960393763636364043e+07,1.829363636363636397e+04,1.697805463636363670e+07,5.850514454545454122e+06,6.164009090909091174e+04,1.972443090909090824e+06,1.115101363636363531e+06,5.053778727272728458e+06,2.403241818181818235e+05,4.073636363636363740e+02,3.575702754545454681e+07,0.000000000000000000e+00,4.297092636363636702e+06,1.293425454545454559e+05,5.666727272727272975e+03,0.000000000000000000e+00,2.396705472727273032e+07,1.683944836363636330e+07,9.507068181818181183e+05,4.367718181818181620e+04,4.574104545454545878e+06,1.920510000000000000e+05,0.000000000000000000e+00,1.162466363636363531e+05,7.602190000000000000e+05,8.454008181818181183e+05,9.569856227272728086e+07,1.068997692727272809e+08,9.866106363636363298e+06,1.352869000000000000e+06,9.498954900000000000e+07,2.326688202162585650e+00,5.620060703977850080e+07,8.636604668093308845e+00,1.460145349904976320e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.232648351622614384e+09,1.500074472215986240e+17,8.946644918381351233e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003033459449870861e+03,3.729025169853489876e+09,6.310653142977620363e+08,3.534117921052333713e+08,7.494406510860310846e+03,1.117350141066130163e+03,3.388264938941745186e+02,2.195617822266593411e+00,7.839175178449298255e+04,6.184381634616867086e+04,3.265467534771580063e+02,1.213693534980213116e+02,1.382923485757554770e+09,3.959049730358584404e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
1.201524777777777752e+06,4.111111111111110716e+00,1.746666666666666288e+02,8.481111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.010711111111111313e+04,8.704444444444445253e+03,2.167827866666666791e+07,2.241874444444444671e+05,5.333333333333333037e+00,2.296389555555555504e+06,1.607777777777777430e+02,1.275633333333333576e+04,1.247777777777777715e+02,4.157444444444444343e+03,1.494566666666666279e+05,4.033333333333333570e+01,4.093333333333332557e+05,2.494444444444444571e+02,2.872775555555555620e+05,3.472833333333333576e+04,2.000000000000000000e+00,1.834777777777777374e+03,2.409222222222222172e+03,9.256944444444443798e+04,2.528888888888888857e+02,1.888888888888888840e+00,4.977193333333332557e+05,0.000000000000000000e+00,9.233711111111113860e+04,1.773222222222222399e+03,8.333333333333333925e+00,0.000000000000000000e+00,2.947712222222222481e+05,2.907915555555555620e+05,7.834666666666667879e+03,3.333333333333333148e-01,7.408900000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.333333333333333570e+01,4.421777777777777374e+03,2.888888888888888840e+00,2.809772111111111008e+06,2.464444666666666046e+06,1.367547777777777810e+05,2.337933333333332848e+04,1.599360111111111008e+06,2.341101928374655916e+00,5.917527694005510211e+07,8.199380165289255729e+00,1.369356500275481958e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.700572280991046429e+08,1.534687909419638080e+17,3.711447370779063106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.184414159779614238e+03,4.108459811423911572e+09,1.905179063360881507e+08,2.099058402203856409e+08,6.806362754820937880e+03,4.960888071625345219e+03,2.339924517906335950e+02,2.271239669421488028e+00,7.876536225895318785e+04,6.620057829201102140e+04,2.967288705234160489e+02,1.146834710743801509e+02,1.020228447764352679e+09,3.583531230634600163e+09
1.831108888888888992e+06,2.388888888888888928e+01,1.504444444444444571e+02,6.659777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.263977777777777737e+04,2.223333333333332848e+04,2.019789622222222388e+07,2.466988888888889051e+05,6.111111111111111605e+00,2.462524333333333023e+06,3.463333333333332575e+02,1.354311111111111131e+04,1.247777777777777715e+02,4.750444444444444343e+03,1.500515555555555329e+05,3.633333333333333570e+01,4.089771111111110658e+05,4.346666666666667425e+02,2.989150000000000000e+05,9.713455555555556202e+04,2.277777777777778212e+01,1.959333333333333030e+03,1.305888888888888869e+04,1.010686666666666861e+05,2.143333333333333030e+03,1.000000000000000000e+00,5.044824444444445544e+05,0.000000000000000000e+00,9.492000000000000000e+04,3.606444444444443889e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.012350000000000000e+05,2.896883333333332557e+05,9.507555555555554747e+03,3.477777777777777857e+01,7.150488888888889051e+04,2.844444444444444642e+01,0.000000000000000000e+00,2.453333333333333144e+02,4.391333333333333030e+03,2.888888888888888840e+00,2.857893000000000000e+06,2.566681555555555504e+06,2.366554444444444671e+05,2.591233333333332848e+04,1.606819777777777752e+06,2.336111186379443261e+00,6.076570561225760728e+07,7.894812807659303822e+00,3.149284666454410180e+05,9.108338572009213863e+01,1.779869484713001881e+01,1.641619313010883707e+04,9.035429559903357029e+08,1.527107011835006080e+17,5.088699081585471630e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259770513728943843e+04,5.611867539180428505e+09,2.362673260172515512e+08,3.823725204353520274e+08,1.201042906110283184e+04,9.415956560989927311e+03,2.834774723388881057e+02,2.235184934290746384e+00,1.017211038057173573e+05,7.103517890574900957e+04,5.416434092038113022e+02,1.888896838730072716e+02,1.151709703048164845e+09,4.085354254754579067e+09
