DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.249193600000000000e+07,1.281609090909090810e+04,2.972163636363636397e+04,3.891568272727272939e+06,1.359090909090909008e+03,0.000000000000000000e+00,3.984609545454545412e+06,2.558990272727272939e+06,1.132870165454545617e+08,1.985913336363636330e+07,2.425497272727272939e+05,1.341663888181817979e+08,2.981372727272727207e+04,3.661168090909091290e+06,1.717590909090909190e+04,1.085509545454545412e+06,1.477328618181818165e+07,6.592454545454545041e+03,3.478981318181817979e+07,2.258663636363636397e+04,1.995731200000000000e+07,8.075626363636362366e+06,5.492518181818181620e+04,1.484119181818181882e+06,1.506029272727272706e+06,5.931156818181817420e+06,2.245957272727272648e+05,6.180909090909091219e+02,4.439362409090909362e+07,0.000000000000000000e+00,5.429582363636363298e+06,2.253251818181818235e+05,2.631272727272727479e+03,0.000000000000000000e+00,2.806205272727273032e+07,2.180936200000000000e+07,1.370351545454545412e+06,2.133036363636363967e+04,5.873562272727272473e+06,1.450449090909090883e+05,0.000000000000000000e+00,1.583287272727272357e+05,6.363155454545454122e+05,5.754288181818182347e+05,1.239303640909090787e+08,1.353369820000000000e+08,1.260997454545454495e+07,1.652015909090909176e+06,1.255299271818182021e+08,2.329376374205595734e+00,5.620060703843442351e+07,8.537338722533336366e+00,3.484256146017677966e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.085766206622378349e+09,1.500083409625573120e+17,1.485826728004023552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536735152078140527e+04,4.888970081493707657e+09,6.667616818035894632e+08,2.057983390891105890e+09,6.414390926165903511e+04,8.931883051752041865e+03,6.400146902715977149e+02,2.195617822266593411e+00,2.343999403034621209e+05,8.582791905153093103e+04,1.618535241738971763e+03,2.822974216174799835e+02,2.014413487745767593e+09,7.515158862476180077e+09
9.453158938461540639e+07,4.594230769230770420e+03,2.284505846153846011e+06,2.264209538461538497e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.741294615384615026e+05,2.436224307692307513e+06,1.281668240000000000e+08,1.627251415384615585e+07,2.018015384615384755e+04,2.082404215384615213e+07,2.307229846153846011e+06,2.550248230769230984e+06,2.286669076923076995e+06,2.632523076923076878e+05,1.585801746153846197e+07,6.751538461538463025e+02,3.681936130769230425e+07,2.287649615384615492e+06,1.874447438461538404e+07,5.411093076923077460e+05,1.909046153846153902e+04,5.323588461538461270e+05,1.054198461538461706e+05,3.033946538461538032e+06,1.051222307692307659e+05,5.784615384615385381e+01,3.351941138461538404e+07,0.000000000000000000e+00,5.256350769230768783e+05,1.895823076923076951e+04,1.060307692307692378e+03,0.000000000000000000e+00,2.688609238461538404e+07,2.321914307692307979e+07,8.462192307692307804e+04,1.282723076923077133e+04,5.146989076923076995e+06,9.086230769230767328e+04,0.000000000000000000e+00,3.891669230769231217e+04,1.468873076923076878e+05,1.897383846153846534e+05,9.447912900000000000e+07,2.083822483076923192e+08,3.834730307692307979e+06,1.843893846153846534e+05,1.401899465384615362e+08,2.329548996458087107e+00,5.664419812350411713e+07,8.731541912632822644e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.923419428645006418e+08,1.482708825585142080e+17,2.645364340709232390e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.306735773317590201e+02,2.697611704036345005e+09,1.465606706051475704e+08,1.289049317342148870e+08,7.338232538370720022e+02,2.567384651711924448e+02,2.099640613931522353e+02,2.345171192443920027e+00,6.407038403778040083e+04,5.913312224793387577e+04,9.153532939787484679e+01,2.519039433293978547e+01,1.492544020152349472e+08,2.962139919920727253e+09
9.467082976923075318e+07,4.541769230769231399e+03,2.296763461538461037e+06,2.388859230769230984e+06,5.353846153846154010e+01,0.000000000000000000e+00,5.498193076923077460e+05,2.435197769230769016e+06,1.295891574615384638e+08,1.626863384615384415e+07,2.153461538461538294e+04,2.588781923076922819e+07,2.289842461538461037e+06,2.541860230769230984e+06,2.285537615384615492e+06,2.630180769230769365e+05,1.593437523076923005e+07,8.154615384615385665e+02,3.697639046153846383e+07,2.287979384615384508e+06,1.856242753846153989e+07,5.478878461538461270e+05,1.912223076923076951e+04,5.367444615384615026e+05,1.015280000000000000e+05,3.035812538461538032e+06,1.032214615384615172e+05,5.638461538461539391e+01,3.357103661538461596e+07,0.000000000000000000e+00,5.295139230769231217e+05,1.872976923076923049e+04,1.068230769230769283e+03,0.000000000000000000e+00,2.660970307692307979e+07,2.322041384615385160e+07,8.419530769230768783e+04,1.282423076923077133e+04,5.157553846153846011e+06,8.877600000000000000e+04,0.000000000000000000e+00,3.894246153846153902e+04,1.472155384615384683e+05,1.882859230769230344e+05,9.132346400000000000e+07,2.071131120000000000e+08,3.844484384615384974e+06,1.923249230769230344e+05,1.376884089230769277e+08,2.334733893557423556e+00,5.640732951663591713e+07,8.702978752476600022e+00,8.440503860080616505e+03,9.135167725626837409e+01,1.755311880849901129e+01,1.677710770649723418e+04,3.104458784766004086e+08,1.506036760802288960e+17,2.673608235102138519e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.735518856323016735e+03,3.585075533457675934e+09,1.529326364692218304e+08,1.284065723850515932e+08,1.543878176880508363e+03,6.443368005738881266e+02,2.137820164651226378e+02,2.385341941654710585e+00,6.694137494875999982e+04,6.050594934071188618e+04,1.146131891781102752e+02,4.096763339482135535e+01,1.606650604752596319e+08,3.047279464895863533e+09
9.925562558333331347e+07,8.092916666666667879e+03,3.447625000000000000e+04,4.123490250000000000e+06,1.754083333333333030e+03,0.000000000000000000e+00,4.135338750000000000e+06,2.967155416666666046e+06,1.078948170833333135e+08,2.098505316666666791e+07,1.720005833333333721e+05,1.299031973333333135e+08,3.447625000000000000e+04,4.186520666666666046e+06,1.905516666666666788e+04,1.172963666666666977e+06,1.622254616666666418e+07,6.955000000000000000e+03,3.726370750000000000e+07,2.860708333333332848e+04,2.087287641666666791e+07,7.556739166666667908e+06,2.611658333333332848e+04,8.437906666666665114e+05,1.738216333333333023e+06,5.604748583333333023e+06,1.535175833333333721e+05,5.175833333333333712e+02,4.801850416666665673e+07,0.000000000000000000e+00,5.324678333333333023e+06,2.560195000000000000e+05,1.571500000000000000e+03,0.000000000000000000e+00,2.926597200000000000e+07,2.430811375000000000e+07,1.544606333333333023e+06,1.685300000000000000e+04,6.494451583333332092e+06,1.158051666666666861e+05,0.000000000000000000e+00,1.697955000000000000e+05,4.976821666666667443e+05,2.257526666666666279e+05,1.268509677500000000e+08,1.361592232500000000e+08,1.310414866666666418e+07,1.651031250000000000e+06,1.253042464166666865e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.283044846577496401e+00,2.049492117645773033e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.750231942351342440e+08,1.497921641626976320e+17,4.363575676412994862e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842263697657137527e+03,3.998381459584264278e+09,1.998716233936533332e+08,2.103102325378092527e+08,3.496866575968178495e+03,8.741480964245126870e+02,6.413410678380977288e+02,2.216827301337529033e+00,7.610452754392864881e+04,6.411425971129469690e+04,2.416692258938718396e+02,8.790683079814670009e+01,1.017875746448334813e+09,3.475747669962673664e+09
9.512074907692308724e+07,4.555846153846154266e+03,2.316897769230769016e+06,2.506863307692307513e+06,5.615384615384614619e+01,0.000000000000000000e+00,5.537748461538461270e+05,2.437629538461538497e+06,1.296544843846154064e+08,1.635575438461538590e+07,2.120476923076923049e+04,2.580034807692307979e+07,2.285744846153846011e+06,2.535751692307692487e+06,2.312372615384615492e+06,2.627830769230769365e+05,1.583437784615384415e+07,7.707692307692308304e+02,3.675261000000000000e+07,2.291355923076923005e+06,1.855758946153846011e+07,5.477700769230768783e+05,1.917507692307691832e+04,5.451345384615384974e+05,1.009263076923076733e+05,3.051902461538461037e+06,1.053970769230769365e+05,5.707692307692307310e+01,3.354535930769231170e+07,0.000000000000000000e+00,5.207271538461539312e+05,2.059553846153846098e+04,1.072461538461538794e+03,0.000000000000000000e+00,2.666060184615385160e+07,2.346234207692307979e+07,8.555653846153848281e+04,1.313238461538461706e+04,5.154593307692307979e+06,9.051476923076923413e+04,0.000000000000000000e+00,3.906253846153846098e+04,1.469466153846153757e+05,1.890225384615384683e+05,9.501396676923075318e+07,2.066395294615384936e+08,3.853200230769231450e+06,1.857065384615384683e+05,1.378406896153846085e+08,2.332603686635944751e+00,5.660257706465101242e+07,8.319971151324415004e+00,2.986844688003447664e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,4.410383318878967166e+08,1.496452945190928320e+17,3.430968545068150163e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004729367577086123e+03,3.343146143269446373e+09,1.759537821737664044e+08,1.483493179693529904e+08,2.792906740099658691e+03,8.374949852010038285e+02,2.264594741673223837e+02,2.214653815892997368e+00,7.056781593233674357e+04,6.112016976321607217e+04,1.546889541418455849e+02,4.949508542205238371e+01,9.395777939641556740e+08,3.238579607368598461e+09
8.770696427272726595e+07,7.529636363636363967e+03,2.732572727272727207e+04,3.493001818181818351e+06,9.421818181818179028e+02,0.000000000000000000e+00,3.614055545454545412e+06,2.312405909090909176e+06,1.022241276363636404e+08,2.031056000000000000e+07,2.221305454545454704e+05,1.159988950909090787e+08,2.732936363636363603e+04,3.689699363636363763e+06,1.623609090909090810e+04,9.661083636363636469e+05,1.467743690909090824e+07,9.500909090909090082e+03,3.509359954545454681e+07,2.159627272727272793e+04,2.039142309090908989e+07,6.982375636363637634e+06,3.651500000000000000e+04,1.483087545454545412e+06,1.533333636363636237e+06,6.379439636363637634e+06,2.554393636363636469e+05,8.269090909090908781e+02,4.347806618181817979e+07,0.000000000000000000e+00,5.852110090909090824e+06,2.097883636363636469e+05,1.920636363636364194e+03,0.000000000000000000e+00,2.796856709090908989e+07,2.155538009090908989e+07,1.224931636363636469e+06,3.067136363636363603e+04,6.165733545454545878e+06,1.763254545454545296e+05,0.000000000000000000e+00,1.569822727272727643e+05,5.131368181818181765e+05,2.769110909090908826e+05,1.150649638181817979e+08,1.287676418181817979e+08,1.239452990909090824e+07,1.421866000000000000e+06,1.185461736363636404e+08,2.279707123296724092e+00,4.937958287171021849e+07,1.229154642094195360e+01,0.000000000000000000e+00,9.580467587969828003e+01,1.474070469216455415e+01,1.485463415289546901e+04,2.139737516884710491e+08,1.264734951561871360e+17,1.930209749458061159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.930130939156159684e+02,5.846339924136106491e+09,1.135645816070018411e+08,1.095942766461090893e+08,6.099900572083222414e+02,1.882240821570588594e+02,2.766744167409719353e+02,2.051323951183805061e+00,9.324517829613674257e+04,5.064989046812271408e+04,1.141850796856689101e+02,3.352558813458413312e+01,6.476981424160630703e+08,2.290004039795223236e+09
9.515297061538459361e+07,4.611230769230770420e+03,2.287818076923076995e+06,2.515452000000000000e+06,5.515384615384614619e+01,0.000000000000000000e+00,5.676450000000000000e+05,2.436929230769230984e+06,1.281160746923077106e+08,1.626919530769230798e+07,2.101992307692308168e+04,2.489053269230768830e+07,2.287472923076923005e+06,2.541303615384615492e+06,2.287057769230769016e+06,2.638393846153846243e+05,1.572862169230769202e+07,6.886923076923077360e+02,3.652029138461537659e+07,2.290911692307692487e+06,1.863850146153846011e+07,5.548340000000000000e+05,1.879169230769230853e+04,5.403272307692307513e+05,1.034430769230769365e+05,3.033167846153846476e+06,1.086088461538461706e+05,6.023076923076922640e+01,3.355495161538461596e+07,0.000000000000000000e+00,5.242357692307693069e+05,2.114984615384615245e+04,1.101000000000000000e+03,0.000000000000000000e+00,2.665728800000000000e+07,2.321935215384614840e+07,8.359492307692307804e+04,1.321284615384615427e+04,5.145444923076923005e+06,8.894015384615382936e+04,0.000000000000000000e+00,3.892276923076923413e+04,1.465464615384615317e+05,1.962751538461538730e+05,9.138499876923075318e+07,2.068537204615384936e+08,3.832083692307692487e+06,1.868359230769230344e+05,1.376715315384615362e+08,2.329548996458087107e+00,5.664419812464697659e+07,8.667239669421487491e+00,0.000000000000000000e+00,9.163467296340023438e+01,1.728122786304604475e+01,1.723830896812279025e+04,2.834022804712538123e+08,1.482708824879678080e+17,2.608059530309137702e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.866604014167650121e+02,2.890133658368755817e+09,1.527932750885477960e+08,1.275311452184179574e+08,6.862017284533646944e+02,2.204042597402597039e+02,2.115238819362455729e+02,2.345171192443920027e+00,6.406666219598583848e+04,5.934265573553718423e+04,9.518212987012987014e+01,2.916994569067296439e+01,8.697914270847320557e+08,2.986710240650389671e+09
1.147092111111111008e+06,6.444444444444445530e+00,1.592222222222222570e+02,8.822222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.024333333333332848e+04,8.424222222222222626e+03,2.190673688888888806e+07,2.299765555555555911e+05,2.166666666666667140e+01,2.342626777777777985e+06,1.605555555555555429e+02,1.260677777777777555e+04,1.098888888888888715e+02,4.655222222222222626e+03,1.506845555555555329e+05,1.711111111111111072e+01,4.121588888888889342e+05,2.495555555555555713e+02,2.456151111111110949e+05,3.452566666666666424e+04,4.000000000000000000e+00,1.962222222222222570e+02,2.936000000000000000e+03,9.522511111111113860e+04,7.377777777777777146e+01,1.666666666666666741e+00,5.196677777777778101e+05,0.000000000000000000e+00,9.440355555555556202e+04,1.938444444444444571e+03,6.777777777777777679e+00,0.000000000000000000e+00,3.462777777777776937e+05,2.745142222222222481e+05,8.385000000000000000e+03,6.666666666666666297e-01,7.436933333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.144444444444444287e+01,5.022888888888889596e+03,2.888888888888888840e+00,2.913004222222222015e+06,2.399819777777777985e+06,1.335805555555555329e+05,2.307966666666667152e+04,1.628350333333333023e+06,2.341666666666666785e+00,6.494512712777777761e+07,7.813888888888887330e+00,1.226441777777777752e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.416412341611111164e+08,2.049638323720014400e+17,3.580822225319444537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.027575000000001637e+03,3.570037793022222042e+09,1.878333333333333135e+08,1.989611111111110747e+08,5.673009722222222081e+03,3.915740277777777919e+03,2.345999999999999943e+02,2.274999999999999911e+00,7.451182499999999709e+04,6.581920833333331393e+04,2.620749999999999886e+02,1.089666666666666828e+02,2.048461867416666746e+08,3.565766179516667366e+09
9.452206969230769575e+07,4.551000000000000000e+03,2.284776307692307513e+06,2.514219384615384508e+06,4.800000000000000000e+01,0.000000000000000000e+00,5.713035384615384974e+05,2.034810000000000000e+06,1.282691373846154064e+08,1.658403676923076995e+07,2.101669230769230853e+04,3.550882453846153617e+07,2.287065538461538497e+06,2.536711230769230984e+06,2.287183384615384508e+06,2.628475384615384392e+05,1.573165653846153803e+07,7.130769230769230944e+02,3.652822269230769575e+07,2.287595846153846011e+06,1.855556407692307979e+07,5.536133076923077460e+05,1.936953846153846098e+04,5.369278461538461270e+05,1.028420769230769365e+05,3.084975000000000000e+06,1.103430769230769365e+05,5.807692307692307310e+01,3.354162961538461596e+07,0.000000000000000000e+00,5.235278461538460688e+05,2.334930769230769147e+04,1.051615384615384301e+03,0.000000000000000000e+00,2.661090800000000000e+07,2.323789753846153989e+07,9.012723076923076587e+04,1.316507692307692378e+04,5.144619461538461968e+06,8.883823076923078042e+04,0.000000000000000000e+00,3.883576923076923413e+04,1.466688461538461561e+05,1.971149230769230344e+05,9.130600130769230425e+07,2.070758598461538255e+08,3.846781615384616423e+06,1.893759230769230344e+05,1.376242156153846085e+08,2.335714613714338306e+00,5.640784030516485125e+07,8.529039604646337480e+00,2.174033454653352965e+04,9.131458037033287667e+01,1.760454681672749189e+01,1.661778888396622642e+04,1.997634708870020390e+09,1.510450170853119360e+17,1.445267572128385782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022803677856588365e+04,4.935119423226145744e+09,4.628426689348269701e+08,1.020600087456014037e+09,9.559343885175021569e+03,1.391779815324770880e+03,2.399945607991296868e+02,2.235368037658885587e+00,3.085613507164560724e+05,6.518438454294152325e+04,4.067639417302307265e+03,9.551572224251556520e+01,2.278119759548042297e+09,9.815302006860542297e+09
1.189878327272727340e+07,6.913636363636363967e+03,1.303545454545454504e+03,2.949438181818181765e+05,5.090909090909090651e+01,0.000000000000000000e+00,7.905486363636363531e+05,2.040839090909090883e+05,3.107639518181818351e+07,2.721491454545454588e+06,2.142836363636363967e+04,1.630583945454545505e+07,1.290909090909090992e+03,3.478784545454544714e+05,8.830909090909091219e+02,4.065974545454545296e+05,2.338506636363635771e+06,8.491818181818181301e+02,5.354791545454545878e+06,3.478454545454545496e+03,2.842255181818181649e+06,6.748678181818182347e+05,2.482454545454545587e+04,7.388542727272727061e+05,1.461253636363636469e+05,7.266010000000000000e+05,1.396433636363636469e+05,1.636363636363636331e+01,7.379871818181817420e+06,0.000000000000000000e+00,5.017810000000000000e+05,2.276290909090908826e+04,1.596363636363636488e+03,0.000000000000000000e+00,4.312174909090909176e+06,2.978268181818181649e+06,7.114090909090908826e+04,1.583890909090909190e+04,5.632150909090909408e+05,1.164400909090909117e+05,0.000000000000000000e+00,6.166245454545454413e+04,1.758615454545454413e+05,2.649690909090908826e+05,1.621302672727272660e+07,1.675058536363636516e+07,1.997450727272727527e+06,2.568443636363636469e+05,1.477369054545454495e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.610976702508960301e+00,1.191768260752688511e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.929210372939068079e+09,1.495910163490233280e+17,6.183246151311826706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504917638888889269e+04,4.499850849640860558e+09,3.088953405017921329e+08,4.370602693046593666e+08,2.453521953405018212e+04,1.795192607526881602e+03,2.724102598566308870e+02,2.189516129032258007e+00,1.042995883960573701e+05,6.835371164874552051e+04,4.807859767025090036e+02,1.139961469534050025e+02,1.218785344780286551e+09,3.885713177323162556e+09
