DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.452856007692308724e+07,4.590230769230770420e+03,2.289936923076923005e+06,2.518003307692307513e+06,5.169230769230769340e+01,0.000000000000000000e+00,5.520345384615384974e+05,2.379172461538461037e+06,1.280900077692307532e+08,1.627272423076923005e+07,2.018330769230769147e+04,2.572686546153846011e+07,2.287627000000000000e+06,2.539841230769230984e+06,2.285620230769230984e+06,2.635353076923076878e+05,1.572267084615384415e+07,6.406153846153846416e+02,3.650350676923076808e+07,2.288176923076923005e+06,1.854715261538461596e+07,5.439368461538461270e+05,1.873607692307691832e+04,5.318220000000000000e+05,1.036396153846153902e+05,3.033145692307692487e+06,1.053130769230769365e+05,5.846153846153845990e+01,3.351121715384614840e+07,0.000000000000000000e+00,5.220946153846153757e+05,3.509261538461538294e+04,1.061153846153846189e+03,0.000000000000000000e+00,2.662195346153846011e+07,2.321368015384614840e+07,8.511576923076923413e+04,1.310807692307692378e+04,5.148213923076923005e+06,8.809853846153848281e+04,0.000000000000000000e+00,3.881269230769231217e+04,1.462883846153846243e+05,2.019391538461538730e+05,9.488156038461540639e+07,2.075664293846153915e+08,3.838776692307692487e+06,1.890966153846153466e+05,1.377221786153846085e+08,2.333371735791090806e+00,5.654220124861752242e+07,8.473502304147464415e+00,3.229654569892473319e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.471269253601382971e+08,1.494725051829032960e+17,3.585123714706988931e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.653425192012288790e+03,4.181265026602764606e+09,1.789926267281105816e+08,1.775708141321044564e+08,3.399533678955453070e+03,5.123701996927804885e+02,2.168801075268816874e+02,2.212096774193548221e+00,6.951342169738863595e+04,6.094064477726574842e+04,1.438400153609830738e+02,3.961493855606759240e+01,9.285724255906683207e+08,3.174937884143817425e+09
9.465811923076924682e+07,4.605461538461538112e+03,2.284100538461538497e+06,2.388552076923076995e+06,5.561538461538460609e+01,0.000000000000000000e+00,5.603374615384615026e+05,2.437871769230769016e+06,1.282181906153845936e+08,1.627634584615384415e+07,2.183207692307691832e+04,2.424893630769231170e+07,2.296448692307692487e+06,2.540605230769230984e+06,2.287118461538461037e+06,2.625856153846153757e+05,1.572823792307692580e+07,6.652307692307692832e+02,3.651322700000000000e+07,2.297754692307692487e+06,1.855406961538461596e+07,5.347053846153846243e+05,1.957876923076923049e+04,5.499840000000000000e+05,1.021959230769230635e+05,3.035707769230768550e+06,1.083203076923076733e+05,5.838461538461539391e+01,3.355250400000000000e+07,0.000000000000000000e+00,5.208137692307693069e+05,2.085992307692308168e+04,1.062846153846153811e+03,0.000000000000000000e+00,2.660646546153846011e+07,2.321679661538461596e+07,8.476207692307692196e+04,1.324623076923077133e+04,5.200818153846153989e+06,9.105007692307693651e+04,0.000000000000000000e+00,3.880223076923076587e+04,1.466693846153846243e+05,1.705283846153846243e+05,9.215019523076924682e+07,2.065864385384615660e+08,3.838473461538461968e+06,1.848550769230769074e+05,1.376555149230769277e+08,2.334933973589436107e+00,5.643962057612313330e+07,8.313920690227309507e+00,5.448185668413707026e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.541404789548101902e+09,1.506938996893412160e+17,7.699272599894104004e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401388026430084210e+04,4.924172984521653175e+09,3.089844327975091934e+08,3.357455455345064998e+08,1.353256335705013953e+04,2.178247572199612023e+03,2.579291423886627967e+02,2.230170116827218330e+00,9.659536746405881422e+04,6.879936435061829980e+04,4.237110746737719751e+02,1.226356981817117173e+02,1.025326263774944305e+09,4.179635017563815594e+09
1.013323782727272809e+08,4.582627272727273521e+04,6.871272727272727025e+03,2.673354909090909176e+06,1.019090909090909065e+02,0.000000000000000000e+00,6.667628545454545878e+06,1.917385636363636237e+06,1.078360835454545617e+08,2.661673618181818351e+07,8.817836363636363239e+04,1.446662881818181872e+08,6.894909090909090992e+03,3.177039818181818351e+06,4.593545454545454959e+03,3.735587818181817420e+06,1.952295481818181649e+07,3.754245454545454413e+04,5.047643436363636702e+07,3.013518181818181620e+04,2.664070036363636330e+07,5.690267818181817420e+06,2.201325454545454704e+05,4.158793181818181649e+06,1.387993363636363531e+06,9.992315181818181649e+06,7.810538181818181183e+05,7.036363636363635976e+01,5.895956709090909362e+07,0.000000000000000000e+00,5.370752909090909176e+06,2.710728181818181765e+05,1.230581818181818198e+04,0.000000000000000000e+00,4.459602545454545319e+07,2.646680018181818351e+07,4.495250909090909408e+05,1.843181818181818235e+05,4.206218000000000000e+06,3.925730000000000000e+05,0.000000000000000000e+00,1.096675363636363531e+06,1.935510000000000000e+06,2.352772636363635771e+06,1.126049050909090787e+08,1.088380415454545617e+08,1.944459372727272660e+07,2.014829000000000000e+06,1.464970284545454681e+08,2.333856660943947503e+00,5.609408728026062250e+07,8.642835012315968513e+00,1.808825148540926602e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,7.020824062539247274e+08,1.502090776231132480e+17,3.337607051548320651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978714438699685161e+03,4.561903195117186546e+09,1.804498582543428838e+08,2.208885946720675826e+08,7.714995966272687838e+03,6.863758202992711404e+02,2.350532013618455949e+02,2.198568254996728033e+00,7.505421413667748857e+04,6.180056615250348841e+04,1.862885519536951904e+02,5.620089508397117584e+01,9.605285390628753901e+08,3.287943889282671452e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
9.458236792307691276e+07,4.597923076923077133e+03,2.322326538461538497e+06,2.439274461538461037e+06,6.684615384615383959e+01,0.000000000000000000e+00,5.552595384615384974e+05,2.037566230769230984e+06,1.279776853076922894e+08,1.628579161538461410e+07,2.191230769230769147e+04,2.112940853846153989e+07,2.287836538461538497e+06,2.461532846153846011e+06,2.282145846153846011e+06,2.630295384615384392e+05,1.576408276923076995e+07,8.504615384615385665e+02,3.659087861538461596e+07,2.293369692307692487e+06,1.860100715384615213e+07,5.398400000000000000e+05,1.962476923076923049e+04,5.414376153846153757e+05,1.021048461538461706e+05,3.032629615384615492e+06,1.083097692307692341e+05,5.830769230769230660e+01,3.362977130769230425e+07,0.000000000000000000e+00,5.345020000000000000e+05,2.540561538461538657e+04,1.082461538461538794e+03,0.000000000000000000e+00,2.672020584615385160e+07,2.321794907692307979e+07,8.810023076923078042e+04,1.305330769230769329e+04,5.144459846153846011e+06,9.074400000000000000e+04,0.000000000000000000e+00,3.881638461538461706e+04,1.480963846153846243e+05,1.783660000000000000e+05,9.372077469230769575e+07,2.080510529230769277e+08,3.843948307692307979e+06,1.877711538461538730e+05,1.400105600000000000e+08,2.324584426946632032e+00,5.483555394138231874e+07,9.688976377952755570e+00,2.395364061199667503e+03,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,3.022746615924503803e+08,1.460372223128559680e+17,2.748587352100804448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420203188016131890e+03,3.394264606350595951e+09,1.520397755158654153e+08,1.259688026801527590e+08,1.222539284723555966e+03,4.377857691569042231e+02,2.289500138702174468e+02,2.161257281864157331e+00,6.679883622474019649e+04,5.879536782749717531e+04,1.110654567569297768e+02,3.606142372447344968e+01,8.631215045977317095e+08,3.070339380899675369e+09
9.225040636363635957e+07,4.373463636363636033e+04,2.607045454545454413e+04,2.381008545454545412e+06,7.223636363636363740e+02,0.000000000000000000e+00,3.084869545454544947e+06,1.533235272727272706e+06,8.388407618181818724e+07,2.026758872727272660e+07,1.617978181818181765e+05,9.418633463636364043e+07,2.608754545454545587e+04,2.199953090909090824e+06,1.982200000000000000e+04,1.068497181818182115e+06,1.468535709090909176e+07,5.982272727272727025e+03,3.515647218181817979e+07,3.896072727272727207e+04,2.032133681818181649e+07,5.333709363636363298e+06,3.016200000000000000e+04,8.734434545454545878e+05,9.074649090909091756e+05,6.258118818181817420e+06,1.653522727272727643e+05,3.677272727272728048e+02,4.311324000000000000e+07,0.000000000000000000e+00,5.946226454545454122e+06,1.222384545454545441e+05,1.226136363636363603e+04,0.000000000000000000e+00,2.801112700000000000e+07,2.223267845454545319e+07,1.753980545454545412e+06,5.802090909090909008e+03,6.244288727272727527e+06,1.274087272727272648e+05,0.000000000000000000e+00,1.848556363636363531e+05,4.800035454545454704e+05,2.554920000000000000e+05,1.160165216363636404e+08,1.017059340909090936e+08,1.125670627272727340e+07,1.217449636363636469e+06,1.261548634545454383e+08,2.337286527514230716e+00,5.607906977454207093e+07,8.679568601634199965e+00,2.086434068466095778e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.195092650299249887e+08,1.496570776780995520e+17,3.312678576519962549e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796809230143669993e+03,4.686059764791388512e+09,1.790447275684467256e+08,3.762508229098090529e+08,8.502378674050265545e+03,1.050475941989698867e+03,3.438850056151491685e+02,2.190489098865352702e+00,7.410784538976883050e+04,6.158317709019092581e+04,1.866108217480540930e+02,4.922504162955503659e+01,9.487914167458174229e+08,3.315882193106881618e+09
1.054067555555555737e+06,1.361111111111111143e+02,1.667777777777777430e+02,1.354144444444444343e+04,2.222222222222222099e-01,0.000000000000000000e+00,3.234122222222222263e+04,5.791555555555555657e+03,2.156854600000000000e+07,2.739378888888889342e+05,9.422222222222222854e+01,2.234210222222222015e+06,1.603333333333333428e+02,1.511833333333333576e+04,8.588888888888889994e+01,3.806666666666666060e+03,1.449355555555555329e+05,2.733333333333332860e+01,3.972725555555556202e+05,2.970000000000000000e+02,2.211497777777777228e+05,1.410611111111111131e+04,6.000000000000000000e+00,8.000000000000000000e+00,2.007444444444444571e+03,1.096346666666666861e+05,2.555555555555555802e+00,1.555555555555555580e+00,4.905188888888889342e+05,0.000000000000000000e+00,8.250355555555556202e+04,1.302000000000000000e+03,3.333333333333333037e+00,0.000000000000000000e+00,3.211296666666667443e+05,2.370830000000000000e+05,9.042222222222224445e+03,0.000000000000000000e+00,7.854844444444443798e+04,2.748888888888889142e+02,0.000000000000000000e+00,1.226666666666666856e+02,4.768333333333333030e+03,1.466666666666666430e+01,2.797530888888888992e+06,2.338427111111111008e+06,1.541433333333333721e+05,2.120766666666666788e+04,1.611021777777777752e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.008333333333332860e+00,1.873473383333332895e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,6.282239140033332109e+08,3.074457479301779200e+17,4.174949256750000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595586666666666133e+03,3.912042610719999790e+09,2.073333333333333135e+08,2.456000000000000000e+08,8.151241666666667697e+03,6.059638333333332412e+03,2.433583333333333201e+02,2.274999999999999911e+00,8.414155333333331509e+04,6.781029166666668607e+04,3.513083333333332803e+02,1.363833333333333258e+02,1.059288010341666579e+09,3.739635521724999905e+09
7.201471263636364043e+07,1.813145454545454413e+04,2.065736363636363967e+04,2.741546181818181649e+06,1.078727272727272748e+03,0.000000000000000000e+00,3.130833818181818351e+06,1.869403272727272706e+06,9.185746545454543829e+07,1.566221109090909176e+07,1.769070000000000000e+05,9.976375036363635957e+07,2.054772727272727207e+04,2.597494818181818351e+06,1.284763636363636397e+04,8.216744545454545878e+05,1.171600454545454495e+07,2.206445454545454413e+04,2.755412327272727340e+07,1.726900000000000000e+04,1.541344154545454495e+07,5.948557818181817420e+06,8.715390909090908826e+04,1.995834181818181649e+06,1.071421909090909176e+06,4.674318272727272473e+06,3.066358181818181765e+05,4.902727272727272521e+02,3.555348372727272660e+07,0.000000000000000000e+00,4.202531636363636702e+06,1.378739090909090883e+05,4.152363636363636033e+03,0.000000000000000000e+00,2.274594027272727340e+07,1.718393945454545319e+07,9.737027272727271775e+05,6.312290909090908826e+04,4.441745727272728458e+06,1.904060000000000000e+05,0.000000000000000000e+00,1.187164545454545441e+05,5.593370909090909408e+05,8.248060909090909408e+05,9.368750200000000000e+07,1.043840404545454383e+08,9.660704727272726595e+06,1.309944272727272706e+06,9.419164527272728086e+07,2.322836367217183451e+00,5.620422732881823182e+07,8.863012044293361313e+00,0.000000000000000000e+00,9.187268301173097029e+01,1.713622315805565322e+01,1.710225665128635956e+04,2.464015539317338467e+08,1.470267588510602560e+17,2.185482276699881554e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.505445339477196285e+02,3.445134484978876114e+09,1.379976951916823089e+08,1.106378421016931981e+08,6.575398252560027004e+02,2.030140842415359543e+02,3.074646652295185163e+02,2.306252782451780448e+00,6.571716932378977071e+04,6.008383699756194983e+04,9.935532860389696452e+01,3.386577934645221433e+01,8.461859135631161928e+08,2.870594287883998871e+09
1.024561500833333135e+08,8.986166666666666060e+03,3.632216666666665697e+04,4.215328166666666977e+06,1.687333333333333030e+03,0.000000000000000000e+00,4.138027583333333954e+06,3.045977416666666046e+06,1.090310854166666865e+08,2.160530858333332837e+07,1.593082500000000000e+05,1.240267985000000000e+08,3.610883333333333576e+04,4.308313083333333023e+06,1.916033333333332848e+04,1.219093833333333023e+06,1.653001600000000000e+07,9.901750000000000000e+03,3.796061516666665673e+07,2.939066666666667152e+04,2.148753208333332837e+07,7.527137166666667908e+06,2.889283333333332848e+04,8.305830833333334886e+05,1.712189333333333023e+06,5.692106583333332092e+06,1.593458333333333721e+05,5.460833333333333712e+02,4.860530258333334327e+07,0.000000000000000000e+00,5.374363500000000000e+06,2.005305833333333139e+05,1.606500000000000000e+03,0.000000000000000000e+00,3.041374216666667163e+07,2.440652325000000000e+07,1.604318666666666977e+06,1.680475000000000000e+04,6.683018916666667908e+06,1.158734166666666861e+05,0.000000000000000000e+00,1.741505833333333721e+05,5.127971666666667443e+05,2.150200000000000000e+05,1.325045086666666865e+08,1.400347405833333433e+08,1.320618916666666418e+07,1.701598833333333023e+06,1.244327320833333135e+08,2.326657706093190114e+00,5.672488043324810266e+07,8.165915945449777169e+00,9.577225109275288560e+03,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,4.187730167752754092e+08,1.499937388885585600e+17,3.301611696610313058e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735313337048693029e+03,3.714505957730290413e+09,1.723319958038290143e+08,1.563596511932861209e+08,2.502555993749453592e+03,4.609288945712038412e+02,6.588804451875162158e+02,2.219810516653553556e+00,7.115583511779876426e+04,6.171761536519800575e+04,1.698419409476352939e+02,5.413854248623130871e+01,9.752619546157345772e+08,3.309774088613610744e+09
9.158878218181820214e+07,1.268718181818181802e+04,2.933481818181818380e+04,3.679159636363636237e+06,1.466545454545454504e+03,0.000000000000000000e+00,3.826364909090908710e+06,2.513725818181818351e+06,1.088743453636363596e+08,1.965016963636364043e+07,2.464366363636363531e+05,1.269542888181817979e+08,2.953527272727272793e+04,3.633600818181817420e+06,1.645718181818181984e+04,1.069994454545454588e+06,1.470858827272727340e+07,1.182545454545454595e+04,3.452113454545454681e+07,2.220054545454545587e+04,1.953416018181818351e+07,7.284873454545454122e+06,3.152727272727272793e+04,6.135217272727272939e+05,1.518114727272727294e+06,5.844491363636362366e+06,9.751554545454547042e+04,5.365454545454545041e+02,4.402186518181817979e+07,0.000000000000000000e+00,5.345163727272728458e+06,1.617708181818181765e+05,2.541272727272727479e+03,0.000000000000000000e+00,2.774415554545455053e+07,2.169495127272727340e+07,1.344494000000000000e+06,2.013227272727272793e+04,5.853681272727272473e+06,1.225822727272727352e+05,0.000000000000000000e+00,1.488358181818181765e+05,6.291649090909090592e+05,2.379525454545454704e+05,1.175846984545454383e+08,1.334344948181817979e+08,1.224740072727272660e+07,1.578189090909090824e+06,1.185355630000000000e+08,2.324949334572538273e+00,5.613921963253389299e+07,8.976185911028455422e+00,1.463913337175940433e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,7.989560093420089483e+08,1.498298706871554880e+17,3.311524376838078499e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.144916815349270109e+03,3.638999034910006046e+09,1.826069625332430303e+08,1.995363866766029894e+08,8.901023078074658770e+03,1.010140743000583143e+03,5.023384164051143443e+02,2.193018041205466506e+00,7.285944459845307574e+04,6.155142879543634626e+04,1.756100023014713258e+02,4.425914590856011444e+01,9.857529164691416025e+08,3.321329402585732937e+09
