DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
8.575628263636364043e+07,2.086200000000000000e+04,2.706254545454545587e+04,3.423959363636363763e+06,1.245454545454545496e+03,0.000000000000000000e+00,3.668024454545455053e+06,2.285261000000000000e+06,1.071423631818182021e+08,1.852630818181818351e+07,2.504357272727272939e+05,1.225643332727272809e+08,2.721800000000000000e+04,3.196361181818181649e+06,1.662054545454545587e+04,9.991379090909091756e+05,1.359954200000000000e+07,4.246145454545454413e+04,3.267367872727273032e+07,2.174372727272727207e+04,1.854121300000000000e+07,7.406414181818182580e+06,1.458410909090909117e+05,3.482245181818181649e+06,1.289921000000000000e+06,5.915181181818182580e+06,4.508133636363636469e+05,7.485454545454545041e+02,4.165120645454545319e+07,0.000000000000000000e+00,5.330619363636363298e+06,1.726246363636363531e+05,4.920909090909090992e+03,0.000000000000000000e+00,2.625291518181818351e+07,2.032676736363636330e+07,1.260943272727272706e+06,1.092826363636363676e+05,5.484871272727272473e+06,2.383051818181818235e+05,0.000000000000000000e+00,1.535052727272727643e+05,6.433096363636363531e+05,1.533807909090909176e+06,1.181230049090909213e+08,1.303413779090909213e+08,1.191365963636363484e+07,1.548930636363636237e+06,1.133095808181817979e+08,2.323669596396868986e+00,5.634011323291355371e+07,9.147306397306399717e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.592507202471576631e+08,1.474110190385812160e+17,2.283546141811841130e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.666187743233197125e+02,3.353432260459311962e+09,1.390411911321002245e+08,1.166637806637806743e+08,7.659081944991035016e+02,2.508517862608771622e+02,3.945403712449168552e+02,2.309731514276969211e+00,6.665427307709124580e+04,6.226308890856619109e+04,9.747391665573483976e+01,3.134016572652937072e+01,8.814953700236564875e+08,2.992476911405996799e+09
1.006217727272727340e+07,4.985909090909090992e+03,1.118090909090909008e+03,2.276051818181818235e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.839760909090909408e+05,1.619540909090909117e+05,2.924175936363636330e+07,2.293296909090909176e+06,2.046654545454545587e+04,1.234900663636363484e+07,1.271090909090909008e+03,2.645735454545455286e+05,7.108181818181818699e+02,2.823262727272727061e+05,1.886715090909090824e+06,7.456363636363636260e+02,4.095351545454545412e+06,2.572727272727272521e+03,2.038717545454545412e+06,5.561549090909090592e+05,8.819818181818181984e+03,3.278188181818181765e+05,1.149656363636363531e+05,6.006420000000000000e+05,1.274861818181818235e+05,1.554545454545454497e+01,5.745241909090909176e+06,0.000000000000000000e+00,4.024400000000000000e+05,1.588754545454545405e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.517852181818181649e+06,2.137192181818181649e+06,6.779881818181817653e+04,1.503418181818181802e+04,4.615758181818181765e+05,9.652281818181817653e+04,0.000000000000000000e+00,4.276736363636363967e+04,1.458365454545454413e+05,1.356936363636363531e+05,1.368618600000000000e+07,1.257715572727272660e+07,1.501305363636363763e+06,1.963760909090909117e+05,1.202272154545454495e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.718134215240457507e+00,1.831118398672546027e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.963987570247772217e+09,1.510332988789821760e+17,1.589222534223037481e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.194415775573009887e+04,5.203693635673695564e+09,8.570327040558543205e+08,1.862688746475587130e+09,6.030585745946442330e+04,7.118549366129253940e+03,3.145168572872169648e+02,2.217399292636994090e+00,1.586376568141104945e+05,7.769673658766249719e+04,1.276230088190712422e+03,4.200933007211428958e+02,1.947032270449072599e+09,4.295343993379104614e+09
1.181042428181817979e+08,5.714781818181817653e+04,2.427090909090908826e+04,2.786897636363635771e+06,1.856259090909090883e+05,0.000000000000000000e+00,4.600594363636363298e+06,1.855179181818181649e+06,1.060700628181817979e+08,3.752624181818182021e+07,8.181836363636361784e+04,1.249640907272727191e+08,2.427154545454545587e+04,2.882581363636363763e+06,1.527254545454545405e+04,1.260821636363636469e+06,3.251387418181818351e+07,6.536272727272727025e+03,6.194827090909090638e+07,1.597772727272727207e+04,3.762240209090909362e+07,6.148893363636362366e+06,3.296545454545454413e+04,1.753541636363636237e+06,1.259131727272727294e+06,6.745166545454545878e+06,3.884081818181818235e+05,1.897272727272727195e+02,6.797923354545454681e+07,0.000000000000000000e+00,4.843223000000000000e+06,1.895590909090909117e+05,1.219290909090909190e+04,0.000000000000000000e+00,5.267078063636363298e+07,2.934689200000000000e+07,1.118780181818182115e+06,2.256900000000000000e+04,6.770179090909090824e+06,3.395930909090908826e+05,0.000000000000000000e+00,1.507762727272727643e+05,1.350301000000000000e+06,2.667075454545455286e+05,1.179570250000000000e+08,1.342046888181817979e+08,1.175588454545454495e+07,1.886352818181818118e+06,1.283346693636363596e+08,2.327221432476763052e+00,5.554149508719992638e+07,8.845357572443958816e+00,2.083870455531256084e+04,9.169948551120830871e+01,1.743941133588482018e+01,1.596339466302168694e+04,7.494105349660062790e+08,1.496281899527784640e+17,3.303280111071848273e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155276835830144046e+04,4.852964072282342911e+09,1.921772524147986472e+08,3.608327231638417840e+08,1.123319335702569515e+04,9.497171474394023107e+02,2.423526790595954026e+02,2.190065609622745324e+00,7.622132645161289838e+04,6.217520500838345470e+04,2.073530860215053906e+02,5.209407107709131424e+01,1.006521208623407006e+09,3.484905335946712494e+09
9.287929545454543084e+06,5.088272727272727025e+03,1.176000000000000000e+03,2.393940909090909117e+05,4.127272727272727337e+01,0.000000000000000000e+00,6.041453636363636469e+05,1.624815454545454413e+05,2.923727709090908989e+07,2.388108363636364229e+06,2.067136363636363967e+04,1.292172809090909176e+07,1.156818181818181756e+03,2.781068181818181765e+05,7.944545454545454959e+02,3.007871818181818235e+05,2.084672818181818118e+06,9.120909090909092356e+02,4.560940727272728458e+06,2.689636363636363512e+03,2.264484909090909176e+06,5.461520909090909408e+05,2.273818181818181620e+04,4.631016363636364113e+05,1.157185454545454559e+05,6.374213636363636469e+05,5.792418181818181620e+04,1.609090909090908994e+01,6.247850636363637634e+06,0.000000000000000000e+00,4.637175454545454704e+05,2.163927272727272793e+04,1.184727272727272748e+03,0.000000000000000000e+00,3.687493272727272939e+06,2.486199818181818351e+06,6.453127272727272793e+04,1.029290909090909008e+04,4.754649090909090592e+05,1.063800000000000000e+05,0.000000000000000000e+00,4.785536363636363239e+04,1.534250909090909117e+05,2.350158181818181765e+05,1.399250418181818165e+07,1.319219318181818165e+07,1.594074181818181882e+06,2.045261818181818235e+05,1.329430472727272660e+07,2.335200746965452989e+00,5.594823489631298929e+07,8.613217644781490989e+00,1.363306270296736620e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.268399413254742622e+09,1.508141064590944000e+17,7.687262505355150700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822024121518526226e+04,4.217817006455967903e+09,3.655019015736376047e+08,7.660002732800437212e+08,2.760692860558857501e+04,4.009531472751702495e+03,2.941926054974836120e+02,2.207419553187128347e+00,1.183337102206736454e+05,7.183365699938512989e+04,6.222405092118146968e+02,1.451822550158274510e+02,1.251811753919302702e+09,4.774025372648060799e+09
9.454873207692308724e+07,4.756000000000000000e+03,2.275943000000000000e+06,2.381555692307692487e+06,6.892307692307691980e+01,0.000000000000000000e+00,5.573100769230768783e+05,2.296092615384615492e+06,1.288988272307692468e+08,1.627534592307692580e+07,2.027746153846153902e+04,2.426662600000000000e+07,2.285233000000000000e+06,2.541330000000000000e+06,2.292416769230769016e+06,2.633010769230769365e+05,1.588351669230769202e+07,6.910000000000000000e+02,3.686672030769230425e+07,2.276851692307692487e+06,1.855874676923076808e+07,5.456114615384615026e+05,1.919215384615384755e+04,5.391978461538461270e+05,1.027300769230769365e+05,3.034151384615384508e+06,1.029258461538461706e+05,5.676923076923077360e+01,3.353792115384614840e+07,0.000000000000000000e+00,5.237276923076922540e+05,2.195176923076923049e+04,1.063153846153846189e+03,0.000000000000000000e+00,2.662432853846153989e+07,2.327225300000000000e+07,8.381476923076923413e+04,1.299584615384615427e+04,5.146083461538461968e+06,9.181915384615382936e+04,0.000000000000000000e+00,3.890553846153846098e+04,1.473950000000000000e+05,1.898227692307692196e+05,9.562709638461540639e+07,2.069975829230769277e+08,3.843414307692307979e+06,1.852995384615384683e+05,1.376626720769230723e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.487717038034725547e+00,1.262849809679969476e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.026213684907250404e+09,1.506939963620481920e+17,1.953479399608702421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.045182878029259882e+04,4.319736135646843910e+09,6.179396636703461409e+08,1.204594236230297089e+09,1.947277255292360860e+04,3.961018719682995197e+03,2.882221766755481553e+02,2.205662752906040414e+00,3.427406366644219379e+05,7.309942766374841449e+04,4.395408270625322984e+03,1.727369191579070957e+02,2.591172792537873268e+09,1.099565452464902878e+10
9.986306483333331347e+07,9.502750000000000000e+03,3.372075000000000000e+04,4.087740833333333954e+06,1.867583333333333030e+03,0.000000000000000000e+00,4.135170750000000000e+06,2.874124750000000000e+06,1.090052726666666865e+08,2.120198283333332837e+07,1.614404166666666279e+05,1.297699811666666865e+08,3.372833333333333576e+04,4.168292666666666046e+06,1.818941666666666788e+04,1.154816166666666977e+06,1.608924883333333582e+07,7.668500000000000000e+03,3.718222591666665673e+07,2.678458333333332848e+04,2.100759458333332837e+07,7.377776250000000000e+06,2.757583333333332848e+04,8.404458333333334886e+05,1.660530583333333023e+06,5.721482250000000000e+06,1.592835833333333721e+05,5.086666666666667425e+02,4.703982558333334327e+07,0.000000000000000000e+00,5.351273666666666977e+06,2.165276666666666279e+05,1.877333333333333030e+03,0.000000000000000000e+00,2.955481116666667163e+07,2.369324633333332837e+07,1.520136500000000000e+06,1.668291666666666788e+04,6.497578166666667908e+06,1.166427500000000000e+05,0.000000000000000000e+00,1.694918333333333721e+05,4.979467500000000000e+05,2.317312500000000000e+05,1.253761911666666865e+08,1.323045290000000000e+08,1.314127300000000000e+07,1.742303500000000000e+06,1.279958840000000000e+08,2.324871331979412759e+00,5.649948539971750230e+07,8.365659098505457081e+00,1.783502025802724238e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,4.018735345756310940e+09,1.508700336401072000e+17,1.756751415981712580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158968832027013559e+04,5.527775891232358932e+09,5.952908107665297985e+08,9.406228141796504259e+08,4.050823898259823909e+04,5.123996021919365376e+03,7.638394473343113305e+02,2.208233153317304520e+00,1.659075344144054980e+05,8.571876266348201898e+04,1.124453151752504482e+03,3.041307405009183640e+02,1.840178461195814133e+09,3.907549299101946831e+09
1.032265366666666865e+08,9.354333333333333940e+03,3.489641666666666424e+04,4.150421750000000000e+06,1.900166666666666970e+03,0.000000000000000000e+00,4.221978833333333023e+06,2.986673583333333023e+06,1.067021370833333135e+08,2.146554975000000000e+07,1.536142500000000000e+05,1.258945822500000000e+08,3.534250000000000000e+04,4.330610583333333023e+06,1.883175000000000000e+04,1.189413333333333023e+06,1.648586800000000000e+07,6.719500000000000000e+03,3.796267258333333582e+07,2.837241666666667152e+04,2.158935650000000000e+07,7.528418166666667908e+06,2.728666666666667152e+04,8.311706666666665114e+05,1.748226000000000000e+06,5.815008416666667908e+06,1.568887500000000000e+05,5.470833333333333712e+02,4.874087883333334327e+07,0.000000000000000000e+00,5.363615833333333023e+06,2.520126666666666279e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.048863341666667163e+07,2.432236791666667163e+07,1.585170666666666977e+06,1.791633333333333212e+04,6.669976416666667908e+06,1.177630000000000000e+05,0.000000000000000000e+00,1.742429166666666279e+05,5.087540000000000000e+05,2.321075833333332848e+05,1.300382445833333135e+08,1.407941373333333433e+08,1.342486375000000000e+07,1.721497333333333023e+06,1.269200659166666865e+08,2.320995055945875851e+00,5.685532253533212095e+07,8.573069997397865905e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.625006131666753292e+08,1.473979546346436800e+17,2.339732699619432688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.731927617312862822e+02,3.327466305765007496e+09,1.410056025674386322e+08,1.154142687136785537e+08,6.876872708821233573e+02,2.136095118397085457e+02,5.880035415040332509e+02,2.327130713852025412e+00,6.345776073067914695e+04,5.877831358296469989e+04,9.290657004076676628e+01,2.500970144852112398e+01,8.931379386923815012e+08,3.043604803146613121e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
9.848968700000000000e+07,4.788372727272726479e+04,9.018727272727272066e+03,2.752975363636364229e+06,1.660000000000000000e+02,0.000000000000000000e+00,6.401052454545454122e+06,1.917787545454545412e+06,1.119100160000000000e+08,2.553687000000000000e+07,9.262036363636363239e+04,1.475711227272727191e+08,8.964818181818181984e+03,3.030524000000000000e+06,5.846545454545454959e+03,3.404092545454544947e+06,1.832923909090908989e+07,3.708163636363636033e+04,4.781947354545454681e+07,3.145509090909090810e+04,2.552578172727273032e+07,6.042556818181817420e+06,1.084358181818181765e+05,3.247153636363636237e+06,1.332662454545454588e+06,9.698146090909091756e+06,6.074506363636363531e+05,8.463636363636364024e+01,5.619123427272727340e+07,0.000000000000000000e+00,5.455394181818181649e+06,2.466802727272727352e+05,1.228218181818181802e+04,0.000000000000000000e+00,4.208923109090909362e+07,2.555873081818181649e+07,5.105392727272727061e+05,8.426590909090908826e+04,4.198552636363636702e+06,3.076012727272727061e+05,0.000000000000000000e+00,1.063968454545454588e+06,1.789331636363636237e+06,1.250696363636363531e+06,1.132253566363636404e+08,1.130228501818182021e+08,1.864886172727272660e+07,1.954500090909090824e+06,1.441471986363636255e+08,2.332629826123998384e+00,5.607899424113191664e+07,8.959822638732912736e+00,7.594324177090192097e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.045969791961333036e+09,1.496571768723452160e+17,4.467396136293033361e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846909140107655912e+04,5.060764151100493431e+09,2.186225457925105095e+08,3.989606165046663284e+08,1.811567636409402257e+04,2.937558126476397319e+03,2.475969290942183250e+02,2.190489098865352702e+00,9.588262547922396334e+04,6.368269444874723558e+04,3.004333152615885183e+02,8.287878054447584475e+01,1.019074812780922055e+09,3.649834889649071693e+09
