DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.310292927272728086e+07,3.351390909090908826e+04,7.809818181818181984e+03,2.451358454545454588e+06,1.653636363636363740e+02,0.000000000000000000e+00,5.820494909090909176e+06,1.784308181818181882e+06,9.861136572727271914e+07,2.442850681818181649e+07,9.287709090909091174e+04,1.270396413636363596e+08,7.844090909090909008e+03,2.896934000000000000e+06,5.034181818181818016e+03,3.270628727272727061e+06,1.780834045454545319e+07,2.824118181818181620e+04,4.631021009090909362e+07,2.604672727272727207e+04,2.441757618181818351e+07,5.113537818181818351e+06,2.012717272727272648e+05,4.099740636363636237e+06,1.266789000000000000e+06,9.302631909090908244e+06,7.730590909090909408e+05,9.490909090909090651e+01,5.359581027272727340e+07,0.000000000000000000e+00,5.098820363636363298e+06,2.274126363636363531e+05,9.098818181818181984e+03,0.000000000000000000e+00,4.099472981818182021e+07,2.383467418181818351e+07,4.762377272727272939e+05,1.691248181818181765e+05,3.906563363636363763e+06,3.733650909090909408e+05,0.000000000000000000e+00,9.845843636363636469e+05,1.982164272727272706e+06,2.134192090909090824e+06,1.038906047272727191e+08,1.002099588181817979e+08,1.743757354545454681e+07,1.803979363636363763e+06,1.355186131818182170e+08,2.333028209216716942e+00,5.597152320933484286e+07,8.715230614775880014e+00,8.348848429102935188e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.465305814945215464e+09,1.508815655854238720e+17,6.014486112042558193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765147820823244547e+04,5.121283831428336143e+09,2.252425843217386305e+08,5.057034587295025587e+08,1.720014139057855573e+04,2.813318716903875611e+03,2.866395106202878083e+02,2.208409614362488060e+00,1.017141669127344940e+05,6.811369135219197778e+04,4.467079765349711806e+02,1.062292269532864708e+02,1.135831163129785776e+09,4.229942739574027538e+09
9.986306483333331347e+07,9.502750000000000000e+03,3.372075000000000000e+04,4.087740833333333954e+06,1.867583333333333030e+03,0.000000000000000000e+00,4.135170750000000000e+06,2.874124750000000000e+06,1.090052726666666865e+08,2.120198283333332837e+07,1.614404166666666279e+05,1.297699811666666865e+08,3.372833333333333576e+04,4.168292666666666046e+06,1.818941666666666788e+04,1.154816166666666977e+06,1.608924883333333582e+07,7.668500000000000000e+03,3.718222591666665673e+07,2.678458333333332848e+04,2.100759458333332837e+07,7.377776250000000000e+06,2.757583333333332848e+04,8.404458333333334886e+05,1.660530583333333023e+06,5.721482250000000000e+06,1.592835833333333721e+05,5.086666666666667425e+02,4.703982558333334327e+07,0.000000000000000000e+00,5.351273666666666977e+06,2.165276666666666279e+05,1.877333333333333030e+03,0.000000000000000000e+00,2.955481116666667163e+07,2.369324633333332837e+07,1.520136500000000000e+06,1.668291666666666788e+04,6.497578166666667908e+06,1.166427500000000000e+05,0.000000000000000000e+00,1.694918333333333721e+05,4.979467500000000000e+05,2.317312500000000000e+05,1.253761911666666865e+08,1.323045290000000000e+08,1.314127300000000000e+07,1.742303500000000000e+06,1.279958840000000000e+08,2.324871331979412759e+00,5.649948539971750230e+07,8.365659098505457081e+00,1.783502025802724238e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,4.018735345756310940e+09,1.508700336401072000e+17,1.756751415981712580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158968832027013559e+04,5.527775891232358932e+09,5.952908107665297985e+08,9.406228141796504259e+08,4.050823898259823909e+04,5.123996021919365376e+03,7.638394473343113305e+02,2.208233153317304520e+00,1.659075344144054980e+05,8.571876266348201898e+04,1.124453151752504482e+03,3.041307405009183640e+02,1.840178461195814133e+09,3.907549299101946831e+09
1.007647523636363596e+08,4.679845454545454413e+04,7.821181818181818016e+03,2.815274545454544947e+06,1.425454545454545325e+02,0.000000000000000000e+00,6.553285727272727527e+06,2.013611818181818118e+06,1.100708386363636404e+08,2.659346154545455053e+07,1.098311818181818235e+05,1.460020927272727191e+08,7.773636363636363967e+03,3.264006818181818351e+06,5.115272727272727025e+03,3.515582454545454588e+06,1.947706400000000000e+07,4.087836363636363967e+04,4.999389536363636702e+07,3.119745454545454413e+04,2.658096318181818351e+07,5.928249727272727527e+06,2.209054545454545296e+05,4.466396272727272473e+06,1.423634727272727294e+06,9.658074090909091756e+06,8.604685454545454122e+05,7.763636363636364024e+01,5.820876290909090638e+07,0.000000000000000000e+00,5.365468909090909176e+06,2.283461818181818235e+05,1.228118181818181802e+04,0.000000000000000000e+00,4.408282190909090638e+07,2.652045245454544947e+07,5.393897272727272939e+05,1.808080000000000000e+05,4.279075363636363298e+06,4.000639090909090592e+05,0.000000000000000000e+00,1.047952090909090824e+06,1.820445454545454355e+06,2.339723000000000000e+06,1.143842465454545617e+08,1.130037724545454383e+08,1.903842472727272660e+07,1.997017636363636237e+06,1.428432576363636255e+08,2.332399626517273727e+00,5.594828080107489973e+07,8.501651066930838496e+00,5.429037788936712604e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.139210820286431789e+09,1.508139239563783360e+17,4.101898517751473784e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440874455147912886e+04,4.306008768969779968e+09,2.152090364601125121e+08,3.223516658695998788e+08,1.409633647605383521e+04,1.193491869918699422e+03,2.494043405980278294e+02,2.207419553187128347e+00,8.453863126551434107e+04,6.405734039306780323e+04,2.783878071553824043e+02,7.431545626380632541e+01,9.840087196541411877e+08,3.468428709684486389e+09
1.058033333333333023e+06,3.062222222222222285e+02,1.547777777777777430e+02,5.703333333333332121e+03,5.555555555555555802e-01,0.000000000000000000e+00,3.255066666666667152e+04,5.697222222222222626e+03,2.099291500000000000e+07,4.091092222222222481e+05,1.512888888888888914e+03,3.316907444444444496e+06,1.893333333333333144e+02,1.158711111111111131e+04,7.622222222222222854e+01,4.445666666666666970e+03,1.570968888888888760e+05,7.533333333333332860e+01,4.226344444444445544e+05,2.774444444444444571e+02,2.598843333333332848e+05,1.521500000000000000e+04,0.000000000000000000e+00,2.093333333333333144e+02,4.142888888888889596e+03,1.496226666666666279e+05,5.244444444444443576e+01,8.888888888888888395e-01,5.641442222222221317e+05,0.000000000000000000e+00,8.949788888888889051e+04,3.536666666666666060e+03,1.644444444444444287e+01,0.000000000000000000e+00,3.716872222222222481e+05,2.364367777777777228e+05,9.778888888888888687e+03,6.333333333333332149e+00,7.904377777777776646e+04,1.748777777777777601e+03,0.000000000000000000e+00,7.555555555555554470e+00,6.129555555555555657e+03,8.996666666666665151e+02,3.042900666666666046e+06,2.225365777777777985e+06,1.316850000000000000e+05,2.296988888888889051e+04,1.852421777777777519e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.151666666666667282e+00,2.208410799999999872e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,8.030221991949999332e+08,3.074457489924608000e+17,4.824064572299998999e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.112502666666666664e+04,4.919543771493334770e+09,2.210000000000000000e+08,3.132666666666666865e+08,1.060155166666666628e+04,7.198069999999999709e+03,2.681166666666666742e+02,2.250000000000000000e+00,9.501331666666668025e+04,6.925276166666667268e+04,4.534116666666666902e+02,1.502199999999999989e+02,1.013612091511666775e+09,3.888739525340000153e+09
1.132310118181818165e+07,5.809545454545454959e+03,1.217454545454545496e+03,2.845850909090908826e+05,4.163636363636363313e+01,0.000000000000000000e+00,7.322181818181818817e+05,1.941081818181818235e+05,3.094253845454544947e+07,2.922740090909091290e+06,2.199272727272727207e+04,1.637597209090909176e+07,1.307363636363636488e+03,3.305836363636363531e+05,9.686363636363636260e+02,3.719978181818181765e+05,2.347286727272727061e+06,1.490363636363636488e+03,5.309624727272728458e+06,3.409818181818181984e+03,2.882181818181818351e+06,6.342014545454545878e+05,1.450063636363636397e+04,7.095059090909090592e+05,1.433061818181818235e+05,8.570803636363636469e+05,7.432300000000000000e+04,1.845454545454545325e+01,7.028251272727272473e+06,0.000000000000000000e+00,5.218607272727272939e+05,2.623690909090908826e+04,1.413636363636363512e+03,0.000000000000000000e+00,4.595796909090909176e+06,3.103660454545454588e+06,7.709072727272727934e+04,1.963754545454545587e+04,5.581910000000000000e+05,4.175000000000000000e+04,0.000000000000000000e+00,7.121018181818182347e+04,2.026046363636363531e+05,2.161205454545454704e+05,1.497859072727272660e+07,1.503499454545454495e+07,2.041389454545454355e+06,2.357870000000000000e+05,1.562395163636363484e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.446597994036324053e+00,2.015764727374821086e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.540990179815174103e+09,1.496574771432212480e+17,9.221668989016380310e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252189642953956354e+04,5.056070709132788658e+09,3.934263865360337496e+08,1.321039354361615419e+09,5.167459987220696348e+04,6.672729436936064303e+03,3.029615071835185631e+02,2.273438407621113377e+00,1.339173618963714398e+05,7.458170957092512981e+04,7.720956027572320863e+02,1.770815261588506075e+02,1.429902729474886656e+09,5.096142294596047401e+09
9.687244054545456171e+07,3.965272727272727207e+04,2.465018181818181620e+04,3.273940000000000000e+06,1.560454545454545496e+03,0.000000000000000000e+00,4.373462818181818351e+06,2.102463727272727061e+06,1.065744177272727191e+08,2.156333118181818351e+07,1.448126363636363531e+05,1.261998318181817979e+08,2.475645454545454413e+04,3.142406181818181649e+06,1.619400000000000000e+04,1.308624181818182115e+06,1.670020154545454495e+07,2.260336363636363603e+04,3.890269790909090638e+07,1.984972727272727207e+04,2.164274081818181649e+07,7.206138636363637634e+06,6.943000000000000000e+04,1.769626909090909176e+06,1.329774636363636469e+06,6.033998636363637634e+06,2.393000000000000000e+05,3.680000000000000000e+02,4.937489563636363298e+07,0.000000000000000000e+00,5.033095363636363298e+06,2.080645454545454704e+05,1.014763636363636397e+04,0.000000000000000000e+00,3.216865036363636330e+07,2.328149418181818351e+07,1.192659727272727294e+06,3.610372727272727207e+04,5.767453000000000000e+06,1.456720909090909117e+05,0.000000000000000000e+00,1.146626363636363531e+05,9.162648181818181183e+05,7.649263636363636469e+05,1.155008270909090787e+08,1.250781606363636404e+08,1.216594290909090824e+07,1.835984272727272706e+06,1.207105998181817979e+08,2.331616517574771841e+00,5.613067800309479237e+07,8.654163278214509702e+00,1.675908965505556844e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.789726046420789242e+09,1.498063616467137600e+17,1.182428521629766464e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.688541828182886820e+04,3.702646121773379803e+09,6.545667299177736044e+08,7.452593098472938538e+08,4.556684820863829373e+04,4.958419004698654135e+03,4.011504698653655510e+02,2.192667389536460121e+00,1.275111520398482098e+05,7.362599477048884728e+04,8.087283816752507164e+02,2.479170393964037373e+02,1.702894478387616158e+09,5.807988737546319008e+09
1.088632666666666977e+06,1.088888888888889106e+01,1.720000000000000000e+02,9.052444444444445253e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.366055555555555475e+04,6.518888888888889596e+03,2.007693077777777612e+07,2.371292222222222772e+05,1.300000000000000000e+01,2.260543222222222015e+06,1.548888888888888857e+02,1.377500000000000000e+04,9.555555555555555713e+01,4.443444444444444343e+03,1.480180000000000000e+05,3.788888888888888573e+01,4.045711111111110658e+05,2.588888888888889142e+02,2.485568888888889051e+05,2.049555555555555839e+04,6.000000000000000000e+00,5.888888888888888395e+00,2.414333333333333030e+03,9.763666666666668607e+04,2.244444444444444642e+01,1.666666666666666741e+00,5.047712222222222481e+05,0.000000000000000000e+00,9.442255555555556202e+04,2.823666666666666060e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.457110000000000000e+05,2.556444444444444671e+05,8.992444444444445253e+03,1.111111111111111049e-01,7.742188888888889051e+04,7.777777777777777901e-01,0.000000000000000000e+00,1.246666666666666856e+02,4.964222222222222626e+03,5.000000000000000000e+00,2.975316222222222015e+06,2.391629888888888992e+06,1.417273333333333721e+05,2.514333333333332848e+04,1.665447444444444263e+06,2.335546222282436801e+00,6.257667142072868347e+07,8.074566206575219951e+00,6.687641217628652521e+04,9.114184992669598273e+01,1.768168214807740668e+01,1.689248732407863281e+04,4.438381367816649079e+08,1.517067374821292160e+17,3.251284615695336461e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.502121959921265443e+03,3.330463478333844185e+09,1.686262711444347799e+08,1.717344246874253154e+08,4.197829084454373515e+03,2.231135030065109277e+03,2.282636149947734339e+02,2.245162430895410122e+00,6.912670639050165482e+04,6.464762015788724966e+04,2.289250848420961688e+02,1.030639270462613695e+02,9.670128011948525906e+08,3.320422354039786339e+09
1.034530924166666865e+08,9.501416666666666060e+03,3.491116666666666424e+04,4.186816166666666046e+06,1.889583333333333030e+03,0.000000000000000000e+00,4.157361250000000000e+06,3.034336583333333023e+06,1.052924431666666865e+08,2.156550141666666791e+07,1.551185000000000000e+05,1.260717462500000000e+08,3.558575000000000000e+04,4.309085416666666977e+06,1.867291666666666788e+04,1.217173083333333023e+06,1.672614358333333582e+07,7.224083333333332121e+03,3.816960725000000000e+07,2.880850000000000000e+04,2.164088350000000000e+07,7.569886333333332092e+06,2.775816666666667152e+04,8.396575833333334886e+05,1.757361500000000000e+06,5.710180583333332092e+06,1.626365833333333721e+05,5.448333333333333712e+02,4.897659325000000000e+07,0.000000000000000000e+00,5.484570666666666977e+06,2.119190000000000000e+05,1.897000000000000000e+03,0.000000000000000000e+00,3.033615208333332837e+07,2.441017858333332837e+07,1.560479833333333023e+06,1.678691666666666788e+04,6.728659916666667908e+06,1.191654166666666861e+05,0.000000000000000000e+00,1.745025833333333721e+05,5.106981666666667443e+05,2.226701666666666279e+05,1.277654968333333135e+08,1.421435236666666567e+08,1.340513500000000000e+07,1.666407250000000000e+06,1.264666967500000000e+08,2.324417562724014008e+00,5.658378080080644041e+07,8.379973118279567146e+00,6.946572043010753077e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.059670625454749465e+08,1.495905822401502720e+17,3.320806980512993336e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494423611111111313e+03,4.022931013843728065e+09,1.692315412186380029e+08,1.533879928315411806e+08,2.254870071684587856e+03,3.531586917562723329e+02,6.365341397849462055e+02,2.213844086021505397e+00,6.948465555555555329e+04,6.100124914874552633e+04,1.504586021505376152e+02,5.080183691756272424e+01,9.646034632139782906e+08,3.277886649536603928e+09
9.566004200000000000e+07,8.782583333333333940e+03,3.197866666666667152e+04,3.828013833333333954e+06,1.672250000000000000e+03,0.000000000000000000e+00,3.881712166666666046e+06,2.714736583333333023e+06,1.077479144166666865e+08,2.254231833333332837e+07,1.817287500000000000e+05,1.225718965000000000e+08,3.161450000000000000e+04,3.798944833333333954e+06,1.738708333333333212e+04,1.089696416666666977e+06,1.805636016666666791e+07,8.143416666666667879e+03,3.806040466666665673e+07,3.141166666666667152e+04,2.266495758333332837e+07,7.191967666666667908e+06,2.651416666666667152e+04,8.489815833333334886e+05,1.585339083333333023e+06,5.366178500000000000e+06,1.612784166666666279e+05,5.830000000000000000e+02,4.622544575000000000e+07,0.000000000000000000e+00,5.030526750000000000e+06,1.784936666666666279e+05,1.757500000000000000e+03,0.000000000000000000e+00,3.065599000000000000e+07,2.243478216666666791e+07,1.397366416666666977e+06,1.645475000000000000e+04,6.195793500000000000e+06,1.189355000000000000e+05,0.000000000000000000e+00,1.650919166666666279e+05,5.692638333333334886e+05,2.397376666666666279e+05,1.248123743333333135e+08,1.304793635000000000e+08,1.246275966666666418e+07,1.567988750000000000e+06,1.167961027500000000e+08,2.319672304623124681e+00,5.477625474917338043e+07,9.397203747072600422e+00,6.989803123670742207e+04,9.212128909705955948e+01,1.717948651227339596e+01,1.574073121137999806e+04,1.090849007277234316e+09,1.473981456399820800e+17,6.691362732485466003e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.013377767924364707e+04,5.330917828135040283e+09,2.715604642206608653e+08,3.103329183797380328e+08,9.715959833289964081e+03,1.797558841009627940e+03,6.261369471766848847e+02,2.181395264116575472e+00,9.470424985376007680e+04,6.668385300060718146e+04,3.937115189522074274e+02,1.137212526671871018e+02,1.174398200609877825e+09,4.014745377058843136e+09
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
