DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.366512318181818724e+07,1.317900000000000000e+04,2.787418181818181620e+04,3.191965818181818351e+06,1.096090909090909008e+03,0.000000000000000000e+00,3.648937727272727061e+06,2.139491272727272939e+06,1.089174607272727191e+08,1.770209218181818351e+07,2.596329090909090883e+05,1.259292006363636404e+08,2.790890909090908826e+04,2.938728909090908710e+06,1.800954545454545587e+04,1.066337272727272706e+06,1.261758990909090824e+07,3.631781818181817653e+04,3.128705845454544947e+07,3.477409090909091174e+04,1.764662945454545319e+07,7.158783818181817420e+06,1.494090909090909117e+05,3.678011454545455053e+06,1.155686272727272706e+06,5.848354636363637634e+06,4.187896363636364113e+05,9.935454545454543904e+02,4.033891245454545319e+07,0.000000000000000000e+00,5.391905363636363298e+06,2.026409090909090883e+05,4.614818181818181984e+03,0.000000000000000000e+00,2.450353000000000000e+07,2.004605300000000000e+07,1.342839818181817885e+06,9.889972727272726479e+04,5.349487181818181649e+06,2.182887272727272648e+05,0.000000000000000000e+00,1.657350909090909117e+05,4.784502727272727061e+05,1.430706636363636237e+06,1.137576456363636404e+08,1.304465833636363596e+08,1.188798181818181835e+07,1.483615909090909176e+06,1.119418326363636404e+08,2.326688202162585650e+00,5.620078641268739104e+07,8.892500483015133739e+00,1.426552304624970748e+04,9.162773858559945950e+01,1.748362339953028410e+01,1.600126873198794237e+04,9.067123984317207336e+08,1.500074865427576000e+17,3.644724891655200124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076256568105868246e+04,4.308211085451028824e+09,1.829528981275174320e+08,3.571239667971211672e+08,1.023330668724348106e+04,1.103337345756556033e+03,3.943451812537236947e+02,2.195617822266593411e+00,8.004038595278133289e+04,6.559638613496802282e+04,2.596195383477283372e+02,5.834528951890224135e+01,1.012126974597178698e+09,3.500531452889800072e+09
6.897560654545454681e+07,1.629718181818181802e+04,1.731009090909090810e+04,2.573670181818181649e+06,1.403272727272727252e+03,0.000000000000000000e+00,2.653972454545454588e+06,1.770257272727272706e+06,8.903303409090909362e+07,1.671559590909090824e+07,9.600763636363636761e+04,9.656967018181820214e+07,1.727418181818181984e+04,2.826529000000000000e+06,1.094100000000000000e+04,6.883275454545454122e+05,1.269795072727272660e+07,4.982454545454545041e+03,2.894595400000000000e+07,1.618563636363636397e+04,1.677369672727272660e+07,5.119434090909090824e+06,3.450363636363636033e+04,9.222923636363636469e+05,1.287319272727272706e+06,5.018750727272728458e+06,1.088289090909090883e+05,4.073636363636363740e+02,3.660410827272727340e+07,0.000000000000000000e+00,4.176029454545455053e+06,1.511036363636363531e+05,3.629727272727272975e+03,0.000000000000000000e+00,2.357883954545455053e+07,1.749129300000000000e+07,9.469305454545454122e+05,2.152345454545454413e+04,4.501638181818181649e+06,1.288551818181818235e+05,0.000000000000000000e+00,8.221427272727272066e+04,7.363834545454545878e+05,3.244310000000000000e+05,8.284255554545454681e+07,9.682563218181820214e+07,8.835449272727273405e+06,1.101170909090909176e+06,9.316300736363635957e+07,2.328099568677480136e+00,5.567891645174276829e+07,9.282001373534782829e+00,1.228630261256095537e+03,9.162384323478555359e+01,1.748602380200948048e+01,1.600332502616531565e+04,3.856014032016015053e+08,1.500280313842512320e+17,2.519277925067988038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143171840939634421e+03,4.387319223830629349e+09,1.517374030620787442e+08,1.321181501760998964e+08,2.961266244055053903e+03,4.515694249482517080e+02,2.629353501254257708e+02,2.195919268159330251e+00,6.804528078770071443e+04,6.042491163223643525e+04,1.268514446015044967e+02,3.950526788077065277e+01,8.806649219172910452e+08,3.070211604896866322e+09
9.416344083333331347e+07,6.726166666666667879e+03,1.903158333333332848e+04,3.549291333333333023e+06,6.217500000000000000e+02,0.000000000000000000e+00,3.800181583333333954e+06,2.752803750000000000e+06,1.065274020833333135e+08,3.461872833333333582e+07,1.062948333333333139e+05,1.203893127500000000e+08,1.889400000000000000e+04,6.058964250000000000e+06,1.051191666666666606e+04,6.942571666666665114e+05,3.218675100000000000e+07,6.618500000000000000e+03,5.045523600000000000e+07,1.406983333333333576e+04,3.470632016666666418e+07,4.856162833333333023e+06,2.266575000000000000e+04,7.300224166666665114e+05,3.538414750000000000e+06,7.081963416666667908e+06,1.318468333333333721e+05,3.321666666666666856e+02,5.100357066666665673e+07,0.000000000000000000e+00,3.572184916666666046e+06,1.289431666666666861e+05,1.409583333333333030e+03,0.000000000000000000e+00,4.524733425000000000e+07,2.655772041666667163e+07,8.683320000000000000e+05,1.562300000000000000e+04,4.340567916666666977e+06,1.079384166666666861e+05,0.000000000000000000e+00,9.173133333333331393e+04,3.500653416666666046e+06,2.080915833333333139e+05,9.812194991666668653e+07,1.124068190000000000e+08,9.906201416666666046e+06,1.194816250000000000e+06,1.119120481666666865e+08,2.331432252986505027e+00,5.659956814799924940e+07,8.288274810805386750e+00,2.544556729595298384e+04,9.153564872054251111e+01,1.744039762064224064e+01,1.667594568324172724e+04,9.047373066945008039e+08,1.496366616692468800e+17,5.048169692830672264e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.326569247581210220e+03,4.561933727694779396e+09,1.850810759734469950e+08,2.524184890997708440e+08,8.998307267036185294e+03,1.208877697886835222e+03,3.686234188885286471e+02,2.190189468638793269e+00,8.117074256295883970e+04,6.433302497034472617e+04,2.718508707395411079e+02,8.317139688030538025e+01,1.010972700350772500e+09,3.606734637128667831e+09
9.460233769230769947e+06,4.551230769230770420e+03,1.563000000000000000e+03,2.345592307692307804e+05,4.823076923076922640e+01,0.000000000000000000e+00,5.866443076923077460e+05,1.508489230769230344e+05,2.848547923076922819e+07,2.437583538461538497e+06,2.118600000000000000e+04,1.325261676923076995e+07,1.421846153846153811e+03,2.515640769230769074e+05,1.020153846153846303e+03,2.594463846153846534e+05,1.906678384615384275e+06,6.503846153846153584e+02,4.124178923076923005e+06,2.898615384615385210e+03,2.321601000000000000e+06,5.591960769230768783e+05,1.912746153846153902e+04,5.389436153846153757e+05,1.095509230769230635e+05,6.438070769230768783e+05,1.033101538461538294e+05,2.092307692307692690e+01,5.631984230769230984e+06,0.000000000000000000e+00,4.023680769230769365e+05,1.769192307692307804e+04,1.063384615384615699e+03,0.000000000000000000e+00,3.501069153846153524e+06,2.377550615384615492e+06,6.815692307692307804e+04,1.279192307692307622e+04,5.223965384615384392e+05,8.902892307692306349e+04,0.000000000000000000e+00,3.876915384615383664e+04,1.421670000000000000e+05,2.019501538461538730e+05,1.349112253846153803e+07,1.309045176923076995e+07,1.459327461538461503e+06,1.992262307692307804e+05,1.278751238461538590e+07,2.334933973589436107e+00,6.017966342862022668e+07,8.395650943304151070e+00,1.031428952068632498e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.329323246560185552e+08,1.506937337969845120e+17,3.249169313765018582e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164815467650476421e+03,3.988878381624337673e+09,1.741488009838081896e+08,1.593997208639553189e+08,3.941710459793673635e+03,7.482412867586059519e+02,2.264576171932187947e+02,2.205662752906040414e+00,7.238126876116300991e+04,6.188880454620873206e+04,1.765453888872622770e+02,5.265900506544081594e+01,9.673821832143783569e+08,3.224902564399056911e+09
1.131369733076922894e+08,4.635307692307692378e+03,2.976389230769230635e+05,7.490684961538460851e+07,5.230769230769230660e+01,0.000000000000000000e+00,2.536113638461538404e+07,7.479330500000000000e+07,3.376227084615384787e+07,4.731361661538462341e+07,2.150500000000000000e+04,1.435723913846153915e+08,2.984053846153846243e+05,7.577536984615384042e+07,2.913136153846153757e+05,2.649252307692307513e+05,4.639368084615384787e+07,5.882910769230769016e+06,1.656817635384615362e+08,8.923404615384616191e+05,4.760141292307692021e+07,5.449954615384615026e+05,1.860530769230769147e+04,5.387585384615384974e+05,2.994948107692307979e+07,1.937795692307692487e+06,1.033981538461538294e+05,5.653846153846154010e+01,1.681948169230769202e+07,0.000000000000000000e+00,5.289926923076922540e+05,3.108168461538460688e+05,1.056076923076923094e+03,0.000000000000000000e+00,1.615403599230769277e+08,1.557952046153846085e+08,8.282853846153848281e+04,1.272776923076922867e+04,2.642537769230769016e+06,8.296230769230768783e+04,0.000000000000000000e+00,3.890538461538461706e+04,4.402240769230769365e+05,1.821050769230769074e+05,6.821374723076923192e+07,8.655785853846153617e+07,7.630573369230769575e+07,1.880728461538461270e+05,1.605139177692307830e+08,2.327544802867383744e+00,5.587681271064129472e+07,8.757458431681092392e+00,3.476086735781100288e+04,9.184604239881109322e+01,1.731596730483433788e+01,1.609351436978756828e+04,6.251052965241742134e+08,1.485690242937784640e+17,4.232490566772761345e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425795631436314579e+03,4.216882527563829899e+09,2.286689937931636572e+08,2.395481772882245183e+08,6.126851358422939484e+03,1.014242239006906402e+03,2.304076847626540427e+02,2.198725150799895722e+00,7.695218804843080579e+04,6.309393518498120829e+04,2.350484626278521034e+02,8.169652766850248327e+01,2.633015295227317512e+08,3.391179219763953686e+09
9.597999307692307979e+06,4.773538461538461888e+03,1.397769230769230717e+03,2.353231538461538730e+05,6.530769230769229239e+01,0.000000000000000000e+00,5.726925384615384974e+05,1.510380769230769656e+05,2.834827292307692394e+07,2.415870846153846011e+06,2.212307692307691832e+04,1.330557576923076995e+07,1.266076923076923094e+03,2.518522307692307804e+05,9.188461538461536975e+02,2.592045384615385265e+05,1.891310923076923238e+06,7.576923076923077360e+02,4.132334153846153524e+06,2.676538461538460979e+03,2.319737461538461037e+06,5.655203076923077460e+05,1.875915384615384755e+04,5.477250769230768783e+05,1.085827692307692341e+05,6.479768461538461270e+05,1.101841538461538294e+05,2.046153846153845990e+01,5.566185153846153989e+06,0.000000000000000000e+00,4.206570000000000000e+05,1.939253846153846098e+04,1.066846153846153811e+03,0.000000000000000000e+00,3.529814000000000000e+06,2.392456384615384508e+06,6.728546153846151719e+04,1.309807692307692378e+04,4.866312307692308095e+05,9.040815384615382936e+04,0.000000000000000000e+00,3.874023076923076587e+04,1.422740769230769656e+05,1.965120769230769074e+05,1.364139676923076995e+07,1.312416523076923005e+07,1.489349923076923238e+06,2.034428461538461270e+05,1.271691284615384415e+07,2.334933973589436107e+00,6.392092414174449444e+07,8.491162318585969260e+00,7.473661194233791321e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.111728755417815924e+09,1.506939206138608320e+17,1.651709902699284792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407404388096701950e+04,4.726144772835027695e+09,5.309524785523967147e+08,1.094433324549332142e+09,1.327179514732722600e+04,2.634456719273075123e+03,2.643736421397828167e+02,2.205662752906040414e+00,3.254869478523117141e+05,6.879691485374637705e+04,4.220874993899998117e+03,1.285991567358650798e+02,2.425115913624064445e+09,1.020644784768399048e+10
7.492747218181818724e+07,1.185345454545454595e+04,2.142454545454545587e+04,2.983716090909091290e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.097471363636363763e+06,2.032796181818181649e+06,9.797799181818179786e+07,1.983006118181818351e+07,1.767700000000000000e+05,1.111013329090909213e+08,2.108272727272727207e+04,3.292062000000000000e+06,1.291818181818181802e+04,8.429431818181818817e+05,1.559820663636363484e+07,5.373272727272727025e+03,3.455306627272727340e+07,2.544800000000000000e+04,2.005843036363636330e+07,6.116426363636362366e+06,3.744336363636363967e+04,1.071114363636363531e+06,1.508437090909090824e+06,5.666281727272727527e+06,1.921726363636363531e+05,6.403636363636363740e+02,4.523011236363636702e+07,0.000000000000000000e+00,4.429893000000000000e+06,1.778461818181818235e+05,2.781454545454545496e+03,0.000000000000000000e+00,2.819428045454544947e+07,2.049751018181818351e+07,1.052951909090909176e+06,1.168181818181818198e+04,5.245908272727272473e+06,7.036545454545454413e+04,0.000000000000000000e+00,1.165552727272727352e+05,9.239234545454545878e+05,2.754235454545455286e+05,1.032206308181817979e+08,1.151734894545454383e+08,9.959614545454543084e+06,1.287919545454545412e+06,1.028158217272727191e+08,2.328946266678714405e+00,5.613179580495054275e+07,8.691524502274029729e+00,9.501435730692799552e+03,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,4.780123092184959054e+08,1.498091316534138880e+17,2.955836666951237321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.875209088940900074e+03,4.032222791352622032e+09,1.676652091378381848e+08,1.649245568771437407e+08,4.639793676927892193e+03,3.299620913107964952e+02,3.315370834642799878e+02,2.192714596460141774e+00,7.034890923793950060e+04,6.119475982533217757e+04,1.552264609984565595e+02,4.892726804438009225e+01,9.381764765474572182e+08,3.220601223512264252e+09
1.013881910000000000e+08,9.621083333333333940e+03,3.552658333333333576e+04,4.233039250000000000e+06,1.916916666666666970e+03,0.000000000000000000e+00,4.276124000000000000e+06,2.996833750000000000e+06,1.068756641666666865e+08,2.142067983333332837e+07,1.614627500000000000e+05,1.295846795833333135e+08,3.610150000000000000e+04,4.320643916666666977e+06,1.886583333333332848e+04,1.193014833333333023e+06,1.665523083333333582e+07,6.653833333333332121e+03,3.794357933333333582e+07,2.860925000000000000e+04,2.136988258333332837e+07,7.651857250000000000e+06,2.779250000000000000e+04,8.451881666666665114e+05,1.704702333333333023e+06,5.676463583333332092e+06,1.551758333333333721e+05,5.401666666666666288e+02,4.836224691666665673e+07,0.000000000000000000e+00,5.386514833333333023e+06,2.300184166666666279e+05,1.909666666666666970e+03,0.000000000000000000e+00,2.995765741666667163e+07,2.421991475000000000e+07,1.584694333333333023e+06,1.723566666666666788e+04,6.607251083333332092e+06,1.189038333333333139e+05,0.000000000000000000e+00,1.751738333333333721e+05,5.045255833333332557e+05,2.458849166666666279e+05,1.287585925833333135e+08,1.403658236666666567e+08,1.350348683333333582e+07,1.769648500000000000e+06,1.270516905833333135e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.280345747005858570e+00,7.546484428053151350e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,1.607932261449671030e+09,1.497923898993814720e+17,8.246851591366562843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629905661552583297e+04,5.988373585929992676e+09,2.955286846500568390e+08,4.505429670425737500e+08,1.573617501092752354e+04,1.831784234854444776e+03,6.714074110499169592e+02,2.192466561762391741e+00,1.058837420032345690e+05,7.025781306932422740e+04,5.188658416382551195e+02,1.454249901652242158e+02,1.300769307676213980e+09,4.052472772738345146e+09
9.579247181818181649e+06,4.971636363636363967e+03,1.116909090909090992e+03,2.262396363636363531e+05,2.990909090909091006e+01,0.000000000000000000e+00,5.847071818181817653e+05,1.580438181818181765e+05,2.964527954545455053e+07,2.273917909090909176e+06,2.147081818181818016e+04,1.299545963636363484e+07,1.164454545454545496e+03,2.602533636363636469e+05,7.669090909090908781e+02,2.863339090909091174e+05,1.975290727272727527e+06,7.910000000000000000e+02,4.321626545454545878e+06,2.574181818181818016e+03,2.439254909090909176e+06,5.471880000000000000e+05,2.228536363636363603e+04,6.347779090909090592e+05,1.067064545454545296e+05,5.958975454545454122e+05,1.227216363636363531e+05,1.500000000000000000e+01,5.878646818181817420e+06,0.000000000000000000e+00,4.281165454545454704e+05,1.849000000000000000e+04,1.154090909090909008e+03,0.000000000000000000e+00,3.602754363636363763e+06,2.354565454545454588e+06,5.768190909090908826e+04,1.536618181818181802e+04,4.648680000000000000e+05,1.061773636363636324e+05,0.000000000000000000e+00,4.324018181818181620e+04,1.500340909090909117e+05,2.118755454545454704e+05,1.296098572727272660e+07,1.330522563636363484e+07,1.482297636363636237e+06,1.919203636363636469e+05,1.205932427272727340e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.457063470549510242e+00,1.809401719203810499e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.774497815969338894e+09,1.496573588586774720e+17,8.351166861758317947e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.131672277620726527e+04,4.227283269323007107e+09,4.002708825465669632e+08,1.528454207489447355e+09,5.051175848081167351e+04,6.111461555589979071e+03,2.924798048251558953e+02,2.197401541261666313e+00,1.271283015528792021e+05,7.328672670681177988e+04,7.133926635170198551e+02,1.641239883049994148e+02,1.378503351539596558e+09,5.030482090865643501e+09
9.687771727272728086e+07,1.361090909090909190e+04,2.998254545454545587e+04,3.966288909090908710e+06,1.370909090909090992e+03,0.000000000000000000e+00,3.990392000000000000e+06,2.635396363636364229e+06,1.148449750000000000e+08,2.099168490909091011e+07,2.390899090909090883e+05,1.328527409090909213e+08,2.985681818181818380e+04,3.846594090909091290e+06,1.747509090909090810e+04,1.087371272727272706e+06,1.588449418181818165e+07,8.218000000000000000e+03,3.707436409090909362e+07,2.492681818181818380e+04,2.113321300000000000e+07,8.053507818181817420e+06,2.516545454545454413e+04,1.164073727272727294e+06,1.564227181818181882e+06,6.201338545454545878e+06,2.171124545454545296e+05,6.227272727272727479e+02,4.745870890909090638e+07,0.000000000000000000e+00,5.554441545454545878e+06,1.844045454545454704e+05,2.613181818181818016e+03,0.000000000000000000e+00,2.996807236363636330e+07,2.294866409090908989e+07,1.365266181818182115e+06,2.179390909090908826e+04,6.142872000000000000e+06,1.481949090909090883e+05,0.000000000000000000e+00,1.621136363636363531e+05,7.307722727272727061e+05,2.759600909090908826e+05,1.297277571818182021e+08,1.406454357272727191e+08,1.262871772727272660e+07,1.626562181818181882e+06,1.200284941818182021e+08,2.326032772165242957e+00,5.649961257244825363e+07,8.938085910093743536e+00,4.561597452495591824e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.291708815870832801e+08,1.508693115798724800e+17,2.734178304101988673e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830976737036278109e+03,3.183190114400848866e+09,1.589785012765602171e+08,1.400210304033648372e+08,1.607127267780362899e+03,6.013084814093570003e+02,5.274759977561595861e+02,2.208233153317304520e+00,6.822718503394960135e+04,6.114809190873469925e+04,1.294905483984877606e+02,3.987128453940552220e+01,9.347510736796675920e+08,3.168284205503416061e+09
