DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.742662290909090638e+07,1.718127272727272793e+04,2.452345454545454413e+04,3.130880363636363763e+06,1.087090909090909008e+03,0.000000000000000000e+00,3.404799272727272939e+06,2.059295909090908710e+06,9.801917163636364043e+07,1.686099509090908989e+07,2.286623636363636469e+05,1.112458782727272809e+08,2.411536363636363603e+04,2.916267181818181649e+06,1.477018181818181802e+04,9.480871818181818817e+05,1.239964872727272660e+07,6.476090909090909008e+03,2.961498909090908989e+07,1.973418181818181984e+04,1.692792454545454681e+07,6.722798909090909176e+06,4.267009090909091174e+04,1.428200818181818118e+06,1.180362818181817885e+06,5.211830545454545878e+06,2.456972727272727352e+05,6.923636363636363740e+02,3.758669372727272660e+07,0.000000000000000000e+00,4.719338000000000000e+06,1.701428181818181765e+05,4.123545454545454959e+03,0.000000000000000000e+00,2.350461745454544947e+07,1.818547954545454681e+07,1.156810545454545412e+06,2.551263636363636397e+04,4.918503090909090824e+06,1.166251818181818235e+05,0.000000000000000000e+00,1.477260909090909117e+05,5.759991818181817653e+05,2.562172727272727352e+05,1.106245848181817979e+08,1.176715827272727191e+08,1.063496245454545692e+07,1.397491090909090824e+06,1.013532803636363596e+08,2.321807162534435420e+00,5.668550537608814985e+07,8.608936639118457634e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573423127365068495e+08,1.483870363603573440e+17,2.281190708022038043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.893917245179063684e+02,3.026573408397047043e+09,1.398485068870523274e+08,1.138342699724518061e+08,6.975209917355372227e+02,2.144266336088154219e+02,3.887807603305785165e+02,2.318567493112948075e+00,6.392702999449035269e+04,5.953584927823691396e+04,9.637476584022037684e+01,3.024556473829201053e+01,8.803237852662699223e+08,2.983061891393862724e+09
9.556827636363636702e+06,5.220454545454545041e+03,1.146545454545454504e+03,2.297173636363636469e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.986436363636363531e+05,1.736626363636363531e+05,2.896441318181818351e+07,2.024713000000000000e+06,2.181654545454545587e+04,1.399597290909090824e+07,1.140636363636363512e+03,2.724187272727272939e+05,7.243636363636363740e+02,2.814353636363636469e+05,1.880886181818181649e+06,8.503636363636363740e+02,4.084048000000000000e+06,2.626545454545454504e+03,2.260896909090909176e+06,6.179659090909090592e+05,2.166318181818181984e+04,6.124822727272727061e+05,1.101365454545454704e+05,5.640855454545454122e+05,1.222457272727272648e+05,1.445454545454545503e+01,5.699925000000000000e+06,0.000000000000000000e+00,3.947046363636364113e+05,2.546181818181818380e+04,1.155181818181818244e+03,0.000000000000000000e+00,3.702878272727272939e+06,2.146754818181818351e+06,5.926181818181817653e+04,1.512472727272727207e+04,4.724736363636364113e+05,9.488018181818182347e+04,0.000000000000000000e+00,4.306063636363636033e+04,1.526182727272727643e+05,2.179282727272727352e+05,1.301908845454545505e+07,1.270025736363636516e+07,1.452319090909090824e+06,2.095320909090909117e+05,1.207222854545454495e+07,2.330645161290322509e+00,5.576942040591397882e+07,9.012096774193546267e+00,7.084744623655914620e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.076069934672042608e+09,1.487642644131758080e+17,5.066053384314516187e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.673503225806451519e+04,4.079845479376343727e+09,2.491774193548386693e+08,9.884247311827956438e+08,2.625588306451612880e+04,2.589130376344086017e+03,2.513306451612903629e+02,2.185483870967741993e+00,9.145691801075267722e+04,6.510993682795698987e+04,3.546169354838710888e+02,8.636693548387098929e+01,1.066164622577957034e+09,3.864508997341398239e+09
9.150596481818179786e+07,2.048009090909090810e+04,1.569881818181818198e+04,2.409324090909090824e+06,8.724545454545454959e+02,0.000000000000000000e+00,4.541598636363636702e+06,1.473410363636363763e+06,8.676561581818181276e+07,2.433761018181818351e+07,1.093070000000000000e+05,1.124286979090909213e+08,1.569745454545454595e+04,2.203419000000000000e+06,1.015354545454545405e+04,1.822806000000000000e+06,2.076479427272727340e+07,1.372472727272727207e+04,4.484299909090909362e+07,1.290009090909090810e+04,2.447337700000000000e+07,5.728518090909090824e+06,4.028490909090908826e+04,1.613343818181818118e+06,9.363863636363636469e+05,5.082237000000000000e+06,2.847844545454544714e+05,2.694545454545454390e+02,5.507468918181817979e+07,0.000000000000000000e+00,3.731869181818181649e+06,1.410341818181818235e+05,4.520000000000000000e+03,0.000000000000000000e+00,3.845128918181817979e+07,2.292173981818181649e+07,7.712120909090909408e+05,3.717081818181817653e+04,4.903201636363636702e+06,2.035742727272727352e+05,0.000000000000000000e+00,1.079631818181818235e+05,1.120649454545454588e+06,5.311167272727272939e+05,1.088214248181817979e+08,1.145882427272727191e+08,1.106486263636363670e+07,1.664679454545454588e+06,1.017731022727272809e+08,2.328808243727598537e+00,5.612605807263965160e+07,8.642014162077105155e+00,8.200622030990471103e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,6.120812839414950609e+08,1.497921691544843200e+17,3.005818017448574901e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352111652023779243e+03,4.570361741326025963e+09,1.690883599965031743e+08,1.776195906481335759e+08,6.099830753343824654e+03,5.503200869831279078e+02,2.889111482647085154e+02,2.192466561762392185e+00,7.137742658449165174e+04,6.169737725872017472e+04,1.526473183844741754e+02,3.984488045283678304e+01,9.633871139858961105e+08,3.179145838849750519e+09
9.345177727272728086e+07,1.158236363636363603e+04,2.860090909090908826e+04,3.698569545454545412e+06,1.420636363636363512e+03,0.000000000000000000e+00,3.851313727272727061e+06,2.492508818181818351e+06,1.106280270909090787e+08,2.021470281818181649e+07,2.035242727272727352e+05,1.283424131818182021e+08,2.902890909090908826e+04,3.597123363636363763e+06,1.618681818181818198e+04,1.075749454545454588e+06,1.533442445454545505e+07,5.634181818181818016e+03,3.551477118181817979e+07,2.258345454545454413e+04,2.009840627272727340e+07,7.411344909090909176e+06,3.251745454545454413e+04,6.257137272727272939e+05,1.469494272727272706e+06,5.690440909090909176e+06,1.015256363636363676e+05,5.319090909090908781e+02,4.509526327272727340e+07,0.000000000000000000e+00,5.271402272727272473e+06,1.836903636363636469e+05,2.267363636363636488e+03,0.000000000000000000e+00,2.852811154545455053e+07,2.213128554545454681e+07,1.420415363636363763e+06,2.039418181818181984e+04,6.069211181818182580e+06,1.284560909090909117e+05,0.000000000000000000e+00,1.505358181818181765e+05,6.184272727272727061e+05,2.308537272727272939e+05,1.211798030909090787e+08,1.312937924545454383e+08,1.214451345454545505e+07,1.578922909090909176e+06,1.192616084545454383e+08,2.327526039070832997e+00,5.655135932097282261e+07,8.712395060649877010e+00,6.078392632676154790e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.682731098537417054e+08,1.510186285328268160e+17,2.789553304121119380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097531138804982220e+03,3.907237852170710087e+09,1.555962847354055941e+08,1.721785877619073689e+08,3.865843567148303919e+03,6.112050152861357901e+02,4.904309546022860218e+02,2.234978557596569271e+00,6.828820860264670046e+04,6.110260352469656937e+04,1.326099220442542048e+02,4.702974944475992203e+01,9.117097075036412477e+08,3.082373909968180180e+09
9.444137307692307979e+06,4.566076923076922867e+03,1.262384615384615472e+03,2.532880769230769074e+05,5.038461538461539391e+01,0.000000000000000000e+00,5.701203076923077460e+05,1.511496923076923122e+05,2.806494823076922819e+07,2.321374538461538497e+06,2.135423076923076951e+04,1.383933353846153803e+07,1.267153846153846189e+03,2.659637692307692487e+05,8.663076923076922640e+02,2.634636923076923122e+05,1.984132923076923238e+06,6.416923076923077360e+02,4.323717076923076995e+06,2.544000000000000000e+03,2.319029000000000000e+06,5.652430000000000000e+05,1.883815384615384755e+04,5.595590769230768783e+05,1.001762307692307659e+05,6.189925384615384974e+05,1.085800000000000000e+05,2.046153846153845990e+01,5.822463384615384974e+06,0.000000000000000000e+00,4.085830769230769365e+05,1.952130769230769147e+04,1.106000000000000000e+03,0.000000000000000000e+00,3.447742692307692487e+06,2.332922461538461037e+06,7.022369230769231217e+04,1.285446153846154084e+04,4.872733076923077460e+05,8.835646153846151719e+04,0.000000000000000000e+00,3.900230769230769511e+04,1.413462307692307804e+05,1.963733076923076878e+05,1.371032992307692580e+07,1.312769200000000000e+07,1.518105384615384275e+06,2.024535384615384683e+05,1.202478515384615585e+07,2.334933973589436107e+00,5.643840271665739268e+07,8.231068036970887292e+00,4.750977485140397912e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,8.712569385494461060e+09,1.506952213501711040e+17,3.429910981914052963e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.043755778408923652e+04,7.837417383215529442e+09,1.117481451117032528e+09,1.432477901883875608e+09,8.830505391424863774e+04,1.321102836256454066e+04,5.248458505353361261e+02,2.205662752906040414e+00,2.874690698425712180e+05,1.158113855883816868e+05,2.338089450414312068e+03,6.068007788481247644e+02,2.806563861065285206e+09,1.067122101863457680e+10
9.782505000000000000e+06,5.238909090909090992e+03,1.142000000000000000e+03,2.269042727272727352e+05,3.781818181818182012e+01,0.000000000000000000e+00,5.895013636363636469e+05,1.584770000000000000e+05,2.791093181818181649e+07,2.426925454545454588e+06,2.100236363636363967e+04,1.383374090909090824e+07,1.151909090909090992e+03,2.682371818181818235e+05,8.027272727272727479e+02,2.829573636363636469e+05,1.919292727272727527e+06,6.948181818181818699e+02,4.177858000000000000e+06,2.560727272727272521e+03,2.049320272727272706e+06,5.420570000000000000e+05,2.180263636363636397e+04,3.272420909090908826e+05,1.076840000000000000e+05,6.441593636363636469e+05,1.285566363636363531e+05,1.454545454545454497e+01,5.718076454545454122e+06,0.000000000000000000e+00,4.034594545454545296e+05,2.005409090909090810e+04,1.158090909090909008e+03,0.000000000000000000e+00,3.520092181818181649e+06,2.406330909090909176e+06,5.995145454545454413e+04,1.499381818181818198e+04,4.759650909090909408e+05,1.072729090909090883e+05,0.000000000000000000e+00,4.371072727272727207e+04,1.459928181818181765e+05,1.283260000000000000e+05,1.288102954545454495e+07,1.366883618181818165e+07,1.515299090909090824e+06,1.987800909090909117e+05,1.118245145454545692e+07,2.337964249328516875e+00,5.593061696637955308e+07,8.958970084282670499e+00,9.684088936741687576e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.577759790873160362e+08,1.520571063710110400e+17,2.875392661140363216e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324927387237195944e+03,2.808698629305548191e+09,1.655181068815411627e+08,1.868565342224691808e+08,4.112659650828933991e+03,7.115960683523198895e+02,2.273444706863017188e+02,2.300754839307214805e+00,7.177730040752061177e+04,6.189484227100120188e+04,1.545194266925998079e+02,4.117083449106232962e+01,9.548419375411919355e+08,3.285244196739603519e+09
1.110946666666666977e+06,6.444444444444445530e+00,1.663333333333333428e+02,1.019522222222222445e+04,1.888888888888888840e+00,0.000000000000000000e+00,3.878644444444444525e+04,6.039888888888889596e+03,2.131615211111111194e+07,2.310600000000000000e+05,6.111111111111111605e+00,2.300560222222222015e+06,1.776666666666666288e+02,1.522711111111111131e+04,9.888888888888887152e+01,4.102222222222222626e+03,1.448588888888888760e+05,2.166666666666667140e+01,3.963626666666667443e+05,4.216666666666667425e+02,2.402414444444444671e+05,1.650011111111110949e+04,1.200000000000000000e+01,9.111111111111108940e+00,1.338288888888888869e+04,9.528288888888886140e+04,4.555555555555554470e+00,1.777777777777777679e+00,5.151073333333332557e+05,0.000000000000000000e+00,9.554077777777776646e+04,5.249222222222222626e+03,6.222222222222222321e+00,0.000000000000000000e+00,4.108314444444445544e+05,2.724791111111110658e+05,1.082544444444444525e+04,3.455555555555555713e+01,8.276677777777776646e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.710000000000000000e+02,6.623222222222222626e+03,2.888888888888888840e+00,3.041673333333333023e+06,2.363430555555555504e+06,2.203962222222222772e+05,2.439166666666667152e+04,1.741578555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,8.250000000000000000e+00,3.237321166666666977e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.534292348183333278e+08,2.459565946272171520e+17,2.712429636683332920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997396666666666079e+03,2.855560096853332996e+09,1.555666666666666567e+08,1.369533333333333135e+08,2.770025000000000091e+03,1.329741666666666788e+03,2.264333333333333087e+02,2.250000000000000000e+00,6.612981666666668025e+04,6.280679166666665697e+04,1.544083333333333314e+02,5.198333333333332718e+01,9.433488241366667747e+08,3.243730613519999981e+09
1.020422522500000000e+08,9.472500000000000000e+03,3.488841666666666424e+04,4.186919250000000000e+06,1.963083333333333030e+03,0.000000000000000000e+00,4.201282666666666977e+06,3.000186333333333023e+06,1.062294620833333135e+08,2.138025958333332837e+07,1.537691666666666279e+05,1.301484377500000000e+08,3.481416666666666424e+04,4.294346333333333023e+06,1.851341666666666788e+04,1.210361083333333023e+06,1.633270541666666418e+07,6.805250000000000000e+03,3.756429450000000000e+07,2.776633333333332848e+04,2.115851850000000000e+07,7.656531083333332092e+06,2.808950000000000000e+04,8.447149166666665114e+05,1.733945916666666977e+06,5.688265000000000000e+06,1.617625000000000000e+05,5.388333333333333712e+02,4.815649050000000000e+07,0.000000000000000000e+00,5.462084500000000000e+06,1.709945833333333721e+05,1.892083333333333030e+03,0.000000000000000000e+00,2.994527591666667163e+07,2.418519350000000000e+07,1.570270916666666977e+06,1.835008333333332848e+04,6.623270083333332092e+06,1.163962500000000000e+05,0.000000000000000000e+00,1.758460000000000000e+05,5.103830000000000000e+05,2.339097500000000000e+05,1.290519760000000000e+08,1.387603702500000000e+08,1.332830066666666418e+07,1.725931083333333023e+06,1.265875146666666865e+08,2.327584532413525142e+00,5.656032894688910246e+07,8.335998613759779019e+00,3.718054219560675119e+04,9.126774196283872698e+01,1.760454681672748833e+01,1.682326195188191195e+04,5.747350837019349337e+08,1.510450060290190720e+17,4.239536158938077688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545418536546965697e+03,3.885126932501100063e+09,2.026604477856716514e+08,1.985073293611726761e+08,4.252304400848704063e+03,1.035073635931781610e+03,7.158019222083077011e+02,2.235368037658885587e+00,7.702623889859822521e+04,6.401008717313394300e+04,2.307544587607134190e+02,7.378442780550845725e+01,1.054668408232754350e+09,3.538397742566718578e+09
1.075368333333333023e+06,8.155555555555555713e+01,1.640000000000000000e+02,1.322544444444444343e+04,1.444444444444444420e+00,0.000000000000000000e+00,3.409100000000000000e+04,6.701555555555555657e+03,2.236922044444444403e+07,2.305787777777777228e+05,5.333333333333333037e+00,2.370940777777777985e+06,1.515555555555555429e+02,1.580755555555555657e+04,8.755555555555555713e+01,9.553333333333333940e+03,2.754912222222222481e+05,1.622222222222222143e+01,6.905108888888888760e+05,2.591111111111110858e+02,2.472001111111110949e+05,2.003100000000000000e+04,4.000000000000000000e+00,1.712222222222222570e+02,2.604666666666666515e+03,9.527311111111113860e+04,0.000000000000000000e+00,1.444444444444444420e+00,9.051210000000000000e+05,0.000000000000000000e+00,1.345567777777777810e+05,1.488888888888888914e+03,6.888888888888888395e+00,0.000000000000000000e+00,3.412398888888889342e+05,2.573870000000000000e+05,9.007222222222224445e+03,0.000000000000000000e+00,8.224600000000000000e+04,1.377777777777777715e+02,0.000000000000000000e+00,4.500000000000000000e+01,5.054888888888889596e+03,2.888888888888888840e+00,2.928581444444444496e+06,2.497415888888888992e+06,1.502672222222222190e+05,2.162555555555555839e+04,1.661927555555555737e+06,2.338842975206611996e+00,6.113525629586776346e+07,7.677685950413222216e+00,3.123804495867768419e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.023012398595041156e+09,2.134334706097398720e+17,5.891179526842976809e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281513388429752013e+04,4.997472993639668465e+09,2.415658525619834960e+08,3.906181818181818128e+08,1.215100330578512512e+04,7.973714049586777037e+03,2.920247933884297709e+02,2.256198347107437829e+00,9.936400495867767313e+04,7.235000826446281280e+04,5.454214876033058772e+02,2.107520661157024904e+02,3.989786995619834661e+08,4.197824475016529083e+09
7.681124127272726595e+07,1.765427272727272793e+04,2.424536363636363603e+04,3.178770363636363763e+06,1.063000000000000000e+03,0.000000000000000000e+00,3.468155363636363763e+06,2.022566454545454355e+06,9.781972190909090638e+07,1.688171127272727340e+07,1.983115454545454704e+05,1.145540120000000000e+08,2.431000000000000000e+04,2.911103636363636237e+06,1.463700000000000000e+04,9.300663636363636469e+05,1.237406645454545505e+07,6.192000000000000000e+03,2.952495545454544947e+07,2.011690909090908826e+04,1.680606809090908989e+07,6.850198818181817420e+06,4.221563636363636033e+04,1.387648818181817885e+06,1.193766090909090824e+06,5.236334000000000000e+06,1.783197272727272648e+05,6.727272727272727479e+02,3.696128936363636702e+07,0.000000000000000000e+00,4.653532818181818351e+06,1.635535454545454413e+05,4.096363636363636033e+03,0.000000000000000000e+00,2.378008954545455053e+07,1.832193954545454681e+07,1.150683636363636469e+06,2.625863636363636397e+04,4.909059272727272473e+06,1.152858181818181765e+05,0.000000000000000000e+00,1.468447272727272357e+05,5.859418181818182347e+05,2.725484545454544714e+05,1.091816256363636404e+08,1.169389621818182021e+08,1.070011400000000000e+07,1.475863363636363763e+06,1.055608549090909064e+08,2.321109088796808884e+00,5.607922082984162122e+07,8.673566200673816340e+00,3.750035579812570359e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.571571230639934540e+09,1.496581450483802880e+17,2.240770355661231995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.981671454710916441e+04,5.325842501816985130e+09,1.211586763737753391e+09,2.814007439804824829e+09,9.751748808232972806e+04,1.182526575146187497e+04,5.696560624249700595e+02,2.190489098865352702e+00,2.285875039402857947e+05,8.933373343530960847e+04,2.197700141346861074e+03,6.629813247879797018e+02,2.587291732731411934e+09,5.068957445921803474e+09
