DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.032389265000000000e+08,9.487583333333333940e+03,3.551591666666666424e+04,4.163286833333333954e+06,1.761000000000000000e+03,0.000000000000000000e+00,4.219692250000000000e+06,3.044372083333333023e+06,1.057163677500000000e+08,2.151864900000000000e+07,1.547354166666666279e+05,1.271769775000000000e+08,3.520283333333333576e+04,4.295014833333333023e+06,1.841333333333332848e+04,1.190725416666666977e+06,1.653706291666666418e+07,7.380333333333332121e+03,3.803593575000000000e+07,2.846141666666667152e+04,2.152619300000000000e+07,7.608857750000000000e+06,2.817891666666667152e+04,8.540995000000000000e+05,1.752026333333333023e+06,5.776258666666667908e+06,1.568665000000000000e+05,5.530833333333333712e+02,4.868208416666665673e+07,0.000000000000000000e+00,5.457473416666666977e+06,2.289967500000000000e+05,1.905916666666666970e+03,0.000000000000000000e+00,3.033301533333332837e+07,2.423791758333332837e+07,1.545274666666666977e+06,1.769908333333333212e+04,6.687669000000000000e+06,1.199840000000000000e+05,0.000000000000000000e+00,1.744847500000000000e+05,5.175158333333332557e+05,2.202717500000000000e+05,1.297163150000000000e+08,1.375705616666666567e+08,1.373857775000000000e+07,1.787942583333333023e+06,1.229989768333333135e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.426971326164872877e+00,4.207278100358423399e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,9.024298019688172340e+08,1.495907292683314560e+17,5.637259479043009281e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.879725940860214905e+03,4.947316061625805855e+09,2.426942652329749167e+08,2.537586021505376399e+08,7.524296505376345522e+03,9.279981630824372587e+02,6.751305107526882239e+02,2.189516129032258007e+00,8.532470434587814088e+04,6.519191621863799082e+04,3.104381272401433307e+02,8.592101254480287764e+01,1.109740400860483885e+09,3.793295917533602238e+09
1.011845658181817979e+08,3.800790909090908826e+04,6.915272727272727025e+03,2.595643272727272939e+06,1.256363636363636402e+02,0.000000000000000000e+00,6.733615727272727527e+06,1.869143909090908710e+06,1.070058856363636404e+08,2.636049181818181649e+07,9.371136363636363239e+04,1.406264923636363745e+08,6.953636363636363967e+03,3.036706090909091290e+06,4.526545454545454959e+03,3.746294272727272939e+06,1.920648127272727340e+07,3.559536363636363967e+04,5.029953636363636702e+07,2.919418181818181620e+04,2.657096363636364043e+07,5.620022454545454122e+06,1.757859090909090883e+05,4.090662454545455053e+06,1.324020363636363531e+06,1.012689863636363670e+07,7.357744545454545878e+05,6.663636363636364024e+01,5.862837054545454681e+07,0.000000000000000000e+00,5.515706181818181649e+06,2.085636363636363531e+05,1.007736363636363603e+04,0.000000000000000000e+00,4.460014563636363298e+07,2.612234618181818351e+07,4.692476363636364113e+05,1.450534545454545587e+05,4.137144454545455053e+06,3.066414545454544714e+05,0.000000000000000000e+00,1.111384727272727294e+06,2.019573363636363763e+06,2.063327090909090824e+06,1.107192800000000000e+08,1.081768873636363596e+08,1.957708363636364043e+07,2.040087181818181649e+06,1.484941189090909064e+08,2.329704301075268713e+00,5.605599391102149338e+07,8.560931899641577303e+00,6.493169959677418956e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.155194281894265175e+09,1.495907871470001280e+17,4.389171703170251250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676338293010752750e+04,4.517745979237992287e+09,2.273820788530466259e+08,3.988672043010752797e+08,1.641791160394264807e+04,1.412976657706093192e+03,2.570653673835126369e+02,2.197625448028673656e+00,8.595959874551973189e+04,6.409026684587812633e+04,2.978906362007168696e+02,7.289162186379927277e+01,1.043029246712410331e+09,3.691225947228539944e+09
1.240469416363636404e+08,2.587824545454545296e+05,2.061481818181818016e+04,2.723132181818181649e+06,2.132447272727272648e+05,0.000000000000000000e+00,5.700389272727272473e+06,1.978725909090908710e+06,1.220230800000000000e+08,3.960698790909090638e+07,6.338318181818181620e+04,1.157929055454545617e+08,2.066381818181818016e+04,3.370165909090908710e+06,1.275036363636363603e+04,2.131306636363635771e+06,3.362177445454545319e+07,1.740263636363636397e+04,6.380090872727272660e+07,2.264072727272727207e+04,3.955468000000000000e+07,5.470633090909090824e+06,5.571709090909091174e+04,2.637290454545454588e+06,1.580916272727272706e+06,8.232362363636362366e+06,5.661740909090909408e+05,1.073636363636363598e+02,7.153883327272726595e+07,0.000000000000000000e+00,4.583251818181818351e+06,2.006720909090909117e+05,6.420309090909091174e+04,0.000000000000000000e+00,5.311069581818182021e+07,2.908506818181818351e+07,9.019253636363636469e+05,4.271100000000000000e+04,6.990925090909090824e+06,5.365304545454545878e+05,0.000000000000000000e+00,6.090032727272727061e+05,1.766126454545454588e+06,3.193174545454544714e+05,1.333922577272727191e+08,1.347959768181817830e+08,1.444659354545454495e+07,2.028341636363636237e+06,1.151401665454545617e+08,2.328565826330531774e+00,5.565144855984064937e+07,8.889203236850292456e+00,2.147340572791783197e+05,9.176636539060068287e+01,1.729903516962340504e+01,1.654907945845004724e+04,4.910650958776153564e+09,1.484243135488648640e+17,1.569865187653942585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.075365909243697388e+04,4.317702876886986732e+09,8.581350613134142160e+08,1.781086978828509092e+09,5.912832025085591158e+04,7.351956006847183744e+03,3.276839987550576438e+02,2.260151260504201343e+00,1.623323407675069757e+05,7.701269135760971403e+04,1.286307558667911508e+03,4.193898082788671218e+02,1.944223016636004686e+09,6.821189044019618034e+09
6.897560654545454681e+07,1.629718181818181802e+04,1.731009090909090810e+04,2.573670181818181649e+06,1.403272727272727252e+03,0.000000000000000000e+00,2.653972454545454588e+06,1.770257272727272706e+06,8.903303409090909362e+07,1.671559590909090824e+07,9.600763636363636761e+04,9.656967018181820214e+07,1.727418181818181984e+04,2.826529000000000000e+06,1.094100000000000000e+04,6.883275454545454122e+05,1.269795072727272660e+07,4.982454545454545041e+03,2.894595400000000000e+07,1.618563636363636397e+04,1.677369672727272660e+07,5.119434090909090824e+06,3.450363636363636033e+04,9.222923636363636469e+05,1.287319272727272706e+06,5.018750727272728458e+06,1.088289090909090883e+05,4.073636363636363740e+02,3.660410827272727340e+07,0.000000000000000000e+00,4.176029454545455053e+06,1.511036363636363531e+05,3.629727272727272975e+03,0.000000000000000000e+00,2.357883954545455053e+07,1.749129300000000000e+07,9.469305454545454122e+05,2.152345454545454413e+04,4.501638181818181649e+06,1.288551818181818235e+05,0.000000000000000000e+00,8.221427272727272066e+04,7.363834545454545878e+05,3.244310000000000000e+05,8.284255554545454681e+07,9.682563218181820214e+07,8.835449272727273405e+06,1.101170909090909176e+06,9.316300736363635957e+07,2.328099568677480136e+00,5.567891645174276829e+07,9.282001373534782829e+00,1.228630261256095537e+03,9.162384323478555359e+01,1.748602380200948048e+01,1.600332502616531565e+04,3.856014032016015053e+08,1.500280313842512320e+17,2.519277925067988038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143171840939634421e+03,4.387319223830629349e+09,1.517374030620787442e+08,1.321181501760998964e+08,2.961266244055053903e+03,4.515694249482517080e+02,2.629353501254257708e+02,2.195919268159330251e+00,6.804528078770071443e+04,6.042491163223643525e+04,1.268514446015044967e+02,3.950526788077065277e+01,8.806649219172910452e+08,3.070211604896866322e+09
1.165847414545454383e+08,6.873527272727272066e+04,2.516772727272727207e+04,2.474260272727272939e+06,8.980909090909091219e+02,0.000000000000000000e+00,4.002275454545455053e+06,1.564737090909090824e+06,1.028327015454545617e+08,2.717243554545455053e+07,1.044244545454545296e+05,1.144000765454545617e+08,2.526636363636363603e+04,2.454929636363635771e+06,1.990236363636363967e+04,1.354098818181817885e+06,2.101185409090908989e+07,2.379218181818181620e+04,4.720558263636363298e+07,3.486472727272727207e+04,2.692811190909091011e+07,5.737637909090909176e+06,7.579554545454545587e+04,1.390432727272727294e+06,1.039032545454545412e+06,7.397633363636362366e+06,2.702660909090908826e+05,2.455454545454545325e+02,5.624035381818182021e+07,0.000000000000000000e+00,6.506428636363637634e+06,1.629589090909090883e+05,1.811500000000000000e+04,0.000000000000000000e+00,3.807177027272727340e+07,2.831780009090908989e+07,1.858108636363636237e+06,5.623736363636363239e+04,7.572971272727272473e+06,1.690755454545454413e+05,0.000000000000000000e+00,1.954651818181818235e+05,1.023814636363636353e+06,8.030482727272727061e+05,1.357083315454545319e+08,1.181142276363636404e+08,1.299977727272727340e+07,1.622405363636363763e+06,1.365999804545454681e+08,2.334189649402548028e+00,5.597148513732554018e+07,8.738607059194077209e+00,1.111917280064568331e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.167841618655456066e+09,1.508816745587777920e+17,1.086409340362192392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762597826728872315e+04,3.637329937997992992e+09,5.765687911273844242e+08,1.296715644008740187e+09,3.643189166125318297e+04,4.377938364928442752e+03,3.386105139864958460e+02,2.208409614362488060e+00,1.173520554341621028e+05,7.166283885509557149e+04,6.971697868068268917e+02,2.213591606133979894e+02,1.609386881590021372e+09,5.484671614710624695e+09
1.018297087500000000e+08,9.373750000000000000e+03,3.571375000000000000e+04,4.188500500000000000e+06,1.895000000000000000e+03,0.000000000000000000e+00,4.184713916666666046e+06,3.030591916666666046e+06,1.058338000833333135e+08,2.112601558333332837e+07,1.502200000000000000e+05,1.320173811666666865e+08,3.522491666666666424e+04,4.220743333333333023e+06,1.894816666666666788e+04,1.176825500000000000e+06,1.638150041666666418e+07,7.263500000000000000e+03,3.772172258333333582e+07,2.924958333333332848e+04,2.141054775000000000e+07,7.799444166666667908e+06,2.875041666666667152e+04,8.453411666666665114e+05,1.705646166666666977e+06,5.750245083333332092e+06,1.543009166666666279e+05,5.261666666666666288e+02,4.810314458333334327e+07,0.000000000000000000e+00,5.346030333333333023e+06,1.949548333333333139e+05,1.913500000000000000e+03,0.000000000000000000e+00,3.001824658333332837e+07,2.391742233333332837e+07,1.550030833333333023e+06,1.839266666666666788e+04,6.608537583333332092e+06,1.191910833333333139e+05,0.000000000000000000e+00,1.732785833333333721e+05,5.096715833333332557e+05,2.216165000000000000e+05,1.283400586666666865e+08,1.389802363333333433e+08,1.335890858333333582e+07,1.755694750000000000e+06,1.270262910000000000e+08,2.321851779104026292e+00,5.670152910927733034e+07,8.833112336632169104e+00,0.000000000000000000e+00,9.160377366472768301e+01,1.730005288207297909e+01,1.725597175674246319e+04,2.645609926877617240e+08,1.484323992382072960e+17,2.352001084294154346e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.962016048953690870e+02,3.423497321614874840e+09,1.424278195965853333e+08,1.224005270076301247e+08,6.997343520435143773e+02,2.152019116113923189e+02,6.536668630354309926e+02,2.347967062023116558e+00,6.416800610803052405e+04,5.937497135801162221e+04,9.735928035053258611e+01,2.781735408325149095e+01,8.993870868952877522e+08,3.015198328974552155e+09
1.373585666666666977e+06,8.833333333333331439e+01,3.495555555555555998e+02,1.036255555555555475e+04,1.111111111111111049e-01,0.000000000000000000e+00,6.440044444444444525e+04,9.534333333333333940e+03,2.022924500000000000e+07,2.886814444444444380e+05,5.333333333333333037e+00,2.467750777777777985e+06,3.761111111111111427e+02,1.510566666666666424e+04,4.162222222222222285e+02,4.537111111111110404e+03,1.870248888888888760e+05,2.388888888888888928e+01,4.803026666666667443e+05,8.743333333333334849e+02,3.067496666666667443e+05,3.552966666666666424e+04,1.018888888888888715e+02,1.033555555555555657e+03,3.823222222222222172e+03,1.106727777777777665e+05,2.483333333333333144e+02,5.666666666666667851e+00,5.918356666666665114e+05,0.000000000000000000e+00,9.133311111111113860e+04,1.890222222222222626e+03,1.888888888888888840e+00,0.000000000000000000e+00,1.437676555555555737e+06,4.581663333333332557e+05,1.035944444444444525e+04,3.333333333333333148e-01,1.365837777777777810e+05,3.800000000000000000e+01,0.000000000000000000e+00,9.641111111111113132e+02,1.539044444444444343e+04,2.888888888888888840e+00,3.302054888888888527e+06,2.924898555555555504e+06,1.494053333333333721e+05,2.466777777777777737e+04,2.706781555555555504e+06,2.336065573770492065e+00,7.069677095573771000e+07,8.383606557377047963e+00,7.763647049180326576e+04,9.140163934426227854e+01,1.762295081967213051e+01,1.612062295081967204e+04,2.103928745863934278e+09,1.512031238651683200e+17,9.418130710344263315e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.081068032786885306e+04,5.357893482859017372e+09,2.547049547540983856e+08,4.667868852459016442e+08,2.017352950819672333e+04,2.983057377049181014e+03,2.885754098360656599e+02,2.213114754098360670e+00,1.063581918032786780e+05,7.354148688524590398e+04,6.836721311475409948e+02,1.933639344262295197e+02,1.322965632154098511e+09,1.309829491790163755e+09
8.579880845454545319e+07,2.026563636363636397e+04,2.846363636363636397e+04,3.416706636363636237e+06,1.154272727272727252e+03,0.000000000000000000e+00,3.873092818181817420e+06,2.148294000000000000e+06,1.095295550000000000e+08,1.872985390909091011e+07,2.917775454545455286e+05,1.338357213636363596e+08,2.844636363636363603e+04,3.065832545454544947e+06,1.815254545454545587e+04,1.064962818181817885e+06,1.338478072727272660e+07,9.061272727272727934e+03,3.277056345454544947e+07,2.395018181818181620e+04,1.876919863636364043e+07,7.673412090909090824e+06,7.110736363636361784e+04,2.112182909090909176e+06,1.256456181818182115e+06,6.187893727272727527e+06,3.424426363636363531e+05,1.015909090909090764e+03,4.188525409090909362e+07,0.000000000000000000e+00,5.564799727272728458e+06,2.116632727272727352e+05,5.340727272727272975e+03,0.000000000000000000e+00,2.647055609090908989e+07,2.051286300000000000e+07,1.358497818181817885e+06,5.291663636363636761e+04,5.500606909090909176e+06,2.257144545454545296e+05,0.000000000000000000e+00,1.762668181818181765e+05,6.331298181818182347e+05,4.531800909090909408e+05,1.231347080909090787e+08,1.377686086363636255e+08,1.241400872727272660e+07,1.604494454545454588e+06,1.175670161818182021e+08,2.330705328845056101e+00,5.597156128134412318e+07,8.487617866493435415e+00,4.861439668103703298e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.081723447785035372e+09,1.508815450960097280e+17,4.522040786094213724e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833300686037126798e+04,4.597044760334653854e+09,2.283095730230910480e+08,4.792307366554459929e+08,1.796539192700643980e+04,1.816650642729187894e+03,4.257133604992224036e+02,2.208409614362488060e+00,8.556710895883777994e+04,6.587171481722079625e+04,3.085547943857162636e+02,9.425521171676606969e+01,1.083870865174757242e+09,3.759560070754581451e+09
1.028357624166666865e+08,9.355083333333333940e+03,3.555133333333333576e+04,4.159394833333333954e+06,2.010666666666666970e+03,0.000000000000000000e+00,4.202712333333333023e+06,2.974257083333333023e+06,1.061602425833333135e+08,2.153640025000000000e+07,1.549583333333333721e+05,1.276349966666666865e+08,3.563333333333333576e+04,4.240412666666666977e+06,1.917075000000000000e+04,1.196810000000000000e+06,1.648014683333333582e+07,7.290250000000000000e+03,3.788369675000000000e+07,2.896491666666667152e+04,2.152950400000000000e+07,7.537424166666667908e+06,2.763616666666667152e+04,8.301388333333334886e+05,1.737382083333333023e+06,5.730334083333332092e+06,1.606365000000000000e+05,5.433333333333333712e+02,4.852944108333334327e+07,0.000000000000000000e+00,5.480710583333333023e+06,1.872403333333333139e+05,1.884166666666666970e+03,0.000000000000000000e+00,3.051528400000000000e+07,2.428437800000000000e+07,1.607064833333333023e+06,1.717350000000000000e+04,6.664037000000000000e+06,1.185288333333333139e+05,0.000000000000000000e+00,1.716814166666666279e+05,5.197266666666667443e+05,2.338344166666666279e+05,1.311233091666666865e+08,1.382125929166666567e+08,1.342034733333333582e+07,1.769973166666666977e+06,1.240518280000000000e+08,2.321928508936383473e+00,5.709197872917866707e+07,8.619498528131138926e+00,0.000000000000000000e+00,9.179276294731448615e+01,1.708806978395993426e+01,1.775440456147249643e+04,2.618044463092926443e+08,1.466136098793355840e+17,2.336987108951724172e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.555588889803407255e+02,3.083386119997264862e+09,1.391740951080301702e+08,1.176224831652140915e+08,6.662864499661119453e+02,2.029966269460219905e+02,5.992595564782043311e+02,2.314831835045009001e+00,6.314194380961527349e+04,5.846752248347005661e+04,9.424497395142678613e+01,3.056480897204922798e+01,8.847868917411794662e+08,2.994019266298767090e+09
8.117532445454545319e+07,2.240363636363636397e+04,2.521281818181818380e+04,3.259154636363636237e+06,1.101727272727272748e+03,0.000000000000000000e+00,3.463314181818181649e+06,2.133147272727272939e+06,1.007223613636363596e+08,1.771760245454545319e+07,2.252302727272727352e+05,1.158936882727272809e+08,2.512163636363636397e+04,2.969109454545454588e+06,1.548345454545454595e+04,9.653090909090908244e+05,1.310868881818181835e+07,5.883636363636363967e+03,3.129449336363636330e+07,2.035618181818181984e+04,1.774637154545454681e+07,7.072524090909090824e+06,4.166054545454545587e+04,1.422266363636363763e+06,1.227133909090909176e+06,5.491818545454545878e+06,2.534516363636363531e+05,6.797272727272727479e+02,3.948714481818182021e+07,0.000000000000000000e+00,4.978247454545454122e+06,1.749069090909090883e+05,5.091454545454545041e+03,0.000000000000000000e+00,2.522239290909091011e+07,1.917196372727272660e+07,1.202257909090909176e+06,2.462427272727272793e+04,5.194578000000000000e+06,1.845236363636363531e+05,0.000000000000000000e+00,1.461813636363636469e+05,6.347045454545454122e+05,2.716545454545455286e+05,1.179368891818182021e+08,1.219831258181817979e+08,1.102130290909090824e+07,1.416150090909090824e+06,1.060576201818182021e+08,2.332077715053337830e+00,5.609394736255817860e+07,8.763331390607598692e+00,1.762776813380109161e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.335689310293481946e+08,1.512375742103389120e+17,2.699234337801520228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649842547538422878e+03,3.247206854184648037e+09,1.545714121131208539e+08,1.710715992322468162e+08,3.421001022942989039e+03,5.124850187985069851e+02,4.079491532953674096e+02,2.213623025366125319e+00,6.793522627465020923e+04,6.127042100278531871e+04,1.285510806976644460e+02,4.149027037019467201e+01,8.989674460831393003e+08,3.061968587991643906e+09
