DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.446467441666668653e+07,6.529000000000000000e+03,1.903925000000000000e+04,3.563495500000000000e+06,5.958333333333333712e+02,0.000000000000000000e+00,3.816571416666666046e+06,2.750214416666666046e+06,1.069748765833333135e+08,3.466484283333333582e+07,1.075711666666666861e+05,1.213405655000000000e+08,1.896675000000000000e+04,6.091269166666667908e+06,1.065650000000000000e+04,6.997285000000000000e+05,3.226987283333332837e+07,5.838000000000000000e+03,5.047196341666665673e+07,1.396558333333333576e+04,3.470838366666666418e+07,4.861655333333333023e+06,2.321275000000000000e+04,7.127550000000000000e+05,3.537378916666666046e+06,7.109092500000000000e+06,1.406985833333333721e+05,3.342500000000000000e+02,5.084731141666665673e+07,0.000000000000000000e+00,3.584812833333333023e+06,1.369530000000000000e+05,1.348000000000000000e+03,0.000000000000000000e+00,4.520633908333334327e+07,2.654215233333332837e+07,8.738328333333334886e+05,1.512600000000000000e+04,4.320736916666666977e+06,1.088410000000000000e+05,0.000000000000000000e+00,9.184941666666668607e+04,3.510424833333333023e+06,2.159702500000000000e+05,9.697740425000000000e+07,1.123664120833333135e+08,9.899564416666666046e+06,1.187646333333333023e+06,1.140128619166666865e+08,2.333009169213670297e+00,5.633315448991783708e+07,8.565831778668677288e+00,2.317287753542650316e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,4.605704681917279243e+09,1.519357166550344640e+17,2.716261194725102425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944712449886873219e+04,4.941621412456476212e+09,8.472165284007463455e+08,1.569954349605049133e+09,3.798648440042868606e+04,6.172476342634858156e+03,5.014209502639623111e+02,2.223832016830071812e+00,3.959171226928114775e+05,8.715922593577581574e+04,4.956218870321121358e+03,3.179429404993449566e+02,3.105389222934168339e+09,1.291018443486899185e+10
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
1.028304127500000000e+08,9.487583333333333940e+03,3.510291666666666424e+04,4.128538750000000000e+06,1.867083333333333030e+03,0.000000000000000000e+00,4.153056416666666046e+06,2.989047083333333023e+06,1.052619839166666865e+08,2.145362666666666791e+07,1.630411666666666279e+05,1.269720396666666865e+08,3.496083333333333576e+04,4.191279333333333954e+06,1.872016666666666788e+04,1.207683250000000000e+06,1.654492933333333582e+07,6.926000000000000000e+03,3.803616525000000000e+07,2.766933333333332848e+04,2.148356458333332837e+07,7.552283500000000000e+06,2.772408333333332848e+04,8.528616666666665114e+05,1.721026500000000000e+06,5.690979916666667908e+06,1.552145833333333721e+05,5.415000000000000000e+02,4.858902958333334327e+07,0.000000000000000000e+00,5.435062333333333023e+06,2.048827500000000000e+05,1.910916666666666970e+03,0.000000000000000000e+00,3.022050550000000000e+07,2.410753975000000000e+07,1.579088000000000000e+06,1.725225000000000000e+04,6.651890000000000000e+06,1.169305000000000000e+05,0.000000000000000000e+00,1.747631666666666279e+05,5.059380833333332557e+05,2.296265000000000000e+05,1.274101446666666865e+08,1.416132825000000000e+08,1.342324966666666418e+07,1.680662916666666977e+06,1.270268816666666865e+08,2.329336426027161178e+00,5.662221555727847666e+07,8.447191991550718981e+00,1.601178628371246850e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,9.073626706890716553e+08,1.512235633878415360e+17,5.184608395591303706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708725886209475902e+03,4.019609911603045464e+09,1.975423783801138699e+08,2.032804136981995106e+08,6.435498684279788904e+03,9.975865587471827212e+02,6.485217894168196153e+02,2.213417154146745336e+00,7.732723458310420392e+04,6.344845676351308794e+04,2.253590742974518548e+02,7.001594992255198235e+01,1.021295135155307651e+09,3.461953723542180538e+09
7.884294863636364043e+07,1.143081818181818198e+04,2.574763636363636397e+04,3.160905545454544947e+06,1.207727272727272748e+03,0.000000000000000000e+00,3.549603181818181649e+06,1.969055818181818118e+06,1.033970620000000000e+08,1.654851609090909176e+07,2.432160000000000000e+05,1.242018950000000000e+08,2.604090909090908826e+04,2.869900454545454588e+06,1.640018181818181984e+04,9.740540909090908244e+05,1.176688372727272660e+07,8.886909090909090082e+03,2.919943800000000000e+07,2.273800000000000000e+04,1.662869981818181835e+07,6.996229272727272473e+06,7.236536363636361784e+04,2.038984454545454355e+06,1.120989636363636469e+06,5.495651090909090824e+06,2.153796363636363531e+05,9.657272727272727479e+02,3.754102545454545319e+07,0.000000000000000000e+00,5.069506363636363298e+06,2.038588181818181765e+05,3.295181818181818016e+03,0.000000000000000000e+00,2.356996209090908989e+07,1.879154281818181649e+07,1.258718181818182115e+06,4.826463636363636761e+04,5.010549363636363298e+06,1.144852727272727352e+05,0.000000000000000000e+00,1.628711818181818235e+05,4.735488181818181765e+05,5.713839090909090592e+05,1.113261326363636404e+08,1.268989505454545617e+08,1.119567027272727340e+07,1.474987636363636237e+06,1.085902105454545617e+08,2.332960603596277327e+00,5.634028888330721110e+07,8.630698384782709454e+00,8.359958245178480865e+03,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,8.676843450551965237e+08,1.504106137709864960e+17,3.186357435121940374e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654085436285711694e+03,4.316768302066663742e+09,1.703830174083795846e+08,4.277236525347092152e+08,9.310760159571304030e+03,7.786586650526982112e+02,4.024681793121129090e+02,2.217826233561874805e+00,7.106407688480585057e+04,6.275611695853268611e+04,1.609954220082997836e+02,5.173007691143595821e+01,9.663318932269529104e+08,3.252838962315238476e+09
1.028096475833333135e+08,9.739833333333333940e+03,3.491483333333333576e+04,4.126507500000000000e+06,1.989333333333333030e+03,0.000000000000000000e+00,4.302285166666666977e+06,2.988983500000000000e+06,1.097452755833333135e+08,2.161989908333332837e+07,1.682550833333333721e+05,1.272868097500000000e+08,3.529733333333333576e+04,4.186480416666666046e+06,1.928241666666666788e+04,1.202331083333333023e+06,1.646442325000000000e+07,7.042083333333332121e+03,3.795633283333333582e+07,2.850216666666667152e+04,2.136634125000000000e+07,7.564979166666667908e+06,2.713416666666667152e+04,8.378308333333334886e+05,1.707381166666666977e+06,5.667193583333332092e+06,1.556325833333333721e+05,5.489166666666666288e+02,4.882328041666665673e+07,0.000000000000000000e+00,5.328199166666666977e+06,2.056607500000000000e+05,1.938000000000000000e+03,0.000000000000000000e+00,3.017529883333332837e+07,2.436934775000000000e+07,1.560134583333333023e+06,1.709600000000000000e+04,6.694287000000000000e+06,1.166480000000000000e+05,0.000000000000000000e+00,1.762722500000000000e+05,5.136779166666667443e+05,2.248007500000000000e+05,1.296923290000000000e+08,1.385787921666666567e+08,1.360069916666666418e+07,1.774341750000000000e+06,1.248900441666666865e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.179928315412185569e+00,1.403434098118279362e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,3.538138865503718853e+09,1.495911578192006400e+17,1.442094657551299334e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598960443548386684e+04,4.765781850887454987e+09,5.035231182795698643e+08,5.504859507956990004e+08,3.510291137992831500e+04,4.560452777777777555e+03,7.160368727598565783e+02,2.189516129032258007e+00,1.437510004032258003e+05,8.005443113799282582e+04,9.058632168458780143e+02,2.438425627240143569e+02,1.388059386165053606e+09,5.752190618982975006e+09
9.087357218181820214e+07,9.043454545454545951e+03,2.892745454545454413e+04,3.754611727272727061e+06,1.144090909090909008e+03,0.000000000000000000e+00,3.682789181818181649e+06,2.641006454545454588e+06,1.047566741818182021e+08,1.987328200000000000e+07,2.343654545454545296e+05,1.152475950000000000e+08,2.923381818181818380e+04,3.841232454545455053e+06,1.616172727272727207e+04,1.046296545454545412e+06,1.484915772727272660e+07,1.205172727272727207e+04,3.470296581818182021e+07,2.417000000000000000e+04,1.997449245454545319e+07,7.020625363636362366e+06,9.711972727272726479e+04,2.575676272727272939e+06,1.570064272727272706e+06,5.780843454545454122e+06,3.292674545454544714e+05,6.307272727272727479e+02,4.376984863636363298e+07,0.000000000000000000e+00,5.328381545454545878e+06,1.672575454545454413e+05,2.151272727272727479e+03,0.000000000000000000e+00,2.774178463636364043e+07,2.172129118181818351e+07,1.289854181818182115e+06,7.328036363636361784e+04,6.090071454545454122e+06,1.882460000000000000e+05,0.000000000000000000e+00,1.599172727272727643e+05,5.268956363636363531e+05,1.027875090909090824e+06,1.192294443636363596e+08,1.283740496363636404e+08,1.234078727272727340e+07,1.434932363636363763e+06,1.205789053636363596e+08,2.331095648907506757e+00,5.603190160405313969e+07,8.738470713409553170e+00,7.087344908090031822e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,1.426042735661004782e+09,1.510571620232112960e+17,4.660906254747366309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843198907426536971e+04,4.677959051590703964e+09,2.304001175962221622e+08,4.527661789392394423e+08,1.804869080809968000e+04,2.456322001627113877e+03,5.187161471166173214e+02,2.210980014773752167e+00,9.022913421233603731e+04,6.701725963609713654e+04,3.186734905714873207e+02,7.618901898481929891e+01,1.079136529681961298e+09,3.711515139833557606e+09
8.907966827272726595e+07,2.260245454545454413e+04,2.570418181818181620e+04,3.424231636363636237e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.716632272727272939e+06,2.247693363636364229e+06,1.057070230909090936e+08,1.994881436363636330e+07,2.009397272727272648e+05,1.228294294545454383e+08,2.559318181818181620e+04,3.236280363636363763e+06,1.552636363636363603e+04,1.015439636363636353e+06,1.521971536363636516e+07,4.735363636363636033e+03,3.527608518181817979e+07,2.050800000000000000e+04,1.996114245454545319e+07,7.296696181818182580e+06,3.606654545454545587e+04,1.178106454545454588e+06,1.345505181818182115e+06,5.780991636363637634e+06,2.293681818181818235e+05,5.089090909090908781e+02,4.374764527272727340e+07,0.000000000000000000e+00,5.015415272727272473e+06,1.636503636363636469e+05,4.995000000000000000e+03,0.000000000000000000e+00,2.873310018181818351e+07,2.109874081818181649e+07,1.201460272727272706e+06,2.210936363636363603e+04,5.651296090909090824e+06,1.701035454545454413e+05,0.000000000000000000e+00,1.352176363636363531e+05,8.136280909090909408e+05,2.561556363636363531e+05,1.133346125454545617e+08,1.257356517272727191e+08,1.143519954545454495e+07,1.545744545454545412e+06,1.160860266363636404e+08,2.320514982852645680e+00,7.239470996757932007e+07,8.826202657371489124e+00,2.458373611251662951e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.988013259255270958e+09,1.472677075494975040e+17,1.045953184929058790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.401969911545886134e+04,5.069137269755813599e+09,4.753413916530798674e+08,2.654065740896908760e+09,8.286462344221436069e+04,8.332376951331496457e+03,4.869457468937989120e+02,2.155506830831505738e+00,1.412300681771331001e+05,7.635788525327485695e+04,8.756106051235921086e+02,2.141629654616668006e+02,1.580043390627190113e+09,5.334934488764528275e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
9.525359916666668653e+07,1.637508333333333576e+04,2.410725000000000000e+04,4.132574750000000000e+06,8.550000000000000000e+02,0.000000000000000000e+00,3.676543916666666046e+06,2.579348000000000000e+06,1.220515132500000000e+08,2.084384008333332837e+07,8.915141666666668607e+04,1.545507419166666567e+08,2.430150000000000000e+04,3.781439666666666046e+06,1.697641666666666788e+04,8.965781666666665114e+05,1.495935200000000000e+07,2.526908333333332848e+04,3.578032941666666418e+07,2.269616666666667152e+04,2.080728900000000000e+07,8.259663500000000000e+06,2.403741666666667152e+04,7.225457500000000000e+05,1.636758333333333023e+06,6.702811250000000000e+06,1.440221666666666279e+05,8.890833333333334849e+02,4.372052608333333582e+07,0.000000000000000000e+00,6.351959916666667908e+06,2.042269166666666279e+05,3.590833333333333030e+03,0.000000000000000000e+00,2.838456633333332837e+07,2.330161983333332837e+07,1.694863166666666977e+06,1.474850000000000000e+04,6.336807583333332092e+06,1.133305833333333139e+05,0.000000000000000000e+00,1.667140833333333721e+05,6.152987500000000000e+05,2.132116666666666279e+05,1.233670240000000000e+08,1.544545570833333433e+08,1.282864941666666418e+07,1.513550666666666977e+06,1.325638681666666865e+08,2.217149889894477255e+00,5.343843347291308641e+07,9.760283304268867255e+00,1.901809854083663231e+04,9.325373190189081640e+01,1.638771057592896696e+01,1.573120802279969394e+04,5.920942082379035950e+08,1.406047297968894720e+17,3.886392333641901612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.957444090473220967e+03,3.669704391518781185e+09,1.811877867021946013e+08,1.727299230015458465e+08,4.711249966887020491e+03,6.851214825988013217e+02,3.284533482651131635e+02,2.080858133594701176e+00,7.392104438672213291e+04,5.866607385798226460e+04,2.503342561300560476e+02,5.768198519480262121e+01,9.428384311492849588e+08,3.268367817541326523e+09
4.566027290909090638e+07,1.220100000000000000e+04,1.031554545454545405e+04,1.610726636363636237e+06,6.287272727272727479e+02,0.000000000000000000e+00,1.913823272727272706e+06,1.239974818181817885e+06,6.410012454545454681e+07,1.089522545454545692e+07,1.065053636363636324e+05,6.028851590909090638e+07,1.044690909090909008e+04,1.763594727272727294e+06,6.093545454545454959e+03,5.572206363636363531e+05,8.598985090909091756e+06,8.693481818181817653e+04,2.041068109090908989e+07,1.073890909090909008e+04,1.085645209090909176e+07,3.220475909090908710e+06,2.614953636363636469e+05,3.483836454545454588e+06,6.345966363636363531e+05,2.980406636363636237e+06,5.681586363636363531e+05,2.949090909090909349e+02,2.435442727272727340e+07,0.000000000000000000e+00,2.347994181818181649e+06,8.469281818181817653e+04,3.603272727272728389e+03,0.000000000000000000e+00,1.639666509090909176e+07,1.116069972727272660e+07,4.670429090909090592e+05,2.144584545454545296e+05,2.964250636363636237e+06,2.035759090909090883e+05,0.000000000000000000e+00,8.541300000000000000e+04,5.104517272727272939e+05,2.908824727272727061e+06,6.110603100000000000e+07,6.477401981818182021e+07,5.909862090909090824e+06,7.285607272727272939e+05,5.709664672727272660e+07,2.326240173488750340e+00,5.613085719013734907e+07,8.734254992319508304e+00,1.403317949760549709e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.175375227854207158e+08,1.498058643553873920e+17,2.640796397844605744e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.533611423601699244e+03,3.884285616918947697e+09,1.540090358724134564e+08,1.498110599078340828e+08,3.296808812234570723e+03,4.974959790367759638e+02,3.091671862293303548e+02,2.200788379868076294e+00,7.773858293801393302e+04,7.118680230640643276e+04,1.234755240805999819e+02,3.824082858950032460e+01,9.172235376187089682e+08,3.121161310461417198e+09
