DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
6.897560654545454681e+07,1.629718181818181802e+04,1.731009090909090810e+04,2.573670181818181649e+06,1.403272727272727252e+03,0.000000000000000000e+00,2.653972454545454588e+06,1.770257272727272706e+06,8.903303409090909362e+07,1.671559590909090824e+07,9.600763636363636761e+04,9.656967018181820214e+07,1.727418181818181984e+04,2.826529000000000000e+06,1.094100000000000000e+04,6.883275454545454122e+05,1.269795072727272660e+07,4.982454545454545041e+03,2.894595400000000000e+07,1.618563636363636397e+04,1.677369672727272660e+07,5.119434090909090824e+06,3.450363636363636033e+04,9.222923636363636469e+05,1.287319272727272706e+06,5.018750727272728458e+06,1.088289090909090883e+05,4.073636363636363740e+02,3.660410827272727340e+07,0.000000000000000000e+00,4.176029454545455053e+06,1.511036363636363531e+05,3.629727272727272975e+03,0.000000000000000000e+00,2.357883954545455053e+07,1.749129300000000000e+07,9.469305454545454122e+05,2.152345454545454413e+04,4.501638181818181649e+06,1.288551818181818235e+05,0.000000000000000000e+00,8.221427272727272066e+04,7.363834545454545878e+05,3.244310000000000000e+05,8.284255554545454681e+07,9.682563218181820214e+07,8.835449272727273405e+06,1.101170909090909176e+06,9.316300736363635957e+07,2.328099568677480136e+00,5.567891645174276829e+07,9.282001373534782829e+00,1.228630261256095537e+03,9.162384323478555359e+01,1.748602380200948048e+01,1.600332502616531565e+04,3.856014032016015053e+08,1.500280313842512320e+17,2.519277925067988038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.143171840939634421e+03,4.387319223830629349e+09,1.517374030620787442e+08,1.321181501760998964e+08,2.961266244055053903e+03,4.515694249482517080e+02,2.629353501254257708e+02,2.195919268159330251e+00,6.804528078770071443e+04,6.042491163223643525e+04,1.268514446015044967e+02,3.950526788077065277e+01,8.806649219172910452e+08,3.070211604896866322e+09
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
9.608325454545456916e+06,4.978363636363636033e+03,1.190454545454545496e+03,2.285520909090909117e+05,4.481818181818182012e+01,0.000000000000000000e+00,5.799611818181817653e+05,1.601325454545454413e+05,2.825289272727273032e+07,2.134508090909090824e+06,2.046018181818181984e+04,1.310615127272727340e+07,1.143181818181818244e+03,2.629506363636363531e+05,1.054636363636363740e+03,2.867210000000000000e+05,2.017577454545454355e+06,7.851818181818181301e+02,4.412086818181818351e+06,2.621727272727272521e+03,2.458226909090909176e+06,5.428286363636363531e+05,8.856545454545454049e+03,6.107555454545454122e+05,1.099565454545454704e+05,5.881599090909090592e+05,1.284949090909090883e+05,1.445454545454545503e+01,6.032759545454545878e+06,0.000000000000000000e+00,4.356316363636364113e+05,1.625372727272727207e+04,1.154818181818181756e+03,0.000000000000000000e+00,3.538965545454544947e+06,2.778842545454545412e+06,5.960300000000000000e+04,1.556890909090909190e+04,4.615484545454545296e+05,1.031933636363636324e+05,0.000000000000000000e+00,4.279345454545454413e+04,1.465958181818181765e+05,1.399656363636363531e+05,1.330880781818181835e+07,1.358534363636363484e+07,1.513632363636363763e+06,1.941607272727272648e+05,1.223656754545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.744838257883801091e+00,9.354104149724405943e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.954035008311082721e+08,1.498058696971811840e+17,2.902819285837399364e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.446754630884612197e+03,4.555254267303875923e+09,1.631044546850998402e+08,1.787807299972892404e+08,4.208525447275684201e+03,7.378150808710581714e+02,2.206495775729646311e+02,2.199387819643986663e+00,7.025872403316166310e+04,6.096841574048972689e+04,1.509243471582181257e+02,4.736659663865546577e+01,9.230475928773832321e+08,3.174427516446755886e+09
1.798168111111111008e+06,1.048777777777777601e+03,1.493333333333333428e+02,6.542111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.948566666666667152e+04,1.987200000000000000e+04,2.124282222222222388e+07,2.420993333333332848e+05,2.890000000000000000e+02,2.416800888888888992e+06,3.514444444444445139e+02,1.202788888888888869e+04,7.755555555555555713e+01,4.458777777777777374e+03,1.577896666666666279e+05,6.588888888888889994e+01,4.265683333333332557e+05,2.767777777777777715e+02,2.633152222222222481e+05,7.729577777777776646e+04,0.000000000000000000e+00,2.364444444444444571e+02,1.290122222222222445e+04,9.888466666666668607e+04,2.144111111111111313e+03,5.555555555555555802e-01,5.739704444444444962e+05,0.000000000000000000e+00,9.791155555555556202e+04,1.619888888888888914e+03,1.788888888888888928e+01,0.000000000000000000e+00,3.273601111111110658e+05,2.424553333333332848e+05,9.563222222222224445e+03,2.533333333333332860e+01,7.162877777777776646e+04,1.618888888888888914e+03,0.000000000000000000e+00,9.555555555555557135e+00,4.382111111111110404e+03,1.060000000000000000e+02,2.893521444444444496e+06,2.307014111111111008e+06,1.527378888888888760e+05,2.392388888888889051e+04,1.592354222222222248e+06,2.341666666666666785e+00,6.643643521666668355e+07,8.016666666666667496e+00,9.496406666666665842e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.849451298550000191e+08,3.074457399405489920e+17,2.377203258883332908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765670000000000073e+03,2.233559809039999962e+09,1.412666666666666567e+08,1.129600000000000000e+08,1.580785000000000082e+03,6.538483333333333576e+02,2.082416666666666742e+02,2.250000000000000000e+00,6.295975000000000000e+04,6.184452500000000146e+04,1.219433333333333422e+02,4.519166666666666998e+01,8.879395110916668177e+08,2.978483747331667423e+09
9.532632200000000000e+07,4.594076923076922867e+03,2.319427846153846011e+06,2.509554461538461037e+06,5.523076923076922640e+01,0.000000000000000000e+00,5.545144615384615026e+05,2.387706230769230984e+06,1.281601124615384638e+08,1.626298030769230798e+07,2.130746153846153902e+04,2.385739569230768830e+07,2.286610307692307513e+06,2.538113692307692487e+06,2.277104000000000000e+06,2.640730000000000000e+05,1.573098015384615585e+07,7.049230769230769056e+02,3.651358507692307979e+07,2.289137846153846011e+06,1.863387007692307979e+07,5.561575384615384974e+05,1.903530769230769147e+04,5.540800000000000000e+05,1.043582307692307659e+05,3.027915000000000000e+06,1.050920769230769365e+05,5.915384615384614619e+01,3.361700246153846383e+07,0.000000000000000000e+00,5.256374615384615026e+05,2.260269230769230853e+04,1.060076923076923094e+03,0.000000000000000000e+00,2.670473692307692394e+07,2.323504100000000000e+07,8.046246153846151719e+04,1.272230769230769329e+04,5.161808769230769016e+06,8.818384615384617064e+04,0.000000000000000000e+00,3.939046153846153902e+04,1.516113846153846243e+05,1.680965384615384683e+05,9.108823715384615958e+07,2.054649491538461149e+08,3.839581692307692487e+06,1.968759230769230344e+05,1.371338848461538553e+08,2.330288212846114426e+00,5.643847945533335209e+07,8.432895109263217392e+00,5.075107431265188643e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.427006130688109159e+09,1.506938873049206400e+17,7.336254330243608952e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363119621507139709e+04,4.851532349384633064e+09,2.872856459657033682e+08,3.837717985832381845e+08,1.316128833972613211e+04,1.703282678925228993e+03,2.560135761621721713e+02,2.205662752906040414e+00,9.548105647136904008e+04,6.785013226754116477e+04,4.061837808294048955e+02,1.178497935759669559e+02,1.186022217066963434e+09,4.060738719868084431e+09
7.538927072727273405e+07,1.220400000000000000e+04,1.894681818181818016e+04,2.651750090909090824e+06,1.087727272727272748e+03,0.000000000000000000e+00,3.374654363636363763e+06,1.708976363636363763e+06,8.888851554545454681e+07,1.753016454545454681e+07,1.464064545454545587e+05,9.730874872727271914e+07,1.865581818181818016e+04,2.448798545454545412e+06,1.116809090909090810e+04,9.664982727272728225e+05,1.362616145454545505e+07,6.916000000000000000e+03,3.072295936363636330e+07,1.446936363636363603e+04,1.779687981818181649e+07,5.885037181818182580e+06,2.977636363636363603e+04,8.762079090909090592e+05,9.918520000000000000e+05,4.519271636363636702e+06,1.648862727272727643e+05,3.424545454545454390e+02,3.988446536363636702e+07,0.000000000000000000e+00,3.865696545454545412e+06,1.808152727272727352e+05,2.691818181818181984e+03,0.000000000000000000e+00,2.617332900000000000e+07,1.809833909090908989e+07,8.655022727272727061e+05,1.834554545454545587e+04,4.303045909090909176e+06,1.210295454545454559e+05,0.000000000000000000e+00,1.044953636363636324e+05,6.723140909090909408e+05,2.315554545454545296e+05,9.682805245454543829e+07,1.047388636363636404e+08,9.296884363636363298e+06,1.376046181818182115e+06,9.228040245454543829e+07,2.330277777777777004e+00,5.623626187033333629e+07,8.472000000000001307e+00,1.800861016666666546e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,9.242575581161665916e+08,1.485988654323306560e+17,3.304187074793888927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071317472222222386e+04,3.986137194415999889e+09,1.773655555555555522e+08,3.773835555555556417e+08,1.044077561111111027e+04,8.650047222222223127e+02,3.489135000000000559e+02,2.175000000000000266e+00,7.318056694444445020e+04,6.119883894444445468e+04,1.830132222222222538e+02,4.731177777777777749e+01,9.662190434470000267e+08,3.259187839978333950e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
8.904315700000000000e+07,1.146090909090909190e+04,2.880727272727272793e+04,3.816427636363636237e+06,1.689272727272727252e+03,0.000000000000000000e+00,3.937049636363636237e+06,2.556362727272727061e+06,1.090778872727272809e+08,1.911003527272727340e+07,2.386482727272727352e+05,1.278553577272727191e+08,2.887881818181818380e+04,3.614452090909091290e+06,1.635054545454545405e+04,1.035434454545454588e+06,1.419451981818181835e+07,1.265809090909090810e+04,3.346425463636364043e+07,2.243300000000000000e+04,1.911226518181818351e+07,7.706896000000000000e+06,4.681245454545454413e+04,1.272285909090909176e+06,1.499930909090909176e+06,5.723706818181817420e+06,1.962596363636363531e+05,6.159090909090908781e+02,4.298521981818182021e+07,0.000000000000000000e+00,5.266115636363636702e+06,1.955739090909090883e+05,2.464909090909090992e+03,0.000000000000000000e+00,2.706733900000000000e+07,2.120244318181818351e+07,1.366458636363636469e+06,2.728836363636363603e+04,5.683311090909090824e+06,1.331448181818181765e+05,0.000000000000000000e+00,1.549901818181818235e+05,6.122531818181817653e+05,4.938105454545454704e+05,1.188219781818182021e+08,1.333984219090909213e+08,1.225664318181818165e+07,1.622640636363636237e+06,1.177796700909090787e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.696571862419238741e+00,1.598792579019805999e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,4.480837345478280067e+09,1.498302434988758400e+17,6.910411829415780306e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.870245474909084442e+04,4.945749295469586372e+09,3.930199201631872058e+08,3.091085080767162323e+09,9.784238297537740436e+04,6.178289143336327106e+04,5.739306215798671928e+02,2.193018041205466506e+00,1.236234609418905311e+05,7.260002846929487714e+04,6.815787443222765205e+02,1.585552042217358917e+02,1.379668157134747982e+09,4.882103665823224068e+09
9.496275669230769575e+07,4.591846153846154266e+03,2.285290230769230984e+06,1.264754846153846243e+06,5.361538461538460609e+01,0.000000000000000000e+00,5.591556153846153757e+05,2.426024307692307513e+06,1.325676308461538404e+08,1.626305569230769202e+07,2.169307692307691832e+04,2.594304200000000000e+07,2.288116153846153989e+06,2.591230769230769016e+06,2.295042000000000000e+06,2.642623076923076878e+05,1.577859207692307420e+07,6.764615384615384528e+02,3.662024946153846383e+07,2.295726230769230984e+06,1.857519330769230798e+07,5.293248461538461270e+05,1.907523076923076951e+04,5.512053076923077460e+05,1.025313076923076733e+05,3.032206692307692487e+06,1.046699230769230635e+05,5.700000000000000000e+01,3.353161353846153989e+07,0.000000000000000000e+00,5.212785384615384392e+05,3.580761538461538294e+04,1.053230769230769283e+03,0.000000000000000000e+00,2.668639361538461596e+07,2.339782069230768830e+07,8.286638461538460979e+04,1.275176923076922867e+04,5.149741692307692021e+06,9.081353846153848281e+04,0.000000000000000000e+00,3.915646153846153902e+04,1.529253846153846243e+05,1.855406923076923122e+05,9.165881761538459361e+07,2.064777123076923192e+08,3.836977076923076995e+06,1.982973846153846534e+05,1.399218452307692170e+08,2.332219662058371501e+00,5.654267043448539823e+07,8.238479262672811387e+00,4.092265599078341620e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.515654497468625307e+09,1.494726605087609920e+17,6.916354774848693609e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.401568870967741714e+04,4.753807421770813942e+09,2.474687320184332132e+08,3.380149001536098123e+08,1.360075683563748134e+04,1.534259447004607864e+03,2.581354070660522666e+02,2.187788018433180159e+00,9.157811347926266899e+04,6.655621155913978873e+04,3.708439324116743592e+02,1.059891705069124441e+02,1.150194514535061598e+09,4.037093344254185200e+09
9.550401909090908244e+06,5.286454545454545041e+03,1.124272727272727252e+03,2.232970909090909117e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.770140000000000000e+05,1.569520909090909117e+05,2.906685881818181649e+07,2.430842727272727061e+06,2.149381818181818016e+04,1.320089472727272660e+07,1.109181818181818244e+03,2.606643636363636469e+05,7.905454545454545041e+02,2.814585454545455286e+05,1.881325818181818118e+06,6.900000000000000000e+02,4.117191363636363763e+06,2.579090909090909008e+03,2.318227454545454588e+06,5.341951818181817653e+05,2.186018181818181984e+04,6.129164545454545878e+05,1.029725454545454704e+05,6.449385454545454122e+05,1.226052727272727352e+05,1.436363636363636509e+01,5.632422909090909176e+06,0.000000000000000000e+00,3.889736363636364113e+05,1.931472727272727207e+04,1.155363636363636488e+03,0.000000000000000000e+00,3.530547000000000000e+06,2.399031000000000000e+06,6.581527272727272066e+04,2.081454545454545496e+03,4.552907272727272939e+05,1.075738181818181765e+05,0.000000000000000000e+00,4.333854545454545587e+04,1.462340000000000000e+05,2.308194545454545296e+05,1.288848145454545505e+07,1.264695790909090824e+07,1.502911000000000000e+06,1.943771818181818235e+05,1.185707981818181835e+07,2.333800186741363802e+00,5.594841684352439642e+07,8.880075607478763899e+00,4.857591910910705337e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.862563126346564531e+09,1.508138712298095040e+17,4.406054732386987209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.372171478672769445e+04,4.935195907378470421e+09,1.817420479934412539e+08,3.533092887996174097e+08,2.330970976520689146e+04,1.825370283072578331e+03,2.416542551980141411e+02,2.214194620937805613e+00,8.305756110086310946e+04,6.404498387647743220e+04,2.725038145339435687e+02,6.804922456787592466e+01,1.008327343786499977e+09,3.628959073768782139e+09
