DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.496382258333331347e+07,1.796375000000000000e+04,2.421441666666667152e+04,4.144322583333333954e+06,9.315833333333334849e+02,0.000000000000000000e+00,3.711967083333333954e+06,2.588608000000000000e+06,1.218114550000000000e+08,2.080475441666666791e+07,8.603208333333331393e+04,1.538416985833333433e+08,2.414766666666667152e+04,3.805108666666666046e+06,1.711033333333333212e+04,8.793141666666665114e+05,1.493337691666666418e+07,2.392108333333332848e+04,3.573209458333333582e+07,2.266850000000000000e+04,2.081612800000000000e+07,8.317424416666667908e+06,2.400983333333332848e+04,7.294695000000000000e+05,1.652105833333333023e+06,6.680888333333332092e+06,1.446142500000000000e+05,8.856666666666665151e+02,4.362571333333333582e+07,0.000000000000000000e+00,6.313474333333332092e+06,2.117826666666666279e+05,3.584500000000000000e+03,0.000000000000000000e+00,2.831168783333332837e+07,2.318965725000000000e+07,1.671094166666666977e+06,1.463883333333333576e+04,6.342972750000000000e+06,1.164232500000000000e+05,0.000000000000000000e+00,1.668733333333333721e+05,6.163994166666665114e+05,2.208061666666666279e+05,1.233681135833333135e+08,1.540023828333333433e+08,1.288298850000000000e+07,1.524999750000000000e+06,1.339830295000000000e+08,2.215960372171858150e+00,5.362919866968370229e+07,9.650902894796251630e+00,7.840610663499694783e+04,9.315004676725193633e+01,1.645123951279805397e+01,1.578822228880542571e+04,1.599430894720507383e+09,1.411500975062376320e+17,8.023170928268102407e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.538680536754998866e+04,4.342592462270268440e+09,3.013256580410979390e+08,2.974709960305212140e+08,1.490043953641685039e+04,2.015575241776431540e+03,3.514346419703959441e+02,2.088924831159938655e+00,9.810021522651710256e+04,6.544926654999914899e+04,4.959005434051887278e+02,1.264116458855439618e+02,1.170279897855755568e+09,4.217461793331935883e+09
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
1.026402105833333135e+08,9.532916666666666060e+03,3.470400000000000000e+04,4.207132166666666977e+06,2.095750000000000000e+03,0.000000000000000000e+00,4.159581833333333954e+06,3.006278916666666046e+06,1.063106976666666865e+08,2.162978708333332837e+07,1.596264166666666279e+05,1.263983331666666865e+08,3.437533333333333576e+04,4.324076666666666977e+06,1.868383333333332848e+04,1.200983250000000000e+06,1.644647483333333582e+07,6.850000000000000000e+03,3.795916241666665673e+07,2.841108333333332848e+04,2.153294158333332837e+07,7.614117333333332092e+06,2.783900000000000000e+04,8.397750000000000000e+05,1.739587333333333023e+06,5.665949750000000000e+06,1.564070833333333721e+05,5.432500000000000000e+02,4.861478166666665673e+07,0.000000000000000000e+00,5.463220750000000000e+06,2.103759166666666279e+05,1.896333333333333030e+03,0.000000000000000000e+00,3.037554150000000000e+07,2.440795716666667163e+07,1.558512416666666977e+06,1.820775000000000000e+04,6.709503750000000000e+06,1.203674166666666861e+05,0.000000000000000000e+00,1.738032500000000000e+05,5.102788333333332557e+05,2.292426666666666279e+05,1.295568105000000000e+08,1.405403780000000000e+08,1.345286125000000000e+07,1.676650250000000000e+06,1.230565534166666865e+08,2.321650611464097569e+00,5.648038332299423963e+07,8.850231149370317851e+00,2.022057343262508539e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.816323896423333287e+08,1.508137221876720320e+17,2.456947988093074262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.328599644735943002e+03,3.854818899399056911e+09,1.424480426316868365e+08,1.216515679442508817e+08,1.131792808180182419e+03,4.321822436291588474e+02,6.247456445993030911e+02,2.356471043702033086e+00,6.537334363826832123e+04,6.015658583270706004e+04,1.002714695634351187e+02,2.966627951993804757e+01,9.120313112894492149e+08,3.072307065464427948e+09
2.194681777777777985e+06,5.977777777777777857e+01,2.110000000000000000e+02,1.371955555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.798200000000000000e+04,1.067233333333333394e+04,2.134784077777777612e+07,3.148912222222222481e+05,2.955555555555555998e+02,2.826024777777777985e+06,3.660000000000000000e+02,1.896577777777777737e+04,1.590000000000000000e+02,6.199000000000000000e+03,2.030607777777777228e+05,6.944444444444444287e+01,5.113361111111110658e+05,5.121111111111111995e+02,3.199984444444444380e+05,4.764366666666665697e+04,8.000000000000000000e+00,3.722222222222222143e+01,1.569111111111111131e+04,1.159481111111111386e+05,2.147222222222222172e+03,2.000000000000000000e+00,7.214336666666665114e+05,0.000000000000000000e+00,1.142104444444444525e+05,1.375111111111111086e+03,2.666666666666666519e+00,0.000000000000000000e+00,4.861246666666667443e+05,3.849018888888889342e+05,1.496155555555555657e+04,2.722222222222221788e+01,9.323288888888886140e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.944444444444444571e+02,7.973444444444444343e+03,1.213333333333333144e+02,3.396820333333333023e+06,2.831450333333333023e+06,2.541016666666666279e+05,2.840855555555555839e+04,1.994632444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.875000000000000000e+00,3.469279833333333227e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,1.019415936706666589e+09,1.537230386501782400e+17,4.808654188716666102e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066706500000000051e+04,4.428207583573332787e+09,2.470800000000000000e+08,2.840533333333333135e+08,1.027694000000000051e+04,1.378671666666666624e+03,2.420349999999999966e+02,2.250000000000000000e+00,8.528221166666668432e+04,6.733438499999999476e+04,3.434933333333333394e+02,1.012600000000000051e+02,1.101766967303333044e+09,3.849794725698333740e+09
9.888803275000000000e+07,9.106166666666666060e+03,3.370766666666666424e+04,4.043256916666666046e+06,1.675250000000000000e+03,0.000000000000000000e+00,4.070345166666666046e+06,2.911849333333333023e+06,1.077475359166666865e+08,2.280494016666667163e+07,1.560342500000000000e+05,1.243710920000000000e+08,3.378375000000000000e+04,4.146226500000000000e+06,1.853950000000000000e+04,1.176836250000000000e+06,1.809192408333332837e+07,7.859000000000000000e+03,3.928268250000000000e+07,2.953408333333332848e+04,2.227443308333332837e+07,7.558003416666667908e+06,2.878125000000000000e+04,8.599551666666665114e+05,1.684246583333333023e+06,5.466269250000000000e+06,1.553834166666666279e+05,5.282500000000000000e+02,4.735917216666665673e+07,0.000000000000000000e+00,5.212743666666666977e+06,2.113630833333333139e+05,1.837583333333333030e+03,0.000000000000000000e+00,3.103590066666667163e+07,2.342354591666667163e+07,1.502258666666666977e+06,1.771841666666666788e+04,6.421522083333332092e+06,1.169052500000000000e+05,0.000000000000000000e+00,1.700322500000000000e+05,5.038190833333332557e+05,2.258093333333332848e+05,1.267526644166666865e+08,1.329206284166666865e+08,1.294579683333333582e+07,1.667757583333333023e+06,1.236976635833333135e+08,2.324923195084484639e+00,5.666324585149864107e+07,8.108175040275749978e+00,8.169935158855046029e+04,9.150112491101869239e+01,1.746155070997714986e+01,1.669492959705518660e+04,1.628646673630168438e+09,1.498183111152551040e+17,7.950662619453628063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605983718013562429e+04,5.425966227414499283e+09,2.982454333065077662e+08,3.818095785239968896e+08,1.553127170300850412e+04,2.405045828181784145e+03,7.075629706642688461e+02,2.192845903113409101e+00,1.042723689539544866e+05,6.973937071203778032e+04,5.032889850511409122e+02,1.384587314075905908e+02,1.294237784141140223e+09,4.509279425362402916e+09
9.701304181818181649e+06,5.282272727272727025e+03,1.139181818181818244e+03,2.266660909090909117e+05,4.309090909090909349e+01,0.000000000000000000e+00,5.673987272727272939e+05,1.502906363636363531e+05,2.851419727272727340e+07,2.442674727272727061e+06,2.074600000000000000e+04,1.389273263636363484e+07,1.157909090909090992e+03,2.606056363636363531e+05,7.703636363636363740e+02,2.818834545454544714e+05,1.884815909090908710e+06,7.348181818181818699e+02,4.098959545454545412e+06,2.606909090909090992e+03,2.285758000000000000e+06,5.140090909090909408e+05,2.210245454545454413e+04,6.250701818181817653e+05,1.064667272727272648e+05,6.470947272727272939e+05,1.222762727272727352e+05,1.454545454545454497e+01,5.710993363636362366e+06,0.000000000000000000e+00,3.709440000000000000e+05,2.049836363636363967e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.508538818181818351e+06,2.377477818181818351e+06,6.460645454545454413e+04,1.561700000000000000e+04,4.316300909090909408e+05,1.056461818181818235e+05,0.000000000000000000e+00,4.330681818181817653e+04,1.465102727272727643e+05,1.291972727272727352e+05,1.309809336363636516e+07,1.271067327272727340e+07,1.510928545454545412e+06,2.022641818181818235e+05,1.208554390909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,2.425775524984187214e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.401375823394585609e+09,1.498064267110982080e+17,1.683129326475602865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767368697478991817e+04,5.407101359443932533e+09,8.331942623800487518e+08,2.048458295010391474e+09,6.594448706740762282e+04,8.093535352850817617e+03,3.265977116653112944e+02,2.199387819643986663e+00,1.696243202200234809e+05,7.969858087105808954e+04,1.387922562573416371e+03,4.435247469955725137e+02,2.067004394610362053e+09,7.173126747388384819e+09
1.227802111111111008e+06,3.282222222222222285e+02,5.482222222222221717e+02,1.518077777777777555e+04,4.444444444444444198e-01,0.000000000000000000e+00,7.323422222222223354e+04,6.928000000000000000e+03,2.313164888888889179e+07,4.159821111111110658e+05,1.833333333333332860e+01,5.315869777777777985e+06,5.966666666666666288e+02,4.190488888888888323e+04,3.720000000000000000e+02,3.226333333333333030e+03,1.383996666666666279e+05,1.825555555555555713e+02,3.788882222222222481e+05,5.008888888888888573e+02,4.692316666666667443e+05,2.435711111111110949e+04,2.766666666666667140e+01,1.047777777777777601e+03,1.924800000000000000e+04,1.530622222222222190e+05,2.680000000000000000e+02,1.444444444444444420e+00,4.996278888888889342e+05,0.000000000000000000e+00,1.758276666666666279e+05,7.317555555555555657e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.232296666666667443e+05,4.350474444444445544e+05,1.026333333333333394e+04,5.555555555555555802e-01,1.475110000000000000e+05,1.764000000000000000e+03,0.000000000000000000e+00,2.882222222222222285e+02,4.770444444444444343e+03,1.166666666666666430e+01,6.400956444444444031e+06,4.738330222222222015e+06,2.897451111111110658e+05,4.841077777777778101e+04,3.195408111111111473e+06,2.339407713498622865e+00,5.756627457303030789e+07,8.111005509641874056e+00,2.700711471212120960e+05,9.098499999999999943e+01,1.779820936639118401e+01,1.685083674931129281e+04,8.607297790703995228e+08,1.527065323699422720e+17,4.789631687895730734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193465126721762863e+04,5.119760642431954384e+09,2.039840738556474149e+08,3.562953168044076562e+08,1.134283269972451671e+04,8.805960592286503015e+03,2.804749449035812177e+02,2.235123966942148765e+00,1.025923333333333139e+05,7.083997761707988684e+04,5.377393388429751440e+02,1.792900550964187687e+02,1.122792831494035482e+09,4.061559724046281338e+09
1.006987567500000000e+08,9.388750000000000000e+03,3.475883333333333576e+04,4.197038416666666977e+06,1.923250000000000000e+03,0.000000000000000000e+00,4.218405333333333023e+06,2.950403500000000000e+06,1.062769730000000000e+08,2.106380366666666791e+07,1.649856666666666279e+05,1.350038082500000000e+08,3.559508333333333576e+04,4.276764916666666977e+06,1.835991666666666788e+04,1.182043750000000000e+06,1.619844366666666418e+07,7.400250000000000000e+03,3.731512716666665673e+07,2.806266666666667152e+04,2.108207500000000000e+07,7.625942750000000000e+06,2.794833333333332848e+04,8.393933333333334886e+05,1.664529666666666977e+06,5.627819500000000000e+06,1.560129166666666279e+05,5.275833333333333712e+02,4.791183733333334327e+07,0.000000000000000000e+00,5.360397500000000000e+06,2.632395000000000000e+05,1.877833333333333030e+03,0.000000000000000000e+00,2.971890191666667163e+07,2.389836458333332837e+07,1.508441916666666977e+06,1.789058333333333212e+04,6.578560833333332092e+06,1.163431666666666861e+05,0.000000000000000000e+00,1.718495000000000000e+05,5.013084166666667443e+05,2.516179166666666279e+05,1.281498053333333135e+08,1.395614637500000000e+08,1.331722666666666418e+07,1.707367750000000000e+06,1.306141343333333135e+08,2.330691439577296631e+00,5.662235196935792267e+07,8.288814072876919070e+00,1.075914918981053779e+04,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,7.807139743890848160e+08,1.512235572315974080e+17,4.316820216003136039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.380745600079294491e+03,4.097294046001900196e+09,2.004156313198343217e+08,2.067764886575715244e+08,6.080600911922812884e+03,7.322119575139131484e+02,6.339784179698801836e+02,2.213417154146745336e+00,7.616745300320581009e+04,6.307003521336563426e+04,2.103425773481456815e+02,6.267618638818983356e+01,1.034202192824605703e+09,3.521939746105945110e+09
9.420797946153846383e+07,4.566692307692307622e+03,2.316852692307692487e+06,2.514354846153846011e+06,5.992307692307692690e+01,0.000000000000000000e+00,5.488870769230768783e+05,2.435233384615384508e+06,1.324103002307692468e+08,1.638241500000000000e+07,2.139884615384615245e+04,2.223012553846153989e+07,2.286243692307692487e+06,2.545704000000000000e+06,2.285115923076923005e+06,2.662611538461539312e+05,1.571010107692307420e+07,6.900000000000000000e+02,3.649739261538461596e+07,2.287500384615384508e+06,1.869296192307692394e+07,5.592189230769231217e+05,1.879046153846153902e+04,5.560423076923077460e+05,1.045890769230769365e+05,3.051964000000000000e+06,1.053763076923076733e+05,6.053846153846154010e+01,3.361136200000000000e+07,0.000000000000000000e+00,5.215663076923077460e+05,2.059561538461538294e+04,1.106153846153846189e+03,0.000000000000000000e+00,2.660454961538461596e+07,2.322319615384614840e+07,9.057869230769232672e+04,1.346846153846154084e+04,5.151842615384615026e+06,7.875000000000000000e+04,0.000000000000000000e+00,3.883300000000000000e+04,1.468283076923076878e+05,1.934241538461538730e+05,9.525271300000000000e+07,2.064622128461538255e+08,3.876421769230768550e+06,1.864783076923076878e+05,1.396346412307692170e+08,2.332142857142857739e+00,5.637446339250870794e+07,8.263821138211381978e+00,6.279472697444831283e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.488997786339053631e+09,1.505093057133734720e+17,7.550968608470383883e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337471231126597195e+04,5.819259287096863747e+09,2.621821193588850498e+08,3.588133195818816423e+08,1.292903591753774890e+04,2.283616114982578438e+03,2.617092915214866480e+02,2.202961672473868315e+00,9.430243829849011672e+04,6.733844785133565892e+04,3.948793554006968520e+02,1.108742160278745672e+02,1.172916534729907036e+09,4.116302055947852135e+09
8.678069027272726595e+07,2.529936363636363603e+04,2.667309090909090810e+04,3.426411181818181649e+06,1.214909090909090992e+03,0.000000000000000000e+00,3.669943727272727061e+06,2.261697454545454588e+06,1.067369593636363596e+08,1.894825818181818351e+07,2.044181818181818235e+05,1.188947154545454383e+08,2.665254545454545587e+04,3.278548727272727061e+06,1.637627272727272793e+04,1.001515181818181882e+06,1.430824563636363484e+07,6.683454545454545041e+03,3.361280927272727340e+07,2.066681818181818016e+04,1.894558181818181649e+07,7.236748090909090824e+06,4.466390909090908826e+04,1.018159818181818118e+06,1.366428545454545412e+06,5.700913727272727527e+06,2.389660909090909117e+05,5.096363636363636260e+02,4.201001554545454681e+07,0.000000000000000000e+00,5.002349727272728458e+06,1.530366363636363531e+05,5.829090909090909008e+03,0.000000000000000000e+00,2.717464781818181649e+07,2.063659945454545319e+07,1.237979636363636469e+06,2.658472727272727207e+04,5.496538818181818351e+06,1.776904545454545296e+05,0.000000000000000000e+00,1.362032727272727643e+05,7.257246363636363531e+05,3.358994545454544714e+05,1.141308017272727191e+08,1.231209546363636404e+08,1.144724581818181835e+07,1.525617090909090824e+06,1.132921768181817979e+08,2.329780692764911176e+00,5.594836823237913847e+07,8.660836692400536663e+00,8.526070730568650470e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.885223431554086685e+09,1.508141293832352640e+17,5.913884286848397255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578714400719637706e+04,4.526962954857597351e+09,2.938897770490310192e+08,4.958830361412857771e+08,2.533664514586322184e+04,1.630094270228416690e+03,4.550921750814147231e+02,2.207419553187128347e+00,1.001720197217098175e+05,6.812744942041857576e+04,4.499806085035639853e+02,1.175169092027054631e+02,1.202755245933308601e+09,4.206788301594418526e+09
