DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
7.233483154545454681e+07,1.233054545454545405e+04,2.064745454545454413e+04,2.899338727272727061e+06,1.203909090909090992e+03,0.000000000000000000e+00,3.127470727272727061e+06,1.928525272727272706e+06,9.482353890909090638e+07,1.583710445454545505e+07,1.689269090909090883e+05,1.082051222727272809e+08,2.098490909090908826e+04,2.784122636363635771e+06,1.257990909090909190e+04,8.044505454545454122e+05,1.152109263636363484e+07,4.374000000000000000e+03,2.746600272727273032e+07,1.614963636363636397e+04,1.579654727272727340e+07,6.358085000000000000e+06,1.858609090909090810e+04,6.578081818181817653e+05,1.208555181818182115e+06,5.012496090909090824e+06,1.680371818181818235e+05,5.626363636363636260e+02,3.448407809090909362e+07,0.000000000000000000e+00,4.536409363636363298e+06,1.601059090909090883e+05,2.634000000000000000e+03,0.000000000000000000e+00,2.220665245454545319e+07,1.720667727272727340e+07,1.079527363636363531e+06,6.103000000000000000e+03,4.654108272727272473e+06,8.444818181818182347e+04,0.000000000000000000e+00,1.150094545454545441e+05,5.790247272727272939e+05,1.908887272727272648e+05,9.786042872727271914e+07,1.115649838181817979e+08,9.745484181818181649e+06,1.262391636363636469e+06,9.891943618181820214e+07,2.327440905394416060e+00,5.620815604151313752e+07,8.502821225264298732e+00,3.831602831499051536e+04,9.146095771211709291e+01,1.748616156139875244e+01,1.671701669151531314e+04,1.394872541660132170e+09,1.500293437170575680e+17,4.033977453999958038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692974236039577227e+04,4.137241123917121887e+09,1.796079005704744160e+08,5.657858010300894976e+08,1.658766185836270233e+04,1.349763093792355448e+03,2.843995001355380623e+02,2.195936568175657300e+00,8.032278507481701672e+04,6.371882348061805533e+04,2.663469457847655235e+02,6.787445676335050848e+01,1.030353308013597608e+09,3.569892832939219475e+09
9.063590727272726595e+06,5.288272727272727025e+03,1.150545454545454504e+03,2.299672727272727352e+05,4.218181818181817988e+01,0.000000000000000000e+00,5.892549090909090592e+05,1.554756363636363531e+05,2.748371236363636330e+07,2.499752363636364229e+06,2.075063636363636397e+04,1.405329536363636516e+07,1.178363636363636488e+03,2.640416363636363531e+05,9.149090909090907644e+02,2.841273636363636469e+05,1.959435545454545412e+06,7.970000000000000000e+02,4.243547000000000000e+06,2.659000000000000000e+03,2.359777909090909176e+06,5.327956363636363531e+05,2.203827272727272793e+04,6.118467272727272939e+05,1.102731818181818235e+05,6.547620909090909408e+05,5.444272727272726479e+04,1.490909090909090828e+01,5.838441909090909176e+06,0.000000000000000000e+00,3.986012727272727061e+05,2.219836363636363603e+04,1.172090909090909008e+03,0.000000000000000000e+00,3.602659090909091290e+06,2.655423272727272939e+06,6.264445454545454413e+04,1.492500000000000000e+04,4.839366363636364113e+05,1.051912727272727352e+05,0.000000000000000000e+00,4.339845454545454413e+04,1.472781818181818235e+05,1.959240909090909117e+05,1.335003890909090824e+07,1.305984245454545505e+07,1.511631454545454588e+06,1.990926363636363531e+05,1.235894145454545505e+07,2.332960603596277327e+00,5.613072501271799207e+07,8.855900424686003802e+00,6.257382228697931168e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.366908632894753814e+08,1.498058622405776960e+17,2.626269265715415180e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089463280473480154e+03,3.302770660840698242e+09,1.508037860305412412e+08,1.666944067949760854e+08,3.870109040390349946e+03,7.232745775729646311e+02,2.156736468781060694e+02,2.199387819643986663e+00,6.766535064832384523e+04,6.031626381358995422e+04,1.237877473570073192e+02,4.017139920484322602e+01,9.087988481179633141e+08,3.106081777074172974e+09
7.397300472727273405e+07,1.388945454545454595e+04,1.984609090909090810e+04,2.457081727272727061e+06,1.233727272727272748e+03,0.000000000000000000e+00,2.843836818181818351e+06,1.773813909090909176e+06,8.782744236363635957e+07,2.123364945454545319e+07,8.055309090909091174e+04,9.458096818181820214e+07,1.981572727272727207e+04,2.795424090909090824e+06,1.240327272727272793e+04,8.527039090909090592e+05,1.744261263636363670e+07,4.962727272727272975e+03,3.623731654545454681e+07,1.665472727272727207e+04,2.130082527272727340e+07,4.749298000000000000e+06,3.804481818181817653e+04,6.770822727272727061e+05,1.264481909090909176e+06,4.877053272727272473e+06,2.059499090909090883e+05,3.560000000000000000e+02,4.545330863636363298e+07,0.000000000000000000e+00,3.953349181818181649e+06,1.555174545454545587e+05,2.780090909090909008e+03,0.000000000000000000e+00,3.011997900000000000e+07,2.300092081818181649e+07,8.800698181818181183e+05,2.354081818181818380e+04,4.853012636363636702e+06,1.474905454545454413e+05,0.000000000000000000e+00,9.611472727272726479e+04,6.939270909090909408e+05,3.416861818181818235e+05,8.511694254545454681e+07,9.686428818181820214e+07,9.102027818181818351e+06,1.181240181818182115e+06,9.440143027272728086e+07,2.322808372625148721e+00,5.579040022863078862e+07,9.110638732302675180e+00,8.329275220516552508e+03,9.169031826477100822e+01,1.734563001731045517e+01,1.659089616704695436e+04,5.169690094311249852e+08,1.488234967735922240e+17,2.847260799751232266e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.273482159654616225e+03,4.565322336920783043e+09,1.624092558695818186e+08,1.765050522024405301e+08,5.065637965512849405e+03,6.623940758927905108e+02,2.657971852588634647e+02,2.178288420778522028e+00,7.018324111883454316e+04,6.051801769564834103e+04,1.537528823920729053e+02,4.515488908359890274e+01,8.980839640784217119e+08,3.140815517792028904e+09
8.354088663636364043e+07,1.861545454545454413e+04,2.514454545454545587e+04,3.268402000000000000e+06,1.283818181818181756e+03,0.000000000000000000e+00,3.639613727272727061e+06,2.172623000000000000e+06,1.030424614545454383e+08,1.841686000000000000e+07,6.318273636363636469e+05,1.157279852727272809e+08,2.528445454545454413e+04,3.164156818181818351e+06,1.486509090909090810e+04,9.859330000000000000e+05,1.374239154545454495e+07,4.048454545454545587e+04,3.224244600000000000e+07,1.942636363636363967e+04,1.827643127272727340e+07,6.763541909090909176e+06,1.142147272727272648e+05,2.726174545454545412e+06,1.298206090909090824e+06,5.527732818181818351e+06,2.674857272727272939e+05,5.076363636363636260e+02,4.064958400000000000e+07,0.000000000000000000e+00,4.851837818181818351e+06,1.698634545454545587e+05,4.139818181818181984e+03,0.000000000000000000e+00,2.595049500000000000e+07,2.017851436363636330e+07,1.167801818181817885e+06,8.336036363636361784e+04,5.276652818181818351e+06,1.817889090909090883e+05,0.000000000000000000e+00,1.373894545454545587e+05,6.327189090909090592e+05,1.358054909090909176e+06,1.077636095454545617e+08,1.167460160909090787e+08,1.125805518181818165e+07,1.552805090909090824e+06,1.121490263636363596e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652812029611213873e+00,1.326013872451681891e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.584556932703681588e+08,1.500074311187165760e+17,2.692934815602931380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107756950551003683e+03,5.039962408636368752e+09,1.576335641521229446e+08,2.143870321273014545e+08,3.875762344893372756e+03,7.355622955450209020e+02,3.832402969055442554e+02,2.195617822266593411e+00,7.050869167325990566e+04,6.269738493459277379e+04,1.274500528378149085e+02,3.388830559761277073e+01,1.576232485550250411e+08,3.201602574266572952e+09
9.687244054545456171e+07,3.965272727272727207e+04,2.465018181818181620e+04,3.273940000000000000e+06,1.560454545454545496e+03,0.000000000000000000e+00,4.373462818181818351e+06,2.102463727272727061e+06,1.065744177272727191e+08,2.156333118181818351e+07,1.448126363636363531e+05,1.261998318181817979e+08,2.475645454545454413e+04,3.142406181818181649e+06,1.619400000000000000e+04,1.308624181818182115e+06,1.670020154545454495e+07,2.260336363636363603e+04,3.890269790909090638e+07,1.984972727272727207e+04,2.164274081818181649e+07,7.206138636363637634e+06,6.943000000000000000e+04,1.769626909090909176e+06,1.329774636363636469e+06,6.033998636363637634e+06,2.393000000000000000e+05,3.680000000000000000e+02,4.937489563636363298e+07,0.000000000000000000e+00,5.033095363636363298e+06,2.080645454545454704e+05,1.014763636363636397e+04,0.000000000000000000e+00,3.216865036363636330e+07,2.328149418181818351e+07,1.192659727272727294e+06,3.610372727272727207e+04,5.767453000000000000e+06,1.456720909090909117e+05,0.000000000000000000e+00,1.146626363636363531e+05,9.162648181818181183e+05,7.649263636363636469e+05,1.155008270909090787e+08,1.250781606363636404e+08,1.216594290909090824e+07,1.835984272727272706e+06,1.207105998181817979e+08,2.331616517574771841e+00,5.613067800309479237e+07,8.654163278214509702e+00,1.675908965505556844e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.789726046420789242e+09,1.498063616467137600e+17,1.182428521629766464e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.688541828182886820e+04,3.702646121773379803e+09,6.545667299177736044e+08,7.452593098472938538e+08,4.556684820863829373e+04,4.958419004698654135e+03,4.011504698653655510e+02,2.192667389536460121e+00,1.275111520398482098e+05,7.362599477048884728e+04,8.087283816752507164e+02,2.479170393964037373e+02,1.702894478387616158e+09,5.807988737546319008e+09
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
9.855683681818179786e+07,5.515300000000000000e+04,2.834627272727272793e+04,3.294286090909091290e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.861739363636363763e+06,2.185888909090909176e+06,1.088226093636363596e+08,2.189726609090908989e+07,1.826986363636363531e+05,1.205659581818182021e+08,2.858318181818181620e+04,3.394244000000000000e+06,1.832127272727272793e+04,1.122271545454545412e+06,1.710690136363636330e+07,4.405000000000000000e+03,3.948432563636363298e+07,2.918654545454545587e+04,2.212190381818181649e+07,6.875317545454545878e+06,3.132327272727272793e+04,1.219098727272727294e+06,1.377890000000000000e+06,6.100105727272727527e+06,2.787604545454544714e+05,4.411818181818181870e+02,4.899254563636363298e+07,0.000000000000000000e+00,5.187349727272728458e+06,2.454197272727272939e+05,1.134700000000000000e+04,0.000000000000000000e+00,3.205912890909091011e+07,2.369321718181818351e+07,1.296269272727272706e+06,1.922963636363636397e+04,6.127467818181817420e+06,2.257624545454545296e+05,0.000000000000000000e+00,1.350253636363636469e+05,9.075543636363636469e+05,1.507316363636363531e+05,1.168140904545454383e+08,1.245892163636363596e+08,1.175465236363636516e+07,1.570538818181818118e+06,1.171529337272727191e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.560969549109966437e+00,7.626017879732537949e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.955662626929723024e+08,1.498058695099016960e+17,2.994306779633482099e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187122820095780298e+03,3.452089211308032990e+09,1.669891569531038105e+08,3.163835231661697030e+08,7.939084225625734689e+03,6.852293643263756167e+02,4.130822603234842632e+02,2.192667389536460121e+00,7.088090433270081121e+04,6.095510099846389494e+04,1.550539441583084965e+02,4.032581096954911004e+01,9.540026417603800297e+08,3.232110554193887234e+09
9.559840727272726595e+06,5.014909090909090992e+03,1.288545454545454504e+03,2.415405454545454704e+05,5.072727272727272663e+01,0.000000000000000000e+00,5.956258181818182347e+05,1.588808181818181765e+05,2.928077390909091011e+07,2.033066454545454355e+06,1.938627272727272793e+04,1.221903818181818165e+07,1.146727272727272748e+03,2.698617272727272939e+05,7.647272727272727479e+02,2.812088181818181765e+05,1.898264000000000000e+06,7.030909090909091219e+02,4.131907818181817420e+06,2.630363636363636488e+03,2.307624818181818351e+06,5.525683636363636469e+05,2.208481818181818380e+04,6.179335454545454122e+05,1.088582727272727352e+05,5.647365454545454122e+05,1.288710909090909117e+05,1.590909090909090828e+01,5.715202181818182580e+06,0.000000000000000000e+00,4.008041818181818235e+05,1.515836363636363603e+04,1.224090909090909008e+03,0.000000000000000000e+00,3.700853181818181649e+06,2.184993818181818351e+06,6.972654545454545587e+04,1.500936363636363603e+04,4.671312727272727061e+05,1.047328181818181765e+05,0.000000000000000000e+00,4.324563636363636033e+04,1.520266363636363531e+05,2.142394545454545296e+05,1.388028109090909176e+07,1.301222972727272660e+07,1.515330090909090824e+06,1.962102727272727352e+05,1.178133090909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.566036091856096490e+00,1.857552696239786383e+04,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,3.187227600512624383e+08,1.496570151218623040e+17,2.576664809819734395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344160844983155130e+03,3.892078284792161942e+09,1.561782906711071432e+08,1.235460248615575135e+08,2.151503717616079030e+03,9.007400669945398022e+02,2.238759148820818439e+02,2.190489098865352702e+00,6.854457720830268227e+04,6.053312653448477795e+04,1.343659237888704183e+02,4.312406575533439934e+01,9.339747595094392300e+08,3.111675101759952545e+09
9.239875036363635957e+07,1.249736363636363603e+04,2.999109090909090810e+04,3.856066090909091290e+06,1.244727272727272748e+03,0.000000000000000000e+00,3.988731454545455053e+06,2.554459454545454588e+06,1.131456731818182021e+08,1.990308545454545319e+07,2.529432727272727352e+05,1.300376350909090787e+08,3.030572727272727207e+04,3.563586454545454588e+06,1.759945454545454413e+04,1.085035454545454588e+06,1.493552836363636516e+07,6.805545454545454959e+03,3.510932890909090638e+07,2.361809090909090810e+04,1.996700781818181649e+07,8.055847454545454122e+06,3.874863636363636033e+04,1.155376818181817885e+06,1.548944636363636237e+06,5.926767909090909176e+06,1.949277272727272648e+05,6.214545454545454959e+02,4.479034272727272660e+07,0.000000000000000000e+00,5.466798000000000000e+06,1.997115454545454704e+05,2.645818181818181984e+03,0.000000000000000000e+00,2.822546481818181649e+07,2.196631200000000000e+07,1.352564090909090824e+06,2.149227272727272793e+04,5.896106363636362366e+06,1.436525454545454413e+05,0.000000000000000000e+00,1.596939090909090883e+05,6.611556363636363531e+05,2.010345454545454704e+05,1.257511220909090787e+08,1.391006768181817830e+08,1.248502381818181835e+07,1.642696454545454588e+06,1.216508038181817979e+08,2.328919659279232501e+00,5.611206223670261353e+07,8.730597342497906865e+00,4.376768131347181770e+04,9.140631577695148735e+01,1.760350397839770764e+01,1.622188997543865480e+04,6.699400910077422857e+08,1.510360533291849920e+17,4.299666926982172132e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.926370719684910000e+03,3.632918893362821102e+09,2.227328390920528471e+08,2.369130325178719461e+08,7.604155681181752698e+03,1.560700526562960704e+03,4.898793649753511090e+02,2.210672592635990696e+00,8.284453688202139165e+04,6.430105826728296233e+04,2.723813723493045700e+02,6.860368158793222904e+01,1.030769823843912721e+09,3.383285675430920124e+09
