DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.964853354545456171e+07,4.936563636363636761e+04,1.723618181818181984e+04,2.553130909090909176e+06,8.694545454545454959e+02,0.000000000000000000e+00,4.238441181818181649e+06,1.655267363636363763e+06,9.659086736363635957e+07,2.764557654545455053e+07,1.610350909090909117e+05,1.106188504545454383e+08,1.720127272727272793e+04,2.425050545454545412e+06,1.130581818181818198e+04,1.293764818181817885e+06,2.334298190909091011e+07,7.240363636363636033e+03,4.948814036363636702e+07,1.464245454545454595e+04,2.765365781818181649e+07,5.969624363636362366e+06,3.375900000000000000e+04,2.082396818181818118e+06,1.036884090909090824e+06,5.803052000000000000e+06,3.367544545454544714e+05,4.179090909090908781e+02,5.775747009090909362e+07,0.000000000000000000e+00,4.073825090909091290e+06,1.891077272727272648e+05,1.140863636363636397e+04,0.000000000000000000e+00,4.150406600000000000e+07,2.552807836363636330e+07,8.511533636363636469e+05,3.180609090909090810e+04,5.604344909090909176e+06,3.336587272727272939e+05,0.000000000000000000e+00,1.780610000000000000e+05,1.158619545454545412e+06,4.027850909090909408e+05,1.097709087272727191e+08,1.223911583636363596e+08,1.077880600000000000e+07,1.685191454545454588e+06,1.107758562727272809e+08,2.321160572774440656e+00,5.624061539589536190e+07,8.785162441443949533e+00,0.000000000000000000e+00,9.213077735335114937e+01,1.697898234352365776e+01,1.695472366523777600e+04,2.510888070318966508e+08,1.456776519917118720e+17,2.226235415885583460e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694444558358152335e+02,3.478996450764398098e+09,1.408589882327959538e+08,1.116086950616709441e+08,6.793456572201074550e+02,2.003026509852922459e+02,2.691421798745696492e+02,2.285053227343317062e+00,6.420806237211775442e+04,5.849339604361833335e+04,9.756494471744127850e+01,2.752851553809569296e+01,8.909071299798262119e+08,3.050999810916917801e+09
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
5.983188918181817979e+07,2.699300000000000000e+04,3.218745454545454413e+04,3.029743636363636469e+05,5.263636363636363313e+01,0.000000000000000000e+00,1.330449818181817885e+06,2.766579090909091174e+05,1.101224548181817979e+08,1.292623154545454495e+07,4.219006363636364113e+05,1.253406709090909213e+08,3.208000000000000000e+04,6.227085454545454122e+05,2.280490909090908826e+04,6.643256363636363531e+05,7.169761454545454122e+06,1.361727272727272748e+03,2.169499300000000000e+07,2.893354545454545587e+04,1.296942063636363484e+07,7.101952727272727061e+05,2.314627272727272793e+04,8.237395454545454122e+05,1.789926363636363531e+05,6.221774636363637634e+06,1.362389090909090883e+05,5.354545454545454675e+01,2.802700500000000000e+07,0.000000000000000000e+00,5.667615454545454122e+06,3.893718181818181620e+04,5.551272727272727025e+03,0.000000000000000000e+00,1.650938018181818165e+07,1.362279390909090824e+07,4.441454545454545296e+05,1.580000000000000000e+04,4.011998727272727061e+06,1.170916363636363531e+05,0.000000000000000000e+00,4.364245454545454413e+04,2.959414545454544714e+05,2.409610909090909117e+05,1.535518280000000000e+08,1.213687100909090787e+08,8.362478272727272473e+06,6.149700909090909408e+05,8.531355118181818724e+07,2.335271702457032195e+00,6.334119166105665267e+07,8.910629936887231040e+00,7.764700537847816304e+04,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,2.641051233135632515e+09,1.519352492537509760e+17,4.797001688991386890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.801253256857063388e+04,4.409344397834954262e+09,2.802599928551582098e+08,1.576212883972532511e+09,5.743470114714403462e+04,3.773315480490611662e+04,2.562557257968484237e+02,2.223832016830071812e+00,9.688331469058863877e+04,6.753198910411621910e+04,4.089423252490769300e+02,1.004921406739967153e+02,1.081878211544456959e+09,4.117556193356785774e+09
8.733155336363635957e+07,7.655181818181818016e+03,2.883809090909090810e+04,3.603166909090908710e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.703642454545455053e+06,2.521304636363635771e+06,1.040954425454545617e+08,1.904770054545454681e+07,2.097860909090909117e+05,1.190246546363636404e+08,2.876554545454545587e+04,3.567424909090908710e+06,1.600636363636363603e+04,1.018453909090909176e+06,1.422124663636363484e+07,7.877181818181818016e+03,3.339383563636364043e+07,2.349390909090908826e+04,1.931749463636364043e+07,7.065800727272727527e+06,5.100600000000000000e+04,1.401105545454545412e+06,1.495398818181818118e+06,5.687636363636362366e+06,1.732150909090909117e+05,6.030909090909091219e+02,4.209894663636363298e+07,0.000000000000000000e+00,5.351684818181818351e+06,2.143096363636363531e+05,1.681636363636363512e+03,0.000000000000000000e+00,2.657758900000000000e+07,2.093147518181818351e+07,1.252018090909090824e+06,1.829445454545454413e+04,5.933293545454545878e+06,1.639230000000000000e+05,0.000000000000000000e+00,1.549975454545454413e+05,4.595535454545454704e+05,5.356860000000000000e+05,1.146208678181817979e+08,1.238517940000000000e+08,1.208839036363636516e+07,1.454873363636363763e+06,1.188616270909090787e+08,2.326688202162585650e+00,5.620078641403148323e+07,8.561790950316661153e+00,8.383109733416051313e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,6.138105480208797455e+08,1.500074695107193280e+17,3.006649916104956269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.191366203523109107e+03,4.271498078991135120e+09,1.711718909436315596e+08,2.354386875652438104e+08,5.968402857392629812e+03,5.225205599155476648e+02,4.554939829721556066e+02,2.195617822266593411e+00,7.038773921489655913e+04,6.145771245852130960e+04,1.504894076434665351e+02,4.124758464886085818e+01,9.650644652832744122e+08,3.279412908234415054e+09
1.059305151818182021e+08,3.159481818181818380e+04,6.928636363636363967e+03,2.594164181818181649e+06,7.554545454545454675e+01,0.000000000000000000e+00,7.244519636363637634e+06,1.846443909090908710e+06,1.066221867272727191e+08,2.920009490909091011e+07,1.707062727272727643e+05,1.530917274545454681e+08,6.954363636363636033e+03,2.928862545454544947e+06,4.290454545454545041e+03,3.861729363636363763e+06,2.220770990909091011e+07,3.135772727272727207e+04,5.565312336363636702e+07,2.933690909090908826e+04,2.933367327272727340e+07,5.358567727272728458e+06,1.563773636363636469e+05,4.032936000000000000e+06,1.300823454545454588e+06,9.966921363636363298e+06,6.335830000000000000e+05,5.890909090909090651e+01,6.247084663636363298e+07,0.000000000000000000e+00,5.058823545454545878e+06,2.325880000000000000e+05,8.928545454545454049e+03,0.000000000000000000e+00,4.948314863636363298e+07,2.690415718181818351e+07,4.223762727272727061e+05,1.248220000000000000e+05,4.379421272727272473e+06,3.787536363636364113e+05,0.000000000000000000e+00,1.114937636363636469e+06,2.317759272727272939e+06,1.924073636363636237e+06,1.109737371818182021e+08,1.054352229090909064e+08,1.979005590909091011e+07,2.250529545454545412e+06,1.489274905454545319e+08,2.333408632270111749e+00,5.611233857917225361e+07,8.725705899983910996e+00,5.065435788565360417e+04,9.149220049939724220e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.054255097482258081e+08,1.500075298879314880e+17,4.661330884961396456e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030230216701157042e+04,4.804470467254664421e+09,2.508087289466009140e+08,3.438093566826153398e+08,9.968382997757193152e+03,1.737600361912402150e+03,2.950516444185856813e+02,2.309876061623180377e+00,1.031207447160348383e+05,6.429575500214509520e+04,2.996614459709926450e+02,7.292075218495475042e+01,1.201698692649243593e+09,3.889775398092154026e+09
7.666439727272726595e+07,1.800145454545454413e+04,2.408645454545454413e+04,3.062240727272727061e+06,1.003727272727272748e+03,0.000000000000000000e+00,3.318117181818181649e+06,2.078180090909090824e+06,9.881977800000000000e+07,1.613081918181818165e+07,2.086108181818181765e+05,1.143767265454545617e+08,2.300290909090908826e+04,2.884803000000000000e+06,1.338745454545454595e+04,9.393207272727271775e+05,1.206565736363636516e+07,4.851909090909090992e+03,2.846177209090908989e+07,1.861927272727272793e+04,1.684368263636363670e+07,6.548940090909090824e+06,3.480218181818181620e+04,8.978589090909090592e+05,1.196956545454545412e+06,4.896161909090909176e+06,2.127879090909090883e+05,4.615454545454545610e+02,3.674589200000000000e+07,0.000000000000000000e+00,4.550890545454545878e+06,1.542524545454545587e+05,4.286000000000000000e+03,0.000000000000000000e+00,2.417241836363636330e+07,1.742639509090908989e+07,1.124750363636363531e+06,7.792636363636363967e+03,4.818793272727272473e+06,1.043314545454545296e+05,0.000000000000000000e+00,1.353418181818181765e+05,6.010952727272727061e+05,2.544292727272727352e+05,1.038067635454545617e+08,1.121373410909090787e+08,1.049875454545454308e+07,1.371387272727272706e+06,1.010496877272727191e+08,2.328032288184090692e+00,5.567171603005859256e+07,8.914162517878903458e+00,8.020161572757874092e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.174403884268226147e+09,1.500076736777016320e+17,7.750632514600582123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590175321361169335e+04,4.648881504641840935e+09,4.170754877350888252e+08,8.433898784271117449e+08,2.499121553246265103e+04,2.965166845272072351e+03,4.682329364344740839e+02,2.203749740126839995e+00,1.056790627554195380e+05,6.695611100247861759e+04,6.455841481229260808e+02,2.200173999313861088e+02,1.277657381539888382e+09,4.382319019545796394e+09
7.430778418181818724e+07,1.818990909090908826e+04,2.320518181818181620e+04,3.033899000000000000e+06,1.117363636363636260e+03,0.000000000000000000e+00,3.214551454545454588e+06,2.011570818181818118e+06,9.564592200000000000e+07,1.605844709090909176e+07,2.026212727272727352e+05,1.088713236363636404e+08,2.338781818181818380e+04,2.861231727272727061e+06,1.359118181818181802e+04,9.045682727272728225e+05,1.210667154545454495e+07,4.955363636363636033e+03,2.842838472727273032e+07,1.857490909090908826e+04,1.629278245454545505e+07,6.342350000000000000e+06,3.431863636363636033e+04,1.177305090909090824e+06,1.196150272727272706e+06,4.807062000000000000e+06,2.228974545454545296e+05,4.454545454545454390e+02,3.572361609090909362e+07,0.000000000000000000e+00,4.309184727272728458e+06,1.360178181818181765e+05,4.199545454545454959e+03,0.000000000000000000e+00,2.309273418181818351e+07,1.764035400000000000e+07,1.076635454545454588e+06,1.926663636363636397e+04,4.713890363636363298e+06,1.761870000000000000e+05,0.000000000000000000e+00,1.314960000000000000e+05,5.818823636363636469e+05,2.383086363636363531e+05,1.024365396363636404e+08,1.074312269090909064e+08,1.006020845454545692e+07,1.328477272727272706e+06,9.955309972727271914e+07,2.329376374205595734e+00,5.620060704381076247e+07,8.522475447036931939e+00,1.980030598701846611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.296433984060230732e+09,1.500077190608818240e+17,7.074359343721936941e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031926780663747923e+04,3.374553904043835163e+09,3.541648018242177367e+08,9.509411048447703123e+08,2.966962292826913108e+04,6.053225443455640743e+03,4.730344409072309304e+02,2.195617822266593411e+00,1.128552188409326627e+05,7.010436943292923388e+04,5.774328470307610814e+02,1.393495636518441643e+02,1.240082805355564117e+09,1.322792444905975103e+09
8.575628263636364043e+07,2.086200000000000000e+04,2.706254545454545587e+04,3.423959363636363763e+06,1.245454545454545496e+03,0.000000000000000000e+00,3.668024454545455053e+06,2.285261000000000000e+06,1.071423631818182021e+08,1.852630818181818351e+07,2.504357272727272939e+05,1.225643332727272809e+08,2.721800000000000000e+04,3.196361181818181649e+06,1.662054545454545587e+04,9.991379090909091756e+05,1.359954200000000000e+07,4.246145454545454413e+04,3.267367872727273032e+07,2.174372727272727207e+04,1.854121300000000000e+07,7.406414181818182580e+06,1.458410909090909117e+05,3.482245181818181649e+06,1.289921000000000000e+06,5.915181181818182580e+06,4.508133636363636469e+05,7.485454545454545041e+02,4.165120645454545319e+07,0.000000000000000000e+00,5.330619363636363298e+06,1.726246363636363531e+05,4.920909090909090992e+03,0.000000000000000000e+00,2.625291518181818351e+07,2.032676736363636330e+07,1.260943272727272706e+06,1.092826363636363676e+05,5.484871272727272473e+06,2.383051818181818235e+05,0.000000000000000000e+00,1.535052727272727643e+05,6.433096363636363531e+05,1.533807909090909176e+06,1.181230049090909213e+08,1.303413779090909213e+08,1.191365963636363484e+07,1.548930636363636237e+06,1.133095808181817979e+08,2.323669596396868986e+00,5.634011323291355371e+07,9.147306397306399717e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.592507202471576631e+08,1.474110190385812160e+17,2.283546141811841130e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.666187743233197125e+02,3.353432260459311962e+09,1.390411911321002245e+08,1.166637806637806743e+08,7.659081944991035016e+02,2.508517862608771622e+02,3.945403712449168552e+02,2.309731514276969211e+00,6.665427307709124580e+04,6.226308890856619109e+04,9.747391665573483976e+01,3.134016572652937072e+01,8.814953700236564875e+08,2.992476911405996799e+09
1.051028005454545617e+08,3.896418181818181620e+04,1.252172727272727207e+04,2.940450545454544947e+06,3.585454545454545610e+02,0.000000000000000000e+00,5.784590818181817420e+06,2.195391272727272939e+06,1.106138177272727191e+08,2.676701572727273032e+07,1.111888181818181765e+05,1.333499729090909213e+08,1.264109090909090810e+04,3.387439272727272939e+06,8.188181818181818016e+03,2.901677363636363763e+06,1.964086900000000000e+07,4.011136363636363967e+04,4.985239090909090638e+07,3.368245454545454413e+04,2.688973427272727340e+07,6.016402090909090824e+06,1.239978181818181765e+05,3.556004363636363763e+06,1.496167909090909176e+06,9.404807363636363298e+06,6.104894545454545878e+05,1.692727272727272805e+02,5.837911990909090638e+07,0.000000000000000000e+00,5.612607272727272473e+06,2.387316363636363531e+05,9.751363636363636033e+03,0.000000000000000000e+00,4.355136454545454681e+07,2.678270745454544947e+07,6.671138181818182347e+05,9.635018181818182347e+04,4.784675454545454122e+06,4.164978181818181765e+05,0.000000000000000000e+00,9.284157272727271775e+05,1.712419818181818118e+06,1.605557636363636237e+06,1.183935795454545617e+08,1.180498094545454383e+08,1.764687018181818351e+07,1.867708909090908710e+06,1.400741295454545319e+08,2.332960603596277327e+00,5.613058988078296185e+07,8.348231227975061230e+00,6.857506020149996039e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.207598745493246317e+08,1.498059412460735040e+17,3.469553426982132196e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353424448811782713e+04,5.684611285510617256e+09,1.933335140507815778e+08,3.179105448631065488e+08,1.321354918903044927e+04,2.607132838619318591e+03,2.667153361344537075e+02,2.192667389536460121e+00,8.915105473479712964e+04,6.247562442396312690e+04,2.435150334327279040e+02,6.962039170506911034e+01,1.004613574329617381e+09,3.495244588724553108e+09
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
