DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.726028181818181649e+06,4.973181818181818016e+03,1.123363636363636260e+03,2.170930000000000000e+05,4.781818181818182012e+01,0.000000000000000000e+00,5.885146363636363531e+05,1.495481818181818235e+05,2.932470872727273032e+07,2.092898000000000000e+06,2.039900000000000000e+04,1.329880954545454495e+07,1.072363636363636260e+03,2.436084545454545296e+05,7.427272727272727479e+02,2.929666363636363531e+05,2.019378090909090824e+06,5.920909090909091219e+02,4.397606090909090824e+06,2.595636363636363512e+03,2.197684545454545412e+06,5.037269090909090592e+05,2.285145454545454413e+04,3.250671818181818235e+05,1.056576363636363676e+05,5.704425454545454122e+05,1.262666363636363531e+05,1.545454545454545503e+01,6.082738545454545878e+06,0.000000000000000000e+00,4.332500000000000000e+05,1.942609090909090810e+04,1.157090909090909008e+03,0.000000000000000000e+00,3.515092636363636237e+06,2.169843909090909176e+06,6.686309090909091174e+04,1.492527272727272793e+04,4.620381818181818235e+05,1.058339090909090883e+05,0.000000000000000000e+00,4.311927272727272793e+04,1.455848181818181765e+05,1.892314545454545296e+05,1.289761563636363484e+07,1.342203463636363484e+07,1.517139272727272706e+06,1.941829090909090883e+05,1.195824154545454495e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.677182163187856290e+00,1.037415035352850828e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.880389069057682753e+09,1.498061494936275200e+17,8.120285957507905960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259358118731363720e+04,4.325076142266196251e+09,4.286241077075992227e+08,1.004487274470046282e+09,3.161107968509984494e+04,3.545539577121171078e+03,2.705121984277581646e+02,2.192667389536460121e+00,1.092497374740218802e+05,6.793217397442848596e+04,6.936590426493178256e+02,2.308332090900876210e+02,1.165126761146471262e+09,4.519286364378897667e+09
8.113407172727273405e+07,1.248581818181818198e+04,2.710354545454545587e+04,3.158432000000000000e+06,1.083727272727272748e+03,0.000000000000000000e+00,3.571125545454544947e+06,2.016141909090908710e+06,1.039662562727272809e+08,1.719107963636363670e+07,2.803700000000000000e+05,1.234589791818182021e+08,2.693081818181818380e+04,2.877508090909091290e+06,1.715881818181818016e+04,1.024644636363636353e+06,1.213756790909090824e+07,1.242763636363636397e+04,3.017172400000000000e+07,2.852572727272727207e+04,1.726754009090908989e+07,7.046840909090909176e+06,9.287590909090908826e+04,2.467665090909090824e+06,1.128457545454545412e+06,5.714961272727272473e+06,3.270032727272727061e+05,9.969090909090907644e+02,3.892173245454545319e+07,0.000000000000000000e+00,5.336132636363636702e+06,1.901392727272727352e+05,3.849909090909090992e+03,0.000000000000000000e+00,2.418552045454544947e+07,1.933867981818181649e+07,1.302218181818182115e+06,6.576636363636361784e+04,5.173700636363636702e+06,1.190388181818181765e+05,0.000000000000000000e+00,1.665139090909090883e+05,4.819155454545454704e+05,7.419880909090909408e+05,1.125768560909090787e+08,1.283750886363636404e+08,1.163695136363636516e+07,1.507530727272727294e+06,1.098522882727272809e+08,2.330325678658559774e+00,5.607906976993378252e+07,8.306374162568253894e+00,2.993079516225844854e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.786370423192589760e+09,1.496577785377451200e+17,1.014322072665394902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864763453123182990e+04,5.352969035317198753e+09,7.427396894241567850e+08,2.143737753165782928e+09,6.700969008248460887e+04,8.926315552027261219e+03,5.286535549703751258e+02,2.190489098865352702e+00,1.637750082871858613e+05,8.216091768965650408e+04,1.250968264725244808e+03,3.737213627386438475e+02,1.942314740180876255e+09,6.741325460377542496e+09
8.745610250000000000e+06,4.542000000000000000e+03,1.171750000000000000e+03,2.119150000000000000e+05,4.566666666666665719e+01,0.000000000000000000e+00,5.386682500000000000e+05,1.408306666666666279e+05,2.753495125000000000e+07,2.233481500000000000e+06,1.945675000000000000e+04,1.212987333333333582e+07,1.035750000000000000e+03,2.407723333333332848e+05,6.585833333333333712e+02,2.586999166666666279e+05,1.756366583333333023e+06,8.126666666666665151e+02,3.825499833333333954e+06,2.535666666666666515e+03,1.888679750000000000e+06,4.812605000000000000e+05,2.047241666666666788e+04,3.064976666666667443e+05,1.037208333333333139e+05,5.959290000000000000e+05,1.178584166666666861e+05,1.416666666666666430e+01,5.175970583333333023e+06,0.000000000000000000e+00,3.652649166666667443e+05,1.605858333333333576e+04,1.058333333333333258e+03,0.000000000000000000e+00,3.204870750000000000e+06,1.980422916666666977e+06,6.264400000000000000e+04,1.398541666666666424e+04,4.244863333333332557e+05,9.715866666666668607e+04,0.000000000000000000e+00,3.976733333333333576e+04,1.326079166666666279e+05,1.876381666666666279e+05,1.222021808333333582e+07,1.137691508333333582e+07,1.388607500000000000e+06,1.869744166666666279e+05,1.181296075000000000e+07,2.334933973589436107e+00,5.644828151843176037e+07,8.845996935359510260e+00,3.272832742853239324e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.862107078904340267e+08,1.506937162931535360e+17,2.657567307531109452e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026530036404806197e+03,3.536061116648806095e+09,1.536559989849598408e+08,2.787305361168857813e+08,5.783508866961418789e+03,5.371016406562624752e+02,2.182594501215120033e+02,2.205662752906040414e+00,6.769937957622071553e+04,6.085765237802437332e+04,1.254871997579519416e+02,4.614945490391278327e+01,1.760914556537444293e+08,3.088379049036736488e+09
8.803875100000000000e+07,2.397145454545454413e+04,2.710781818181818380e+04,3.424619818181818351e+06,1.282818181818181756e+03,0.000000000000000000e+00,3.751253909090908710e+06,2.257351000000000000e+06,1.058016130000000000e+08,1.934039454545454681e+07,1.945664545454545296e+05,1.166881638181817979e+08,2.693236363636363603e+04,3.248307272727272939e+06,1.653118181818181984e+04,1.021559545454545412e+06,1.459277072727272660e+07,5.248272727272727025e+03,3.409862036363636702e+07,2.088190909090908826e+04,1.941023445454545319e+07,7.236465909090909176e+06,4.478509090909091174e+04,1.352417454545454588e+06,1.375313272727272706e+06,5.754655727272727527e+06,2.356137272727272939e+05,5.097272727272728048e+02,4.264442981818182021e+07,0.000000000000000000e+00,5.080328454545454122e+06,1.620991818181818235e+05,5.559272727272727025e+03,0.000000000000000000e+00,2.762869209090908989e+07,2.096511809090908989e+07,1.257015181818182115e+06,2.770509090909090810e+04,5.603137909090909176e+06,1.762290909090909117e+05,0.000000000000000000e+00,1.354743636363636469e+05,7.390815454545454122e+05,4.191241818181818235e+05,1.166367250909090787e+08,1.221242845454545617e+08,1.153256681818181835e+07,1.532468454545454588e+06,1.151439351818182021e+08,2.329242132348162020e+00,5.587213334469013661e+07,8.571216508805109768e+00,4.216009655421578645e+04,9.151725232771903507e+01,1.755170750799772605e+01,1.605959268266981599e+04,9.576430950507987738e+08,1.505917056583826880e+17,3.870742295600959063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171019754008405835e+04,3.132410842065973282e+09,2.034913788387308121e+08,2.711471874060292840e+08,1.141995490949625491e+04,9.873718662213721018e+02,3.989367630358325414e+02,2.204167919609016035e+00,8.089134644333268807e+04,6.371004260628164047e+04,2.513943631913625723e+02,6.923318459576682926e+01,9.967015461537981033e+08,3.451624937087288857e+09
1.027646368333333135e+08,9.662166666666666060e+03,3.587133333333333576e+04,4.232986333333333023e+06,1.663750000000000000e+03,0.000000000000000000e+00,4.249623250000000000e+06,3.020222750000000000e+06,1.065149090833333135e+08,2.146522550000000000e+07,1.552020833333333721e+05,1.313002080000000000e+08,3.616200000000000000e+04,4.321625750000000000e+06,1.915333333333332848e+04,1.201099750000000000e+06,1.665176166666666418e+07,7.552583333333332121e+03,3.815333541666665673e+07,2.882050000000000000e+04,2.140637183333332837e+07,7.634652250000000000e+06,2.827175000000000000e+04,8.539844166666665114e+05,1.679613583333333023e+06,5.649525250000000000e+06,1.629415833333333721e+05,5.553333333333333712e+02,4.868918750000000000e+07,0.000000000000000000e+00,5.424756666666666977e+06,2.189612500000000000e+05,1.908916666666666970e+03,0.000000000000000000e+00,3.020022083333332837e+07,2.444807783333332837e+07,1.583272250000000000e+06,1.731341666666666788e+04,6.672482750000000000e+06,1.169970833333333139e+05,0.000000000000000000e+00,1.766767500000000000e+05,5.117998333333332557e+05,2.360085000000000000e+05,1.313140374166666865e+08,1.406654174166666567e+08,1.342579691666666418e+07,1.709124500000000000e+06,1.254639044166666865e+08,2.326819554226613018e+00,5.643971960225231200e+07,8.505841163515230008e+00,2.065805274925101912e+04,9.149740002926139937e+01,1.756394093926281030e+01,1.607007239750835652e+04,6.729226020840576887e+08,1.506966455839962560e+17,4.962136817381052971e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.088804883887491087e+03,5.429908195308855057e+09,1.753358660861688256e+08,2.168520696434279084e+08,4.777663236324182435e+03,3.760099362983638684e+02,6.620712614333372130e+02,2.230212035543602589e+00,7.998893782534230559e+04,6.413802430082710634e+04,2.540038454367443137e+02,7.505700550331444276e+01,1.036222451572048426e+09,3.557981032072360039e+09
8.606628890909090638e+07,1.946290909090908826e+04,2.612363636363636397e+04,3.430929909090908710e+06,1.360818181818181756e+03,0.000000000000000000e+00,3.650215363636363763e+06,2.186670090909090824e+06,1.083142049090909064e+08,1.876788218181818351e+07,1.928405454545454704e+05,1.272826432727272809e+08,2.618945454545454413e+04,3.137503909090908710e+06,1.616918181818181802e+04,9.761242727272728225e+05,1.394371236363636516e+07,6.412818181818181984e+03,3.288208481818181649e+07,2.019663636363636397e+04,1.877023454545454681e+07,7.443068454545454122e+06,4.232981818181817653e+04,1.191048818181817885e+06,1.321661363636363531e+06,5.669648636363637634e+06,2.123919090909090883e+05,5.052727272727272521e+02,4.156285918181817979e+07,0.000000000000000000e+00,5.119633545454545878e+06,1.752101818181818235e+05,4.095818181818181984e+03,0.000000000000000000e+00,2.644491209090908989e+07,2.051053018181818351e+07,1.268424090909090824e+06,2.509490909090908826e+04,5.473668090909090824e+06,1.481696363636363531e+05,0.000000000000000000e+00,1.345202727272727643e+05,6.583010000000000000e+05,4.262033636363636469e+05,1.126783750000000000e+08,1.274522772727272809e+08,1.142222309090909176e+07,1.527740909090909176e+06,1.162895954545454383e+08,2.320944444444444255e+00,5.569570526944444329e+07,8.317555555555557589e+00,1.898778161666667147e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,4.782805600100499153e+09,1.485994871073949120e+17,9.381956924096667767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.792476711111109762e+04,5.809290715681777954e+09,4.175337777777776718e+08,2.074869111111110926e+09,6.684088744444445183e+04,6.091704333333334034e+03,4.556675000000000182e+02,2.175000000000000266e+00,1.270428982222222112e+05,7.375241083333331335e+04,7.293073333333333039e+02,1.711637222222222192e+02,7.312636838197777271e+08,5.253179383324333191e+09
1.002978763636363670e+07,5.023818181818181984e+03,1.122181818181818244e+03,2.268452727272727352e+05,4.581818181818182012e+01,0.000000000000000000e+00,5.707508181818182347e+05,1.631001818181818235e+05,2.920303290909091011e+07,2.285267181818181649e+06,2.005572727272727207e+04,1.332009881818181835e+07,1.201909090909090992e+03,2.605279090909090883e+05,7.640909090909091219e+02,2.808103636363636469e+05,1.904717818181818118e+06,6.690909090909091219e+02,4.130397636363636237e+06,2.709545454545454504e+03,2.275087454545454588e+06,5.657821818181817653e+05,2.180481818181818016e+04,6.139490909090909408e+05,1.153808181818181765e+05,5.996441818181817653e+05,1.278297272727272648e+05,1.463636363636363491e+01,5.608663727272728458e+06,0.000000000000000000e+00,3.819616363636364113e+05,1.938300000000000000e+04,1.150272727272727252e+03,0.000000000000000000e+00,3.473845000000000000e+06,2.369686090909090824e+06,6.342354545454545587e+04,1.733618181818181984e+04,4.279558181818181765e+05,1.039654545454545296e+05,0.000000000000000000e+00,4.311081818181817653e+04,1.449031818181818235e+05,1.350448181818181765e+05,1.320914090909090824e+07,1.270983000000000000e+07,1.563175818181818118e+06,1.938705454545454704e+05,1.185110390909090824e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.621453420077706653e+00,4.811718417366946960e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.523185198668226004e+08,1.498058770132427840e+17,3.223031725665153265e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472181067588325277e+03,3.975145398163007259e+09,1.858136803108339906e+08,2.501893918857865632e+08,6.234755150447275810e+03,1.917415017619951186e+03,2.266095599530134450e+02,2.192667389536460121e+00,7.466452200234933116e+04,6.161521655597722565e+04,1.922301775548929186e+02,5.257215144122164929e+01,9.836229259550240040e+08,7.046938859650989771e+08
9.056490090909090638e+07,1.786363636363636397e+04,2.547281818181818380e+04,3.583788545454544947e+06,1.736909090909090992e+03,0.000000000000000000e+00,3.572089818181818351e+06,2.386552636363635771e+06,1.107670373636363596e+08,2.026615418181818351e+07,1.886414545454545296e+05,1.271404723636363596e+08,2.567718181818181620e+04,3.576971727272727061e+06,1.583372727272727207e+04,9.147400909090908244e+05,1.486158990909090824e+07,7.276545454545454959e+03,3.513134363636363298e+07,1.821172727272727207e+04,2.023756709090908989e+07,7.265795636363637634e+06,4.061990909090908826e+04,1.137768090909090824e+06,1.563327545454545412e+06,6.353018545454545878e+06,1.377113636363636469e+05,6.187272727272727479e+02,4.372435445454545319e+07,0.000000000000000000e+00,5.572844454545454122e+06,1.780379090909090883e+05,3.959909090909090992e+03,0.000000000000000000e+00,2.825595527272727340e+07,2.179134990909091011e+07,1.308515909090909176e+06,2.824572727272727207e+04,5.782235909090909176e+06,1.428182727272727643e+05,0.000000000000000000e+00,1.231171818181818235e+05,7.586020909090909408e+05,3.289403636363636469e+05,1.148055355454545617e+08,1.308349270909090787e+08,1.186487281818181835e+07,1.486134000000000000e+06,1.170493825454545617e+08,2.320050548777821575e+00,5.661640934664899856e+07,8.781558966286238999e+00,0.000000000000000000e+00,9.181046560846559146e+01,1.727201451746906358e+01,1.652482967991604164e+04,2.526534159716751873e+08,1.481918333231209280e+17,2.241230370526309311e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607298964537145594e+02,2.476541854334649563e+09,1.409662246709519327e+08,1.121638955791682899e+08,6.755105320739867238e+02,1.995934414272595916e+02,3.199345574358301292e+02,2.315477546023000599e+00,6.375651325523633568e+04,5.917928960400543292e+04,9.306264104245923363e+01,2.967849236958328163e+01,8.877879908663868904e+08,3.039287986626762390e+09
1.131369733076922894e+08,4.635307692307692378e+03,2.976389230769230635e+05,7.490684961538460851e+07,5.230769230769230660e+01,0.000000000000000000e+00,2.536113638461538404e+07,7.479330500000000000e+07,3.376227084615384787e+07,4.731361661538462341e+07,2.150500000000000000e+04,1.435723913846153915e+08,2.984053846153846243e+05,7.577536984615384042e+07,2.913136153846153757e+05,2.649252307692307513e+05,4.639368084615384787e+07,5.882910769230769016e+06,1.656817635384615362e+08,8.923404615384616191e+05,4.760141292307692021e+07,5.449954615384615026e+05,1.860530769230769147e+04,5.387585384615384974e+05,2.994948107692307979e+07,1.937795692307692487e+06,1.033981538461538294e+05,5.653846153846154010e+01,1.681948169230769202e+07,0.000000000000000000e+00,5.289926923076922540e+05,3.108168461538460688e+05,1.056076923076923094e+03,0.000000000000000000e+00,1.615403599230769277e+08,1.557952046153846085e+08,8.282853846153848281e+04,1.272776923076922867e+04,2.642537769230769016e+06,8.296230769230768783e+04,0.000000000000000000e+00,3.890538461538461706e+04,4.402240769230769365e+05,1.821050769230769074e+05,6.821374723076923192e+07,8.655785853846153617e+07,7.630573369230769575e+07,1.880728461538461270e+05,1.605139177692307830e+08,2.327544802867383744e+00,5.587681271064129472e+07,8.757458431681092392e+00,3.476086735781100288e+04,9.184604239881109322e+01,1.731596730483433788e+01,1.609351436978756828e+04,6.251052965241742134e+08,1.485690242937784640e+17,4.232490566772761345e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425795631436314579e+03,4.216882527563829899e+09,2.286689937931636572e+08,2.395481772882245183e+08,6.126851358422939484e+03,1.014242239006906402e+03,2.304076847626540427e+02,2.198725150799895722e+00,7.695218804843080579e+04,6.309393518498120829e+04,2.350484626278521034e+02,8.169652766850248327e+01,2.633015295227317512e+08,3.391179219763953686e+09
1.011012265833333135e+08,9.325250000000000000e+03,3.500291666666666424e+04,4.192811333333333954e+06,1.709166666666666970e+03,0.000000000000000000e+00,4.223248333333333023e+06,2.943715000000000000e+06,1.046797570000000000e+08,2.115280233333332837e+07,1.577390000000000000e+05,1.297870853333333135e+08,3.478225000000000000e+04,4.231613083333333023e+06,1.904866666666666788e+04,1.180137416666666977e+06,1.617895091666666418e+07,7.760583333333332121e+03,3.732261558333333582e+07,3.254341666666667152e+04,2.118741300000000000e+07,7.631945666666667908e+06,2.754291666666667152e+04,8.248258333333334886e+05,1.730358833333333023e+06,5.674348916666667908e+06,1.561481666666666279e+05,5.425000000000000000e+02,4.763601816666665673e+07,0.000000000000000000e+00,5.370496500000000000e+06,1.860089166666666279e+05,1.904833333333333030e+03,0.000000000000000000e+00,2.985527283333332837e+07,2.415159900000000000e+07,1.563306083333333023e+06,1.735208333333333212e+04,6.510231666666667908e+06,1.176619166666666861e+05,0.000000000000000000e+00,1.717813333333333721e+05,5.052396666666667443e+05,2.527637500000000000e+05,1.299700240833333135e+08,1.379419016666666567e+08,1.336539441666666418e+07,1.707793000000000000e+06,1.303333885833333135e+08,2.328881052620968450e+00,5.663945742937391251e+07,8.742771892176838477e+00,5.510337287307298539e+03,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.198945160426878929e+08,1.510186470705124800e+17,3.334588998700421453e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615148178823709259e+03,3.405043230054939270e+09,1.699898647450450361e+08,1.595680398242196739e+08,2.364171898280837013e+03,4.070152577624412515e+02,6.183105712896914383e+02,2.234978557596569271e+00,7.006162125971273053e+04,6.180082668305226252e+04,1.544219786408499147e+02,4.987103692603258054e+01,9.709511650593671799e+08,3.161380677559104919e+09
