DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.866014166666666046e+06,4.553083333333333030e+03,1.033500000000000000e+03,2.051278333333333139e+05,3.758333333333333570e+01,0.000000000000000000e+00,5.239968333333332557e+05,1.468230000000000000e+05,2.760867225000000000e+07,2.096202666666666977e+06,2.016633333333332848e+04,1.161979916666666418e+07,1.057083333333333258e+03,2.394860833333332848e+05,8.303333333333334849e+02,2.592379166666666279e+05,1.741496166666666977e+06,6.426666666666666288e+02,3.818219250000000000e+06,2.399000000000000000e+03,2.261374250000000000e+06,5.040338333333332557e+05,2.040208333333332848e+04,5.803683333333334886e+05,9.753683333333331393e+04,5.580228333333334886e+05,1.157634166666666861e+05,1.508333333333333570e+01,5.242551166666666977e+06,0.000000000000000000e+00,4.065075833333332557e+05,2.367858333333332848e+04,1.050750000000000000e+03,0.000000000000000000e+00,3.256048250000000000e+06,2.337282750000000000e+06,6.053500000000000000e+04,1.417783333333333576e+04,3.987422500000000000e+05,9.544158333333331393e+04,0.000000000000000000e+00,3.983950000000000000e+04,1.343172500000000000e+05,2.101340000000000000e+05,1.217711958333333582e+07,1.173875233333333582e+07,1.390878916666666977e+06,1.886447500000000000e+05,1.043885483333333395e+07,2.329947949565865706e+00,5.637955882535722107e+07,7.853749633374134120e+00,2.836368621944140759e+05,9.136688141612037839e+01,1.754380306507300702e+01,1.676874726006278797e+04,5.353684604475310445e+08,1.505237512622026880e+17,3.031473609952616692e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.451437693053258045e+03,3.458683254398782253e+09,1.575893291936475337e+08,1.346040988968267739e+08,8.207004590440734319e+03,6.652579956997309637e+03,2.432201616739355075e+02,2.203175268637075135e+00,8.644600264123266970e+04,6.170716838951339014e+04,2.666206980902794044e+02,5.834032063896744091e+01,9.369557892225145102e+08,3.299909875556622505e+09
7.613464154545454681e+07,1.995254545454545587e+04,2.314845454545454413e+04,2.956592000000000000e+06,1.101000000000000000e+03,0.000000000000000000e+00,3.231696454545454588e+06,1.973812090909090824e+06,9.509582854545456171e+07,1.660747845454545505e+07,2.088529090909090883e+05,1.041080216363636404e+08,2.330600000000000000e+04,2.769420090909090824e+06,1.377454545454545405e+04,8.944793636363636469e+05,1.250440081818181835e+07,4.508818181818181984e+03,2.912605009090908989e+07,2.073563636363636397e+04,1.673906154545454495e+07,6.244094181818182580e+06,3.447590909090908826e+04,1.164608363636363531e+06,1.140398272727272706e+06,4.863363545454545878e+06,2.215121818181818235e+05,4.590909090909090651e+02,3.695161090909090638e+07,0.000000000000000000e+00,4.363230727272728458e+06,1.495262727272727643e+05,4.246909090909090992e+03,0.000000000000000000e+00,2.330116581818181649e+07,1.819812572727272660e+07,1.170500454545454588e+06,8.544090909090909918e+03,4.902752363636363298e+06,1.690181818181818235e+05,0.000000000000000000e+00,1.311882727272727643e+05,5.530872727272727061e+05,2.490175454545454704e+05,1.050102902727272809e+08,1.094122610000000000e+08,1.010314363636363670e+07,1.294922090909090824e+06,1.001445960909090936e+08,2.327234749131753322e+00,5.613918218380586058e+07,8.972729689830298838e+00,8.749963638563214772e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.257260315989550352e+08,1.498298313422456000e+17,2.893039767025248408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.311256800753346397e+03,3.547439076814130306e+09,1.654435914412972033e+08,2.043447729996798038e+08,6.098335132085879195e+03,7.205528689052332538e+02,3.766597961765351101e+02,2.193018041205466506e+00,6.950601556822571729e+04,6.108308681655197142e+04,1.481125021999358182e+02,3.930150014372388512e+01,9.464334252561331987e+08,3.215471189447200298e+09
9.268926750000000000e+06,4.586750000000000000e+03,1.043416666666666742e+03,2.121943333333333139e+05,4.500000000000000000e+01,0.000000000000000000e+00,5.238828333333332557e+05,1.568919166666666279e+05,2.687548900000000000e+07,2.101988083333333023e+06,1.944525000000000000e+04,1.255899716666666418e+07,1.032416666666666742e+03,2.419445000000000000e+05,8.210833333333334849e+02,2.595479166666666279e+05,1.760904666666666977e+06,6.610000000000000000e+02,3.855074333333333954e+06,2.437083333333333030e+03,2.354683000000000000e+06,5.532623333333334886e+05,2.059258333333332848e+04,5.751202500000000000e+05,9.290741666666668607e+04,5.546687500000000000e+05,1.169932500000000000e+05,1.416666666666666430e+01,5.265847000000000000e+06,0.000000000000000000e+00,3.616035000000000000e+05,1.736875000000000000e+04,1.039833333333333258e+03,0.000000000000000000e+00,3.204541666666666046e+06,2.298778666666666046e+06,5.492533333333334303e+04,1.873916666666666970e+03,3.966542500000000000e+05,9.505250000000000000e+04,0.000000000000000000e+00,4.019558333333333576e+04,1.322619166666666279e+05,1.992775833333333139e+05,1.208354100000000000e+07,1.238633966666666418e+07,1.397229916666666977e+06,1.786011666666666279e+05,1.127053058333333582e+07,2.326920932307349421e+00,5.674456911598081142e+07,8.674491654585331446e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.450715471218913198e+08,1.470884627479292480e+17,2.177746953728113472e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.025800713728112896e+02,3.105651839256533623e+09,1.383793911007025540e+08,1.069648711943794042e+08,7.174047990781011777e+02,2.435182892829263608e+02,2.063755808334262554e+02,2.309356529497045063e+00,6.344201895840303769e+04,5.861096388610088616e+04,9.186171517787443008e+01,3.058217166648080010e+01,8.793734938150997162e+08,3.023462763143024445e+09
9.164012190909090638e+07,3.454745454545454413e+04,2.473809090909090810e+04,3.217939727272727061e+06,1.049363636363636260e+03,0.000000000000000000e+00,3.486194818181818351e+06,2.086579090909090824e+06,1.074445139090909064e+08,2.105230154545454681e+07,3.037715454545455286e+05,1.167689436363636404e+08,2.481409090909090810e+04,3.023408090909091290e+06,1.520290909090909190e+04,9.771444545454545878e+05,1.630564754545454495e+07,6.186090909090909008e+03,3.661963718181817979e+07,3.102554545454545587e+04,2.099175918181818351e+07,6.904154818181817420e+06,5.403009090909091174e+04,1.697080000000000000e+06,1.248727090909090824e+06,5.776633272727272473e+06,2.967592727272727061e+05,5.114545454545454390e+02,4.463106118181817979e+07,0.000000000000000000e+00,5.034746545454545878e+06,1.528617272727272357e+05,7.428090909090909008e+03,0.000000000000000000e+00,2.951365509090908989e+07,2.216171763636364043e+07,1.365913272727272706e+06,3.694027272727272793e+04,5.914845636363637634e+06,2.176896363636363531e+05,0.000000000000000000e+00,1.522080000000000000e+05,7.848069090909090592e+05,5.373189090909090592e+05,1.150648196363636404e+08,1.232755814545454383e+08,1.108238572727272660e+07,1.431539545454545412e+06,1.097208336363636404e+08,2.332962668693553621e+00,5.644669732349245250e+07,8.575326058585298838e+00,3.055175639353447423e+03,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,3.201678400710550547e+08,1.522653497666860800e+17,2.699128486277132034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744188581806853335e+03,2.929331625228140831e+09,1.594611634544949532e+08,1.409822050355279148e+08,1.517152902512712444e+03,5.648405571795655078e+02,4.029083424994853431e+02,2.228666594715244642e+00,6.922465948587647290e+04,6.215051927513535338e+04,1.310698644481134636e+02,4.478751788260743183e+01,9.488402191554367542e+08,3.246706629972975254e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
1.131580666666666977e+06,7.555555555555554470e+00,1.985555555555555713e+02,9.529000000000000000e+03,8.888888888888888395e-01,0.000000000000000000e+00,3.291711111111111677e+04,8.391222222222222626e+03,2.189659822222222388e+07,2.635495555555555620e+05,6.111111111111111605e+00,2.289309333333333023e+06,1.587777777777777430e+02,1.590055555555555657e+04,8.155555555555555713e+01,4.465555555555555657e+03,1.555442222222222190e+05,1.811111111111111072e+01,4.242176666666667443e+05,2.670000000000000000e+02,2.365331111111110949e+05,2.917200000000000000e+04,8.000000000000000000e+00,0.000000000000000000e+00,3.927555555555556111e+03,1.068890000000000000e+05,3.544444444444443576e+01,1.111111111111111160e+00,5.207754444444445544e+05,0.000000000000000000e+00,9.326100000000000000e+04,3.196000000000000000e+03,6.111111111111111605e+00,0.000000000000000000e+00,3.154596666666667443e+05,2.596716666666666279e+05,1.036622222222222445e+04,7.111111111111111605e+00,7.557955555555556202e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.023333333333333144e+02,4.569111111111110404e+03,2.888888888888888840e+00,2.976135888888888527e+06,2.266410333333333023e+06,1.424833333333333721e+05,2.249066666666667152e+04,1.812133000000000000e+06,2.344537815126050528e+00,6.460827715294116735e+07,8.319327731092437617e+00,5.635760840336134424e+04,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,4.363850346789916158e+08,2.170205265747288000e+17,3.153308059277310967e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961736134453781233e+03,3.142182709001680374e+09,1.719327731092436910e+08,1.676974789915966392e+08,3.667332773109243590e+03,2.357460504201681033e+03,2.235966386554621863e+02,2.294117647058823817e+00,7.030256302521008183e+04,6.481381512605041644e+04,2.027563025210084220e+02,7.463865546218487168e+01,9.898313150504202843e+08,3.395618344210083961e+09
9.526884658333331347e+07,1.665600000000000000e+04,2.409033333333332848e+04,4.120032416666666046e+06,7.765833333333334849e+02,0.000000000000000000e+00,3.718249416666666046e+06,2.551721750000000000e+06,1.217031339166666865e+08,2.082014775000000000e+07,8.274800000000000000e+04,1.549792785000000000e+08,2.396150000000000000e+04,3.789434250000000000e+06,1.698808333333333212e+04,8.878239166666665114e+05,1.501735883333333582e+07,2.637883333333332848e+04,3.584204250000000000e+07,2.231083333333332848e+04,2.081872066666666791e+07,8.265068666666667908e+06,2.438425000000000000e+04,7.107554166666665114e+05,1.621224250000000000e+06,6.690982416666667908e+06,1.538948333333333721e+05,8.870000000000000000e+02,4.361908250000000000e+07,0.000000000000000000e+00,6.335361916666667908e+06,2.321982500000000000e+05,4.122000000000000000e+03,0.000000000000000000e+00,2.833818458333332837e+07,2.319329900000000000e+07,1.678014750000000000e+06,1.524683333333333576e+04,6.338513333333332092e+06,1.158284166666666861e+05,0.000000000000000000e+00,1.670325833333333721e+05,6.120105833333334886e+05,2.209544166666666279e+05,1.226838665000000000e+08,1.536482425000000000e+08,1.284595650000000000e+07,1.560085916666666977e+06,1.338461639166666865e+08,2.210737004590179744e+00,5.297262216633182764e+07,1.000017311386667096e+01,3.416318704034712864e+05,9.350670545857677496e+01,1.623271110403533868e+01,1.559210320605291963e+04,5.509007039845454216e+09,1.392763427092323520e+17,2.475509932301178455e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720619510349183111e+04,4.671680958589252472e+09,8.159512003389171362e+08,1.384267016133317232e+09,6.558762698784968234e+04,9.461291523762904035e+03,5.095730128408723658e+02,2.038526510739321562e+00,2.193590544479630189e+05,9.433233613440883346e+04,1.718785373490602751e+03,4.385839638917672119e+02,2.254251237061247826e+09,5.766536976195999146e+09
9.198646181818181649e+06,4.989181818181818016e+03,1.393454545454545496e+03,2.812548181818181765e+05,6.509090909090909349e+01,0.000000000000000000e+00,6.016092727272727061e+05,1.889498181818181765e+05,2.748330545454544947e+07,2.407377272727272939e+06,2.076390909090908826e+04,1.342620890909090824e+07,1.338727272727272748e+03,3.422426363636363531e+05,8.458181818181818699e+02,2.797889090909091174e+05,1.990258818181818118e+06,8.446363636363636260e+02,4.287637727272728458e+06,2.626545454545454504e+03,2.373278000000000000e+06,5.088954545454545296e+05,8.844272727272727934e+03,6.186704545454545878e+05,1.466890909090909117e+05,6.180334545454545878e+05,5.420745454545454413e+04,1.545454545454545503e+01,5.387294090909090824e+06,0.000000000000000000e+00,4.075648181818181765e+05,1.614663636363636397e+04,1.206636363636363512e+03,0.000000000000000000e+00,3.827539636363636237e+06,2.488290636363635771e+06,7.921263636363638216e+04,1.528718181818181802e+04,4.886429090909090592e+05,1.061926363636363676e+05,0.000000000000000000e+00,4.276900000000000000e+04,1.541910909090909117e+05,2.098290909090909117e+05,1.401120554545454495e+07,1.317084781818181835e+07,1.556531727272727294e+06,1.902170000000000000e+05,1.229986700000000000e+07,2.330277777777777004e+00,5.623608411388888210e+07,8.359166666666666856e+00,1.941592327777777609e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,8.509495040466111898e+08,1.485988522148381120e+17,3.216949110276666880e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019021411111111229e+04,3.381102868654222012e+09,1.741395555555555522e+08,3.566580000000000000e+08,9.922311777777778843e+03,9.987457222222224118e+02,2.267636111111111177e+02,2.201666666666666661e+00,7.200613027777777461e+04,6.104921538888888608e+04,1.748342222222222233e+02,5.147188888888889124e+01,9.550722117551113367e+08,3.288408867816221714e+09
8.478534572727273405e+07,1.855909090909090810e+04,2.609881818181818380e+04,3.358148909090908710e+06,1.319090909090909008e+03,0.000000000000000000e+00,3.736249727272727061e+06,2.177547272727272939e+06,1.080127853636363596e+08,1.848476136363636330e+07,1.924262727272727352e+05,1.213074343636363596e+08,2.579081818181818380e+04,3.145901090909091290e+06,1.591190909090909190e+04,9.975974545454545878e+05,1.380958027272727340e+07,6.063181818181818016e+03,3.255917318181818351e+07,2.023118181818181984e+04,1.850463436363636330e+07,7.219426818181817420e+06,3.371363636363636033e+04,9.649144545454545878e+05,1.284327090909090824e+06,5.609638272727272473e+06,1.743619090909090883e+05,5.011818181818181870e+02,4.107888118181817979e+07,0.000000000000000000e+00,5.040071909090909176e+06,1.873669090909090883e+05,4.011181818181818016e+03,0.000000000000000000e+00,2.628599472727273032e+07,2.016203890909091011e+07,1.264408363636363531e+06,2.045590909090908826e+04,5.395556000000000000e+06,6.051636363636363239e+04,0.000000000000000000e+00,1.350725454545454413e+05,6.474221818181817653e+05,2.571809090909090883e+05,1.128829013636363596e+08,1.238521900909090787e+08,1.134393690909090824e+07,1.515795545454545412e+06,1.135981841818182021e+08,2.323552001445740256e+00,5.558582155852986127e+07,8.385052408059998186e+00,1.506279493991144991e+05,9.142223502304148042e+01,1.746012921297551301e+01,1.676287719119905887e+04,4.390052226280213356e+09,1.498063967455040000e+17,8.637515516508312225e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.179688428435889364e+04,5.250372459856690407e+09,3.853718713291767836e+08,1.975607617240444422e+09,6.076980581910183537e+04,5.493345972259871814e+03,4.506993426402818841e+02,2.192667389536460121e+00,1.197161978291316336e+05,7.225459547528690018e+04,6.521599575313997548e+02,1.536874265835366202e+02,6.631954974954482317e+08,5.019143405902503014e+09
8.072853490909090638e+07,1.465118181818181802e+04,2.535463636363636397e+04,3.327923909090908710e+06,1.345363636363636488e+03,0.000000000000000000e+00,3.567762636363636237e+06,2.191327090909090824e+06,1.032349273636363596e+08,1.743024400000000000e+07,2.214106363636363531e+05,1.138518210000000000e+08,2.519927272727272793e+04,3.146115818181818351e+06,1.542209090909090810e+04,9.797900000000000000e+05,1.289941200000000000e+07,2.008845454545454413e+04,3.066985354545455053e+07,1.963618181818181984e+04,1.746359581818181649e+07,7.026527636363637634e+06,8.931272727272726479e+04,2.252104000000000000e+06,1.262245818181817885e+06,5.362348090909090824e+06,2.776894545454544714e+05,5.694545454545454959e+02,3.885938154545454681e+07,0.000000000000000000e+00,4.869027090909090824e+06,1.480711818181818235e+05,3.164545454545454504e+03,0.000000000000000000e+00,2.465547627272727340e+07,1.920597290909091011e+07,1.184836818181817885e+06,6.254609090909091174e+04,5.122987818181818351e+06,1.572444545454545587e+05,0.000000000000000000e+00,1.337970909090909117e+05,6.052002727272727061e+05,9.151066363636363531e+05,1.111859916363636404e+08,1.162054891818182021e+08,1.107733527272727340e+07,1.456812636363636237e+06,1.086355404545454383e+08,2.326529549053930168e+00,7.081443416997998953e+07,8.435067100108360805e+00,5.035021358152038301e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.224715011133605957e+09,1.439602718694928800e+17,1.582041384959218979e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.686919099566558725e+04,5.081966114628156662e+09,4.352180254930399060e+08,1.889239166658331156e+09,8.544079645953152794e+04,1.263115649745769588e+04,5.698073997666082278e+02,2.107089272318079853e+00,1.897761962573976489e+05,8.791292501250312489e+04,1.367386242393931752e+03,3.127941464532800069e+02,1.966068569906476498e+09,7.199654645507969856e+09
