DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
8.533349736363635957e+07,3.572272727272727207e+04,2.430600000000000000e+04,3.216845545454544947e+06,1.018181818181817903e+03,0.000000000000000000e+00,3.378765727272727061e+06,2.123777818181818351e+06,1.024304550000000000e+08,1.851642709090908989e+07,2.033954545454545296e+05,1.126929612727272809e+08,2.433200000000000000e+04,3.154910636363636237e+06,1.488172727272727207e+04,9.538885454545454122e+05,1.393263218181818165e+07,5.145636363636363967e+03,3.223423800000000000e+07,2.157545454545454413e+04,1.852507463636364043e+07,6.499772545454545878e+06,3.347500000000000000e+04,9.992210000000000000e+05,1.288871818181817885e+06,5.324535454545454122e+06,1.755195454545454413e+05,5.074545454545454390e+02,4.052147263636363298e+07,0.000000000000000000e+00,4.975483727272728458e+06,1.577265454545454413e+05,6.471818181818181984e+03,0.000000000000000000e+00,2.579046300000000000e+07,2.041312936363636330e+07,1.384149636363636469e+06,1.908600000000000000e+04,5.552899545454545878e+06,1.345785454545454413e+05,0.000000000000000000e+00,1.422263636363636469e+05,5.673767272727272939e+05,2.695498181818181765e+05,1.103597314545454383e+08,1.167581385454545617e+08,1.090485572727272660e+07,1.380686545454545412e+06,1.057019993636363596e+08,2.329824402879431489e+00,5.627044796087080985e+07,8.569678881256146852e+00,6.669619490262010368e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.167880508252553558e+10,1.502107939354201600e+17,3.074762451980602264e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566004268817939155e+05,5.193794297914617538e+09,1.327510528959971189e+09,4.422288632945965767e+09,1.534831122454620490e+05,1.934150371627801360e+04,6.672635897133571916e+02,2.198568254996728033e+00,3.117911501510386588e+05,1.077381534120335564e+05,3.026085277239666084e+03,8.454356880045489788e+02,3.084611514709627151e+09,7.058039824558501244e+09
1.005278935000000000e+08,9.383833333333333940e+03,3.424050000000000000e+04,4.197044000000000000e+06,1.894833333333333030e+03,0.000000000000000000e+00,4.246566333333333023e+06,2.968508583333333023e+06,1.060685665000000000e+08,2.117286608333332837e+07,1.437550833333333721e+05,1.320986965833333135e+08,3.476883333333333576e+04,4.283673500000000000e+06,1.872425000000000000e+04,1.203597500000000000e+06,1.626793283333333582e+07,6.091750000000000000e+03,3.741082625000000000e+07,2.761825000000000000e+04,2.121253133333332837e+07,7.612890833333332092e+06,2.781833333333332848e+04,8.307159166666665114e+05,1.700031833333333023e+06,5.633786083333332092e+06,1.561738333333333721e+05,5.391666666666666288e+02,4.778700908333334327e+07,0.000000000000000000e+00,5.266055250000000000e+06,1.922608333333333139e+05,1.868500000000000000e+03,0.000000000000000000e+00,2.977260641666667163e+07,2.385361091666667163e+07,1.517910166666666977e+06,1.752458333333333212e+04,6.557844250000000000e+06,1.193972500000000000e+05,0.000000000000000000e+00,1.738934166666666279e+05,5.025742500000000000e+05,2.319613333333332848e+05,1.301030262500000000e+08,1.374809565833333433e+08,1.318116108333333582e+07,1.704791000000000000e+06,1.282012327500000000e+08,2.320385304659497994e+00,5.658364586173834652e+07,8.373073476702508344e+00,7.873713938172042253e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.547661101136738539e+09,1.495908254172114240e+17,7.351222371344085932e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751229072580645516e+04,5.046879276866666794e+09,3.255770609318996072e+08,4.188292114695341587e+08,1.696185963261648794e+04,2.341863933691756756e+03,6.960143817204302650e+02,2.189516129032258007e+00,1.031504456093189801e+05,7.044784395161290013e+04,5.132591397849461146e+02,1.563919802867383737e+02,1.276521583638664961e+09,1.740022266903405190e+09
8.750243125000000000e+07,6.467333333333332121e+03,1.860433333333332848e+04,3.494305083333333023e+06,5.753333333333333712e+02,0.000000000000000000e+00,3.780005000000000000e+06,2.723471666666666046e+06,1.032434301666666865e+08,2.884833258333332837e+07,1.145191666666666861e+05,1.122033942500000000e+08,1.842891666666666788e+04,5.991383833333332092e+06,9.942833333333333940e+03,6.862203333333334886e+05,2.646225941666667163e+07,5.414833333333333030e+03,4.308285750000000000e+07,1.063216666666666606e+04,2.899287300000000000e+07,4.778264833333333023e+06,2.305391666666667152e+04,7.220697500000000000e+05,3.532261000000000000e+06,6.624948416666667908e+06,1.320497500000000000e+05,3.319166666666666856e+02,4.628757266666665673e+07,0.000000000000000000e+00,3.502273916666666046e+06,1.289991666666666861e+05,1.352916666666666742e+03,0.000000000000000000e+00,3.858946616666665673e+07,2.499478941666667163e+07,8.585620000000000000e+05,1.497991666666666424e+04,3.884911666666666046e+06,1.059980833333333139e+05,0.000000000000000000e+00,9.067475000000000000e+04,3.130176333333333023e+06,2.199928333333333139e+05,9.248260758333331347e+07,1.087366696666666865e+08,9.729768583333333954e+06,1.180397500000000000e+06,1.047084469166666865e+08,2.307199730783462410e+00,5.392578490956836939e+07,1.007138496235689651e+01,0.000000000000000000e+00,9.336792891426242136e+01,1.622526291706878965e+01,1.624753782447070262e+04,2.513730973155666888e+08,1.392108288587373440e+17,2.255098333254375160e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142485356821707683e+02,3.746819070603246689e+09,1.384512154819272757e+08,1.146464463307169229e+08,6.271367925997841439e+02,1.939789907207031945e+02,2.863806902461706727e+02,2.202321834811719725e+00,7.492952583002026950e+04,5.559055530357678072e+04,1.078657392996856856e+02,3.138522339373139047e+01,8.445771193247047663e+08,2.889902134923978806e+09
1.213791555555555737e+06,2.444444444444444642e+01,1.577777777777777430e+02,6.797888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.248022222222222263e+04,6.625111111111110404e+03,2.043484977777777612e+07,2.403836666666666279e+05,5.222222222222222143e+01,2.496385555555555504e+06,1.704444444444444571e+02,1.306488888888888869e+04,1.198888888888888715e+02,9.528444444444445253e+03,2.798165555555555620e+05,8.666666666666668561e+01,7.065664444444444962e+05,2.774444444444444571e+02,4.360186666666667443e+05,2.214000000000000000e+04,0.000000000000000000e+00,6.537666666666667879e+03,3.370666666666666060e+03,9.911955555555556202e+04,1.890000000000000000e+02,1.222222222222222321e+00,8.532453333333334886e+05,0.000000000000000000e+00,1.319876666666666279e+05,2.790555555555556111e+03,2.011111111111111072e+01,0.000000000000000000e+00,3.639158888888889342e+05,3.005741111111110658e+05,9.094222222222224445e+03,1.444444444444444420e+00,7.503322222222223354e+04,2.744444444444444642e+01,0.000000000000000000e+00,7.888888888888888395e+00,5.145222222222222626e+03,1.077777777777777857e+01,3.100676444444444496e+06,3.376133000000000000e+06,1.431505555555555329e+05,2.527866666666667152e+04,1.672841666666666977e+06,2.336065573770492065e+00,5.890829520327868313e+07,8.181967213114754500e+00,6.978247377049182251e+04,9.140163934426227854e+01,1.762295081967213051e+01,1.612062295081967204e+04,3.465395297163935304e+08,1.512028300313260160e+17,2.941983009426229596e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526229508196722236e+03,3.501023443619672775e+09,1.727016393442623019e+08,1.792721311475409865e+08,4.231675409836065228e+03,2.369629508196720963e+03,2.304491803278688735e+02,2.213114754098360670e+00,7.337166557377048593e+04,6.376675245901639573e+04,2.425639344262294799e+02,8.388032786885244718e+01,9.427459209245904684e+08,3.362964771706556797e+09
9.202281709090909362e+07,1.170072727272727207e+04,2.978890909090908826e+04,3.900662000000000000e+06,1.465272727272727252e+03,0.000000000000000000e+00,3.991466272727272939e+06,2.554804181818181649e+06,1.119730539090909213e+08,1.966874454545454681e+07,2.329443636363636469e+05,1.313619060000000000e+08,3.004345454545454413e+04,3.617858090909091290e+06,1.710336363636363603e+04,1.072083636363636469e+06,1.482434654545454495e+07,6.283090909090909008e+03,3.486638754545454681e+07,2.241418181818181620e+04,1.983108945454545319e+07,8.062315545454545878e+06,3.562245454545454413e+04,1.041736545454545412e+06,1.497045363636363763e+06,5.894926636363637634e+06,1.856370909090909117e+05,6.210909090909091219e+02,4.435085872727272660e+07,0.000000000000000000e+00,5.361055000000000000e+06,1.849306363636363531e+05,2.491818181818181984e+03,0.000000000000000000e+00,2.816002372727273032e+07,2.171167690909091011e+07,1.350276818181817885e+06,2.097009090909090810e+04,5.876385909090909176e+06,1.337826363636363531e+05,0.000000000000000000e+00,1.579698181818181765e+05,6.335591818181817653e+05,2.600869090909090883e+05,1.235430402727272809e+08,1.386754093636363745e+08,1.247247818181818165e+07,1.656836727272727294e+06,1.247039657272727191e+08,2.331168488900936975e+00,5.627049202270970494e+07,8.625323785428149037e+00,2.331780662988772674e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,6.728347393387256622e+09,1.502096282326913600e+17,1.148466721042209864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421185127813517174e+05,5.593020053581414223e+09,6.965548980672782660e+08,4.711493339533556938e+09,1.408183445668327622e+05,8.673566326177731389e+04,5.863688652486958972e+02,2.198568254996728033e+00,1.676072360074373428e+05,7.905369548467169807e+04,1.547361723695510591e+03,4.346380722627367277e+02,1.894186766541470289e+09,6.361456457109322548e+09
1.024772309090909176e+07,4.952545454545454959e+03,1.064363636363636260e+03,2.453309090909090883e+05,4.254545454545454675e+01,0.000000000000000000e+00,5.981442727272727061e+05,1.692167272727272357e+05,2.934917690909091011e+07,2.265509545454545412e+06,2.149118181818181984e+04,1.295884772727272660e+07,1.220727272727272748e+03,2.818190000000000000e+05,7.772727272727272521e+02,2.831077272727272939e+05,1.890413272727272706e+06,7.336363636363636260e+02,4.119901545454545412e+06,2.596909090909090992e+03,2.261983727272727061e+06,5.947520000000000000e+05,2.213054545454545587e+04,6.178750000000000000e+05,1.059622727272727352e+05,5.964418181818182347e+05,1.215509090909090883e+05,1.463636363636363491e+01,5.673291454545454122e+06,0.000000000000000000e+00,4.006433636363636469e+05,2.015445454545454413e+04,1.178909090909090992e+03,0.000000000000000000e+00,3.484166363636363763e+06,2.369308090909090824e+06,5.897681818181817653e+04,1.488454545454545405e+04,4.628739090909090592e+05,1.063400000000000000e+05,0.000000000000000000e+00,4.321336363636363967e+04,1.448487272727272357e+05,2.140508181818181765e+05,1.386752054545454495e+07,1.269046518181818165e+07,1.508989636363636237e+06,1.972956363636363531e+05,1.186184072727272660e+07,2.335239353623717040e+00,5.604175683843851835e+07,8.722521710591626842e+00,4.728143259270618000e+04,9.130841727157020671e+01,1.757962464124367941e+01,1.680089545855614415e+04,1.403069197423044920e+09,1.508312909921575680e+17,4.476586893962212801e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697329255364860728e+04,4.276056183615742207e+09,2.274924188881036043e+08,2.357549021515156031e+08,1.663180485563808179e+04,1.407510666008792214e+03,2.423128575524410167e+02,2.214437932378230389e+00,8.383402198896580376e+04,6.450510946901842544e+04,2.873160232019214959e+02,7.520498339756498751e+01,1.077902945749624491e+09,3.757623715397463322e+09
1.014997883333333135e+08,9.318333333333333940e+03,3.503300000000000000e+04,4.159269500000000000e+06,2.035916666666666970e+03,0.000000000000000000e+00,4.219680000000000000e+06,2.984938166666666046e+06,1.049638660000000000e+08,2.126188966666666791e+07,1.451207500000000000e+05,1.351321183333333433e+08,3.502733333333333576e+04,4.207205000000000000e+06,1.803641666666666788e+04,1.186855000000000000e+06,1.632676900000000000e+07,6.612500000000000000e+03,3.758107650000000000e+07,2.817275000000000000e+04,2.135748125000000000e+07,7.649697333333332092e+06,2.749100000000000000e+04,8.197846666666665114e+05,1.729300833333333023e+06,5.732298583333332092e+06,1.546694166666666279e+05,5.330000000000000000e+02,4.828126141666665673e+07,0.000000000000000000e+00,5.379349333333333023e+06,2.104484166666666279e+05,1.899750000000000000e+03,0.000000000000000000e+00,2.976577783333332837e+07,2.395215775000000000e+07,1.541767250000000000e+06,1.764650000000000000e+04,6.600690500000000000e+06,1.167339166666666861e+05,0.000000000000000000e+00,1.726025000000000000e+05,5.036960833333332557e+05,2.247365000000000000e+05,1.284639240000000000e+08,1.415223930833333433e+08,1.335030916666666418e+07,1.736560750000000000e+06,1.276895238333333135e+08,2.322304756826750527e+00,5.676463924158708751e+07,8.826551929009408326e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.731214084734575152e+08,1.486109146045026880e+17,2.413860312229348123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639105651064476206e+02,3.771495307562972069e+09,1.458953418897817731e+08,1.263190816925010383e+08,7.534555440453974597e+02,2.298345961838748224e+02,6.646906998514681391e+02,2.350608980462352893e+00,6.438963754892028373e+04,5.991124673214761424e+04,1.079956943291312825e+02,4.373818189435198178e+01,9.179473760136003494e+08,3.091340838349414349e+09
7.607863816666667163e+07,1.412250000000000000e+04,2.079125000000000000e+04,2.903882250000000000e+06,1.183500000000000000e+03,0.000000000000000000e+00,3.521857666666666046e+06,1.944525833333333023e+06,9.309857433333331347e+07,1.728991383333333209e+07,1.431058333333333721e+05,1.073305556666666865e+08,2.060716666666666788e+04,2.720092166666666046e+06,1.263641666666666424e+04,9.987696666666665114e+05,1.285749133333333582e+07,6.750166666666667879e+03,3.021481158333332837e+07,1.522050000000000000e+04,1.736420925000000000e+07,6.364064583333332092e+06,3.157400000000000000e+04,9.247475000000000000e+05,1.121049750000000000e+06,5.222937916666666977e+06,1.629928333333333721e+05,4.173333333333332575e+02,3.823706691666665673e+07,0.000000000000000000e+00,4.611226416666666977e+06,1.535378333333333721e+05,3.082500000000000000e+03,0.000000000000000000e+00,2.453759100000000000e+07,1.798449141666666791e+07,9.627431666666665114e+05,1.943850000000000000e+04,4.948849250000000000e+06,1.191065833333333139e+05,0.000000000000000000e+00,1.090825833333333139e+05,5.803826666666665114e+05,2.496149166666666279e+05,9.847238433333331347e+07,1.145722467500000000e+08,1.060058166666666605e+07,1.506122083333333023e+06,1.014962505833333135e+08,2.328473829201101797e+00,5.668524041331130266e+07,8.324506887052342208e+00,6.862927244077133946e+04,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,1.692165578045190096e+09,1.483873732292923200e+17,8.865501276679779291e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571374012121212400e+04,5.300742086604517937e+09,3.128730798898072243e+08,3.656431488352615833e+08,1.516588191735537112e+04,1.851838666666666541e+03,3.962164958677686286e+02,2.171900826446281130e+00,1.028316326831956103e+05,6.997458033057850844e+04,5.085169366391185122e+02,1.577014986225895825e+02,1.233374805795471191e+09,4.327435396942710876e+09
1.017374326363636404e+08,3.838727272727272793e+04,6.895181818181818016e+03,2.688177272727272939e+06,1.255454545454545610e+02,0.000000000000000000e+00,6.825960727272727527e+06,2.060587545454545412e+06,1.058795187272727191e+08,2.729537900000000000e+07,9.348618181818182347e+04,1.453700327272727191e+08,6.791909090909090992e+03,2.908931090909091290e+06,4.425181818181818016e+03,3.596697272727272939e+06,2.027969200000000000e+07,3.420336363636363967e+04,5.175164809090909362e+07,2.922409090909090810e+04,2.728658809090908989e+07,6.112424363636362366e+06,1.343131818181818235e+05,3.579578636363636237e+06,1.291086636363636469e+06,9.849210272727273405e+06,6.478598181818182347e+05,6.945454545454545325e+01,5.904271236363636702e+07,0.000000000000000000e+00,5.208757090909090824e+06,2.242255454545454704e+05,1.018527272727272793e+04,0.000000000000000000e+00,4.561592381818182021e+07,2.627462709090908989e+07,4.647927272727272939e+05,1.070122727272727352e+05,4.237606090909090824e+06,3.671762727272727061e+05,0.000000000000000000e+00,1.051951363636363531e+06,2.124458454545454588e+06,1.627043363636363763e+06,1.118849054545454383e+08,1.094567092727272809e+08,1.893762527272727340e+07,2.144410909090909176e+06,1.490808396363636255e+08,2.327637850365123384e+00,5.634002651333682984e+07,8.906467270103634704e+00,0.000000000000000000e+00,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.508852527112357616e+08,1.474110184542882240e+17,2.218583413229371905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400819559228649496e+02,3.271063682106606960e+09,1.403909222091040313e+08,1.088437622983077615e+08,7.524663955573047360e+02,2.376863439590711948e+02,2.199208316935589664e+02,2.328250032795487812e+00,6.546048922121648502e+04,5.873608547597183497e+04,9.670388954479864196e+01,3.321580523853251066e+01,8.526168493653526306e+08,2.941154018155188084e+09
