DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.474083363636363298e+06,5.012636363636363967e+03,1.149090909090909008e+03,2.301743636363636469e+05,3.800000000000000000e+01,0.000000000000000000e+00,5.939515454545454122e+05,1.512736363636363531e+05,2.968907836363636330e+07,2.299060181818181649e+06,2.039381818181818016e+04,1.300149418181818165e+07,1.050363636363636260e+03,2.627693636363636469e+05,7.650000000000000000e+02,2.868062727272727061e+05,1.979949000000000000e+06,7.398181818181818699e+02,4.331341909090909176e+06,2.645181818181818016e+03,2.414388272727272939e+06,5.132635454545454704e+05,2.507254545454545587e+04,6.283949090909090592e+05,1.022270909090909117e+05,6.055998181818182347e+05,1.219843636363636469e+05,1.400000000000000000e+01,5.967047272727272473e+06,0.000000000000000000e+00,4.296344545454545296e+05,2.056345454545454413e+04,1.169636363636363512e+03,0.000000000000000000e+00,3.634919181818181649e+06,2.344728636363635771e+06,6.269109090909091174e+04,2.097090909090909008e+03,4.696898181818181765e+05,9.213618181818182347e+04,0.000000000000000000e+00,4.313981818181817653e+04,1.503503636363636469e+05,1.354740909090909117e+05,1.308019745454545505e+07,1.338429181818181835e+07,1.526845727272727294e+06,1.953060909090909117e+05,1.172567363636363484e+07,2.333733493397359471e+00,5.590708534517221898e+07,8.508925521428082561e+00,1.976912414136386360e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.874505950625391960e+09,1.506941344810875840e+17,8.947760209067040682e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.225079345884693612e+04,4.915563533510497093e+09,4.154466859914697409e+08,1.557281644365063190e+09,5.141267036570726486e+04,6.462854995656800384e+03,2.985195736831318527e+02,2.212631394021022935e+00,1.310853767848603020e+05,7.445273292731727997e+04,7.485470578475291177e+02,1.718383158141305103e+02,1.413499440491962671e+09,5.165266870684361458e+09
7.430778418181818724e+07,1.818990909090908826e+04,2.320518181818181620e+04,3.033899000000000000e+06,1.117363636363636260e+03,0.000000000000000000e+00,3.214551454545454588e+06,2.011570818181818118e+06,9.564592200000000000e+07,1.605844709090909176e+07,2.026212727272727352e+05,1.088713236363636404e+08,2.338781818181818380e+04,2.861231727272727061e+06,1.359118181818181802e+04,9.045682727272728225e+05,1.210667154545454495e+07,4.955363636363636033e+03,2.842838472727273032e+07,1.857490909090908826e+04,1.629278245454545505e+07,6.342350000000000000e+06,3.431863636363636033e+04,1.177305090909090824e+06,1.196150272727272706e+06,4.807062000000000000e+06,2.228974545454545296e+05,4.454545454545454390e+02,3.572361609090909362e+07,0.000000000000000000e+00,4.309184727272728458e+06,1.360178181818181765e+05,4.199545454545454959e+03,0.000000000000000000e+00,2.309273418181818351e+07,1.764035400000000000e+07,1.076635454545454588e+06,1.926663636363636397e+04,4.713890363636363298e+06,1.761870000000000000e+05,0.000000000000000000e+00,1.314960000000000000e+05,5.818823636363636469e+05,2.383086363636363531e+05,1.024365396363636404e+08,1.074312269090909064e+08,1.006020845454545692e+07,1.328477272727272706e+06,9.955309972727271914e+07,2.329376374205595734e+00,5.620060704381076247e+07,8.522475447036931939e+00,1.980030598701846611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.296433984060230732e+09,1.500077190608818240e+17,7.074359343721936941e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031926780663747923e+04,3.374553904043835163e+09,3.541648018242177367e+08,9.509411048447703123e+08,2.966962292826913108e+04,6.053225443455640743e+03,4.730344409072309304e+02,2.195617822266593411e+00,1.128552188409326627e+05,7.010436943292923388e+04,5.774328470307610814e+02,1.393495636518441643e+02,1.240082805355564117e+09,1.322792444905975103e+09
9.934408772727271914e+07,3.246618181818181620e+04,8.206636363636363967e+03,2.407804454545454588e+06,1.631818181818181870e+02,0.000000000000000000e+00,5.797200909090909176e+06,1.778475363636363763e+06,1.035351221818182021e+08,3.377179172727272660e+07,9.756563636363636761e+04,1.396248142727272809e+08,8.227181818181818016e+03,3.273769181818181649e+06,5.319454545454545041e+03,2.977001818181818351e+06,2.760354836363636330e+07,2.388200000000000000e+04,6.448842272727272660e+07,3.165500000000000000e+04,3.405427181818182021e+07,4.931794454545454122e+06,1.851323636363636469e+05,4.871542090909090824e+06,1.428008090909090824e+06,9.573445636363636702e+06,1.000653545454545412e+06,8.018181818181818699e+01,7.241343318181818724e+07,0.000000000000000000e+00,4.774382909090909176e+06,2.197612727272727352e+05,8.621090909090909918e+03,0.000000000000000000e+00,5.705683172727272660e+07,3.490546663636363298e+07,4.648720909090909408e+05,1.430240000000000000e+05,5.434351090909090824e+06,5.619178181818182347e+05,0.000000000000000000e+00,8.472790000000000000e+05,2.442504818181818351e+06,2.078876090909090824e+06,1.147297310000000000e+08,1.063750721818182021e+08,1.666664409090909176e+07,1.833708727272727527e+06,1.471369907272727191e+08,2.331119183157133623e+00,5.606182303493303806e+07,8.682222372820094236e+00,7.096932152345712529e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896720227e+04,1.190443954769263649e+10,1.496092319762274880e+17,3.186784803151348591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587423053423692181e+05,4.577716905396247864e+09,1.562022324749254465e+09,4.446769801752959251e+09,1.556310424061624508e+05,1.949813996819372915e+04,4.913078449444294620e+02,2.189764163730008040e+00,3.146293293943254976e+05,1.078444850842143205e+05,3.040833651034608010e+03,8.473199805728743286e+02,2.562264057869016171e+09,1.190560244072151375e+10
9.509148090909091756e+06,4.954636363636363967e+03,1.101272727272727252e+03,2.173882727272727352e+05,4.572727272727272663e+01,0.000000000000000000e+00,5.786952727272727061e+05,1.548847272727272357e+05,2.903215636363636330e+07,2.264713363636364229e+06,2.177018181818181984e+04,1.268910509090909176e+07,1.131363636363636488e+03,2.417174545454545296e+05,8.780000000000000000e+02,2.914893636363636469e+05,1.889880272727272706e+06,7.457272727272727479e+02,4.113861272727272939e+06,2.768090909090909008e+03,2.269231272727272939e+06,5.315192727272727061e+05,8.825272727272727934e+03,6.306905454545454122e+05,1.059090909090909117e+05,5.942384545454545878e+05,1.223664545454545441e+05,1.681818181818181657e+01,5.804131090909090824e+06,0.000000000000000000e+00,3.929962727272727061e+05,1.619663636363636397e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.504283181818181649e+06,2.512342909090909176e+06,6.144254545454545587e+04,1.506045454545454595e+04,4.629684545454545296e+05,1.060880000000000000e+05,0.000000000000000000e+00,4.320454545454545587e+04,1.455684545454545587e+05,2.086495454545454704e+05,1.324099118181818165e+07,1.279435563636363484e+07,1.567779000000000000e+06,1.991512727272727352e+05,1.199981700000000000e+07,2.329952380952380775e+00,5.443422405571428686e+07,9.055380952380952309e+00,2.308089583809523319e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,4.031941842207999706e+09,1.484529201984397760e+17,7.856225451575238705e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.383422766666668031e+04,5.970925219489523888e+09,3.520735408152380586e+08,2.073262476190476179e+09,6.284329952380953182e+04,7.136097190476190008e+03,3.076506666666666661e+02,2.179714285714285715e+00,1.375735251428571355e+05,7.530290000000000873e+04,8.260839523809522689e+02,1.979239047619048222e+02,1.514264592481618881e+09,4.344042809359808922e+09
7.972425481818181276e+07,1.257163636363636397e+04,2.326845454545454413e+04,3.150300000000000000e+06,1.178636363636363512e+03,0.000000000000000000e+00,3.323156181818181649e+06,2.054370727272727527e+06,1.012265152727272809e+08,1.687104745454545319e+07,1.894326363636363531e+05,1.076096476363636404e+08,2.438718181818181620e+04,3.070643454545454588e+06,1.356918181818181802e+04,9.206490000000000000e+05,1.284873454545454495e+07,5.571636363636363967e+03,3.043695345454544947e+07,1.959490909090908826e+04,1.702431827272727340e+07,6.393851636363637634e+06,4.132400000000000000e+04,8.409303636363636469e+05,1.264973363636363531e+06,4.997805181818181649e+06,1.853823636363636469e+05,4.557272727272728048e+02,3.785878972727272660e+07,0.000000000000000000e+00,4.672796545454545878e+06,1.529367272727272357e+05,2.715636363636363512e+03,0.000000000000000000e+00,2.416886972727273032e+07,1.852228072727272660e+07,1.094084545454545412e+06,1.147463636363636397e+04,4.920714181818181649e+06,1.279808181818181765e+05,0.000000000000000000e+00,1.291220000000000000e+05,5.960750000000000000e+05,4.211159090909090592e+05,1.013995841818182021e+08,1.122004208181817979e+08,1.074655881818181835e+07,1.425711545454545412e+06,1.038525144545454383e+08,2.333888102009666898e+00,5.616407472893009335e+07,8.663248824763877920e+00,2.630912643934892840e+05,9.135632018379087071e+01,1.765087750210650341e+01,1.614454621993010551e+04,5.780551648179106712e+09,1.514432732014576320e+17,1.653126052116493464e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416191643512084556e+04,5.783306464671746254e+09,9.484985809819197655e+08,2.175148689997267246e+09,7.232195252068663831e+04,8.904374261030052367e+03,5.273192730440779314e+02,2.216621825845932925e+00,1.802634070392558642e+05,8.277910964126589533e+04,1.492387802129618422e+03,4.692541482465393869e+02,2.182102267427530766e+09,7.570459366587970734e+09
9.145052327272728086e+07,1.232645454545454595e+04,2.983136363636363603e+04,3.811982545454545412e+06,1.403181818181818244e+03,0.000000000000000000e+00,3.950702363636363763e+06,2.570232272727272939e+06,1.107358203636363596e+08,1.971770927272727340e+07,2.196975454545454704e+05,1.325968772727272809e+08,2.952181818181818380e+04,3.569650818181818351e+06,1.697554545454545587e+04,1.086266636363636469e+06,1.465902954545454495e+07,6.795818181818181984e+03,3.465816727272727340e+07,2.325763636363636397e+04,1.981714718181818351e+07,7.903819818181817420e+06,2.421209090909090810e+04,1.086182090909090824e+06,1.500624272727272706e+06,5.856950454545454122e+06,1.179363636363636469e+05,6.273636363636363740e+02,4.433117890909090638e+07,0.000000000000000000e+00,5.369280363636363298e+06,2.070108181818181765e+05,2.607727272727272521e+03,0.000000000000000000e+00,2.793639681818181649e+07,2.168326936363636330e+07,1.355815272727272706e+06,2.273509090909090810e+04,5.854544363636362366e+06,1.336445454545454413e+05,0.000000000000000000e+00,1.557946363636363531e+05,6.295486363636363531e+05,2.724230000000000000e+05,1.248147353636363596e+08,1.345242310909090936e+08,1.251022172727272660e+07,1.627679181818181882e+06,1.197862960000000000e+08,2.327221008287564619e+00,5.597177352882929891e+07,8.813628221027972387e+00,1.529727494635721087e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.595388231542745829e+08,1.508813887617256000e+17,2.664002605666450262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712750585641449561e+03,4.375453746041142464e+09,1.600573633339238763e+08,1.753460501190968156e+08,3.518959487391483890e+03,3.853600169294671787e+02,5.067250733282151600e+02,2.208409614362488060e+00,6.819013844760724169e+04,6.097831153172306949e+04,1.253453709718695137e+02,3.641580542924073427e+01,9.365953632917872667e+08,3.145729681379357815e+09
7.210588527272726595e+07,1.227618181818181802e+04,1.920963636363636397e+04,2.588939000000000000e+06,7.633636363636363740e+02,0.000000000000000000e+00,3.070558000000000000e+06,1.722835636363636237e+06,9.101921800000000000e+07,1.865327018181818351e+07,1.479225454545454413e+05,9.632628127272728086e+07,1.900763636363636397e+04,2.581455909090909176e+06,1.196018181818181802e+04,9.768297272727271775e+05,1.487342690909090824e+07,7.358636363636363967e+03,3.217746854545455053e+07,1.804300000000000000e+04,1.861658218181818351e+07,5.442065272727272473e+06,3.800418181818181620e+04,1.053451000000000000e+06,1.119872000000000000e+06,4.619268727272728458e+06,2.347429090909090883e+05,3.320000000000000000e+02,4.048633900000000000e+07,0.000000000000000000e+00,3.748059000000000000e+06,1.351265454545454413e+05,2.594909090909090992e+03,0.000000000000000000e+00,2.665134290909091011e+07,2.011769618181818351e+07,8.364940909090909408e+05,2.490427272727272793e+04,4.434512727272728458e+06,1.781572727272727352e+05,0.000000000000000000e+00,1.383500909090909117e+05,6.603493636363636469e+05,2.789589090909091174e+05,9.173065490909090638e+07,9.879174263636364043e+07,9.264945454545456916e+06,1.214347636363636469e+06,9.136158990909090638e+07,2.322782556548790733e+00,7.239463563651356101e+07,8.833005378459928281e+00,2.758581558066753205e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,6.170065067855661392e+09,1.472677132730657600e+17,1.071850217646127343e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.661547998538258253e+04,5.651804028869924545e+09,4.861325687299713492e+08,2.706359363580142975e+09,8.543497679016509210e+04,8.527191966042615604e+03,4.250258428440246803e+02,2.155506830831505738e+00,1.438109390566143848e+05,7.693466668540694809e+04,9.014171211184199137e+02,2.198804932441296103e+02,1.341567154059256792e+09,5.724781313647850990e+09
7.590555500000000000e+07,2.588290909090908826e+04,2.186836363636363967e+04,2.871567363636363763e+06,1.049909090909090992e+03,0.000000000000000000e+00,3.077165636363636237e+06,1.868756545454545412e+06,9.624475036363635957e+07,1.685932281818181649e+07,1.661027272727272357e+05,1.043733692727272809e+08,2.197727272727272793e+04,2.754171545454545412e+06,1.421109090909090810e+04,8.414730000000000000e+05,1.246943445454545505e+07,6.256545454545454959e+03,2.972967245454544947e+07,1.803927272727272793e+04,1.697271536363636330e+07,6.132806727272727527e+06,3.318518181818181620e+04,9.269867272727271775e+05,1.174355636363636469e+06,5.253499636363636702e+06,1.777145454545454704e+05,3.788181818181818130e+02,3.702251627272727340e+07,0.000000000000000000e+00,4.705812181818181649e+06,1.575436363636363531e+05,6.124727272727272975e+03,0.000000000000000000e+00,2.409001309090908989e+07,1.823928709090908989e+07,1.086898818181817885e+06,1.985118181818181984e+04,4.836496909090909176e+06,1.283725454545454559e+05,0.000000000000000000e+00,1.105182727272727352e+05,6.384253636363636469e+05,2.402480909090909117e+05,1.006529847272727191e+08,1.068317432727272809e+08,9.954484818181818351e+06,1.285034909090909176e+06,1.007628533636363596e+08,2.329793906810035953e+00,5.614637584023296833e+07,8.571774193548387544e+00,1.151670757616487535e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.636169178323925018e+09,1.495908049407392320e+17,6.703519975077062845e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.025688543906810082e+04,4.793169612974909782e+09,2.808764219068100452e+08,4.872804423799282908e+08,1.975139941756272674e+04,3.280031451612903311e+03,3.827202060931900292e+02,2.189516129032258007e+00,1.057650219982078706e+05,6.876813145161290595e+04,5.039084229390681458e+02,1.189765681003584348e+02,1.247479169594668627e+09,4.392236891827867508e+09
5.957624109090909362e+07,1.180954545454545405e+04,1.818163636363636397e+04,2.288584636363635771e+06,8.810000000000000000e+02,0.000000000000000000e+00,2.789402000000000000e+06,1.467638000000000000e+06,8.482569663636364043e+07,1.302589700000000000e+07,1.573075454545454413e+05,8.912844936363635957e+07,1.810963636363636397e+04,2.143448090909090824e+06,1.131836363636363603e+04,7.798058181818181183e+05,9.386760727272726595e+06,3.061363636363636488e+03,2.282628636363636330e+07,1.491172727272727207e+04,1.296280963636363484e+07,5.089954090909090824e+06,3.900272727272727207e+04,1.137101363636363531e+06,8.716497272727272939e+05,4.209695181818181649e+06,1.195420000000000000e+05,5.168181818181818699e+02,2.925263763636364043e+07,0.000000000000000000e+00,3.754468636363636237e+06,1.451132727272727643e+05,2.705272727272727479e+03,0.000000000000000000e+00,1.803185090909091011e+07,1.427464354545454495e+07,8.740751818181818817e+05,1.075681818181818198e+04,3.813042454545455053e+06,1.359352727272727643e+05,0.000000000000000000e+00,1.132300000000000000e+05,4.002660909090909408e+05,2.667639090909091174e+05,8.417763281818181276e+07,9.034173863636364043e+07,8.474448363636363298e+06,1.186781818181817885e+06,8.108372100000000000e+07,2.310354311529332794e+00,5.707600608489575237e+07,1.036907003603928601e+01,0.000000000000000000e+00,9.343821270350167651e+01,1.627467731190406752e+01,1.562976592569846434e+04,2.515801569381202459e+08,1.396347978059158240e+17,2.259960766553866565e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.116158382627119181e+02,4.258661827241329670e+09,1.455054776940408349e+08,1.183793480358820111e+08,7.143328884193141448e+02,2.066316656720008211e+02,2.979281682997691973e+02,2.228122181972953975e+00,8.347128535254659073e+04,5.588929864523044671e+04,1.150370029423602887e+02,3.049073232848954618e+01,1.624575957082155645e+08,2.975982534540023804e+09
9.337247118181820214e+07,1.454118181818181802e+04,2.331018181818181620e+04,3.226676454545454588e+06,1.125454545454545496e+03,0.000000000000000000e+00,3.838084000000000000e+06,2.340343818181818351e+06,1.096419281818182021e+08,2.972205472727273032e+07,1.211082727272727352e+05,1.237829702727272809e+08,2.324509090909090810e+04,3.903284909090908710e+06,1.452254545454545405e+04,1.149599636363636469e+06,2.465497863636364043e+07,7.221818181818181984e+03,5.008829845454545319e+07,2.624818181818181620e+04,2.976685563636364043e+07,6.373174000000000000e+06,6.910409090909091174e+04,1.724968545454545412e+06,1.886760727272727527e+06,6.597644545454545878e+06,3.054270000000000000e+05,3.794545454545454390e+02,6.023756836363636702e+07,0.000000000000000000e+00,4.868066818181818351e+06,1.696901818181818235e+05,2.964272727272727479e+03,0.000000000000000000e+00,4.193663090909090638e+07,3.055063863636364043e+07,1.033230272727272823e+06,4.695854545454545587e+04,6.177224727272727527e+06,1.969157272727272648e+05,0.000000000000000000e+00,1.480727272727272357e+05,1.123904727272727294e+06,7.170034545454545878e+05,1.121989424545454383e+08,1.288653389090909213e+08,1.180061900000000000e+07,1.539205000000000000e+06,1.211936186363636404e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.644641727658804342e+00,7.694915504766423255e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.329342990004306793e+10,1.498078210432979520e+17,3.541353426732990742e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778176565690792631e+05,6.202745859774646759e+09,1.710328453962229967e+09,4.836497587740128517e+09,1.743846242206559982e+05,2.248162535014005334e+04,5.905975309478629924e+02,2.192667389536460121e+00,3.507049879145207233e+05,1.164473169332249090e+05,3.403483870967741495e+03,9.270981069847292702e+02,2.807936252557230949e+09,1.144613569470330811e+10
