DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.475087475000000000e+07,6.526416666666667879e+03,1.848050000000000000e+04,3.411536833333333023e+06,5.881666666666666288e+02,0.000000000000000000e+00,3.812298250000000000e+06,2.647691750000000000e+06,1.023944110833333135e+08,2.766037933333332837e+07,1.147468333333333139e+05,1.100655130000000000e+08,1.827941666666666788e+04,5.665618250000000000e+06,1.006633333333333394e+04,6.932210000000000000e+05,2.503215833333332837e+07,5.336000000000000000e+03,4.143323791666665673e+07,1.082000000000000000e+04,2.764976791666667163e+07,4.647052916666666977e+06,2.259283333333332848e+04,7.334860833333334886e+05,3.234650333333333023e+06,6.433897583333332092e+06,1.319193333333333721e+05,3.357500000000000000e+02,4.469976608333333582e+07,0.000000000000000000e+00,3.490451166666666046e+06,1.382715000000000000e+05,1.343750000000000000e+03,0.000000000000000000e+00,3.692216616666665673e+07,2.420118466666667163e+07,8.382981666666665114e+05,1.496533333333333576e+04,3.853146416666666046e+06,1.090081666666666861e+05,0.000000000000000000e+00,9.114125000000000000e+04,2.916196083333333023e+06,2.206571666666666279e+05,9.174321308333331347e+07,1.059883361666666865e+08,9.619147500000000000e+06,1.146289083333333023e+06,1.014879806666666865e+08,2.328406139315229773e+00,5.664414281140968949e+07,8.265161747343563903e+00,1.199519592443919682e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,2.124093648073794127e+09,1.482713214100162560e+17,1.032872668834984779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412397168358913041e+04,4.314114651885411263e+09,3.766693175914993882e+08,5.205783423848878145e+08,2.347079387957496510e+04,3.413729208972845299e+03,4.136874805194805163e+02,2.170200708382526766e+00,1.188567094214875979e+05,7.277960552538371121e+04,6.520484250295157835e+02,1.804650861865407592e+02,1.372504770035853863e+09,2.138361603996722698e+09
1.007846977272727191e+08,4.140372727272727207e+04,1.165709090909090810e+04,2.668697545454545412e+06,2.805527272727272793e+04,0.000000000000000000e+00,6.194736545454545878e+06,1.977463636363636237e+06,1.065303193636363596e+08,2.699454654545455053e+07,1.025879090909090883e+05,1.383036743636363745e+08,1.176536363636363603e+04,3.088449909090908710e+06,7.163090909090909008e+03,3.264100818181818351e+06,2.053180654545454681e+07,4.180945454545454413e+04,4.972575845454545319e+07,2.868709090909090810e+04,2.699669790909091011e+07,5.591150181818181649e+06,1.783064545454545296e+05,3.904071272727272939e+06,1.326589818181817885e+06,8.819336272727273405e+06,7.423761818181818817e+05,1.107272727272727195e+02,5.751878581818182021e+07,0.000000000000000000e+00,4.975603454545454122e+06,2.326495454545454704e+05,1.071272727272727207e+04,0.000000000000000000e+00,4.358173590909090638e+07,2.606162518181818351e+07,5.854638181818182347e+05,1.497785454545454413e+05,4.479840727272728458e+06,3.782559090909090592e+05,0.000000000000000000e+00,9.033978181818181183e+05,1.658173000000000000e+06,1.829246545454545412e+06,1.106883595454545617e+08,1.098440207272727191e+08,1.778340509090908989e+07,1.919755181818181649e+06,1.360578548181817830e+08,2.332960603596277327e+00,5.613072501809433103e+07,8.555593205023942716e+00,3.120374853167072615e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.431590554940589070e+08,1.498058642694545920e+17,2.525867839676403403e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.779737372368303113e+03,3.487672877748983383e+09,1.493791000271076262e+08,1.599854522454143167e+08,3.587237394957983270e+03,4.267702629438872464e+02,2.278007364236017338e+02,2.192667389536460121e+00,6.860548374672450882e+04,6.039019370651487407e+04,1.237705340200596424e+02,3.889566955814584048e+01,8.808197758218011856e+08,3.012607347903542042e+09
8.625139416666666046e+06,4.559250000000000000e+03,9.750000000000000000e+02,2.117104166666666279e+05,3.666666666666665719e+01,0.000000000000000000e+00,5.530975000000000000e+05,1.376226666666666279e+05,2.672818341666667163e+07,2.095493250000000000e+06,2.376666666666667152e+04,1.253057658333333582e+07,1.163916666666666742e+03,2.416749166666666279e+05,7.067500000000000000e+02,2.592444166666666279e+05,1.728416250000000000e+06,7.059166666666665151e+02,3.784231166666666046e+06,2.433166666666666515e+03,2.079196000000000000e+06,4.758357500000000000e+05,2.013416666666666788e+04,5.773347500000000000e+05,9.881675000000000000e+04,5.534958333333334886e+05,5.126000000000000000e+04,1.483333333333333570e+01,5.272357250000000000e+06,0.000000000000000000e+00,3.624981666666667443e+05,1.760675000000000000e+04,1.055750000000000000e+03,0.000000000000000000e+00,3.388960000000000000e+06,2.177388500000000000e+06,5.822641666666665697e+04,1.380208333333333576e+04,4.639397500000000000e+05,9.537325000000000000e+04,0.000000000000000000e+00,4.068416666666665697e+04,1.393535833333333721e+05,2.050316666666666279e+05,1.218680991666666418e+07,1.236764791666666418e+07,1.393169000000000000e+06,1.772370000000000000e+05,1.063977933333333395e+07,2.324584426946632032e+00,5.585405862712588161e+07,9.434415210293835230e+00,0.000000000000000000e+00,9.222032306937244073e+01,1.702089068134775829e+01,1.629945771717559546e+04,2.460298479161064923e+08,1.460372205386468160e+17,2.176577745040436685e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540284979621449111e+02,3.038628862242366314e+09,1.369244393231333792e+08,1.048378038111089617e+08,7.715242942193202680e+02,2.681933721699421653e+02,2.139974820220643608e+02,2.137507201843672267e+00,6.430930215735227830e+04,5.833332559801976458e+04,9.557341612786207463e+01,3.213724046689285530e+01,8.621775089938224554e+08,2.955366742293493271e+09
8.553840625000000000e+07,3.209433333333332848e+04,2.118216666666666788e+04,3.189482666666666046e+06,1.895583333333333030e+03,0.000000000000000000e+00,3.196940916666666046e+06,2.100483250000000000e+06,1.074565661666666865e+08,1.964521658333332837e+07,8.407808333333331393e+04,1.203106147500000000e+08,2.126083333333332848e+04,3.334233416666666046e+06,1.418466666666666424e+04,7.667637500000000000e+05,1.443889083333333582e+07,5.675500000000000000e+03,3.380779058333333582e+07,1.585541666666666424e+04,1.965081066666666791e+07,6.583008083333332092e+06,3.383325000000000000e+04,1.066529250000000000e+06,1.514986583333333023e+06,6.215716666666667908e+06,2.176074166666666279e+05,3.791666666666667425e+02,4.138313750000000000e+07,0.000000000000000000e+00,5.414929250000000000e+06,1.769950000000000000e+05,6.696916666666667879e+03,0.000000000000000000e+00,2.766146391666667163e+07,2.061560191666666791e+07,1.192227000000000000e+06,2.183433333333332848e+04,5.453000583333333023e+06,1.673482500000000000e+05,0.000000000000000000e+00,8.416075000000000000e+04,8.258335000000000000e+05,2.685006666666667443e+05,1.002284777500000000e+08,1.222605010000000000e+08,1.079579825000000000e+07,1.369776500000000000e+06,1.131043259166666865e+08,2.324892153556938013e+00,5.613188636273530871e+07,8.638697851445849452e+00,1.812296397035132104e+05,9.150283141119024322e+01,1.746050511996039134e+01,1.669399122864724268e+04,3.893224490940886021e+09,1.498095780956950400e+17,2.321695740133385181e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.961160523772205124e+04,5.055036042751151085e+09,7.305639849137662649e+08,1.407806613228400230e+09,2.838538759069627849e+04,4.955574853870843071e+03,3.548455574354578630e+02,2.192714596460141774e+00,3.678820969401384355e+05,7.999818564291995426e+04,4.652379865690938459e+03,2.486291178387955938e+02,2.840194613558532715e+09,1.192172985373157120e+10
9.082011354545456171e+07,1.180754545454545405e+04,3.014909090909090810e+04,3.791973454545455053e+06,1.805090909090909008e+03,0.000000000000000000e+00,3.957773090909091290e+06,2.483243909090909176e+06,1.086926144545454383e+08,1.906846281818181649e+07,2.555437272727272939e+05,1.326981689090909213e+08,2.949900000000000000e+04,3.482017090909091290e+06,1.753427272727272793e+04,1.064790000000000000e+06,1.392347445454545505e+07,5.772000000000000000e+03,3.364215090909090638e+07,2.318772727272727207e+04,1.930452845454545319e+07,8.013237363636362366e+06,4.363136363636363967e+04,1.285702818181817885e+06,1.469695363636363763e+06,5.971289090909090824e+06,2.049841818181818235e+05,7.821818181818181301e+02,4.328654645454545319e+07,0.000000000000000000e+00,5.559584454545454122e+06,2.107588181818181765e+05,2.682363636363636488e+03,0.000000000000000000e+00,2.704827100000000000e+07,2.162060100000000000e+07,1.400951818181817885e+06,2.750790909090908826e+04,5.889639454545454122e+06,1.397316363636363531e+05,0.000000000000000000e+00,1.655272727272727643e+05,5.214667272727272939e+05,2.692432727272727061e+05,1.292427978181817979e+08,1.365821332727272809e+08,1.255544454545454495e+07,1.603676181818181882e+06,1.206072163636363596e+08,2.329543888659225015e+00,5.597163742536271363e+07,8.799395657394830650e+00,1.200360777968070470e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.361603350773272991e+09,1.508816342871469760e+17,6.531862454097226858e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.402572546703675471e+04,4.849266984779227257e+09,3.198799188960413337e+08,2.360858922709501743e+09,8.332629835232975893e+04,6.060844462489418220e+04,5.272876336148349310e+02,2.208409614362488060e+00,1.045070222346896335e+05,6.939596601311049017e+04,4.974871847871020236e+02,1.243325163881179094e+02,1.267938092942262411e+09,4.412939714780871391e+09
9.204492654545456171e+07,2.814890909090908826e+04,2.767781818181818380e+04,3.591350818181818351e+06,1.378727272727272748e+03,0.000000000000000000e+00,3.803559545454545412e+06,2.412680818181818351e+06,1.118757307272727191e+08,2.042680400000000000e+07,2.004308181818181765e+05,1.249588930000000000e+08,2.745327272727272793e+04,3.521695909090908710e+06,1.663936363636363603e+04,1.041958454545454588e+06,1.517748781818181835e+07,3.815509090909091174e+04,3.568250418181817979e+07,2.120427272727272793e+04,2.043477463636364043e+07,7.392781272727272473e+06,1.201070000000000000e+05,3.115462272727272939e+06,1.442631727272727294e+06,6.159752727272727527e+06,3.936707272727272939e+05,5.129090909090908781e+02,4.480408909090909362e+07,0.000000000000000000e+00,5.509204272727272473e+06,1.521845454545454413e+05,6.545454545454545041e+03,0.000000000000000000e+00,2.871200790909091011e+07,2.158853663636364043e+07,1.274572636363636469e+06,8.736309090909091174e+04,5.919072090909090824e+06,2.285841818181818235e+05,0.000000000000000000e+00,1.379920909090909117e+05,7.247695454545454122e+05,1.199084181818182115e+06,1.165336616363636404e+08,1.312685868181817979e+08,1.225685072727272660e+07,1.570475818181818118e+06,1.208355394545454383e+08,2.329941654080987412e+00,5.619891036046992242e+07,8.774065330302066812e+00,1.261069649309763481e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,3.235813270311076164e+09,1.500029523200456640e+17,7.718516296625014544e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.579537142638330261e+04,4.610157535328349113e+09,3.518870232593430877e+08,1.518341719063707352e+09,4.505237203244792181e+04,4.903396374049224505e+03,4.681595247855240132e+02,2.195546983545581643e+00,1.176082730849224026e+05,7.368277538379632460e+04,5.970503577512830589e+02,1.476289137999810350e+02,1.289133465690423489e+09,4.691391200991461754e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
7.691976300000000000e+07,1.751272727272727207e+04,2.434281818181818380e+04,3.126565000000000000e+06,1.102181818181818244e+03,0.000000000000000000e+00,3.376342727272727061e+06,2.038246727272727527e+06,9.764737109090909362e+07,1.683294463636363670e+07,2.240584545454545296e+05,1.112925819090909213e+08,2.434381818181818380e+04,2.847533727272727061e+06,1.472336363636363603e+04,9.328826363636363531e+05,1.238491672727272660e+07,6.728000000000000000e+03,2.958293945454544947e+07,1.988954545454545587e+04,1.683369754545454681e+07,6.784795818181817420e+06,4.283354545454545587e+04,1.414482363636363763e+06,1.165023727272727294e+06,5.227634272727272473e+06,2.539013636363636469e+05,6.842727272727272521e+02,3.743975181818182021e+07,0.000000000000000000e+00,4.640023000000000000e+06,1.722606363636363531e+05,4.220363636363636033e+03,0.000000000000000000e+00,2.378789100000000000e+07,1.836573309090908989e+07,1.136199000000000000e+06,2.574718181818181620e+04,4.905318181818181649e+06,1.165247272727272648e+05,0.000000000000000000e+00,1.468965454545454413e+05,5.882970000000000000e+05,3.035768181818181765e+05,1.089592492727272809e+08,1.183849430909090787e+08,1.062613518181818165e+07,1.397952909090909176e+06,1.028199995454545617e+08,2.326202287446603734e+00,5.602359156265216321e+07,8.766191263607550965e+00,5.754496224335124862e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.420649724846630573e+09,1.510328246533989440e+17,4.355584751209635735e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813499461439529478e+04,4.794682931817371368e+09,2.441043130770290792e+08,5.568699508300032616e+08,1.774283466538055291e+04,2.455214574433879989e+03,4.200986863258463018e+02,2.210624224886316824e+00,8.958939374626798963e+04,6.584891642552019039e+04,3.412863097698773345e+02,8.545418216894032071e+01,1.102122010291672468e+09,3.829082734146249771e+09
9.520878636363636702e+06,5.229000000000000000e+03,1.156636363636363512e+03,2.299604545454545296e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.789238181818182347e+05,1.497894545454545587e+05,2.805347890909091011e+07,2.455430727272727061e+06,2.056090909090908826e+04,1.388904118181818165e+07,1.133272727272727252e+03,2.615960000000000000e+05,7.744545454545454959e+02,2.823689090909091174e+05,1.895922909090908710e+06,7.569090909090908781e+02,4.122232545454545412e+06,2.620909090909090992e+03,2.263707090909090824e+06,5.062541818181818235e+05,2.164072727272727207e+04,6.179643636363636469e+05,1.054983636363636324e+05,6.515170909090909408e+05,1.258339090909090883e+05,1.509090909090909172e+01,5.684622818181817420e+06,0.000000000000000000e+00,3.984877272727272939e+05,2.193390909090908826e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.516743000000000000e+06,2.356928454545454588e+06,6.177981818181817653e+04,1.574627272727272793e+04,4.620982727272727061e+05,1.051544545454545296e+05,0.000000000000000000e+00,4.313600000000000000e+04,1.451310000000000000e+05,2.453211818181818235e+05,1.322884681818181835e+07,1.269020990909090824e+07,1.528204181818181882e+06,1.998817272727272648e+05,1.192482154545454495e+07,2.333447238928375800e+00,5.611476130945873260e+07,8.673227628941134526e+00,1.641318313741571183e+04,9.149004465099326922e+01,1.748564789502460570e+01,1.659263338345179363e+04,6.057649042535995245e+08,1.500248856524746240e+17,3.203499988095043898e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433175004556223030e+03,4.219845866006560802e+09,1.748113723346090615e+08,1.725414616365955770e+08,6.203576453435393887e+03,3.955351968288682656e+02,2.224151175505741094e+02,2.202592491343174697e+00,7.283185092035720299e+04,6.162851000091124297e+04,1.751673956624749735e+02,4.458747949699290558e+01,9.505297835341943502e+08,3.250842866534103394e+09
7.840744254545454681e+07,1.411845454545454595e+04,2.403945454545454413e+04,3.067180727272727061e+06,1.391636363636363512e+03,0.000000000000000000e+00,3.626118090909091290e+06,2.041100727272727527e+06,9.693903536363635957e+07,1.697451236363636330e+07,1.908001818181818235e+05,1.079406460909090936e+08,2.438763636363636397e+04,2.982533363636363763e+06,1.454690909090909190e+04,9.508838181818181183e+05,1.255961963636363484e+07,8.982636363636363967e+03,2.982799209090908989e+07,1.859745454545454413e+04,1.699274927272727340e+07,6.387155727272727527e+06,3.162663636363636397e+04,9.242233636363636469e+05,1.247933909090909176e+06,5.227954090909090824e+06,1.685536363636363531e+05,4.714545454545454390e+02,3.787070009090909362e+07,0.000000000000000000e+00,4.733351363636363298e+06,2.472670000000000000e+05,3.005909090909090992e+03,0.000000000000000000e+00,2.397168272727273032e+07,1.849680609090908989e+07,1.151097636363636469e+06,1.911181818181818016e+04,4.967802454545454122e+06,1.256408181818181765e+05,0.000000000000000000e+00,1.274483636363636469e+05,5.772967272727272939e+05,2.608166363636363531e+05,1.014790106363636404e+08,1.110445850000000000e+08,1.095103690909090824e+07,1.633283545454545412e+06,1.047742257272727191e+08,2.323552001445739812e+00,5.613081017513780296e+07,8.536663052317701172e+00,4.920799708593115065e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.596972549442983627e+09,1.498060206705310080e+17,4.483573148596841693e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138838592211077776e+04,4.596575969696032524e+09,2.296787295563386381e+08,6.553731815306767225e+08,2.097487237959699996e+04,2.172549674708593102e+03,4.043460852082769179e+02,2.192667389536460121e+00,8.454166741212614579e+04,6.411103221288515488e+04,2.937611705972711889e+02,7.174954820637930197e+01,3.416154469305818677e+08,3.717547067058259964e+09
