DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.020538190833333135e+08,9.552666666666666060e+03,3.524250000000000000e+04,4.142745166666666046e+06,1.744250000000000000e+03,0.000000000000000000e+00,4.154730166666666046e+06,2.985993416666666046e+06,1.053965726666666865e+08,2.145611433333332837e+07,1.514159166666666279e+05,1.282532881666666865e+08,3.602533333333333576e+04,4.197444666666666977e+06,1.926058333333332848e+04,1.208056333333333023e+06,1.639113841666666418e+07,6.552166666666667879e+03,3.775185125000000000e+07,2.895833333333332848e+04,2.162178383333332837e+07,7.629997500000000000e+06,2.793525000000000000e+04,8.422475000000000000e+05,1.714393833333333023e+06,5.754005666666667908e+06,1.567338333333333721e+05,5.442500000000000000e+02,4.844721800000000000e+07,0.000000000000000000e+00,5.457287083333333023e+06,2.311250833333332848e+05,1.888666666666666970e+03,0.000000000000000000e+00,3.018995791666667163e+07,2.427849041666667163e+07,1.576432000000000000e+06,1.782033333333333212e+04,6.651415666666667908e+06,1.189773333333333139e+05,0.000000000000000000e+00,1.768407500000000000e+05,5.142655833333332557e+05,2.296896666666666279e+05,1.286551109166666865e+08,1.385885274166666567e+08,1.336984133333333582e+07,1.700340000000000000e+06,1.246226379166666865e+08,2.323073476702509410e+00,5.658378080080644041e+07,8.675806451612903203e+00,1.343459722222221899e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.339567486860213280e+08,1.495906148475483840e+17,4.154296234166218638e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228451030465949771e+03,4.179941004065232754e+09,1.902974910394265056e+08,2.032838709677419662e+08,4.936783781362007176e+03,5.976193100358423180e+02,6.546027329749102819e+02,2.213844086021505397e+00,7.531302634408602898e+04,6.245980645161290886e+04,2.088186379928315830e+02,6.007889784946236489e+01,9.914643879233872890e+08,3.409791278350627422e+09
9.056490090909090638e+07,1.786363636363636397e+04,2.547281818181818380e+04,3.583788545454544947e+06,1.736909090909090992e+03,0.000000000000000000e+00,3.572089818181818351e+06,2.386552636363635771e+06,1.107670373636363596e+08,2.026615418181818351e+07,1.886414545454545296e+05,1.271404723636363596e+08,2.567718181818181620e+04,3.576971727272727061e+06,1.583372727272727207e+04,9.147400909090908244e+05,1.486158990909090824e+07,7.276545454545454959e+03,3.513134363636363298e+07,1.821172727272727207e+04,2.023756709090908989e+07,7.265795636363637634e+06,4.061990909090908826e+04,1.137768090909090824e+06,1.563327545454545412e+06,6.353018545454545878e+06,1.377113636363636469e+05,6.187272727272727479e+02,4.372435445454545319e+07,0.000000000000000000e+00,5.572844454545454122e+06,1.780379090909090883e+05,3.959909090909090992e+03,0.000000000000000000e+00,2.825595527272727340e+07,2.179134990909091011e+07,1.308515909090909176e+06,2.824572727272727207e+04,5.782235909090909176e+06,1.428182727272727643e+05,0.000000000000000000e+00,1.231171818181818235e+05,7.586020909090909408e+05,3.289403636363636469e+05,1.148055355454545617e+08,1.308349270909090787e+08,1.186487281818181835e+07,1.486134000000000000e+06,1.170493825454545617e+08,2.320050548777821575e+00,5.661640934664899856e+07,8.781558966286238999e+00,0.000000000000000000e+00,9.181046560846559146e+01,1.727201451746906358e+01,1.652482967991604164e+04,2.526534159716751873e+08,1.481918333231209280e+17,2.241230370526309311e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.607298964537145594e+02,2.476541854334649563e+09,1.409662246709519327e+08,1.121638955791682899e+08,6.755105320739867238e+02,1.995934414272595916e+02,3.199345574358301292e+02,2.315477546023000599e+00,6.375651325523633568e+04,5.917928960400543292e+04,9.306264104245923363e+01,2.967849236958328163e+01,8.877879908663868904e+08,3.039287986626762390e+09
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
1.025749972500000000e+08,9.537916666666666060e+03,3.554600000000000000e+04,4.190174166666666046e+06,1.774833333333333030e+03,0.000000000000000000e+00,4.310393250000000000e+06,2.967941416666666046e+06,1.067518326666666865e+08,2.139785583333332837e+07,1.641731666666666279e+05,1.312280116666666865e+08,3.533633333333333576e+04,4.297356250000000000e+06,1.916058333333332848e+04,1.182671250000000000e+06,1.637160216666666418e+07,7.321166666666667879e+03,3.767971716666665673e+07,3.166091666666667152e+04,2.134902825000000000e+07,7.571682166666667908e+06,2.859308333333332848e+04,8.424947500000000000e+05,1.755773583333333023e+06,5.710351666666667908e+06,1.639689166666666279e+05,5.408333333333333712e+02,4.827573525000000000e+07,0.000000000000000000e+00,5.349281583333333023e+06,2.246807500000000000e+05,1.900916666666666970e+03,0.000000000000000000e+00,2.995404358333332837e+07,2.406562175000000000e+07,1.533409250000000000e+06,1.752666666666666788e+04,6.613386833333332092e+06,1.162227500000000000e+05,0.000000000000000000e+00,1.717066666666666279e+05,5.032444166666667443e+05,2.243790000000000000e+05,1.287133815000000000e+08,1.391970440833333433e+08,1.340046841666666418e+07,1.800463500000000000e+06,1.271743319166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.224955022659470316e+00,1.536917835622053826e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.909623130975108624e+09,1.508140358216464960e+17,8.401253222838126421e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068680852178269924e+04,4.922608506683064461e+09,2.956732725157704949e+08,4.336591286921271682e+08,2.014064767370363188e+04,4.258968743594999069e+03,6.592054041128648123e+02,2.207419553187128347e+00,1.108329876796247117e+05,7.073569630616474024e+04,5.515061488009838513e+02,1.475735578784359063e+02,1.278010610966432095e+09,4.522578164357518196e+09
9.460937330769230425e+07,4.551461538461538112e+03,2.295578076923076995e+06,2.366341923076923005e+06,4.876923076923077360e+01,0.000000000000000000e+00,5.553754615384615026e+05,2.234217153846153989e+06,1.288796367692307532e+08,1.634026123076923005e+07,2.108638461538461706e+04,2.644949130769231170e+07,2.290731230769230984e+06,2.539797692307692487e+06,2.287776307692307513e+06,2.675839230769230635e+05,1.573087176923076995e+07,7.286923076923077360e+02,3.653586746153846383e+07,2.300901230769230984e+06,1.863147738461538404e+07,5.320980000000000000e+05,1.866469230769230853e+04,5.378955384615384974e+05,1.023496153846153902e+05,3.046691461538461037e+06,1.101863846153846098e+05,5.892307692307692690e+01,3.360971607692307979e+07,0.000000000000000000e+00,5.259976153846153757e+05,2.171223076923076951e+04,1.098076923076923094e+03,0.000000000000000000e+00,2.663777223076922819e+07,2.322255069230768830e+07,8.604476923076923413e+04,1.300723076923077133e+04,5.146965000000000000e+06,9.030838461538460979e+04,0.000000000000000000e+00,3.907484615384616336e+04,1.475133076923076878e+05,1.811806923076923122e+05,9.152900684615384042e+07,1.989289123076923192e+08,3.803203769230768550e+06,1.863753076923076878e+05,1.383446003846153915e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.499961597542244007e+00,1.016732223502303968e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.666048422663441181e+09,1.494728960511840640e+17,1.182175960040322542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648380072964669307e+04,5.323059728621199608e+09,4.139425499231951237e+08,6.136414763748080730e+08,2.577604708141320953e+04,2.962675883256528323e+03,3.048339477726574955e+02,2.187788018433180159e+00,1.218561426651305519e+05,7.466363690476190823e+04,6.839264976958526177e+02,1.886529953917050193e+02,1.407970512091820240e+09,4.982475480076228142e+09
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
1.021044109090909176e+07,5.031727272727272975e+03,1.201181818181818244e+03,2.340930909090909117e+05,5.300000000000000000e+01,0.000000000000000000e+00,5.800760909090909408e+05,1.831261818181818235e+05,2.808624745454544947e+07,2.320476363636364229e+06,2.032727272727272793e+04,1.277194236363636516e+07,1.246090909090909008e+03,2.724187272727272939e+05,7.919090909090908781e+02,2.824720909090908826e+05,1.904167090909090824e+06,7.313636363636363740e+02,4.156852454545455053e+06,2.674818181818181984e+03,2.056381272727272706e+06,6.310889090909090592e+05,2.215018181818181620e+04,3.256426363636363531e+05,1.185118181818181765e+05,6.133199090909090592e+05,1.238858181818181765e+05,1.636363636363636331e+01,5.775429727272727527e+06,0.000000000000000000e+00,4.076987272727272939e+05,1.753445454545454413e+04,1.164909090909090992e+03,0.000000000000000000e+00,3.547469727272727061e+06,2.409443636363635771e+06,5.820209090909091174e+04,9.882090909090909918e+03,4.664629090909090592e+05,1.039201818181818235e+05,0.000000000000000000e+00,4.326036363636363967e+04,1.465817272727272357e+05,2.144466363636363531e+05,1.335669063636363484e+07,1.305871418181818165e+07,1.523501454545454588e+06,1.960186363636363531e+05,1.216982172727272660e+07,2.326938475910850013e+00,5.467256694045553356e+07,9.160649939943946052e+00,4.926613946349926846e+04,9.201885092753236961e+01,1.714433471239823348e+01,1.641024299346056432e+04,8.338330198960031271e+08,1.470964577756051520e+17,3.761135795341874957e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307159527781485122e+04,5.068339475011522293e+09,1.884311579696605206e+08,3.691129498643177748e+08,1.278665024022420948e+04,2.540993949908804098e+03,2.288598136038079929e+02,2.159571155300503253e+00,7.762715287601762975e+04,6.121871837047912413e+04,2.292700742915610022e+02,5.604658792650918286e+01,9.456890960806976557e+08,3.226673557518228531e+09
9.510455000000000000e+06,5.262181818181818016e+03,1.141909090909090992e+03,2.329493636363636469e+05,3.018181818181818343e+01,0.000000000000000000e+00,5.832708181818182347e+05,1.687493636363636469e+05,2.893457309090908989e+07,2.456395454545454588e+06,2.037390909090908826e+04,1.332877854545454495e+07,1.122636363636363740e+03,2.659662727272727061e+05,7.659090909090908781e+02,2.817527272727272939e+05,1.913625181818181649e+06,7.298181818181818699e+02,4.171451545454545412e+06,2.633181818181818016e+03,2.271151272727272939e+06,6.051984545454545878e+05,2.236309090909090810e+04,6.171569090909090592e+05,1.061652727272727352e+05,6.518426363636363531e+05,1.200310909090909117e+05,1.490909090909090828e+01,5.646508636363637634e+06,0.000000000000000000e+00,4.066717272727272939e+05,1.845845454545454413e+04,1.147636363636363512e+03,0.000000000000000000e+00,3.497740181818181649e+06,2.383185000000000000e+06,6.045500000000000000e+04,1.488836363636363603e+04,4.601548181818181765e+05,9.542281818181817653e+04,0.000000000000000000e+00,4.304500000000000000e+04,1.454972727272727643e+05,2.178321818181818235e+05,1.319046890909090824e+07,1.375638954545454495e+07,1.513473272727272706e+06,1.945230000000000000e+05,1.188464600000000000e+07,2.331548563370350546e+00,5.591033602862241864e+07,8.807663493742287741e+00,4.965888566234796308e+05,9.162429490569364532e+01,1.738608320112815164e+01,1.662720101797990355e+04,1.016394524366968346e+10,1.491714734146229120e+17,1.864858950430063725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897486508240789408e+05,6.408163475189846039e+09,9.680559407438744307e+08,5.728274523222281456e+09,1.875314966287678399e+05,9.253509424026087800e+04,4.112210250308478408e+02,2.190089018156178735e+00,2.374092717918209091e+05,9.490060887096775696e+04,2.257566829719724865e+03,5.968966155473294748e+02,2.499492765009452343e+09,8.633245326730741501e+09
9.543080775000000000e+07,8.758416666666666060e+03,3.218525000000000000e+04,3.838602250000000000e+06,1.588750000000000000e+03,0.000000000000000000e+00,3.869097666666666046e+06,2.694928166666666046e+06,1.078356757500000000e+08,2.246610458333332837e+07,1.743805833333333721e+05,1.227576069166666865e+08,3.213325000000000000e+04,3.881147166666666046e+06,1.772483333333333212e+04,1.105448500000000000e+06,1.795257283333333209e+07,6.792000000000000000e+03,3.808057158333333582e+07,3.429725000000000000e+04,2.248764816666666791e+07,7.265709083333332092e+06,2.703183333333332848e+04,8.600196666666665114e+05,1.625250166666666977e+06,5.458336583333333023e+06,1.608494166666666279e+05,5.814166666666666288e+02,4.630121100000000000e+07,0.000000000000000000e+00,5.026541833333333023e+06,1.762512500000000000e+05,1.769500000000000000e+03,0.000000000000000000e+00,3.069533691666667163e+07,2.246045633333332837e+07,1.430149833333333023e+06,1.731941666666666788e+04,6.244978833333332092e+06,1.175094166666666861e+05,0.000000000000000000e+00,1.645195833333333721e+05,5.655212500000000000e+05,2.173855833333333139e+05,1.238084465000000000e+08,1.312774882500000000e+08,1.229939550000000000e+07,1.564846500000000000e+06,1.185623206666666865e+08,2.326355172216828304e+00,5.652390715323393792e+07,8.427905028464804715e+00,4.682424403571903531e+04,9.151108128177301637e+01,1.754107880657261020e+01,1.615322418651586850e+04,1.769801371830943823e+09,1.505005062109018560e+17,1.428111500931065798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.551459654233545734e+03,4.708118352984748840e+09,4.572413320386132002e+08,9.773313912530226707e+08,7.902145913063347507e+03,1.493491841358694501e+03,6.372717008434721038e+02,2.202833152453304688e+00,3.085213162734906073e+05,6.429825675444108492e+04,4.045101664096266632e+03,8.018426914948305750e+01,2.287594645429438114e+09,9.787099739693456650e+09
1.027021053333333135e+08,9.711333333333333940e+03,3.556258333333333576e+04,4.199037833333333023e+06,1.976416666666666970e+03,0.000000000000000000e+00,4.181517250000000000e+06,2.952874250000000000e+06,1.053770842500000000e+08,2.142107300000000000e+07,1.561254166666666279e+05,1.297638755000000000e+08,3.562408333333333576e+04,4.282738416666666977e+06,1.859466666666666788e+04,1.203485000000000000e+06,1.624082575000000000e+07,6.760166666666667879e+03,3.772370258333333582e+07,2.826483333333332848e+04,2.156428725000000000e+07,7.525955583333332092e+06,2.813883333333332848e+04,8.313549166666665114e+05,1.730117750000000000e+06,5.780884333333332092e+06,1.596833333333333721e+05,5.519166666666666288e+02,4.870839700000000000e+07,0.000000000000000000e+00,5.483886833333333023e+06,2.050614166666666279e+05,1.928666666666666970e+03,0.000000000000000000e+00,3.006520925000000000e+07,2.430990300000000000e+07,1.542299750000000000e+06,1.705100000000000000e+04,6.740459416666667908e+06,1.206292500000000000e+05,0.000000000000000000e+00,1.756101666666666279e+05,5.057995000000000000e+05,2.245048333333333139e+05,1.277081429166666865e+08,1.415807495000000000e+08,1.340228450000000000e+07,1.689842000000000000e+06,1.251220784166666865e+08,2.320473829201101790e+00,5.668538176264463365e+07,8.081983471074380532e+00,1.105052842203856999e+05,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,1.510682732269553900e+09,1.483872856995271360e+17,7.275875429596474171e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636417357575757524e+04,5.764553993931282997e+09,2.381774667742148936e+08,3.329476584022038579e+08,1.593150913498622867e+04,3.185103217630854033e+03,6.677899173553718128e+02,2.171900826446281130e+00,9.683231836914599990e+04,6.664352385674929246e+04,4.206904242424243421e+02,1.145365950413223146e+02,1.088046226971162796e+09,3.623708116750061035e+09
