DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.218677745454545319e+07,6.897636363636363967e+03,2.500036363636363603e+04,3.345646636363636237e+06,8.091818181818181301e+02,0.000000000000000000e+00,3.321731818181818351e+06,2.558111000000000000e+06,9.396488427272728086e+07,1.968964190909091011e+07,1.911007272727272648e+05,9.780965027272728086e+07,2.481927272727272793e+04,3.922527636363636237e+06,1.393290909090909190e+04,9.106939090909091756e+05,1.510396290909090824e+07,1.151727272727272793e+04,3.431350890909090638e+07,1.878918181818181984e+04,1.976317090909091011e+07,5.657458636363637634e+06,3.316109090909091174e+04,1.121545909090909176e+06,1.705360818181818118e+06,5.489507545454545878e+06,1.517318181818181765e+05,5.030909090909090651e+02,4.147633500000000000e+07,0.000000000000000000e+00,4.866185636363636702e+06,1.568690000000000000e+05,1.417181818181818244e+03,0.000000000000000000e+00,2.772065663636364043e+07,2.003856663636364043e+07,1.071379181818182115e+06,6.357454545454545041e+03,5.774086454545454122e+06,1.659454545454545587e+05,0.000000000000000000e+00,1.338165454545454413e+05,6.652834545454545878e+05,2.735374545454544714e+05,1.062345812727272809e+08,1.087413412727272809e+08,1.100945254545454308e+07,1.207040727272727294e+06,1.004316829090909064e+08,2.324944444444444258e+00,5.623639298633333296e+07,8.737555555555557518e+00,1.808508266666666532e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.094614079371665716e+08,1.485988602540464000e+17,3.307484943915555477e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800714777777777272e+03,4.594972540941332817e+09,1.761931111111110747e+08,2.703395555555555224e+08,8.539056888888888352e+03,1.089740277777777919e+03,4.121175555555556684e+02,2.175000000000000266e+00,7.311660300000000279e+04,6.124621383333334234e+04,1.866118333333333226e+02,5.521127777777777368e+01,9.438720653329999447e+08,3.253454407284723282e+09
9.312913436363635957e+07,1.332027272727272793e+04,3.036945454545454413e+04,3.923597818181817420e+06,1.648818181818181756e+03,0.000000000000000000e+00,4.016178181818181649e+06,2.608047272727272939e+06,1.134621226363636404e+08,2.015059018181818351e+07,2.271229090909090883e+05,1.334485268181817979e+08,3.057945454545454413e+04,3.748961818181817420e+06,1.771200000000000000e+04,1.094618000000000000e+06,1.496765981818181835e+07,7.090000000000000000e+03,3.534506218181817979e+07,2.284427272727272793e+04,2.011597109090908989e+07,8.094150909090909176e+06,2.257709090909090810e+04,1.046719909090909176e+06,1.531042727272727294e+06,5.991701909090909176e+06,1.890370909090909117e+05,6.255454545454545041e+02,4.514213800000000000e+07,0.000000000000000000e+00,5.476481909090909176e+06,2.051213636363636469e+05,2.746818181818181984e+03,0.000000000000000000e+00,2.845836527272727340e+07,2.217525981818181649e+07,1.395459000000000000e+06,1.972236363636363967e+04,5.934009454545454122e+06,1.339470000000000000e+05,0.000000000000000000e+00,1.560666363636363531e+05,6.683920000000000000e+05,1.787708181818181765e+05,1.277022466363636404e+08,1.343474628181817830e+08,1.258953390909090824e+07,1.691337545454545412e+06,1.239530173636363596e+08,2.323492260346332383e+00,5.602372780260437727e+07,8.622823940103806706e+00,1.602289503238252655e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.620235654089728594e+08,1.510327538441160000e+17,3.454213787718982697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.697211255799000355e+03,4.241085557190575123e+09,1.874072849203068316e+08,4.263190482752285004e+08,9.449113189564101049e+03,7.602123926324010199e+02,4.942184098112168158e+02,2.210624224886316824e+00,7.456865429929722450e+04,6.227888252721511526e+04,1.923438174635984126e+02,5.855562445454963694e+01,1.002844864814788103e+09,3.388859558614900112e+09
9.461386646153846383e+07,4.595538461538461888e+03,2.284953307692307513e+06,2.512274000000000000e+06,5.861538461538460609e+01,0.000000000000000000e+00,5.574043076923077460e+05,2.435837923076923005e+06,1.325199865384615362e+08,1.627691461538461410e+07,1.960361538461538294e+04,2.145481684615384787e+07,2.289056000000000000e+06,2.539045923076923005e+06,2.273993615384615492e+06,2.634774615384616191e+05,1.572378915384615585e+07,7.367692307692308304e+02,3.650580153846153617e+07,2.288239000000000000e+06,1.859089984615384787e+07,5.431756153846153757e+05,1.876230769230769147e+04,5.402442307692307513e+05,1.026910769230769365e+05,3.031500230769231450e+06,1.013915384615384828e+05,5.992307692307692690e+01,3.354878315384614840e+07,0.000000000000000000e+00,5.245666923076922540e+05,1.989238461538461706e+04,1.060076923076923094e+03,0.000000000000000000e+00,2.664735230769231170e+07,2.322456000000000000e+07,8.314246153846151719e+04,1.272030769230769329e+04,5.143291923076923005e+06,9.069838461538460979e+04,0.000000000000000000e+00,3.888176923076923413e+04,1.471226153846153757e+05,1.972367692307692196e+05,9.157577338461540639e+07,2.077019563076923192e+08,3.835257692307692487e+06,1.926396923076923122e+05,1.399003993846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.555353848856617205e+00,2.331737766326042401e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.061729708670658350e+09,1.506938123594180800e+17,5.603563108448061943e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878782508125199456e+03,4.750919771547564507e+09,2.303716413394626081e+08,2.473099678895948529e+08,8.560629266340682079e+03,1.241745781239325197e+03,2.418983788637406178e+02,2.205662752906040414e+00,8.161830149620825250e+04,6.429078098556496116e+04,2.657217813954850385e+02,8.127663748426199675e+01,9.957869134339492321e+08,3.577385236787886143e+09
9.066071545454543084e+06,4.982727272727272975e+03,1.153818181818181756e+03,2.231185454545454704e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.173321818181817653e+05,1.625762727272727643e+05,2.854289272727273032e+07,2.319274090909090824e+06,1.996163636363636397e+04,1.333489609090909176e+07,1.117818181818181756e+03,2.556418181818181765e+05,9.245454545454543904e+02,2.838738181818181765e+05,1.930806545454545412e+06,6.863636363636363740e+02,4.194342545454545878e+06,2.613272727272727479e+03,2.297535181818181649e+06,5.404525454545454122e+05,2.191745454545454413e+04,6.061446363636363531e+05,1.142235454545454559e+05,6.059437272727272939e+05,5.441418181818181620e+04,1.881818181818181657e+01,5.708770727272727527e+06,0.000000000000000000e+00,3.974056363636364113e+05,2.540727272727272793e+04,1.156727272727272748e+03,0.000000000000000000e+00,3.274394181818181649e+06,2.560609272727272939e+06,6.650200000000000000e+04,1.495781818181818198e+04,5.155979090909090592e+05,1.058699090909090883e+05,0.000000000000000000e+00,4.406845454545454413e+04,1.374583636363636469e+05,1.251863636363636469e+05,1.252199727272727340e+07,1.295367854545454495e+07,1.473127909090909176e+06,1.963712727272727352e+05,1.283924690909090824e+07,2.335351089588378226e+00,5.597144706763912737e+07,8.509783657158603631e+00,1.133161433886493760e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.592972836954054832e+09,1.508817650450338880e+17,6.931540810226775408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425221418728715071e+04,5.024314625760035515e+09,3.326389102147679925e+08,9.702630760448038578e+08,3.349806808204886329e+04,3.661014823126439751e+03,2.839946750920292970e+02,2.222346896592452659e+00,1.119143813067185984e+05,7.065118981672867085e+04,5.615372546703677017e+02,1.350296364101655513e+02,1.248347925218833208e+09,4.550210501238223076e+09
9.474771284615384042e+07,4.553846153846154266e+03,2.291873461538461037e+06,1.880596000000000000e+06,5.461538461538460609e+01,0.000000000000000000e+00,5.654447692307692487e+05,2.364815230769230984e+06,1.284925380000000000e+08,1.625519800000000000e+07,2.061892307692308168e+04,2.153501284615384787e+07,2.292641307692307513e+06,2.569624384615384508e+06,2.304195692307692487e+06,2.629879230769230635e+05,1.589787130769230798e+07,6.603846153846153584e+02,3.693268946153846383e+07,2.288123461538461037e+06,1.858311138461538404e+07,5.346396923076922540e+05,1.902992307692308168e+04,5.374036153846153757e+05,1.040501538461538294e+05,3.031590384615384508e+06,1.081339230769230635e+05,5.669230769230769340e+01,3.379878607692307979e+07,0.000000000000000000e+00,5.286190769230768783e+05,2.549000000000000000e+04,1.061461538461538794e+03,0.000000000000000000e+00,2.662201346153846011e+07,2.337290938461538404e+07,8.428323076923076587e+04,1.331423076923077133e+04,5.155134076923076995e+06,9.041638461538460979e+04,0.000000000000000000e+00,3.889461538461538294e+04,1.470582307692307804e+05,1.922000769230769074e+05,9.381150715384615958e+07,2.082259029230769277e+08,3.869796153846153524e+06,1.860968461538461270e+05,1.406994913846153915e+08,2.334933973589436107e+00,5.643840272014171630e+07,8.402619584419133147e+00,2.887270635083301386e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,6.112428309596031904e+08,1.506938137891772480e+17,4.578478789466028810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.314217140514742823e+03,4.471621955672102928e+09,2.387084004333440661e+08,2.450956187352990508e+08,4.970414399906303515e+03,5.543028138084501961e+02,2.410092232014756917e+02,2.230170116827218330e+00,8.219169150587065087e+04,6.478395290799246868e+04,2.759433236709317612e+02,8.693663806986209863e+01,1.052563818500239253e+09,3.630705029050654888e+09
9.788450454545456916e+06,5.136272727272727025e+03,1.218272727272727252e+03,2.316723636363636469e+05,4.209090909090909349e+01,0.000000000000000000e+00,5.938721818181817653e+05,1.577910909090909117e+05,2.996818372727273032e+07,2.351034818181818351e+06,2.025681818181818016e+04,1.373650490909090824e+07,1.243363636363636488e+03,2.525131818181818235e+05,7.925454545454545041e+02,2.878541818181818235e+05,2.056527454545454355e+06,6.364545454545454959e+02,4.493651000000000000e+06,2.674272727272727479e+03,2.491515454545454588e+06,5.345413636363636469e+05,2.232190909090908826e+04,6.180315454545454122e+05,1.117123636363636324e+05,6.226673636363636469e+05,1.170980000000000000e+05,1.572727272727272663e+01,6.094377363636362366e+06,0.000000000000000000e+00,4.559863636363636469e+05,1.706281818181818016e+04,1.167636363636363512e+03,0.000000000000000000e+00,3.638658636363636237e+06,2.221413181818181649e+06,6.432963636363636761e+04,1.499990909090909190e+04,4.828477272727272939e+05,1.070545454545454704e+05,0.000000000000000000e+00,4.336145454545454413e+04,1.498906363636363531e+05,2.122466363636363531e+05,1.345306236363636516e+07,1.398697454545454495e+07,1.534533545454545412e+06,1.959403636363636469e+05,1.254877827272727340e+07,2.333046942122939615e+00,5.561569578005155176e+07,8.981781613684292509e+00,2.454375245840819262e+05,9.165851753495273613e+01,1.746465672108099909e+01,1.598502101070061508e+04,6.869745033224615097e+09,1.498452719789647040e+17,1.329369052673650503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410983815511989233e+05,5.572531306741232872e+09,6.779872686089197397e+08,4.671579317347496986e+09,1.398348828009060235e+05,8.624917882527534675e+04,3.179891822229164973e+02,2.200148402718113516e+00,1.645076199914082536e+05,7.811680100367101841e+04,1.509806178239475003e+03,4.254697922361946212e+02,1.841171605751307726e+09,6.216429477658517838e+09
1.013043025000000000e+08,9.569166666666666060e+03,3.542725000000000000e+04,4.179402000000000000e+06,1.762583333333333030e+03,0.000000000000000000e+00,4.281423833333333023e+06,2.914282833333333023e+06,1.064634443333333135e+08,2.127061208333332837e+07,1.554443333333333721e+05,1.325609924166666865e+08,3.480883333333333576e+04,4.251475500000000000e+06,1.864083333333332848e+04,1.169435583333333023e+06,1.641851691666666418e+07,7.096833333333332121e+03,3.770255816666665673e+07,2.822875000000000000e+04,2.142135108333332837e+07,7.589105416666667908e+06,2.818516666666667152e+04,8.400511666666665114e+05,1.688521166666666977e+06,5.628246666666666977e+06,1.582335000000000000e+05,5.398333333333333712e+02,4.783348900000000000e+07,0.000000000000000000e+00,5.391183000000000000e+06,2.703633333333332557e+05,1.868583333333333030e+03,0.000000000000000000e+00,2.990561266666667163e+07,2.391933658333332837e+07,1.566078333333333023e+06,1.691300000000000000e+04,6.604834416666667908e+06,1.154058333333333139e+05,0.000000000000000000e+00,1.765463333333333721e+05,5.079030833333332557e+05,2.437054166666666279e+05,1.274600720000000000e+08,1.386315303333333433e+08,1.334439108333333582e+07,1.797302666666666977e+06,1.286489870000000000e+08,2.324776355934713656e+00,5.665058988587561250e+07,8.070277465304643627e+00,2.998196587581160711e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,3.770213602077522755e+09,1.497826516596886080e+17,1.621661850268935204e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.856341184681375307e+04,5.721235112933047295e+09,5.537543227858299017e+08,8.074021955482150316e+08,3.756413739398492180e+04,7.125363538286808762e+03,7.586027231943206743e+02,2.192317820938806783e+00,1.615019556316147500e+05,8.320940369180684502e+04,1.067446775710758857e+03,2.793185968836494908e+02,1.450141516164488554e+09,6.273032388437097549e+09
1.831108888888888992e+06,2.388888888888888928e+01,1.504444444444444571e+02,6.659777777777777374e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.263977777777777737e+04,2.223333333333332848e+04,2.019789622222222388e+07,2.466988888888889051e+05,6.111111111111111605e+00,2.462524333333333023e+06,3.463333333333332575e+02,1.354311111111111131e+04,1.247777777777777715e+02,4.750444444444444343e+03,1.500515555555555329e+05,3.633333333333333570e+01,4.089771111111110658e+05,4.346666666666667425e+02,2.989150000000000000e+05,9.713455555555556202e+04,2.277777777777778212e+01,1.959333333333333030e+03,1.305888888888888869e+04,1.010686666666666861e+05,2.143333333333333030e+03,1.000000000000000000e+00,5.044824444444445544e+05,0.000000000000000000e+00,9.492000000000000000e+04,3.606444444444443889e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.012350000000000000e+05,2.896883333333332557e+05,9.507555555555554747e+03,3.477777777777777857e+01,7.150488888888889051e+04,2.844444444444444642e+01,0.000000000000000000e+00,2.453333333333333144e+02,4.391333333333333030e+03,2.888888888888888840e+00,2.857893000000000000e+06,2.566681555555555504e+06,2.366554444444444671e+05,2.591233333333332848e+04,1.606819777777777752e+06,2.336111186379443261e+00,6.076570561225760728e+07,7.894812807659303822e+00,3.149284666454410180e+05,9.108338572009213863e+01,1.779869484713001881e+01,1.641619313010883707e+04,9.035429559903357029e+08,1.527107011835006080e+17,5.088699081585471630e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259770513728943843e+04,5.611867539180428505e+09,2.362673260172515512e+08,3.823725204353520274e+08,1.201042906110283184e+04,9.415956560989927311e+03,2.834774723388881057e+02,2.235184934290746384e+00,1.017211038057173573e+05,7.103517890574900957e+04,5.416434092038113022e+02,1.888896838730072716e+02,1.151709703048164845e+09,4.085354254754579067e+09
1.031550305833333135e+08,9.537250000000000000e+03,3.633675000000000000e+04,4.158782416666666046e+06,2.093583333333333030e+03,0.000000000000000000e+00,4.116987250000000000e+06,2.994404000000000000e+06,1.062605639166666865e+08,2.164213591666666791e+07,1.550420833333333721e+05,1.255403341666666865e+08,3.484241666666666424e+04,4.258015250000000000e+06,1.865958333333332848e+04,1.166937833333333023e+06,1.641869108333333582e+07,7.634000000000000000e+03,3.790557916666665673e+07,2.879908333333332848e+04,2.152628100000000000e+07,7.526694750000000000e+06,2.780325000000000000e+04,8.309635833333334886e+05,1.712765916666666977e+06,5.746189333333332092e+06,1.551351666666666279e+05,5.525833333333333712e+02,4.896623900000000000e+07,0.000000000000000000e+00,5.431402833333333023e+06,1.816407500000000000e+05,1.877166666666666970e+03,0.000000000000000000e+00,3.026300816666667163e+07,2.426959883333332837e+07,1.604825666666666977e+06,1.687691666666666788e+04,6.648956500000000000e+06,1.189198333333333139e+05,0.000000000000000000e+00,1.748491666666666279e+05,5.113385000000000000e+05,2.274820000000000000e+05,1.282703790833333135e+08,1.414963113333333433e+08,1.341846791666666418e+07,1.687844000000000000e+06,1.247497593333333135e+08,2.324865591397849318e+00,5.665419549612509459e+07,8.503635588775241061e+00,5.693006591048168048e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,9.346268990213613510e+08,1.497923576505607360e+17,6.596486870153958797e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.136617526663169883e+03,4.508582686605420113e+09,2.710824635020543933e+08,3.001603592971413732e+08,7.714398808899378309e+03,8.585702487105517093e+02,6.648725992219599448e+02,2.216827301337529033e+00,9.211692825858904689e+04,6.725924971588425979e+04,3.859054681353265437e+02,1.126556845003933773e+02,1.164863954669836760e+09,3.970673430456096172e+09
1.060678336363636330e+07,5.021181818181818016e+03,1.090181818181818244e+03,2.476193636363636469e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.787815454545454122e+05,1.572978181818181765e+05,2.917749081818181649e+07,2.292648090909090824e+06,2.141463636363636397e+04,1.313111618181818165e+07,1.115909090909090992e+03,2.775676363636363531e+05,7.585454545454545041e+02,2.827150000000000000e+05,1.864004090909090824e+06,7.579090909090908781e+02,4.068685818181817420e+06,2.666818181818181984e+03,2.286111272727272939e+06,5.428137272727272939e+05,2.173963636363636397e+04,6.173603636363636469e+05,1.069184545454545296e+05,6.027810909090909408e+05,1.292830909090909117e+05,1.436363636363636509e+01,5.655291727272727527e+06,0.000000000000000000e+00,3.975820000000000000e+05,1.870190909090908826e+04,1.202181818181818244e+03,0.000000000000000000e+00,3.492719909090908710e+06,2.365359909090909176e+06,6.376636363636363239e+04,1.494200000000000000e+04,4.605111818181818235e+05,1.054838181818181765e+05,0.000000000000000000e+00,4.309381818181817653e+04,1.450143636363636469e+05,2.145598181818181765e+05,1.373510518181818165e+07,1.259266727272727340e+07,1.511055545454545412e+06,1.920583636363636469e+05,1.186292600000000000e+07,2.337693009963085267e+00,5.579479884725917131e+07,8.567181359901558935e+00,1.424382979200571426e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.716975190162981987e+09,1.519353827051837120e+17,7.921389413546026945e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056647856547454285e+04,3.540837259922042370e+09,3.690637081729052067e+08,6.990444741317032576e+08,4.982647167864088988e+04,5.358267157543762551e+03,2.852483427936331282e+02,2.230857777954193377e+00,1.202102674353987240e+05,7.243715704759258369e+04,6.354488548406303607e+02,1.469467312348668031e+02,1.322380542888401270e+09,4.809447056790457726e+09
