DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.527802423076924682e+07,4.553461538461538112e+03,2.286480615384615492e+06,2.480576538461538497e+06,5.692307692307692690e+01,0.000000000000000000e+00,5.547104615384615026e+05,2.435171000000000000e+06,1.285690044615384638e+08,1.638545969230769202e+07,2.164092307692308168e+04,3.631385176923076808e+07,2.286967461538461037e+06,2.538248769230769016e+06,2.288946769230769016e+06,2.634930769230769365e+05,1.574384007692307420e+07,6.526923076923077360e+02,3.655214100000000000e+07,2.288516538461538497e+06,1.857938707692307979e+07,5.432442307692307513e+05,1.894161538461538294e+04,5.460080000000000000e+05,1.036410000000000000e+05,3.058077000000000000e+06,1.050003076923076733e+05,5.776923076923077360e+01,3.378311938461538404e+07,0.000000000000000000e+00,5.321133076923077460e+05,1.965023076923076951e+04,1.064000000000000000e+03,0.000000000000000000e+00,2.660806592307692394e+07,2.323743676923077181e+07,8.201753846153848281e+04,1.373946153846154084e+04,5.148789461538461968e+06,8.712069230769231217e+04,0.000000000000000000e+00,3.889607692307692196e+04,1.458794615384615317e+05,1.820732307692307804e+05,9.368072984615384042e+07,2.069580527692308128e+08,3.848115846153846476e+06,1.837652307692307804e+05,1.376669477692307830e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.252380952380951484e+00,1.374716290322580790e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,7.771197345789554119e+08,1.494725529110896640e+17,4.365882848221582770e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299044815668202318e+03,3.963545563321045399e+09,2.046241167434715927e+08,1.945236593548386991e+08,6.033966359447004834e+03,8.607363287250383337e+02,2.267296850998464208e+02,2.212096774193548221e+00,7.487298794162824925e+04,6.234127983870967728e+04,1.994786098310292175e+02,5.728847926267282276e+01,9.851148246983872652e+08,3.196748845499846458e+09
9.538359545454543084e+06,4.960181818181818016e+03,1.131181818181818244e+03,2.300019090909090883e+05,3.890909090909090651e+01,0.000000000000000000e+00,6.053083636363636469e+05,1.617090909090909117e+05,2.854873490909091011e+07,2.276330363636364229e+06,2.025272727272727207e+04,1.308373718181818165e+07,1.133181818181818244e+03,2.633755454545455286e+05,8.970909090909091219e+02,2.785988181818181765e+05,1.888286545454545412e+06,6.641818181818181301e+02,4.103651818181817420e+06,2.619454545454545041e+03,2.055964181818181649e+06,5.509144545454545878e+05,2.189545454545454413e+04,3.199994545454544714e+05,1.074840000000000000e+05,5.951627272727272939e+05,1.219737272727272648e+05,1.772727272727272663e+01,5.215502000000000000e+06,0.000000000000000000e+00,3.971630000000000000e+05,1.755754545454545587e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.189530090909091290e+06,2.527278454545454588e+06,5.705590909090908826e+04,1.530454545454545405e+04,4.974655454545454704e+05,1.056610000000000000e+05,0.000000000000000000e+00,4.383854545454545587e+04,1.327203636363636469e+05,2.247148181818181765e+05,1.312824790909090824e+07,1.293013554545454495e+07,1.525197727272727294e+06,1.977580000000000000e+05,1.265170109090909176e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.702889220204209408e+00,4.027322214353482705e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.039233206572599983e+10,1.498070009018234560e+17,2.108266179648132086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892191966883528221e+05,5.483437581096413612e+09,4.252840123755308390e+08,6.041475327629889488e+09,1.870443875259780907e+05,9.243192095870606136e+04,4.047103889943073796e+02,2.199387819643986663e+00,2.327483190566548728e+05,9.401695963224000297e+04,2.211376807174483019e+03,5.864687358814493336e+02,2.296811732892653942e+09,8.579948070639706612e+09
9.405367807692308724e+07,4.551769230769231399e+03,2.270399615384615492e+06,2.507991076923076995e+06,5.961538461538460609e+01,0.000000000000000000e+00,5.689548461538461270e+05,2.321285076923076995e+06,1.336141318461538404e+08,1.630981815384615585e+07,2.043407692307691832e+04,2.173552730769230798e+07,2.281969076923076995e+06,2.527777461538461037e+06,2.279726153846153989e+06,2.628611538461539312e+05,1.569372146153846197e+07,7.238461538461536975e+02,3.638731123076923192e+07,2.279906230769230984e+06,1.845418561538461596e+07,5.417732307692307513e+05,1.953407692307691832e+04,5.607623076923077460e+05,1.092616153846153902e+05,3.028550615384615492e+06,1.103287692307692341e+05,5.738461538461539391e+01,3.333580153846153989e+07,0.000000000000000000e+00,4.885675384615384392e+05,2.030300000000000000e+04,1.059153846153846189e+03,0.000000000000000000e+00,2.651600676923077181e+07,2.307520138461538404e+07,8.801730769230770238e+04,1.308984615384615427e+04,5.115658538461538032e+06,8.842861538461539021e+04,0.000000000000000000e+00,3.884107692307692196e+04,1.455116153846153757e+05,1.878010000000000000e+05,8.975678215384615958e+07,2.071743867692308128e+08,3.801446923076923005e+06,1.809523846153846534e+05,1.391867747692307830e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.772241579558652802e+00,3.762280632984901604e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.230235897378164768e+09,1.505092756348503680e+17,6.261566042288616896e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101496341463414319e+04,4.935366697353310585e+09,2.567515679442508519e+08,2.801110612590011358e+08,1.063736445993031339e+04,1.327014459930313478e+03,2.507163763066202478e+02,2.202961672473868315e+00,8.847644390243903035e+04,6.614461713124271773e+04,3.365413182346108556e+02,9.298222996515680450e+01,1.098579126776481152e+09,3.827465493383071899e+09
9.446467441666668653e+07,6.529000000000000000e+03,1.903925000000000000e+04,3.563495500000000000e+06,5.958333333333333712e+02,0.000000000000000000e+00,3.816571416666666046e+06,2.750214416666666046e+06,1.069748765833333135e+08,3.466484283333333582e+07,1.075711666666666861e+05,1.213405655000000000e+08,1.896675000000000000e+04,6.091269166666667908e+06,1.065650000000000000e+04,6.997285000000000000e+05,3.226987283333332837e+07,5.838000000000000000e+03,5.047196341666665673e+07,1.396558333333333576e+04,3.470838366666666418e+07,4.861655333333333023e+06,2.321275000000000000e+04,7.127550000000000000e+05,3.537378916666666046e+06,7.109092500000000000e+06,1.406985833333333721e+05,3.342500000000000000e+02,5.084731141666665673e+07,0.000000000000000000e+00,3.584812833333333023e+06,1.369530000000000000e+05,1.348000000000000000e+03,0.000000000000000000e+00,4.520633908333334327e+07,2.654215233333332837e+07,8.738328333333334886e+05,1.512600000000000000e+04,4.320736916666666977e+06,1.088410000000000000e+05,0.000000000000000000e+00,9.184941666666668607e+04,3.510424833333333023e+06,2.159702500000000000e+05,9.697740425000000000e+07,1.123664120833333135e+08,9.899564416666666046e+06,1.187646333333333023e+06,1.140128619166666865e+08,2.333009169213670297e+00,5.633315448991783708e+07,8.565831778668677288e+00,2.317287753542650316e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,4.605704681917279243e+09,1.519357166550344640e+17,2.716261194725102425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.944712449886873219e+04,4.941621412456476212e+09,8.472165284007463455e+08,1.569954349605049133e+09,3.798648440042868606e+04,6.172476342634858156e+03,5.014209502639623111e+02,2.223832016830071812e+00,3.959171226928114775e+05,8.715922593577581574e+04,4.956218870321121358e+03,3.179429404993449566e+02,3.105389222934168339e+09,1.291018443486899185e+10
1.105716555555555737e+06,7.022222222222222854e+01,1.537777777777777430e+02,1.109133333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.148311111111111313e+04,7.348888888888889596e+03,2.167323433333332837e+07,2.388964444444444671e+05,5.333333333333333037e+00,2.514090333333333023e+06,1.724444444444444571e+02,1.370355555555555657e+04,8.000000000000000000e+01,4.441888888888889596e+03,1.677300000000000000e+05,1.244444444444444464e+01,4.537706666666667443e+05,2.906666666666666856e+02,2.385400000000000000e+05,2.591144444444444161e+04,4.000000000000000000e+00,1.474444444444444571e+02,2.889555555555556111e+03,9.834133333333331393e+04,4.411111111111111427e+01,1.333333333333333259e+00,5.392117777777778683e+05,0.000000000000000000e+00,8.961266666666668607e+04,1.786555555555555429e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.346390000000000000e+05,2.460950000000000000e+05,8.590111111111111313e+03,5.555555555555555802e-01,7.687133333333331393e+04,1.377777777777777715e+02,0.000000000000000000e+00,1.588888888888889106e+01,4.683444444444444343e+03,2.888888888888888840e+00,2.894895333333333023e+06,2.416315000000000000e+06,1.512638888888888760e+05,2.133477777777777737e+04,1.661110111111111008e+06,2.341666666666666785e+00,6.106772609833333641e+07,7.903333333333332433e+00,4.375810500000000320e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.891364065716666579e+08,2.459565954511020160e+17,2.915264525783332586e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.628443333333333612e+03,4.461384988826666832e+09,1.629333333333333433e+08,1.481133333333333433e+08,3.387539999999999964e+03,1.775059999999999945e+03,2.201666666666666288e+02,2.274999999999999911e+00,6.704275000000000000e+04,6.328530000000000291e+04,1.705749999999999886e+02,6.784999999999999432e+01,1.497222930800000131e+08,3.353015840223332882e+09
7.736902254545454681e+07,1.128763636363636397e+04,2.554854545454545587e+04,2.999126181818181649e+06,1.173272727272727252e+03,0.000000000000000000e+00,3.438399000000000000e+06,1.980471818181818118e+06,1.014218549090909064e+08,1.635586754545454495e+07,2.379858181818181765e+05,1.216198139090909213e+08,2.542736363636363603e+04,2.749742636363635771e+06,1.573409090909090810e+04,9.497007272727271775e+05,1.139730745454545505e+07,7.477181818181818016e+03,2.858888000000000000e+07,2.068481818181818016e+04,1.643598200000000000e+07,6.653997545454545878e+06,4.942245454545454413e+04,1.509002818181818118e+06,1.139077363636363531e+06,5.441391000000000000e+06,2.261148181818181765e+05,9.343636363636363740e+02,3.724209618181817979e+07,0.000000000000000000e+00,5.051977727272728458e+06,1.997467272727272648e+05,3.024727272727272521e+03,0.000000000000000000e+00,2.310263618181818351e+07,1.835095509090908989e+07,1.266064090909090824e+06,3.628763636363636033e+04,4.952550818181818351e+06,1.458635454545454413e+05,0.000000000000000000e+00,1.620927272727272357e+05,4.565800909090909408e+05,3.172339090909091174e+05,1.065652401818182021e+08,1.207158331818182021e+08,1.111701409090909176e+07,1.455797545454545412e+06,1.043815992727272809e+08,2.334332368747416453e+00,5.602341389327546209e+07,8.622594276790227497e+00,1.512925787285839033e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.352186454385765314e+09,1.510328209296700160e+17,4.801998339595332742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868134746911028924e+04,3.799654295032474041e+09,2.499376555748473108e+08,4.817796176712138653e+08,1.819175732625970340e+04,4.882220683478020874e+03,4.460422695328648501e+02,2.210624224886316824e+00,9.725873278673463210e+04,6.740254571448256320e+04,4.225367920628358434e+02,1.110131941573653052e+02,1.195828481548757315e+09,1.485612853455766916e+09
7.754270263636364043e+07,1.247718181818181802e+04,1.834054545454545587e+04,2.621222818181818351e+06,1.000636363636363626e+03,0.000000000000000000e+00,3.333717181818181649e+06,1.655643181818181882e+06,8.893218472727273405e+07,1.745945963636363670e+07,1.504023636363636469e+05,9.536756018181820214e+07,1.867790909090908826e+04,2.400630000000000000e+06,1.129600000000000000e+04,9.876080000000000000e+05,1.392894945454545505e+07,6.838636363636363967e+03,3.119914181818181649e+07,1.458454545454545405e+04,1.754971100000000000e+07,5.777034818181817420e+06,3.461154545454545587e+04,9.453560000000000000e+05,9.760167272727271775e+05,4.456377272727272473e+06,1.728260909090909117e+05,3.472727272727272521e+02,3.996917454545454681e+07,0.000000000000000000e+00,3.802946272727272939e+06,1.204090909090909117e+05,2.580545454545454504e+03,0.000000000000000000e+00,2.642373063636364043e+07,1.845321190909091011e+07,8.535606363636363531e+05,2.033909090909090810e+04,4.266184272727272473e+06,1.275091818181818235e+05,0.000000000000000000e+00,1.035054545454545296e+05,7.039472727272727061e+05,2.384211818181818235e+05,9.618807536363635957e+07,1.016770568181817979e+08,9.235918545454543084e+06,1.403053090909090824e+06,9.345848881818179786e+07,2.329173604925840912e+00,5.607906976993378252e+07,8.426964334120741640e+00,7.764454741896758787e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.999193141837267160e+09,1.496572715872652800e+17,4.389569090647582412e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744277618789451662e+04,4.242816908385546684e+09,2.622879216202609539e+08,8.305825039693298340e+08,2.699617439879177255e+04,2.540816394299655258e+03,3.743835534213685605e+02,2.190489098865352702e+00,9.242593709096542443e+04,6.601100654455331096e+04,3.755982651124965628e+02,1.005168551291484249e+02,1.146356798712824106e+09,3.992205622288095474e+09
8.312135800000000000e+07,3.533881818181818380e+04,2.075154545454545587e+04,2.712014454545454588e+06,1.264272727272727252e+03,0.000000000000000000e+00,3.809871636363636237e+06,1.710991272727272706e+06,9.650142390909090638e+07,1.901982209090908989e+07,1.293311818181818235e+05,1.088045464545454383e+08,2.109663636363636397e+04,2.542571454545454588e+06,1.446381818181818198e+04,1.197417909090909176e+06,1.488631154545454495e+07,4.306818181818181984e+03,3.432763627272727340e+07,1.851636363636363967e+04,1.953641654545454681e+07,6.169548454545454122e+06,2.770645454545454413e+04,8.372507272727272939e+05,1.108589636363636469e+06,5.289613818181818351e+06,1.696328181818181765e+05,3.080000000000000000e+02,4.339389445454545319e+07,0.000000000000000000e+00,4.438865545454545878e+06,1.674237272727272357e+05,8.008727272727272975e+03,0.000000000000000000e+00,2.865057954545455053e+07,2.075958136363636330e+07,1.041112454545454588e+06,3.842181818181818016e+03,5.078189181818181649e+06,1.285785454545454559e+05,0.000000000000000000e+00,1.082506363636363676e+05,8.536570909090909408e+05,2.360235454545454704e+05,1.020509230909090936e+08,1.099081950000000000e+08,1.036026254545454308e+07,1.636552545454545412e+06,1.032976118181817979e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.758617963314357269e+00,2.491391196801300794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.393810891143941283e+08,1.498058625305293120e+17,2.679449444403632879e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593868494171862039e+03,3.105233529061353683e+09,1.561102828228065372e+08,1.703029728020240366e+08,3.371258154874853062e+03,4.256014841420438302e+02,3.069887616336856695e+02,2.192667389536460121e+00,6.872773780157223518e+04,6.043796506505829166e+04,1.348723683021595434e+02,4.430503975783861392e+01,9.220397424913256168e+08,3.152017945762084961e+09
9.440784172727271914e+07,2.191709090909090810e+04,3.078909090909090810e+04,3.912483363636363763e+06,1.484636363636363512e+03,0.000000000000000000e+00,4.069403909090908710e+06,2.654241818181818351e+06,1.129265330000000000e+08,2.289552127272727340e+07,2.391181818181818235e+05,1.337255502727272809e+08,3.025090909090908826e+04,3.706885909090908710e+06,1.757390909090909190e+04,1.089798272727272706e+06,1.547098736363636516e+07,5.991272727272727025e+03,3.630496472727272660e+07,2.387118181818181620e+04,2.080196227272727340e+07,8.141825454545454122e+06,3.120936363636363603e+04,1.335475272727272706e+06,1.569802454545454588e+06,6.844036272727272473e+06,2.550741818181818235e+05,6.128181818181818699e+02,4.592154290909090638e+07,0.000000000000000000e+00,5.470253545454545878e+06,1.717068181818181765e+05,4.662363636363636033e+03,0.000000000000000000e+00,2.910747490909091011e+07,2.245775718181818351e+07,1.383370363636363531e+06,2.183181818181818016e+04,6.062946090909090824e+06,1.972858181818181765e+05,0.000000000000000000e+00,1.597906363636363531e+05,6.939190000000000000e+05,2.726337272727272939e+05,1.262952195454545617e+08,1.377602165454545319e+08,1.264973772727272660e+07,1.690607090909090824e+06,1.291495714545454383e+08,2.329824402879431489e+00,5.627049202001059800e+07,8.496438819430213840e+00,3.648920322596256156e+05,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,5.166455379597428322e+09,1.502100304877817280e+17,1.628324126397686958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.593265470818539325e+04,5.057785084347077370e+09,7.326535099221960306e+08,2.255661342948089123e+09,7.459028587645391235e+04,1.009508783216932170e+04,6.452773590422269763e+02,2.198568254996728033e+00,2.490422086605163931e+05,8.880062867798574734e+04,1.767303731576553901e+03,3.151142024997777753e+02,2.142353949515300751e+09,8.008711087180745125e+09
1.019388227500000000e+08,9.633166666666666060e+03,3.532758333333333576e+04,4.138055000000000000e+06,2.014333333333333030e+03,0.000000000000000000e+00,4.215560500000000000e+06,3.025682583333333023e+06,1.078936261666666865e+08,2.135385433333332837e+07,1.523640833333333721e+05,1.292324904166666865e+08,3.590616666666666424e+04,4.147454166666666046e+06,1.912091666666666788e+04,1.190986416666666977e+06,1.646972333333333582e+07,7.265833333333332121e+03,3.791071733333333582e+07,2.834641666666667152e+04,2.145822375000000000e+07,7.604128750000000000e+06,2.773325000000000000e+04,8.408349166666665114e+05,1.693488833333333023e+06,5.706008416666667908e+06,1.547795833333333721e+05,5.503333333333333712e+02,4.854921666666665673e+07,0.000000000000000000e+00,5.354575750000000000e+06,2.072295000000000000e+05,1.896083333333333030e+03,0.000000000000000000e+00,3.018645125000000000e+07,2.436687150000000000e+07,1.563793500000000000e+06,1.763241666666666788e+04,6.631825666666667908e+06,1.188521666666666861e+05,0.000000000000000000e+00,1.762665000000000000e+05,5.073352500000000000e+05,2.393155000000000000e+05,1.280628020000000000e+08,1.402351745833333433e+08,1.339212141666666418e+07,1.715729750000000000e+06,1.267632525000000000e+08,2.321729390681003480e+00,5.658364586173834652e+07,8.400089605734768483e+00,9.278646160394263279e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.088043746353226185e+09,1.495909101782770880e+17,9.497293804738796949e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112186129032258032e+04,4.083383030162007809e+09,3.701854838709676862e+08,5.285034050179212093e+08,2.049134802867384133e+04,2.124253494623656024e+03,7.313681451612903857e+02,2.189516129032258007e+00,1.126138261648745538e+05,7.255745887096771912e+04,6.016902777777777374e+02,1.772099014336917833e+02,1.270004274785707474e+09,4.827637581270743370e+09
