DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.571276090909091756e+06,4.974000000000000000e+03,1.273181818181818244e+03,2.479041818181818235e+05,5.318181818181817988e+01,0.000000000000000000e+00,5.824757272727272939e+05,1.522016363636363531e+05,2.884624872727273032e+07,2.266880727272727061e+06,2.008054545454545587e+04,1.317514827272727340e+07,1.075454545454545496e+03,2.817750000000000000e+05,7.602727272727272521e+02,2.950388181818181765e+05,1.910437181818181649e+06,8.188181818181818699e+02,4.171080000000000000e+06,2.542090909090909008e+03,2.265026090909090824e+06,5.154624545454545296e+05,2.180472727272727207e+04,6.164380909090909408e+05,1.064078181818181765e+05,5.971870000000000000e+05,1.280040909090909117e+05,1.445454545454545503e+01,6.692642181818182580e+06,0.000000000000000000e+00,3.844911818181818235e+05,1.967254545454545587e+04,1.216454545454545496e+03,0.000000000000000000e+00,3.404472545454544947e+06,2.355315454545454588e+06,6.971636363636361784e+04,1.506490909090909190e+04,4.622919090909090592e+05,1.039265454545454704e+05,0.000000000000000000e+00,4.301427272727272793e+04,1.376369090909090883e+05,2.187948181818181765e+05,1.386623481818181835e+07,1.256513490909090824e+07,1.520578545454545412e+06,1.915855454545454704e+05,1.186681554545454495e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.719029547302790562e+00,7.561265538473453489e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.681469115313964486e+08,1.496570114985931840e+17,2.261185475456666350e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.651127996359834015e+03,3.691553380151647091e+09,1.434232273554582894e+08,1.072519846648336798e+08,1.479227123107307534e+03,6.264176412500484048e+02,2.161151686481044010e+02,2.349475273980559997e+00,6.573654583123570774e+04,5.977071068427369755e+04,1.026167466986794494e+02,3.294014057235797566e+01,9.094931196438542604e+08,3.121660399348216534e+09
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
8.493581158333332837e+07,6.494500000000000000e+03,1.830716666666666788e+04,3.419282333333333023e+06,6.044166666666666288e+02,0.000000000000000000e+00,3.736270916666666046e+06,2.637788416666666046e+06,1.019604225000000000e+08,2.758698075000000000e+07,1.082463333333333139e+05,1.109712468333333135e+08,1.839766666666666788e+04,5.662568333333332092e+06,1.010775000000000000e+04,6.797460833333334886e+05,2.499813400000000000e+07,5.770250000000000000e+03,4.134513875000000000e+07,1.095508333333333394e+04,2.756981391666667163e+07,4.673127166666666977e+06,2.289808333333332848e+04,7.080835000000000000e+05,3.210931083333333023e+06,6.391483583333332092e+06,1.339720000000000000e+05,3.333333333333333144e+02,4.460260758333333582e+07,0.000000000000000000e+00,3.514181500000000000e+06,1.257095000000000000e+05,1.354750000000000000e+03,0.000000000000000000e+00,3.697634833333333582e+07,2.420851816666667163e+07,8.524660000000000000e+05,1.513366666666666424e+04,3.842382083333333954e+06,1.087937500000000000e+05,0.000000000000000000e+00,9.112491666666668607e+04,2.902835916666666046e+06,2.165603333333333139e+05,9.087446150000000000e+07,1.054032590000000000e+08,9.612372916666666046e+06,1.166417416666666977e+06,1.021504627500000000e+08,2.331591079721239801e+00,5.655113842162162811e+07,8.179038935312897607e+00,5.812888487155091716e+05,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.017404412063763046e+10,1.510206098912358080e+17,4.107715609778839111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051812619989352388e+05,6.405269457217243195e+09,1.327016319149277449e+09,1.932786958940121174e+09,1.026146561146783060e+05,1.545304987566131422e+04,7.061045880434007813e+02,2.210418353666936397e+00,3.340465059530808940e+05,1.283507712894300639e+05,2.820137231755290486e+03,7.378821085944708784e+02,3.349132495585821152e+09,1.229540158673034096e+10
1.001156495833333135e+08,9.653833333333333940e+03,3.470483333333333576e+04,4.128372333333333954e+06,1.699666666666666970e+03,0.000000000000000000e+00,4.305373500000000000e+06,2.970880083333333023e+06,1.072281209166666865e+08,2.108765241666666791e+07,1.587528333333333721e+05,1.345713614166666567e+08,3.432708333333333576e+04,4.145011000000000000e+06,1.865083333333332848e+04,1.164329000000000000e+06,1.625358641666666418e+07,6.909500000000000000e+03,3.730257941666665673e+07,2.800050000000000000e+04,2.097092666666666791e+07,7.714764750000000000e+06,2.717875000000000000e+04,8.407242500000000000e+05,1.650517416666666977e+06,5.549387583333333023e+06,1.537543333333333721e+05,5.485833333333333712e+02,4.740302041666665673e+07,0.000000000000000000e+00,5.248312416666666977e+06,2.079910833333333139e+05,1.898750000000000000e+03,0.000000000000000000e+00,2.957420975000000000e+07,2.391137391666667163e+07,1.605718750000000000e+06,1.755433333333333212e+04,6.499503000000000000e+06,1.169440000000000000e+05,0.000000000000000000e+00,1.720460000000000000e+05,5.008646666666667443e+05,2.267592500000000000e+05,1.267251514166666865e+08,1.334609435000000000e+08,1.327852875000000000e+07,1.751281750000000000e+06,1.318353095833333135e+08,2.320755747880059783e+00,5.643543863318472356e+07,8.170535011801730363e+00,6.257503645860652905e+05,9.162492350729957025e+01,1.738569805052889450e+01,1.662685536323105043e+04,9.004828651069555283e+09,1.491693811829387840e+17,3.560189145041732788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128635616968266404e+05,6.989710822786781311e+09,1.416758720167847157e+09,2.355483914677856445e+09,1.101217701940729312e+05,1.628496132747618140e+04,1.000484723314975327e+03,2.183320220298976988e+00,3.530279808331147651e+05,1.328695533263396937e+05,3.022993782236208972e+03,7.931031558702684379e+02,3.500368451503770351e+09,1.300484739490303040e+10
1.026730100833333135e+08,9.376166666666666060e+03,3.539016666666666424e+04,4.186255833333333954e+06,1.887750000000000000e+03,0.000000000000000000e+00,4.236314083333333023e+06,2.963606333333333023e+06,1.059091029166666865e+08,2.149475933333332837e+07,1.574499166666666279e+05,1.254476501666666865e+08,3.553283333333333576e+04,4.292029416666666977e+06,1.926141666666666788e+04,1.180823833333333023e+06,1.672539666666666418e+07,8.430166666666666060e+03,3.811290975000000000e+07,3.275100000000000000e+04,2.137743941666666791e+07,7.617561833333332092e+06,2.787316666666667152e+04,8.343062500000000000e+05,1.731797250000000000e+06,5.741411500000000000e+06,1.628190833333333721e+05,5.492500000000000000e+02,4.821978783333334327e+07,0.000000000000000000e+00,5.400453833333333023e+06,2.071945833333333139e+05,1.880416666666666970e+03,0.000000000000000000e+00,3.019968850000000000e+07,2.416945116666667163e+07,1.537752833333333023e+06,1.793341666666666788e+04,6.619257416666667908e+06,1.081818333333333139e+05,0.000000000000000000e+00,1.755287500000000000e+05,5.163907500000000000e+05,2.210810833333333139e+05,1.287132699166666865e+08,1.376975683333333433e+08,1.349464550000000000e+07,1.779568666666666977e+06,1.256691374166666865e+08,2.325192145364076257e+00,5.640200648653872311e+07,8.475576436092230992e+00,8.419870418499265725e+03,9.135462481673999946e+01,1.755131280821004935e+01,1.677548690523790719e+04,5.409347745174152851e+08,1.505882200206746880e+17,3.483429670020325184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908829257186015184e+03,4.870121259705718040e+09,1.710111955217912793e+08,1.654426673774934709e+08,3.659653982851303681e+03,6.928870229685903723e+02,6.366489293171620147e+02,2.204118352658936519e+00,7.176802521213736327e+04,6.186561857479231548e+04,1.675846661335466194e+02,5.176419432227108786e+01,9.209039182330622673e+08,3.245691254967546463e+09
6.147355363636363298e+07,1.168590909090909190e+04,1.818981818181818016e+04,2.439892090909090824e+06,9.866363636363636260e+02,0.000000000000000000e+00,2.768262727272727061e+06,1.545966454545454588e+06,8.566570945454545319e+07,1.322033745454545505e+07,1.703155454545454413e+05,8.995795681818181276e+07,1.840736363636363967e+04,2.182084363636364229e+06,1.138054545454545405e+04,7.796339090909090592e+05,9.534461363636363298e+06,5.257636363636363967e+03,2.319732900000000000e+07,1.527690909090909190e+04,1.319500845454545505e+07,5.437858181818181649e+06,3.819463636363636033e+04,1.140356636363636469e+06,8.801740000000000000e+05,4.259352090909090824e+06,1.945397272727272648e+05,5.111818181818181870e+02,2.991638409090908989e+07,0.000000000000000000e+00,3.859187909090908710e+06,1.344982727272727643e+05,2.761181818181818016e+03,0.000000000000000000e+00,1.866274290909091011e+07,1.463562618181818165e+07,9.076695454545454122e+05,2.326736363636363603e+04,3.904717454545455053e+06,1.391310909090909117e+05,0.000000000000000000e+00,1.125783636363636324e+05,4.340286363636364113e+05,2.673948181818181765e+05,9.107729554545456171e+07,9.188993481818179786e+07,8.640362181818181649e+06,1.151938454545454588e+06,8.272318336363635957e+07,2.334246623605402249e+00,7.190765426277862489e+07,8.224813074965748427e+00,4.687475021272265003e+05,9.148721237032688691e+01,1.754785672342924130e+01,1.597455533137600287e+04,4.626792116385385513e+09,1.423035047579921760e+17,1.343158586642300844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.075458724642786547e+04,4.237840032259877205e+09,4.294133118246232271e+08,9.878737003029947281e+08,6.950440083734586369e+04,1.074892175650812169e+04,4.789626443531023483e+02,2.082842043452730607e+00,1.705652387848894577e+05,8.191529484674106061e+04,1.193180819729888526e+03,2.745068620082208213e+02,1.772989634701116323e+09,3.773607247144320965e+09
1.015248307500000000e+08,9.536583333333333940e+03,3.522875000000000000e+04,4.186130666666666046e+06,1.706833333333333030e+03,0.000000000000000000e+00,4.227768666666666977e+06,2.983689916666666046e+06,1.075297109166666865e+08,2.123201275000000000e+07,1.630402500000000000e+05,1.304871706666666865e+08,3.476275000000000000e+04,4.218458250000000000e+06,1.903350000000000000e+04,1.193107500000000000e+06,1.641965525000000000e+07,8.732166666666666060e+03,3.769742691666665673e+07,2.871641666666667152e+04,2.141120525000000000e+07,7.675672250000000000e+06,2.778575000000000000e+04,8.560915000000000000e+05,1.714763083333333023e+06,5.698189166666667908e+06,1.568612500000000000e+05,5.386666666666666288e+02,4.804977041666665673e+07,0.000000000000000000e+00,5.389383166666666977e+06,2.211379166666666279e+05,1.887166666666666970e+03,0.000000000000000000e+00,3.004392708333332837e+07,2.416154650000000000e+07,1.568107833333333023e+06,1.701866666666666788e+04,6.589743083333332092e+06,1.200535833333333139e+05,0.000000000000000000e+00,1.739082500000000000e+05,4.984758333333332557e+05,2.351348333333332848e+05,1.292617702500000000e+08,1.355199298333333433e+08,1.345936625000000000e+07,2.150433666666666046e+06,1.297756879166666865e+08,2.327506616401058714e+00,5.655723316875059158e+07,8.347919879667182741e+00,9.389732172321547114e+04,9.126944031911044419e+01,1.760350621656099435e+01,1.682232806163249188e+04,1.971664472702438593e+09,1.510362987946682240e+17,9.659550145877046585e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.164433277641324457e+04,4.618071495249565125e+09,2.585746622591344416e+08,4.904693798671006560e+08,2.104606715075874672e+04,3.082064910702385987e+03,7.753994411759105105e+02,2.210672873707660191e+00,1.148993936896669911e+05,7.236911799089887063e+04,5.996884284381485486e+02,1.632971558995449755e+02,1.355374905310897589e+09,2.105722618172858477e+09
9.456325915384615958e+07,4.538307692307692378e+03,2.287923000000000000e+06,2.514890538461538497e+06,7.292307692307691980e+01,0.000000000000000000e+00,5.566544615384615026e+05,2.364021769230769016e+06,1.280421799230769128e+08,1.626527992307692580e+07,2.134715384615384755e+04,2.247090461538461596e+07,2.275392846153846011e+06,2.536755615384615492e+06,2.284950923076923005e+06,2.638188461538460688e+05,1.572811569230769202e+07,6.376153846153846416e+02,3.652697376923076808e+07,2.323925692307692487e+06,1.859023992307692394e+07,5.560124615384615026e+05,1.878061538461538294e+04,5.478327692307692487e+05,1.030172307692307659e+05,3.033914384615384508e+06,1.030725384615384828e+05,5.769230769230769340e+01,3.357181446153846383e+07,0.000000000000000000e+00,5.244417692307692487e+05,2.093500000000000000e+04,1.055000000000000000e+03,0.000000000000000000e+00,2.674525553846153989e+07,2.321790900000000000e+07,9.040576923076923413e+04,1.335600000000000000e+04,5.167534846153846011e+06,9.042892307692306349e+04,0.000000000000000000e+00,3.934484615384616336e+04,1.523908461538461561e+05,1.932207692307692196e+05,9.357236615384615958e+07,2.087264950000000000e+08,3.830230615384616423e+06,1.849807692307692196e+05,1.399149544615384638e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.483794162826422181e+00,5.428562331029185589e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.410954519483909607e+09,1.494726916781411200e+17,8.309779420681644678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774151996927803339e+04,5.930629684942549706e+09,3.060691244239631295e+08,4.321331797235022783e+08,1.723412173579109003e+04,1.935291244239631851e+03,2.734406298003072493e+02,2.187788018433180159e+00,9.694861881720427482e+04,6.844891263440861076e+04,4.381443548387097167e+02,1.361379800307219625e+02,1.126572935134370565e+09,4.179942103354646206e+09
1.554170266666666418e+07,8.649916666666666060e+03,2.272583333333333030e+03,2.217032727272727352e+05,1.038333333333333144e+02,0.000000000000000000e+00,5.826440909090909408e+05,1.962296363636363531e+05,3.471281258333333582e+07,3.669583250000000000e+06,2.133854545454545587e+04,1.974836700000000000e+07,2.468666666666666515e+03,2.629247272727272939e+05,1.698250000000000000e+03,3.423405833333332557e+05,3.331583500000000000e+06,8.350000000000000000e+02,7.196289833333332092e+06,2.608727272727272521e+03,2.286588909090909176e+06,7.375247272727272939e+05,3.590066666666666424e+04,6.011330000000000000e+05,1.058465454545454704e+05,9.668612500000000000e+05,1.219174166666666861e+05,5.033333333333334281e+01,9.121161000000000000e+06,0.000000000000000000e+00,7.507886666666665114e+05,2.720018181818181620e+04,1.162181818181818244e+03,0.000000000000000000e+00,5.431477583333333023e+06,3.663706750000000000e+06,1.420840833333333721e+05,1.607372727272727207e+04,4.597957272727272939e+05,1.014500833333333139e+05,0.000000000000000000e+00,5.887116666666665697e+04,2.153495833333333139e+05,2.258880000000000000e+05,1.326482527272727340e+07,1.277128518181818165e+07,1.500428636363636237e+06,2.047590909090909117e+05,1.180688463636363484e+07,2.336206896551724643e+00,5.638149919506186992e+07,7.363550802995715294e+00,2.115454548640313806e+04,9.122560975609756895e+01,1.763036164844407239e+01,1.684642956265769681e+04,6.481040936442788839e+08,1.512664876841472960e+17,4.395979746848593354e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.783976430774158871e+03,3.625522827868957996e+09,2.128287876967439950e+08,3.565678641515478492e+08,7.412454623733429798e+03,7.818488926268572641e+02,2.678529576675077237e+02,2.290700468581040372e+00,9.461415116744763509e+04,6.241512508510553016e+04,3.525889002362930569e+02,5.308690776562936975e+01,1.062460025995754719e+09,3.783661001962524414e+09
9.429242058333331347e+07,8.717000000000000000e+03,3.197200000000000000e+04,3.883008250000000000e+06,1.415833333333333030e+03,0.000000000000000000e+00,4.030925416666666046e+06,2.713905833333333023e+06,1.061679889166666865e+08,2.181839275000000000e+07,1.699239166666666279e+05,1.259466715000000000e+08,3.146600000000000000e+04,4.217042500000000000e+06,1.752433333333333212e+04,1.092659333333333023e+06,1.719178991666666791e+07,1.301533333333333576e+04,3.731033275000000000e+07,3.509375000000000000e+04,2.172954233333332837e+07,7.449583083333332092e+06,2.701425000000000000e+04,8.647859166666665114e+05,1.685133750000000000e+06,5.387195916666666977e+06,1.539830000000000000e+05,5.770000000000000000e+02,4.528050091666665673e+07,0.000000000000000000e+00,5.011010750000000000e+06,1.761230000000000000e+05,1.773083333333333030e+03,0.000000000000000000e+00,2.990215625000000000e+07,2.257340541666667163e+07,1.432872000000000000e+06,1.744075000000000000e+04,6.271290333333332092e+06,1.163668333333333139e+05,0.000000000000000000e+00,1.633591666666666279e+05,5.746113333333334886e+05,2.231224166666666279e+05,1.256177531666666865e+08,1.294060515000000000e+08,1.234058233333333582e+07,1.583130166666666977e+06,1.228790859166666865e+08,2.325291765014424250e+00,5.672474559152241796e+07,8.358365023166360430e+00,1.254799164699711400e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.567471463506731987e+08,1.499937846449964480e+17,4.372333546091507077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.212580064909519024e+03,3.807792585293645382e+09,1.926650144243377745e+08,2.120137380889938176e+08,4.921888432118193123e+03,5.073777296966518406e+02,4.935277209546289328e+02,2.195416994492525919e+00,7.538096587879184517e+04,6.265722131305183575e+04,2.161249912579771149e+02,7.095777493662033919e+01,1.013632955371957779e+09,3.376366224879434586e+09
