DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.196751327272728086e+07,7.150727272727272975e+03,2.873163636363636397e+04,3.683110272727272939e+06,1.109272727272727252e+03,0.000000000000000000e+00,3.676321272727272939e+06,2.628236181818181649e+06,1.073937971818182021e+08,2.039864609090908989e+07,1.586855363636363763e+06,1.170383380909090787e+08,2.893454545454545587e+04,3.699867090909091290e+06,1.602645454545454595e+04,1.067994545454545412e+06,1.514675445454545505e+07,9.232818181818181984e+03,3.536858718181817979e+07,2.192909090909090810e+04,2.058773163636364043e+07,7.021513818181817420e+06,8.868163636363636761e+04,2.449818545454545412e+06,1.564858545454545412e+06,5.951953818181817420e+06,2.864772727272727061e+05,6.205454545454545041e+02,4.497753781818182021e+07,0.000000000000000000e+00,5.681903363636362366e+06,2.173240909090909117e+05,1.503000000000000000e+03,0.000000000000000000e+00,2.807710545454544947e+07,2.181459427272727340e+07,1.273803727272727294e+06,5.498718181818181620e+04,6.326904000000000000e+06,1.781540909090909117e+05,0.000000000000000000e+00,1.585615454545454413e+05,4.859369090909090592e+05,4.885110909090909408e+05,1.201279423636363596e+08,1.284497765454545617e+08,1.266448381818181835e+07,1.507626181818181882e+06,1.196934804545454383e+08,2.321639784946236684e+00,5.605617014758065343e+07,8.546281362007169591e+00,2.469456787634408101e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,8.507948446493726969e+08,1.495906240325614080e+17,3.787129779635753036e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.299046769713261710e+04,3.396262907763441086e+09,1.925252688172043562e+08,3.937940624516129494e+08,1.235223095878136519e+04,1.597645564516128843e+03,5.050601254480287139e+02,2.197625448028673656e+00,7.514354283154121367e+04,6.225475797491039702e+04,2.049443548387096712e+02,5.652056451612903487e+01,1.003193544859408736e+09,3.413906034448297024e+09
7.343033872727273405e+07,1.755618181818181984e+04,2.295518181818181620e+04,2.993810454545454588e+06,1.028090909090909008e+03,0.000000000000000000e+00,3.180215090909091290e+06,1.983972909090908710e+06,9.343778145454543829e+07,1.605961381818181835e+07,2.200453636363636469e+05,1.045828751818182021e+08,2.301654545454545587e+04,2.830825636363636237e+06,1.358081818181818198e+04,9.114222727272728225e+05,1.202259954545454495e+07,5.531909090909090992e+03,2.826017836363636330e+07,1.864645454545454413e+04,1.612972581818181835e+07,6.282218272727272473e+06,3.924881818181817653e+04,1.278063545454545412e+06,1.174517090909090824e+06,4.804617545454545878e+06,2.382347272727272939e+05,5.118181818181818130e+02,3.587644663636363298e+07,0.000000000000000000e+00,4.380877454545454122e+06,1.633718181818181765e+05,4.206181818181818016e+03,0.000000000000000000e+00,2.266278436363636330e+07,1.734971227272727340e+07,1.089931363636363531e+06,2.486418181818181620e+04,4.630140545454545878e+06,1.647089090909090883e+05,0.000000000000000000e+00,1.366971818181818235e+05,5.717860000000000000e+05,2.808802727272727061e+05,1.048816013636363596e+08,1.116902422727272809e+08,1.014427536363636330e+07,1.304483363636363531e+06,9.792425654545456171e+07,2.325717383727684773e+00,5.607914530449599028e+07,8.854161019246408415e+00,9.751472782016033307e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.201207171546286106e+09,1.496572766269775680e+17,6.494150147597974539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.380543985981490550e+04,5.448534291077257156e+09,3.029879951980792284e+08,1.181081616369902849e+09,3.320206387716376776e+04,3.493629709948495474e+03,4.599987220694728762e+02,2.190489098865352702e+00,1.025676309781977325e+05,6.837060383185531828e+04,4.746392266584052209e+02,1.154170797351198416e+02,1.190390245922482014e+09,4.287851093973396301e+09
9.088789754545456171e+07,1.160327272727272793e+04,2.957236363636363603e+04,3.851559272727272939e+06,1.350636363636363512e+03,0.000000000000000000e+00,4.070638636363636237e+06,2.542593818181818351e+06,1.111668562727272809e+08,1.955459890909091011e+07,2.385231818181818235e+05,1.329811010909090787e+08,2.985863636363636397e+04,3.580261545454544947e+06,1.703981818181818016e+04,1.068637818181817885e+06,1.435874263636363484e+07,1.227472727272727207e+04,3.425207636363636702e+07,2.291818181818181620e+04,1.953428209090908989e+07,8.073231090909090824e+06,3.252090909090908826e+04,1.191537272727272706e+06,1.482772636363636237e+06,5.965496727272727527e+06,1.913697272727272648e+05,7.116363636363636260e+02,4.372983527272727340e+07,0.000000000000000000e+00,5.474757727272728458e+06,1.844851818181818235e+05,2.530000000000000000e+03,0.000000000000000000e+00,2.736407672727273032e+07,2.154595972727272660e+07,1.362069818181817885e+06,2.201690909090908826e+04,5.794718363636362366e+06,1.395004545454545587e+05,0.000000000000000000e+00,1.612094545454545587e+05,6.158956363636363531e+05,1.981715454545454704e+05,1.268243624545454383e+08,1.366417919090909064e+08,1.255684018181818165e+07,1.649981363636363763e+06,1.229845459090909213e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.554023222192101983e+00,2.524258736897985218e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.203003323166282654e+09,1.498066230450713920e+17,1.099396365603539705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.624225050826782535e+04,5.116115490732990265e+09,6.069722146923285723e+08,1.776646245595012426e+09,5.517814505963675765e+04,7.855397872052046296e+03,6.237900063251107667e+02,2.192667389536460121e+00,2.193633139287973463e+05,8.212996539260866120e+04,1.475191323303514991e+03,2.514616088370832188e+02,1.562153080657721281e+09,7.033874718220351219e+09
1.287415272727272660e+07,6.148363636363636033e+03,1.474818181818181756e+03,3.321542727272727061e+05,5.063636363636363313e+01,0.000000000000000000e+00,8.081102727272727061e+05,2.201397272727272648e+05,3.189436918181818351e+07,3.205560000000000000e+06,2.388309090909090810e+04,1.829305272727272660e+07,1.320545454545454504e+03,3.925743636363636469e+05,9.048181818181820972e+02,4.152197272727272939e+05,2.544295727272727061e+06,2.002181818181818471e+03,5.887157818181817420e+06,3.626454545454545496e+03,3.181895272727272939e+06,6.924006363636363531e+05,2.856245454545454413e+04,7.505224545454545878e+05,1.543665454545454413e+05,9.775514545454545878e+05,1.471874545454545587e+05,1.627272727272727337e+01,7.576897272727272473e+06,0.000000000000000000e+00,5.876692727272727061e+05,2.559481818181818380e+04,1.535727272727272748e+03,0.000000000000000000e+00,5.221656181818181649e+06,3.237861181818181649e+06,8.082209090909091174e+04,1.999509090909090810e+04,5.886467272727272939e+05,1.151720909090909117e+05,0.000000000000000000e+00,8.525600000000000000e+04,2.276250000000000000e+05,2.878681818181818235e+05,1.722346018181818351e+07,1.581289109090909176e+07,2.193940818181818351e+06,2.594522727272727352e+05,1.716330200000000000e+07,2.327317703941081284e+00,7.239452413537977636e+07,8.828470231067631957e+00,2.362841045894942072e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.187533375049577713e+09,1.472675965890797760e+17,7.911235710432995558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.415665466351830401e+04,4.662606838956690788e+09,4.271942429864507318e+08,2.427745656940462589e+09,7.311069953711511334e+04,7.233177685950412524e+03,3.022215100916400274e+02,2.162309551919941342e+00,1.318032210228444019e+05,7.371411373475009168e+04,7.648600101197505410e+02,1.878296789790295804e+02,1.469613176559303522e+09,5.123938318219749451e+09
1.025600716666666865e+08,9.696916666666666060e+03,3.519000000000000000e+04,4.193341500000000000e+06,2.005666666666666970e+03,0.000000000000000000e+00,4.157263916666666046e+06,3.002062583333333023e+06,1.057440262500000000e+08,2.185443966666666791e+07,1.550587500000000000e+05,1.233444430833333135e+08,3.508308333333333576e+04,4.269205166666666977e+06,1.852325000000000000e+04,1.203946583333333023e+06,1.653991100000000000e+07,7.004833333333332121e+03,3.808289216666665673e+07,2.815658333333332848e+04,2.148684333333332837e+07,7.518635083333332092e+06,2.810350000000000000e+04,8.466650833333334886e+05,1.766369666666666977e+06,5.753121583333332092e+06,1.541553333333333721e+05,5.540833333333333712e+02,4.877126291666665673e+07,0.000000000000000000e+00,5.502702833333333023e+06,1.903201666666666279e+05,1.982250000000000000e+03,0.000000000000000000e+00,3.044544216666667163e+07,2.433201458333332837e+07,1.580012333333333023e+06,1.709858333333333212e+04,6.697479833333332092e+06,1.183570833333333139e+05,0.000000000000000000e+00,1.754663333333333721e+05,5.106885833333332557e+05,2.224551666666666279e+05,1.304254628333333135e+08,1.402372076666666567e+08,1.339928216666666418e+07,1.690240666666666977e+06,1.263065130833333135e+08,2.325642452102791857e+00,5.643877778672444820e+07,8.626748260279722302e+00,2.654944016631042359e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.977182570583941340e+08,1.506936959770726080e+17,2.577647331230150759e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462703344752535486e+03,3.916186694972701550e+09,1.489165031866405010e+08,1.295231848837095797e+08,1.249962082393932860e+03,4.734931923989108213e+02,6.322429849988776596e+02,2.358972857435656767e+00,6.662027037156326696e+04,6.056818315618931956e+04,1.188232463717193923e+02,4.811697361871578238e+01,9.233918441007037163e+08,4.778738103843392134e+08
9.751755890909090638e+07,4.015981818181817653e+04,2.837663636363636397e+04,3.442465909090908710e+06,1.390909090909090992e+03,0.000000000000000000e+00,3.948703909090908710e+06,2.231044181818181649e+06,1.098564899090909064e+08,2.198925272727272660e+07,2.028740000000000000e+05,1.279325513636363596e+08,2.798863636363636397e+04,3.235661181818181649e+06,1.790945454545454413e+04,1.129210272727272706e+06,1.703261590909091011e+07,4.715818181818181984e+03,3.929958172727272660e+07,2.470690909090908826e+04,2.201910463636364043e+07,7.445905636363637634e+06,2.181054545454545587e+04,1.328095727272727294e+06,1.365256090909090824e+06,6.169233000000000000e+06,2.744431818181818235e+05,5.035454545454545610e+02,4.888284127272727340e+07,0.000000000000000000e+00,5.263184727272728458e+06,1.914803636363636469e+05,9.505000000000000000e+03,0.000000000000000000e+00,3.213342254545455053e+07,2.349042181818181649e+07,1.340219545454545412e+06,2.262272727272727207e+04,6.064032363636362366e+06,2.180235454545454704e+05,0.000000000000000000e+00,1.395919090909090883e+05,9.323754545454545878e+05,2.689626363636363531e+05,1.200486344545454383e+08,1.292547220000000000e+08,1.196792472727272660e+07,1.629654090909090824e+06,1.228813479090909213e+08,2.330709703236132579e+00,5.613900895229862630e+07,8.398544941186544932e+00,1.559954136474416882e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.168262644219256878e+09,1.498303477328681280e+17,6.604711411968691349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.965109046482480335e+04,4.852949476714577675e+09,3.823066340619646311e+08,1.097249540256700277e+09,3.879871240762236994e+04,4.564558418095798515e+03,4.867181860155549771e+02,2.193018041205467394e+00,1.226018352215788036e+05,7.285775243425456574e+04,6.746013451800862413e+02,1.610977049356327768e+02,1.354210037382477522e+09,4.924446743468427658e+09
9.452206969230769575e+07,4.551000000000000000e+03,2.284776307692307513e+06,2.514219384615384508e+06,4.800000000000000000e+01,0.000000000000000000e+00,5.713035384615384974e+05,2.034810000000000000e+06,1.282691373846154064e+08,1.658403676923076995e+07,2.101669230769230853e+04,3.550882453846153617e+07,2.287065538461538497e+06,2.536711230769230984e+06,2.287183384615384508e+06,2.628475384615384392e+05,1.573165653846153803e+07,7.130769230769230944e+02,3.652822269230769575e+07,2.287595846153846011e+06,1.855556407692307979e+07,5.536133076923077460e+05,1.936953846153846098e+04,5.369278461538461270e+05,1.028420769230769365e+05,3.084975000000000000e+06,1.103430769230769365e+05,5.807692307692307310e+01,3.354162961538461596e+07,0.000000000000000000e+00,5.235278461538460688e+05,2.334930769230769147e+04,1.051615384615384301e+03,0.000000000000000000e+00,2.661090800000000000e+07,2.323789753846153989e+07,9.012723076923076587e+04,1.316507692307692378e+04,5.144619461538461968e+06,8.883823076923078042e+04,0.000000000000000000e+00,3.883576923076923413e+04,1.466688461538461561e+05,1.971149230769230344e+05,9.130600130769230425e+07,2.070758598461538255e+08,3.846781615384616423e+06,1.893759230769230344e+05,1.376242156153846085e+08,2.335714613714338306e+00,5.640784030516485125e+07,8.529039604646337480e+00,2.174033454653352965e+04,9.131458037033287667e+01,1.760454681672749189e+01,1.661778888396622642e+04,1.997634708870020390e+09,1.510450170853119360e+17,1.445267572128385782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022803677856588365e+04,4.935119423226145744e+09,4.628426689348269701e+08,1.020600087456014037e+09,9.559343885175021569e+03,1.391779815324770880e+03,2.399945607991296868e+02,2.235368037658885587e+00,3.085613507164560724e+05,6.518438454294152325e+04,4.067639417302307265e+03,9.551572224251556520e+01,2.278119759548042297e+09,9.815302006860542297e+09
9.782956318181820214e+07,4.949309090909091174e+04,1.625163636363636397e+04,2.530286363636364229e+06,8.488181818181818699e+02,0.000000000000000000e+00,4.095450545454545412e+06,1.618612363636363763e+06,9.445969445454543829e+07,2.716065045454544947e+07,1.357701818181818235e+05,1.064659860909090936e+08,1.641790909090909190e+04,2.356017090909090824e+06,1.053190909090909008e+04,1.277896181818182115e+06,2.306930872727273032e+07,5.885090909090909008e+03,4.856964354545454681e+07,1.382527272727272793e+04,2.715046890909091011e+07,5.848715909090909176e+06,2.994036363636363603e+04,1.982814090909090824e+06,1.011191090909090824e+06,5.556800363636363298e+06,3.887902727272727061e+05,3.143636363636363740e+02,5.664137472727272660e+07,0.000000000000000000e+00,3.855450363636363763e+06,1.598809090909090883e+05,9.625727272727272066e+03,0.000000000000000000e+00,4.077071809090909362e+07,2.493864881818181649e+07,8.007683636363636469e+05,1.543836363636363603e+04,5.439739363636363298e+06,3.233148181818181765e+05,0.000000000000000000e+00,1.687592727272727643e+05,1.139217272727272706e+06,4.071785454545454704e+05,1.088827563636363596e+08,1.176601668181817979e+08,1.036444154545454308e+07,1.640470363636363763e+06,1.084004020000000000e+08,2.331622341647145102e+00,5.602363896791602671e+07,8.831404161499243344e+00,1.254465630885122437e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.380665704711542130e+08,1.510326893723244160e+17,2.585637602306163907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617290615957007049e+03,3.301498783204813004e+09,1.557425933581369817e+08,1.731840062468421459e+08,3.424987529282072956e+03,3.339655045702999701e+02,2.865461049102016773e+02,2.210624224886316824e+00,6.813392081208947639e+04,6.121123208626153064e+04,1.221308277065821670e+02,3.531362822102797594e+01,9.309415254483716488e+08,3.180820920858171463e+09
7.073174109090909362e+07,1.567972727272727207e+04,1.861654545454545587e+04,2.646557363636364229e+06,1.316363636363636488e+03,0.000000000000000000e+00,2.788034545454545412e+06,1.780357272727272706e+06,9.266508709090909362e+07,1.578530872727272660e+07,1.201525454545454559e+05,1.000963849090909064e+08,1.885763636363636397e+04,2.688812454545454588e+06,1.170100000000000000e+04,7.193724545454545878e+05,1.162776327272727340e+07,6.180272727272727025e+03,2.740029427272727340e+07,1.358045454545454595e+04,1.583171272727272660e+07,5.419217272727272473e+06,3.565736363636363967e+04,9.503250909090908244e+05,1.171326363636363531e+06,4.953567909090909176e+06,1.793043636363636469e+05,3.960000000000000000e+02,3.434401309090909362e+07,0.000000000000000000e+00,4.394376636363636702e+06,1.433555454545454413e+05,3.295000000000000000e+03,0.000000000000000000e+00,2.205800354545454681e+07,1.686136100000000000e+07,1.001166909090909176e+06,2.209427272727272793e+04,4.457103181818181649e+06,1.241662727272727352e+05,0.000000000000000000e+00,8.821009090909091174e+04,6.113741818181817653e+05,2.509276363636363531e+05,8.792550754545454681e+07,1.014620255454545617e+08,9.237345727272726595e+06,1.153323090909090824e+06,9.312160163636364043e+07,2.321352297140087728e+00,7.058137277596513927e+07,8.756969481631088570e+00,3.071779701425703824e+05,9.161408386883677224e+01,1.749337477269713759e+01,1.602573509257264232e+04,3.884758567677031040e+09,1.434210747920915520e+17,1.077340198157779694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327895424154638749e+04,4.127579099741974354e+09,4.953476691591056585e+08,1.002922875793848872e+09,5.232246040752127738e+04,7.414486789831472379e+03,3.931231353716796093e+02,2.099204972723656581e+00,1.448512820293903642e+05,7.600851153422921197e+04,9.261311028648052570e+02,2.129640290409003001e+02,1.576893358798491240e+09,5.699486293123590469e+09
8.276716118181818724e+07,2.692000000000000000e+04,2.226136363636363603e+04,2.823474636363636237e+06,1.418454545454545496e+03,0.000000000000000000e+00,3.676710818181817420e+06,1.809874727272727527e+06,9.557593181818179786e+07,1.857732209090908989e+07,1.591900909090909117e+05,1.066490590000000000e+08,2.222990909090908826e+04,2.707965818181818351e+06,1.439463636363636397e+04,1.135250181818182115e+06,1.420561436363636516e+07,3.805636363636363967e+03,3.327465072727273032e+07,1.790118181818181984e+04,1.864369018181818351e+07,6.156067545454545878e+06,1.833318181818181984e+04,9.630527272727271775e+05,1.147192454545454588e+06,5.301497545454545878e+06,1.937699090909090883e+05,3.659090909090908781e+02,4.224582963636363298e+07,0.000000000000000000e+00,4.470085909090909176e+06,2.000612727272727352e+05,6.157909090909090992e+03,0.000000000000000000e+00,2.747376809090908989e+07,1.978028700000000000e+07,1.077131727272727294e+06,1.925518181818181984e+04,5.036268454545454122e+06,7.766481818181817653e+04,0.000000000000000000e+00,1.061180909090909117e+05,8.057919090909090592e+05,2.582300000000000000e+05,1.050861529090909064e+08,1.069163257272727191e+08,1.061910181818181835e+07,1.539521454545454588e+06,1.021717512727272809e+08,2.332977355197281000e+00,5.602355014948785305e+07,9.063249276560563672e+00,2.197687933489504303e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,4.320203196391186118e+08,1.510326934341701440e+17,2.679083193505235910e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665762126222957249e+03,3.382713644120710850e+09,1.560186945937255919e+08,1.572868035460015833e+08,3.450542947039639785e+03,5.121707087409856740e+02,3.426171397730926742e+02,2.210624224886316824e+00,6.865070542235081666e+04,6.085845443479859387e+04,1.274426301042671525e+02,3.277766294612098363e+01,9.263461529496232271e+08,3.166464718070553303e+09
