DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.399262008333331347e+07,6.815250000000000000e+03,1.898366666666666788e+04,3.576326500000000000e+06,5.155833333333333712e+02,0.000000000000000000e+00,3.826003916666666046e+06,2.748490833333333023e+06,1.065877605833333135e+08,3.435418958333333582e+07,1.085145833333333139e+05,1.221575446666666865e+08,1.897458333333332848e+04,6.061269583333332092e+06,1.044466666666666606e+04,6.986785833333334886e+05,3.200666425000000000e+07,4.831916666666666970e+03,5.016896541666665673e+07,1.382983333333333576e+04,3.462107491666666418e+07,4.884608666666666977e+06,2.254258333333332848e+04,7.282558333333334886e+05,3.514956416666666046e+06,7.082438500000000000e+06,1.370935833333333721e+05,3.315000000000000000e+02,5.092313750000000000e+07,0.000000000000000000e+00,3.614474166666666046e+06,1.311820000000000000e+05,1.406250000000000000e+03,0.000000000000000000e+00,4.519566425000000000e+07,2.654328183333332837e+07,8.653609166666665114e+05,1.529333333333333576e+04,4.314379833333333023e+06,1.091764166666666861e+05,0.000000000000000000e+00,9.158508333333331393e+04,3.504584083333333023e+06,2.257811666666666279e+05,9.777884891666668653e+07,1.121986027500000000e+08,9.927746500000000000e+06,1.182544416666666977e+06,1.144516303333333135e+08,2.332155596285391486e+00,5.639131152579779923e+07,8.221136063150362716e+00,5.539862606101646088e+05,9.123111545119334664e+01,1.772803146458420187e+01,1.621063982097377630e+04,1.046074664822584152e+10,1.521061239259140160e+17,4.218744613545877934e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085421153456369793e+05,6.808272717466341972e+09,1.363047913976591349e+09,1.633124354286143780e+09,1.059159380054690846e+05,1.594416731369420813e+04,7.312870443936956235e+02,2.226310928110575293e+00,3.424514375960111502e+05,1.308066201244622061e+05,2.900222941418811843e+03,7.595052247968690153e+02,3.258616882931922436e+09,1.262068327153502274e+10
8.499627841666667163e+07,6.492500000000000000e+03,1.836058333333332848e+04,3.410925916666666046e+06,6.596666666666666288e+02,0.000000000000000000e+00,3.691254166666666046e+06,2.644176416666666046e+06,1.016944546666666865e+08,2.758140650000000000e+07,1.086819166666666861e+05,1.103487248333333135e+08,1.832558333333332848e+04,5.643751500000000000e+06,1.011550000000000000e+04,6.906309166666665114e+05,2.502075483333332837e+07,5.196416666666666970e+03,4.151529408333333582e+07,1.081975000000000000e+04,2.768756783333332837e+07,4.659265500000000000e+06,2.265808333333332848e+04,7.283926666666665114e+05,3.226804166666666046e+06,6.421720083333332092e+06,1.373344166666666279e+05,3.321666666666666856e+02,4.442758775000000000e+07,0.000000000000000000e+00,3.539653416666666046e+06,1.546986666666666279e+05,1.361333333333333258e+03,0.000000000000000000e+00,3.692132716666665673e+07,2.418351058333332837e+07,8.536746666666665114e+05,1.521141666666666424e+04,3.867902833333333954e+06,1.083002500000000000e+05,0.000000000000000000e+00,9.089683333333331393e+04,2.930142416666666046e+06,2.304722500000000000e+05,9.152104941666668653e+07,1.057074152500000000e+08,9.668190333333333954e+06,1.168265500000000000e+06,1.021325840000000000e+08,2.331067588325652640e+00,5.654210772250384837e+07,8.213018433179723132e+00,1.815357913210445258e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,3.258521658949730873e+09,1.494730898702784640e+17,1.668504479865322351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570474696620584291e+04,4.582832330130875587e+09,5.498938556067588329e+08,8.498717357910907269e+08,3.464957672811059456e+04,4.648808026113671986e+03,4.815463901689708450e+02,2.187788018433180159e+00,1.519104019201228803e+05,8.401867780337941076e+04,1.025038978494623507e+03,3.033533794162826780e+02,1.721895423285330057e+09,6.105372948955723763e+09
1.027552694166666865e+08,9.825000000000000000e+03,3.537850000000000000e+04,4.205850166666666977e+06,1.677500000000000000e+03,0.000000000000000000e+00,4.281078833333333023e+06,2.969454916666666046e+06,1.072367520000000000e+08,2.142145316666666791e+07,1.613164166666666279e+05,1.331308788333333135e+08,3.518758333333333576e+04,4.219869166666666977e+06,1.915333333333332848e+04,1.210637750000000000e+06,1.648955783333333582e+07,7.076083333333332121e+03,3.797201166666665673e+07,2.864058333333332848e+04,2.127284208333332837e+07,7.604809916666667908e+06,2.779266666666667152e+04,8.315489166666665114e+05,1.712642333333333023e+06,5.692121916666667908e+06,1.550136666666666279e+05,5.475000000000000000e+02,4.870560941666665673e+07,0.000000000000000000e+00,5.355027416666666977e+06,1.891636666666666279e+05,1.917583333333333030e+03,0.000000000000000000e+00,3.010520891666667163e+07,2.433688725000000000e+07,1.609658000000000000e+06,1.704883333333333212e+04,6.665406666666667908e+06,1.200316666666666861e+05,0.000000000000000000e+00,1.744645000000000000e+05,5.081928333333332557e+05,2.398319166666666279e+05,1.275383287500000000e+08,1.391964937500000000e+08,1.343021666666666418e+07,1.701862000000000000e+06,1.263220898333333135e+08,2.327476539228201968e+00,5.633219812555711716e+07,8.804732468812289881e+00,2.884925581759949637e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.187803721171896458e+09,1.503868529927510400e+17,6.204035501141347885e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075113749468073183e+04,4.542369385275012016e+09,2.482607449214988351e+08,2.578577531519183218e+08,1.036534500212770763e+04,1.046797408676566420e+03,6.523702098591234062e+02,2.201169119129207985e+00,8.870967804430110846e+04,6.603774942327933968e+04,3.389464825639991545e+02,9.256332728616543193e+01,1.117805512452283382e+09,3.528735831565309525e+09
1.042584222222222132e+06,8.877777777777777146e+01,1.794444444444444571e+02,1.008611111111111131e+04,3.333333333333333148e-01,0.000000000000000000e+00,5.485666666666665697e+04,6.002000000000000000e+03,2.074071788888888806e+07,3.258330000000000000e+05,5.333333333333333037e+00,2.417935777777777985e+06,1.544444444444444571e+02,1.440777777777777555e+04,2.182222222222222570e+02,3.610222222222222172e+03,1.456941111111111240e+05,3.644444444444443576e+01,3.976227777777777519e+05,2.926666666666666856e+02,2.408783333333332848e+05,1.776055555555555839e+04,7.877777777777777146e+01,1.296666666666666572e+02,3.421444444444444798e+03,1.228372222222222335e+05,4.188888888888888573e+01,2.777777777777777679e+00,5.002467777777778101e+05,0.000000000000000000e+00,8.540500000000000000e+04,2.372444444444444798e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.018997777777776937e+05,4.123650000000000000e+05,9.883666666666666060e+03,6.222222222222222321e+00,1.222476666666666861e+05,1.722222222222222570e+02,0.000000000000000000e+00,6.713333333333333712e+02,3.998444444444443889e+03,2.888888888888888840e+00,2.650607666666666046e+06,2.383242222222222015e+06,1.494584444444444671e+05,2.311100000000000000e+04,2.798047000000000000e+06,2.341666666666666785e+00,5.748858668833333254e+07,8.129999999999999005e+00,1.142987200000000012e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.887267579483333826e+08,3.074457455091370240e+17,3.776505875033333302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.015628333333334012e+03,4.217051851546666622e+09,1.898133333333333135e+08,2.381133333333333135e+08,6.633573333333333721e+03,4.312941666666668425e+03,2.467766666666666424e+02,2.250000000000000000e+00,8.190045166666667501e+04,6.624421666666665988e+04,3.176100000000000136e+02,1.058166666666666345e+02,1.004884387456666589e+09,3.578143711238332748e+09
1.156680222222222248e+06,2.644444444444444642e+01,1.498888888888888857e+02,6.711111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.389966666666666424e+04,4.704111111111110404e+03,2.169744633333332837e+07,2.398198888888889051e+05,3.366666666666666430e+01,2.343853222222222015e+06,1.806666666666666288e+02,1.282233333333333576e+04,8.800000000000000000e+01,4.079555555555556111e+03,1.344403333333333721e+05,3.966666666666665719e+01,3.681117777777777519e+05,2.660000000000000000e+02,3.882471111111110658e+05,8.238666666666666060e+03,2.511111111111111072e+01,5.772333333333332121e+03,3.211333333333333030e+03,9.837644444444443798e+04,2.331111111111111143e+02,1.000000000000000000e+00,4.929098888888889342e+05,0.000000000000000000e+00,1.307030000000000000e+05,1.835000000000000000e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.484490000000000000e+05,2.540357777777777228e+05,8.871777777777777374e+03,3.333333333333333148e-01,7.889244444444443798e+04,3.644444444444443576e+01,0.000000000000000000e+00,3.217777777777777715e+02,5.377333333333333030e+03,9.444444444444442865e+00,2.865376555555555504e+06,3.289385888888888527e+06,1.347047777777777810e+05,2.101211111111110949e+04,1.644179777777777752e+06,2.341666666666666785e+00,5.748872535000000149e+07,8.166666666666666075e+00,1.841938333333333048e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.617607893800000548e+08,3.074457396927937280e+17,2.270555055500000119e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206019999999999982e+03,3.177012644773332596e+09,1.423000000000000000e+08,1.080600000000000000e+08,1.038526666666666642e+03,3.873249999999999886e+02,2.129000000000000057e+02,2.250000000000000000e+00,6.255154833333333954e+04,6.128958333333334303e+04,1.059416666666666771e+02,2.971666666666666146e+01,8.994141350033332109e+08,3.091176403938333035e+09
1.017199683333333135e+08,9.563583333333333940e+03,3.523408333333333576e+04,4.155666166666666046e+06,1.799250000000000000e+03,0.000000000000000000e+00,4.347816916666666977e+06,2.931169250000000000e+06,1.064176223333333135e+08,2.112314391666666791e+07,1.598081666666666279e+05,1.344173496666666567e+08,3.477775000000000000e+04,4.190794083333333954e+06,1.860716666666666788e+04,1.174250916666666977e+06,1.624559575000000000e+07,6.894833333333332121e+03,3.736670333333333582e+07,2.899416666666667152e+04,2.102365883333332837e+07,7.666431916666667908e+06,2.744641666666667152e+04,8.201365000000000000e+05,1.703643583333333023e+06,5.589494333333333023e+06,1.549230833333333721e+05,5.347500000000000000e+02,4.763213216666665673e+07,0.000000000000000000e+00,5.398933166666666977e+06,2.570056666666666279e+05,1.892500000000000000e+03,0.000000000000000000e+00,2.976722033333332837e+07,2.384711366666667163e+07,1.554871833333333023e+06,1.784741666666666788e+04,6.552487166666667908e+06,1.164540000000000000e+05,0.000000000000000000e+00,1.729439166666666279e+05,5.078500833333332557e+05,2.111521666666666279e+05,1.299762303333333135e+08,1.348692995000000000e+08,1.346746866666666418e+07,2.001465916666666977e+06,1.310782039166666865e+08,2.321640155217868262e+00,5.658008628912325948e+07,8.098372141412696124e+00,3.741123610590021126e+05,9.154633272139172107e+01,1.743385142462461346e+01,1.667007077679014401e+04,5.111820828802006721e+09,1.495812389054146880e+17,2.112995616622480869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252820738995346619e+04,6.134289339351225853e+09,7.060101927652174234e+08,1.065814512697246313e+09,5.122284050585606747e+04,8.749289624483155421e+03,7.997797435588992130e+02,2.189367388208672605e+00,1.949697501268857450e+05,9.161508303413579415e+04,1.404981631998404737e+03,3.634159026427641948e+02,1.661618455246309996e+09,7.456987317481968880e+09
9.460937330769230425e+07,4.551461538461538112e+03,2.295578076923076995e+06,2.366341923076923005e+06,4.876923076923077360e+01,0.000000000000000000e+00,5.553754615384615026e+05,2.234217153846153989e+06,1.288796367692307532e+08,1.634026123076923005e+07,2.108638461538461706e+04,2.644949130769231170e+07,2.290731230769230984e+06,2.539797692307692487e+06,2.287776307692307513e+06,2.675839230769230635e+05,1.573087176923076995e+07,7.286923076923077360e+02,3.653586746153846383e+07,2.300901230769230984e+06,1.863147738461538404e+07,5.320980000000000000e+05,1.866469230769230853e+04,5.378955384615384974e+05,1.023496153846153902e+05,3.046691461538461037e+06,1.101863846153846098e+05,5.892307692307692690e+01,3.360971607692307979e+07,0.000000000000000000e+00,5.259976153846153757e+05,2.171223076923076951e+04,1.098076923076923094e+03,0.000000000000000000e+00,2.663777223076922819e+07,2.322255069230768830e+07,8.604476923076923413e+04,1.300723076923077133e+04,5.146965000000000000e+06,9.030838461538460979e+04,0.000000000000000000e+00,3.907484615384616336e+04,1.475133076923076878e+05,1.811806923076923122e+05,9.152900684615384042e+07,1.989289123076923192e+08,3.803203769230768550e+06,1.863753076923076878e+05,1.383446003846153915e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.499961597542244007e+00,1.016732223502303968e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.666048422663441181e+09,1.494728960511840640e+17,1.182175960040322542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.648380072964669307e+04,5.323059728621199608e+09,4.139425499231951237e+08,6.136414763748080730e+08,2.577604708141320953e+04,2.962675883256528323e+03,3.048339477726574955e+02,2.187788018433180159e+00,1.218561426651305519e+05,7.466363690476190823e+04,6.839264976958526177e+02,1.886529953917050193e+02,1.407970512091820240e+09,4.982475480076228142e+09
1.001932111111111240e+06,2.633333333333332860e+01,1.532222222222222570e+02,6.759222222222222626e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.056911111111111313e+04,5.839888888888889596e+03,2.105879022222222388e+07,2.353737777777777228e+05,8.688888888888889994e+01,2.328057777777777985e+06,1.847777777777777430e+02,1.230777777777777555e+04,8.500000000000000000e+01,4.061666666666666060e+03,1.594470000000000000e+05,6.366666666666665719e+01,4.309614444444445544e+05,2.591111111111110858e+02,4.018852222222222481e+05,1.618844444444444343e+04,6.000000000000000000e+00,5.647555555555555657e+03,2.510111111111111313e+03,9.676655555555556202e+04,0.000000000000000000e+00,1.777777777777777679e+00,5.392725555555555038e+05,0.000000000000000000e+00,9.425555555555556202e+04,2.270222222222222172e+03,2.166666666666667140e+01,0.000000000000000000e+00,2.992012222222222481e+05,2.442383333333332848e+05,9.309666666666666060e+03,4.444444444444444198e-01,7.673322222222223354e+04,3.911111111111111427e+01,0.000000000000000000e+00,9.466666666666668561e+01,4.466111111111110404e+03,1.377777777777777857e+01,3.211547222222222015e+06,3.187701444444444496e+06,1.393554444444444671e+05,2.297600000000000000e+04,1.688721444444444263e+06,2.341101928374655916e+00,5.562571761443526298e+07,8.197727272727272307e+00,3.137117014876032481e+05,9.080666666666665776e+01,1.788705234159780133e+01,1.707679752066115543e+04,9.297900107553857565e+08,3.069375771540092800e+17,5.306874650110468268e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.271805134986226039e+04,5.473696549938953400e+09,2.109096249123966694e+08,3.711054545454545617e+08,1.210517009641873301e+04,9.276839807162534271e+03,2.850142148760330087e+02,2.246280991735537302e+00,1.047360065840220341e+05,7.162000298898070469e+04,5.575709917355372909e+02,1.865561294765840046e+02,1.138336505807878733e+09,3.651964967812121868e+09
9.456325915384615958e+07,4.538307692307692378e+03,2.287923000000000000e+06,2.514890538461538497e+06,7.292307692307691980e+01,0.000000000000000000e+00,5.566544615384615026e+05,2.364021769230769016e+06,1.280421799230769128e+08,1.626527992307692580e+07,2.134715384615384755e+04,2.247090461538461596e+07,2.275392846153846011e+06,2.536755615384615492e+06,2.284950923076923005e+06,2.638188461538460688e+05,1.572811569230769202e+07,6.376153846153846416e+02,3.652697376923076808e+07,2.323925692307692487e+06,1.859023992307692394e+07,5.560124615384615026e+05,1.878061538461538294e+04,5.478327692307692487e+05,1.030172307692307659e+05,3.033914384615384508e+06,1.030725384615384828e+05,5.769230769230769340e+01,3.357181446153846383e+07,0.000000000000000000e+00,5.244417692307692487e+05,2.093500000000000000e+04,1.055000000000000000e+03,0.000000000000000000e+00,2.674525553846153989e+07,2.321790900000000000e+07,9.040576923076923413e+04,1.335600000000000000e+04,5.167534846153846011e+06,9.042892307692306349e+04,0.000000000000000000e+00,3.934484615384616336e+04,1.523908461538461561e+05,1.932207692307692196e+05,9.357236615384615958e+07,2.087264950000000000e+08,3.830230615384616423e+06,1.849807692307692196e+05,1.399149544615384638e+08,2.332219662058371501e+00,5.654220124746543914e+07,8.483794162826422181e+00,5.428562331029185589e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.410954519483909607e+09,1.494726916781411200e+17,8.309779420681644678e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774151996927803339e+04,5.930629684942549706e+09,3.060691244239631295e+08,4.321331797235022783e+08,1.723412173579109003e+04,1.935291244239631851e+03,2.734406298003072493e+02,2.187788018433180159e+00,9.694861881720427482e+04,6.844891263440861076e+04,4.381443548387097167e+02,1.361379800307219625e+02,1.126572935134370565e+09,4.179942103354646206e+09
1.034530924166666865e+08,9.501416666666666060e+03,3.491116666666666424e+04,4.186816166666666046e+06,1.889583333333333030e+03,0.000000000000000000e+00,4.157361250000000000e+06,3.034336583333333023e+06,1.052924431666666865e+08,2.156550141666666791e+07,1.551185000000000000e+05,1.260717462500000000e+08,3.558575000000000000e+04,4.309085416666666977e+06,1.867291666666666788e+04,1.217173083333333023e+06,1.672614358333333582e+07,7.224083333333332121e+03,3.816960725000000000e+07,2.880850000000000000e+04,2.164088350000000000e+07,7.569886333333332092e+06,2.775816666666667152e+04,8.396575833333334886e+05,1.757361500000000000e+06,5.710180583333332092e+06,1.626365833333333721e+05,5.448333333333333712e+02,4.897659325000000000e+07,0.000000000000000000e+00,5.484570666666666977e+06,2.119190000000000000e+05,1.897000000000000000e+03,0.000000000000000000e+00,3.033615208333332837e+07,2.441017858333332837e+07,1.560479833333333023e+06,1.678691666666666788e+04,6.728659916666667908e+06,1.191654166666666861e+05,0.000000000000000000e+00,1.745025833333333721e+05,5.106981666666667443e+05,2.226701666666666279e+05,1.277654968333333135e+08,1.421435236666666567e+08,1.340513500000000000e+07,1.666407250000000000e+06,1.264666967500000000e+08,2.324417562724014008e+00,5.658378080080644041e+07,8.379973118279567146e+00,6.946572043010753077e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.059670625454749465e+08,1.495905822401502720e+17,3.320806980512993336e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494423611111111313e+03,4.022931013843728065e+09,1.692315412186380029e+08,1.533879928315411806e+08,2.254870071684587856e+03,3.531586917562723329e+02,6.365341397849462055e+02,2.213844086021505397e+00,6.948465555555555329e+04,6.100124914874552633e+04,1.504586021505376152e+02,5.080183691756272424e+01,9.646034632139782906e+08,3.277886649536603928e+09
