DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.437028454545454681e+07,1.981109090909090810e+04,2.048700000000000000e+04,2.668689454545454588e+06,1.297454545454545496e+03,0.000000000000000000e+00,3.300917000000000000e+06,1.702802454545454588e+06,9.243791718181820214e+07,1.658657881818181835e+07,1.506574545454545587e+05,1.016577742727272809e+08,2.031536363636363967e+04,2.499999454545454588e+06,1.302600000000000000e+04,9.531918181818181183e+05,1.246549545454545505e+07,4.105181818181818016e+03,2.945906463636364043e+07,1.620972727272727207e+04,1.662269472727272660e+07,5.854780454545454122e+06,3.190254545454545587e+04,9.291867272727271775e+05,1.071314818181817885e+06,4.865730727272728458e+06,1.022145454545454704e+05,3.476363636363636260e+02,3.759935072727272660e+07,0.000000000000000000e+00,4.158957545454545412e+06,1.295280000000000000e+05,4.283181818181818016e+03,0.000000000000000000e+00,2.437797227272727340e+07,1.792948200000000000e+07,9.887718181818181183e+05,1.976954545454545587e+04,4.545471000000000000e+06,1.246682727272727352e+05,0.000000000000000000e+00,1.038085454545454704e+05,7.156051818181818817e+05,3.164587272727272939e+05,9.572209045454543829e+07,9.970050336363635957e+07,9.691749727272726595e+06,1.392851181818182115e+06,9.595178236363635957e+07,2.326202287446603734e+00,5.602359156265216321e+07,8.617116806761288217e+00,2.421976554705801245e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.473696972383491993e+09,1.510332131183480640e+17,1.004485461524493575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.598707080519956799e+04,4.918507883455789566e+09,4.811621882320519090e+08,1.489350470743649483e+09,5.501390564282761625e+04,9.109603704469247532e+03,4.532082242432593375e+02,2.210624224886316824e+00,1.424290830118047015e+05,7.689385714941893821e+04,8.692659616002940766e+02,2.038881654494510940e+02,1.563594707574927568e+09,3.026379150909547806e+09
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
8.522806254545454681e+07,1.945018181818181984e+04,2.790263636363636397e+04,3.371094909090908710e+06,9.785454545454543904e+02,0.000000000000000000e+00,3.803178636363636237e+06,2.113890909090909176e+06,1.098569220909090936e+08,1.866946618181818351e+07,3.082365454545455286e+05,1.317127246363636404e+08,2.811272727272727207e+04,3.049409272727272939e+06,1.777809090909090810e+04,1.055342181818182115e+06,1.329587945454545505e+07,9.379272727272727934e+03,3.266276518181818351e+07,2.259381818181818380e+04,1.851066272727272660e+07,7.601845181818182580e+06,6.801390909090908826e+04,2.276301363636364229e+06,1.206963363636363531e+06,6.126064181818182580e+06,3.403513636363636469e+05,9.858181818181820972e+02,4.126529918181817979e+07,0.000000000000000000e+00,5.540914000000000000e+06,2.061467272727272648e+05,5.084909090909090992e+03,0.000000000000000000e+00,2.617389009090908989e+07,2.021650645454545319e+07,1.338092545454545412e+06,5.463263636363636761e+04,5.456773000000000000e+06,2.237638181818181765e+05,0.000000000000000000e+00,1.762460909090909117e+05,6.223874545454545878e+05,5.070390909090909408e+05,1.217456057272727191e+08,1.359041578181817830e+08,1.205154245454545505e+07,1.606030272727272706e+06,1.178130102727272809e+08,2.328772768535846360e+00,5.603186353668960184e+07,8.759552837460656605e+00,1.891380872117657855e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,5.853551177976244926e+09,1.510574526333376960e+17,1.258092734805920601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.188387573374201602e+05,4.614173490805188179e+09,6.256828626095972061e+08,3.904607891790822029e+09,1.177146885439528705e+05,7.444458836981753120e+04,4.818396604231591596e+02,2.210980014773752167e+00,1.526259332179960620e+05,7.707478163843422954e+04,1.394560652413772686e+03,4.090292118826400269e+02,1.717812610201243877e+09,5.826238483930800438e+09
9.462395184615384042e+07,4.837153846153845734e+03,2.271407384615384508e+06,2.436733153846153989e+06,5.084615384615385381e+01,0.000000000000000000e+00,5.754704615384615026e+05,2.277783923076923005e+06,1.292218911538461596e+08,1.626858653846153803e+07,2.050400000000000000e+04,2.426188823076922819e+07,2.289127384615384508e+06,2.468599384615384508e+06,2.287877076923076995e+06,2.627728461538460688e+05,1.588412276923076995e+07,6.524615384615384528e+02,3.688776676923076808e+07,2.290074846153846011e+06,1.857773961538461596e+07,5.426720000000000000e+05,1.914423076923076951e+04,5.470777692307692487e+05,1.129854615384615172e+05,3.030843307692307513e+06,1.103153076923076733e+05,5.853846153846154010e+01,3.355321076923077181e+07,0.000000000000000000e+00,5.273643076923077460e+05,2.652007692307691832e+04,1.050153846153846189e+03,0.000000000000000000e+00,2.671404015384614840e+07,2.322598723076922819e+07,8.256276923076923413e+04,1.527246153846154084e+04,5.154585076923076995e+06,9.234161538461539021e+04,0.000000000000000000e+00,3.885384615384616336e+04,1.465361538461538439e+05,1.845352307692307804e+05,9.507856107692308724e+07,2.064784890000000000e+08,3.814129615384616423e+06,1.849336153846153466e+05,1.376050238461538553e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.451497695852534520e+00,4.315055913978494573e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.500585515170891285e+08,1.494725113581303680e+17,3.804306163029953241e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.737097465437788287e+03,4.555380812250077248e+09,1.804695852534561753e+08,1.753580645161290467e+08,3.472188287250384747e+03,5.543020737327187817e+02,2.224999615975422671e+02,2.187788018433180159e+00,7.032075637480799924e+04,6.102654362519201095e+04,1.524576420890936959e+02,4.976801075268816987e+01,9.167873537639783621e+08,3.195639930891512871e+09
1.192820555555555737e+06,2.611111111111111072e+01,3.293333333333333144e+02,2.995611111111111313e+04,1.755555555555555713e+01,0.000000000000000000e+00,3.716833333333333576e+04,6.597111111111110404e+03,2.179213422222222388e+07,2.375520000000000000e+05,1.611111111111111143e+02,2.480263222222222015e+06,1.807777777777777430e+02,3.380522222222221899e+04,9.722222222222222854e+01,5.051111111111110404e+03,1.423107777777777810e+05,5.222222222222222143e+01,3.903235555555556202e+05,2.872222222222222285e+02,2.350008888888889051e+05,2.094500000000000000e+04,3.322222222222222143e+01,8.655555555555555713e+01,3.111000000000000000e+03,9.786933333333331393e+04,1.910000000000000000e+02,1.555555555555555580e+00,5.244620000000000000e+05,0.000000000000000000e+00,9.737766666666668607e+04,2.440666666666666515e+03,6.722222222222222854e+01,0.000000000000000000e+00,5.727957777777778683e+05,2.724363333333332557e+05,2.027722222222222263e+04,1.333333333333333259e+00,8.081055555555556202e+04,2.788888888888888928e+01,0.000000000000000000e+00,4.116666666666667425e+02,1.300711111111111131e+04,1.744444444444444287e+01,3.841585888888888527e+06,2.500079000000000000e+06,1.409754444444444671e+05,2.407311111111110949e+04,1.681388666666666977e+06,2.341666666666666785e+00,6.464686551333334297e+07,8.008333333333332860e+00,9.850974499999999534e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.831334276066666842e+08,2.767011721620718080e+17,3.234349704716666937e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.115709999999999127e+03,3.785996465173333645e+09,1.899666666666666269e+08,1.972200000000000298e+08,4.786958333333333940e+03,3.182530000000000200e+03,2.375416666666666288e+02,2.250000000000000000e+00,7.738614666666668199e+04,6.535570833333334303e+04,2.721749999999999545e+02,8.855833333333333712e+01,2.641398307150000036e+08,3.473327459276666164e+09
8.266575781818181276e+07,1.940545454545454413e+04,2.635790909090908826e+04,3.288320272727272939e+06,1.146818181818181756e+03,0.000000000000000000e+00,3.584475363636363763e+06,2.105903000000000000e+06,1.051123253636363596e+08,1.790861227272727340e+07,2.807562727272727061e+05,1.208960313636363596e+08,2.659363636363636397e+04,3.004401090909091290e+06,1.639900000000000000e+04,9.684574545454545878e+05,1.297894454545454495e+07,7.118545454545454959e+03,3.138954172727273032e+07,2.139281818181818016e+04,1.801677518181818351e+07,7.210104454545454122e+06,3.902500000000000000e+04,1.672433909090909176e+06,1.261793545454545412e+06,5.674688363636362366e+06,2.765900909090908826e+05,8.124545454545454959e+02,3.972958709090909362e+07,0.000000000000000000e+00,5.090335818181818351e+06,1.845062727272727352e+05,4.838909090909090992e+03,0.000000000000000000e+00,2.540840654545455053e+07,1.954637163636364043e+07,1.239844818181817885e+06,3.312027272727272793e+04,5.257700090909090824e+06,2.028086363636363531e+05,0.000000000000000000e+00,1.567200000000000000e+05,6.342148181818182347e+05,2.908561818181818235e+05,1.183590404545454383e+08,1.265007538181817979e+08,1.139883809090909176e+07,1.509816363636363763e+06,1.101697903636363596e+08,2.329780692764910732e+00,5.594836815376556665e+07,8.738607638177223080e+00,2.652196916490173317e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,6.258664320051695108e+08,1.508138417621726400e+17,3.134897933683473468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949385928355080978e+03,4.208888887162305355e+09,1.905236501104506850e+08,2.021472979435676932e+08,6.679475962742821139e+03,8.183230511716882347e+02,3.978506638427729172e+02,2.207419553187128347e+00,7.649344968231196981e+04,6.319472724374302925e+04,2.141483455170686057e+02,5.815228530436564114e+01,9.954424087263898849e+08,3.421076067296019077e+09
1.389218000000000000e+06,2.303333333333333144e+02,4.730000000000000000e+02,1.683200000000000000e+04,8.888888888888888395e-01,0.000000000000000000e+00,5.658711111111111677e+04,8.218333333333333940e+03,2.104895055555555969e+07,3.532727777777777519e+05,6.111111111111111605e+00,2.450548222222222015e+06,4.252222222222222285e+02,1.867822222222222263e+04,3.137777777777777715e+02,3.935111111111110858e+03,2.151668888888888760e+05,5.411111111111111427e+01,5.428372222222221317e+05,1.120333333333333258e+03,3.274472222222222481e+05,2.840233333333332848e+04,7.911111111111110006e+01,1.621111111111111143e+02,5.282555555555555657e+03,1.315767777777777810e+05,4.188888888888888573e+01,4.777777777777778567e+00,6.252443333333334886e+05,0.000000000000000000e+00,9.714644444444443798e+04,2.851666666666666060e+03,8.111111111111110716e+00,0.000000000000000000e+00,8.680193333333334886e+05,3.057832222222222481e+05,1.357311111111111131e+04,6.555555555555554470e+00,1.363598888888888760e+05,1.384444444444444571e+02,0.000000000000000000e+00,7.391111111111111995e+02,1.898166666666666788e+04,2.888888888888888840e+00,3.293954000000000000e+06,2.524546888888888992e+06,1.691165555555555329e+05,2.401344444444444161e+04,2.866915222222222015e+06,2.334426229508196560e+00,7.366240029176329076e+07,8.822311075569773564e+00,2.960119662268426036e+05,9.144358256697320542e+01,1.753698520591763454e+01,1.647496625349860551e+04,9.917469471660536528e+08,1.504652635400894080e+17,5.608160298608688116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396888212714914334e+04,5.594065480423296928e+09,2.500920698387311995e+08,3.931285085965613723e+08,1.331952869518859188e+04,1.003944186325470037e+04,2.880681327469011421e+02,2.202319072371051512e+00,1.073042120751699258e+05,7.137435521791284555e+04,6.366741303478609098e+02,1.996932427029188091e+02,1.144025244867972612e+09,4.150634463569452286e+09
1.087084444444444263e+06,8.977777777777777146e+01,2.050000000000000000e+02,1.575000000000000000e+04,1.000000000000000000e+00,0.000000000000000000e+00,3.227533333333332848e+04,5.699000000000000000e+03,2.150767966666666791e+07,2.869443333333332557e+05,4.011111111111111427e+01,2.290661444444444496e+06,1.570000000000000000e+02,1.669288888888889051e+04,8.900000000000000000e+01,3.072000000000000000e+03,1.418428888888888760e+05,1.111111111111110894e+01,3.877084444444445544e+05,3.135555555555555998e+02,2.338364444444444671e+05,1.575144444444444343e+04,6.000000000000000000e+00,5.555555555555554470e+00,2.137888888888888687e+03,1.145056666666666861e+05,4.555555555555554470e+00,1.222222222222222321e+00,4.722515555555556202e+05,0.000000000000000000e+00,8.200633333333331393e+04,1.839666666666666970e+03,1.888888888888888840e+00,0.000000000000000000e+00,3.289248888888889342e+05,2.457606666666666279e+05,8.682444444444445253e+03,0.000000000000000000e+00,7.877322222222223354e+04,1.782222222222222570e+02,0.000000000000000000e+00,1.236666666666666856e+02,4.760000000000000000e+03,1.300000000000000000e+01,2.854931888888888527e+06,2.407561000000000000e+06,1.603236666666666279e+05,2.238722222222222263e+04,3.973825333333333954e+06,2.341666666666666785e+00,5.751668737666665763e+07,8.333333333333333925e+00,4.690158333333333758e+03,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.817073314449999928e+08,3.074457401131212800e+17,2.414420934633333087e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565426666666666961e+03,3.221076624293332577e+09,1.453333333333333433e+08,1.200466666666666865e+08,1.359918333333333521e+03,5.402583333333333258e+02,2.056750000000000114e+02,2.274999999999999911e+00,6.211066166666668141e+04,6.162324166666668316e+04,1.085849999999999937e+02,3.514999999999999858e+01,9.139482334516665936e+08,3.135616171375000000e+09
8.634243590909090638e+07,7.218181818181818016e+03,2.734154545454545587e+04,3.530170181818181649e+06,1.203636363636363512e+03,0.000000000000000000e+00,3.604320090909091290e+06,2.479116454545454588e+06,1.024199923636363596e+08,1.891867272727272660e+07,2.230714545454545296e+05,1.125353995454545617e+08,2.745563636363636397e+04,3.529765636363636237e+06,1.504700000000000000e+04,9.816654545454545878e+05,1.398969181818181835e+07,6.964181818181818016e+03,3.285810609090908989e+07,2.119009090909090810e+04,1.865376063636364043e+07,6.815638909090909176e+06,3.479990909090908826e+04,7.964585454545454122e+05,1.405877363636363531e+06,5.548908818181818351e+06,1.867414545454545296e+05,5.752727272727272521e+02,4.165488754545454681e+07,0.000000000000000000e+00,5.108169636363636702e+06,2.270030909090909117e+05,1.529636363636363512e+03,0.000000000000000000e+00,2.614025345454544947e+07,2.045488890909091011e+07,1.228155181818182115e+06,2.039818181818181984e+04,5.774877818181817420e+06,6.244936363636363239e+04,0.000000000000000000e+00,1.558090000000000000e+05,4.668458181818181765e+05,2.373959090909090883e+05,1.149705867272727191e+08,1.226421841818182021e+08,1.176269472727272660e+07,1.473601000000000000e+06,1.097490220909090936e+08,2.329367687953066923e+00,5.609394736120317131e+07,8.731903095635569656e+00,1.571707054089851908e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.153734370320923328e+08,1.512375532052697920e+17,2.666235992502475977e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571727121957243298e+03,3.252846087004860401e+09,1.543623032896069288e+08,1.381404650945648253e+08,1.353804454677639342e+03,4.812450053876754055e+02,4.837265095844902021e+02,2.213623025366125319e+00,6.776751211078657070e+04,6.105034322918667749e+04,1.242401677746980084e+02,3.757889010120999274e+01,1.947140537413803339e+08,3.123714283477069855e+09
1.271544555555555737e+06,7.822222222222222854e+01,5.320000000000000000e+02,3.457055555555555475e+04,1.655555555555555713e+01,0.000000000000000000e+00,3.760088888888888323e+04,1.073911111111111131e+04,2.052099766666666791e+07,2.587875555555555504e+06,8.700000000000000000e+01,2.442971666666666046e+06,3.532222222222222285e+02,3.777255555555556202e+04,3.140000000000000000e+02,3.387555555555556111e+03,1.852750000000000000e+05,8.688888888888889994e+01,4.697126666666667443e+05,8.548888888888888005e+02,3.127404444444444380e+05,4.810244444444444525e+04,6.000000000000000000e+00,8.214444444444444571e+02,4.085666666666666060e+03,1.277942222222222335e+05,3.644444444444443576e+01,5.111111111111110716e+00,5.530931111111111240e+05,0.000000000000000000e+00,1.034710000000000000e+05,2.495333333333333030e+03,7.011111111111110006e+01,0.000000000000000000e+00,6.244848888888888760e+05,3.233396666666667443e+05,2.186044444444444161e+04,3.333333333333333148e-01,9.077777777777776646e+04,2.855555555555555713e+01,0.000000000000000000e+00,1.568888888888888857e+02,1.369655555555555657e+04,1.211111111111110894e+01,4.080068222222222015e+06,2.580193111111111008e+06,1.508396666666666279e+05,2.728044444444444161e+04,1.849237333333333023e+06,2.335519125683060082e+00,6.718252190461148322e+07,8.962441689990669147e+00,1.876319540050646465e+05,9.141562041849927311e+01,1.759429561508729734e+01,1.623873738504598077e+04,6.963216647465546131e+08,1.509569763574812800e+17,4.443284542487138510e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.067653765160602234e+03,4.630906584217939377e+09,2.108107157137145102e+08,2.980455817672930956e+08,7.574907477009195645e+03,5.382481660669066514e+03,2.661893775823004376e+02,2.209516193522590655e+00,8.832340666400107148e+04,6.887201442089831107e+04,5.007973077435693199e+02,1.794993469278955160e+02,1.079437942965386868e+09,3.776631846644662380e+09
