DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
9.496676400000000000e+07,1.351772727272727207e+04,3.002772727272727207e+04,3.867323636363636237e+06,1.395727272727272748e+03,0.000000000000000000e+00,3.954542454545455053e+06,2.594002181818181649e+06,1.161757435454545617e+08,2.069386390909091011e+07,2.494050000000000000e+05,1.325167468181817979e+08,3.028954545454545587e+04,3.630860363636363763e+06,1.766654545454545587e+04,1.090673000000000000e+06,1.551101045454545505e+07,6.888545454545454959e+03,3.636899218181817979e+07,2.443918181818181620e+04,2.066784981818181649e+07,8.056059363636362366e+06,2.495909090909090810e+04,1.187537818181817885e+06,1.530146000000000000e+06,6.115697363636362366e+06,2.105080909090909117e+05,6.257272727272727479e+02,4.651898890909090638e+07,0.000000000000000000e+00,5.555386636363636702e+06,1.928592727272727352e+05,2.895363636363636488e+03,0.000000000000000000e+00,2.918764609090908989e+07,2.254713936363636330e+07,1.377412818181817885e+06,2.119227272727272793e+04,6.015223636363637634e+06,1.526269090909090883e+05,0.000000000000000000e+00,1.618798181818181765e+05,6.994076363636363531e+05,2.784349090909091174e+05,1.278119188181817979e+08,1.394807970000000000e+08,1.270500027272727340e+07,1.614234090909090824e+06,1.210080607272727191e+08,2.326240173488750340e+00,5.613090133529862761e+07,8.593509984639018384e+00,2.850106035962772239e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.885298124516693354e+08,1.498058657180996160e+17,2.723816456418180466e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132881686545586490e+03,4.287103608054757118e+09,1.579416282642089128e+08,1.930141863196891546e+08,3.906048714647149609e+03,3.864566504020963293e+02,4.896516219390982201e+02,2.192667389536460121e+00,6.742789341059002618e+04,6.059036483464352204e+04,1.248041813499593360e+02,3.722779434354387007e+01,9.287939641382716894e+08,3.145961468452007771e+09
1.040584180000000000e+08,6.962472727272727934e+04,5.285545454545454959e+03,2.919974818181818351e+06,3.242727272727272521e+02,0.000000000000000000e+00,1.039787745454545692e+07,1.941182818181818118e+06,1.111017585454545617e+08,1.845772909090908989e+07,8.520163636363638216e+04,1.300677764545454383e+08,5.280545454545454959e+03,3.251963909090908710e+06,3.369454545454545496e+03,6.206881000000000000e+06,1.511568472727272660e+07,1.657545454545454413e+04,4.258169618181817979e+07,4.383618181818181620e+04,1.843067163636364043e+07,6.467201636363637634e+06,3.195122727272727061e+05,7.448601909090909176e+06,1.316064909090909176e+06,5.273376818181818351e+06,1.230483545454545412e+06,5.572727272727272663e+01,6.299718872727272660e+07,0.000000000000000000e+00,2.723100090909090824e+06,2.854180000000000000e+05,1.672536363636363603e+04,0.000000000000000000e+00,3.635839581818182021e+07,2.607210336363636330e+07,3.500398181818181765e+05,1.169846363636363531e+05,4.359913000000000000e+06,5.548002727272727061e+05,0.000000000000000000e+00,9.578361818181818817e+05,1.324326454545454588e+06,4.195059000000000000e+06,1.285377093636363596e+08,1.256345920909090787e+08,2.319378800000000000e+07,2.656284545454545412e+06,1.347460530909090936e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,6.900777436297100212e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.898905680083423853e+09,1.498060229910032640e+17,5.277903557958344817e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344970549832836332e+04,4.346585003115206718e+09,2.700145477545856833e+08,7.546417276588053703e+08,2.301213219481340639e+04,2.179602681395138916e+03,2.652749615975422444e+02,2.238366314267642654e+00,1.083311011001174775e+05,6.597364570344267122e+04,3.696186410047889694e+02,9.358712839974701581e+01,1.169498256256934881e+09,3.593752246583300114e+09
8.971866700000000000e+07,1.183827272727272793e+04,2.883627272727272793e+04,3.624724090909091290e+06,1.373454545454545496e+03,0.000000000000000000e+00,3.846508545454545412e+06,2.502438090909090824e+06,1.071353084545454383e+08,1.936324581818181649e+07,2.227974545454545296e+05,1.259542281818182021e+08,2.922545454545454413e+04,3.570815454545454588e+06,1.625745454545454595e+04,1.056214000000000000e+06,1.456391654545454495e+07,5.383545454545454959e+03,3.389681600000000000e+07,2.227954545454545587e+04,1.930755627272727340e+07,7.259106909090909176e+06,3.243800000000000000e+04,9.080727272727271775e+05,1.460515363636363763e+06,5.555054454545454122e+06,1.701617272727272357e+05,5.313636363636363740e+02,4.323775027272727340e+07,0.000000000000000000e+00,5.146219272727272473e+06,1.702825454545454413e+05,2.359909090909090992e+03,0.000000000000000000e+00,2.730658263636364043e+07,2.122751936363636330e+07,1.325864181818182115e+06,1.896054545454545587e+04,5.702259181818182580e+06,1.262040000000000000e+05,0.000000000000000000e+00,1.484793636363636469e+05,6.061367272727272939e+05,2.399306363636363531e+05,1.161230891818182021e+08,1.285724390909090787e+08,1.197110527272727340e+07,1.609128090909090824e+06,1.187703335454545617e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.713921211176545611e+00,3.900422473910623376e+04,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,1.178733698910778999e+09,1.512377147787287360e+17,4.385961577898936272e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.479580239768499450e+04,3.385051288873147964e+09,2.227344489699412286e+08,4.801623365719625354e+08,1.447450543454934268e+04,1.202546207882195404e+03,5.144668761497283640e+02,2.213623025366125319e+00,8.138306471479205356e+04,6.404793836231986643e+04,2.627331538194515019e+02,6.906190235770100116e+01,1.046193232696923614e+09,3.639148119859794617e+09
9.959871572727271914e+07,3.332590909090908826e+04,8.382454545454545951e+03,2.602334181818181649e+06,1.696363636363636260e+02,0.000000000000000000e+00,6.314363181818182580e+06,1.887891727272727527e+06,1.048742524545454383e+08,2.620292654545455053e+07,1.133227272727272648e+05,1.401580394545454681e+08,8.435727272727272066e+03,3.134938545454544947e+06,5.345727272727272975e+03,3.629508090909091290e+06,1.890381481818181649e+07,2.730845454545454413e+04,4.968897390909090638e+07,2.877118181818181620e+04,2.621090736363636330e+07,5.407013818181818351e+06,2.125359090909090883e+05,4.584719363636363298e+06,1.358823090909090824e+06,1.020863263636363670e+07,8.459246363636363531e+05,1.038181818181817988e+02,5.735779318181817979e+07,0.000000000000000000e+00,5.596211454545454122e+06,2.058759090909090883e+05,9.471545454545454049e+03,0.000000000000000000e+00,4.412959427272727340e+07,2.537875463636364043e+07,4.884957272727272939e+05,1.911499090909090883e+05,4.162599909090908710e+06,3.186239090909091174e+05,0.000000000000000000e+00,1.097866909090909176e+06,2.210222000000000000e+06,2.426546272727272939e+06,1.079534758181817979e+08,1.053990886363636404e+08,1.913091963636364043e+07,1.995993000000000000e+06,1.464387208181818128e+08,2.334199015855659809e+00,5.601837898028759658e+07,8.470594417339938786e+00,1.393109371295091405e+05,9.149135444627114566e+01,1.752507034365040539e+01,1.634001255279345787e+04,2.835905043879946709e+09,1.503634665730660160e+17,7.840018012863835096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788096606581663218e+04,4.727967877802010536e+09,3.694489877562994957e+08,1.056256877675392389e+09,3.705530537701085268e+04,4.494875247099734224e+03,3.155243462691988725e+02,2.200822787342143538e+00,1.206694642365007167e+05,7.236081713746588503e+04,6.460853342617234603e+02,1.539925719264222153e+02,1.321270908140385628e+09,4.828566018306465149e+09
7.495402745454545319e+07,2.256527272727272793e+04,2.283454545454545587e+04,2.750014727272727061e+06,1.167363636363636488e+03,0.000000000000000000e+00,3.284860454545454588e+06,1.746435000000000000e+06,9.866095300000000000e+07,1.630309590909090824e+07,2.090935454545454704e+05,1.067501476363636404e+08,2.310145454545454413e+04,2.534043636363635771e+06,1.525063636363636397e+04,9.272613636363636469e+05,1.179063336363636516e+07,6.676818181818181984e+03,2.868079436363636330e+07,1.887809090909090810e+04,1.630329618181818165e+07,6.245970454545454122e+06,5.967909090909091174e+04,1.626235818181818118e+06,1.057091181818182115e+06,5.334768363636363298e+06,2.653621818181818235e+05,6.971818181818181301e+02,3.621127427272727340e+07,0.000000000000000000e+00,4.724351272727272473e+06,1.766038181818181765e+05,5.456363636363636033e+03,0.000000000000000000e+00,2.314919509090908989e+07,1.770646954545454681e+07,1.121169636363636469e+06,3.705790909090908826e+04,4.730728727272728458e+06,1.849609090909090883e+05,0.000000000000000000e+00,1.337869090909090883e+05,5.976748181818182347e+05,3.871500909090909408e+05,1.034445639090909064e+08,1.112922392727272809e+08,1.043204163636363670e+07,1.381239818181817885e+06,9.917972954545456171e+07,2.330689964157706129e+00,5.672483018055993319e+07,8.693076317859953051e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.610333273381829262e+08,1.499936914618772480e+17,2.298849669967436492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.921232658012062302e+02,2.647073274546236515e+09,1.408200279744733274e+08,1.168615962933822870e+08,7.905888648483257839e+02,2.625131589299764414e+02,3.221697766413147406e+02,2.343747268117842619e+00,6.487999047993706336e+04,6.060785107854707167e+04,1.024301359384561607e+02,4.136876912317509891e+01,8.961364837558012009e+08,3.055361731008352280e+09
7.920671663636364043e+07,2.516427272727272793e+04,2.177909090909090810e+04,2.781893909090909176e+06,1.302363636363636488e+03,0.000000000000000000e+00,3.359160636363636237e+06,1.793009545454545412e+06,9.631857936363635957e+07,1.780938327272727340e+07,1.621586363636363531e+05,1.035040800909090936e+08,2.192381818181818016e+04,2.707519636363635771e+06,1.412890909090909190e+04,1.002961181818181882e+06,1.356050436363636516e+07,4.307090909090909008e+03,3.158106445454544947e+07,1.757481818181818016e+04,1.779741754545454681e+07,5.991383272727272473e+06,3.819136363636363967e+04,1.125312454545454588e+06,1.152552818181817885e+06,5.234404272727272473e+06,2.156300909090909117e+05,3.675454545454545610e+02,3.944157745454545319e+07,0.000000000000000000e+00,4.440165363636363298e+06,1.345899090909090883e+05,5.548363636363636033e+03,0.000000000000000000e+00,2.580888227272727340e+07,1.894104836363636330e+07,1.056688181818182115e+06,1.061036363636363603e+04,4.927721909090909176e+06,8.602581818181817653e+04,0.000000000000000000e+00,1.080000909090909117e+05,7.785204545454545878e+05,3.543537272727272939e+05,9.928433690909090638e+07,1.055620581818182021e+08,1.018882372727272660e+07,1.429579454545454588e+06,1.000959399090909064e+08,2.329793906810035953e+00,5.605599244932795316e+07,8.808109318996413251e+00,6.224049395161290158e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.892313580651030540e+09,1.495906774939855360e+17,4.449680975849013925e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421979457885305237e+04,3.752410442734049320e+09,2.388062724014337063e+08,9.119834111541221142e+08,2.376398445340502076e+04,2.331344534050179391e+03,3.522806003584228733e+02,2.189516129032258007e+00,8.837939301075268304e+04,6.500003879928316746e+04,3.294021505376343839e+02,8.114520609318996947e+01,1.089781733139426708e+09,3.794800334526299000e+09
7.825169518181818724e+07,1.338818181818181802e+04,2.452027272727272793e+04,3.081539090909091290e+06,1.407181818181818244e+03,0.000000000000000000e+00,3.315165363636363763e+06,2.079624181818181649e+06,9.842545418181820214e+07,1.668811954545454495e+07,1.900190909090909117e+05,1.082226194545454383e+08,2.444472727272727207e+04,2.977568727272727061e+06,1.461772727272727207e+04,9.568004545454545878e+05,1.226309154545454495e+07,5.790090909090909008e+03,2.955225436363636330e+07,1.874090909090908826e+04,1.681261500000000000e+07,6.465359363636362366e+06,3.917436363636363967e+04,1.168256545454545412e+06,1.250622090909090824e+06,5.204258727272728458e+06,1.933105454545454704e+05,5.448181818181818699e+02,3.728931954545454681e+07,0.000000000000000000e+00,4.804182727272728458e+06,1.737147272727272357e+05,2.928545454545454504e+03,0.000000000000000000e+00,2.359017081818181649e+07,1.852362936363636330e+07,1.151816000000000000e+06,9.714727272727272066e+03,5.031601545454545878e+06,1.327615454545454413e+05,0.000000000000000000e+00,1.323107272727272357e+05,4.995155454545454704e+05,3.615200909090909408e+05,1.056968870000000000e+08,1.124317162727272809e+08,1.077106381818181835e+07,1.359688181818182115e+06,1.004297139090909064e+08,2.327070665664640270e+00,5.648032849914599210e+07,8.923857347817174102e+00,5.696367652752157937e+02,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.708312091347725987e+08,1.508137218975463040e+17,2.362801881870943904e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218559928036255087e+03,3.336728406419530392e+09,1.426502243173691928e+08,1.166617931725535840e+08,1.021203958005966797e+03,3.811203912459293406e+02,3.935224203502539240e+02,2.356471043702033086e+00,6.533571621006126225e+04,6.040264145658263442e+04,9.896504292774021394e+01,3.179332058026462704e+01,9.060245934752340317e+08,3.061757288654949665e+09
6.266308663636363298e+07,1.209418181818181802e+04,1.798609090909090810e+04,2.557833363636364229e+06,8.740000000000000000e+02,0.000000000000000000e+00,2.823755272727272939e+06,1.634830090909090824e+06,8.752313109090909362e+07,1.361419990909090824e+07,1.601712727272727643e+05,9.438400236363635957e+07,1.788981818181818016e+04,2.354996363636364229e+06,1.112854545454545405e+04,7.878018181818181183e+05,1.001891890909090824e+07,4.609000000000000000e+03,2.397541200000000000e+07,1.492290909090909190e+04,1.364173872727272660e+07,5.591168727272728458e+06,3.197581818181818380e+04,9.555085454545454122e+05,9.704480909090908244e+05,4.330423272727272473e+06,1.030158181818181765e+05,3.680000000000000000e+02,3.073848618181818351e+07,0.000000000000000000e+00,3.875649636363636237e+06,1.169245454545454559e+05,2.619363636363636488e+03,0.000000000000000000e+00,1.905449672727272660e+07,1.497197763636363484e+07,9.123873636363636469e+05,1.955145454545454413e+04,3.969148363636363763e+06,1.289255454545454559e+05,0.000000000000000000e+00,1.071578181818181765e+05,4.821623636363636469e+05,2.434626363636363531e+05,9.486383800000000000e+07,9.602402854545456171e+07,8.749691545454544947e+06,1.169996818181817885e+06,8.570248681818181276e+07,2.327582422465120260e+00,5.711736985940816253e+07,8.496804585443880953e+00,1.782686877230960818e+05,9.114441891051276912e+01,1.772385141739981052e+01,1.662823825646494151e+04,2.800206510491850376e+09,1.491809949757553600e+17,8.262299403071175814e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.731447477481560782e+04,4.280499211826600552e+09,3.928754021149914861e+08,8.521960618501733541e+08,3.660767609650759550e+04,3.857424004620990218e+03,4.023063322669509034e+02,2.183513729672088122e+00,1.215149040289700642e+05,7.273173405189726327e+04,6.748839694303741226e+02,1.591208914067359785e+02,1.393569557487398148e+09,4.962829280663184166e+09
1.251295130769230798e+07,1.031130769230769147e+04,5.670230769230770420e+03,4.317191538461539312e+05,3.773846153846154152e+02,0.000000000000000000e+00,5.231646923076922540e+05,3.197202307692307513e+05,3.303982676923077181e+07,4.933402538461538032e+06,4.125753846153846098e+04,2.052387515384615213e+07,5.568384615384615245e+03,4.783836923076922540e+05,7.610076923076922867e+03,1.581876923076923122e+05,4.240629384615384974e+06,3.326284615384616336e+04,8.991236923076923937e+06,1.028523076923076951e+04,5.152417769230769016e+06,8.682546923076923704e+05,7.584600000000000000e+04,9.023978461538458942e+05,1.592777692307692196e+05,9.107896153846154921e+05,1.245015384615384828e+05,2.216153846153845848e+02,9.610642538461538032e+06,0.000000000000000000e+00,7.394526923076923704e+05,2.387284615384615245e+04,4.112461538461538112e+03,0.000000000000000000e+00,7.303417923076922074e+06,5.064487846153846011e+06,1.488197692307692196e+05,5.943207692307692196e+04,1.109077384615384275e+06,3.359669230769230489e+04,0.000000000000000000e+00,3.508415384615384392e+04,9.195969230769232672e+04,8.739122307692307513e+05,1.682764084615384787e+07,1.629103746153846197e+07,1.529256384615384275e+06,1.765080769230769656e+05,1.726869753846153989e+07,2.329181600955793741e+00,5.650263121666666865e+07,8.923954599761053430e+00,2.464062126642771844e+01,9.159680406212663684e+01,1.740292712066905523e+01,1.664231765232974794e+04,2.674926855139784813e+08,1.493150474378570240e+17,2.332753164690263271e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187227299880525607e+03,3.767230051326642036e+09,1.439095579450418353e+08,1.163215053763440847e+08,9.725798685782556277e+02,3.644288829151733466e+02,3.035869175627240111e+02,2.343189964157706306e+00,7.856727855436080426e+04,7.277486672640382312e+04,1.055350358422939365e+02,3.904044205495817010e+01,9.054832944566605091e+08,3.054255389615172863e+09
