DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.492763618181818724e+07,1.985254545454545587e+04,2.063963636363636397e+04,2.613991454545454588e+06,1.266636363636363512e+03,0.000000000000000000e+00,3.270650000000000000e+06,1.683396909090909176e+06,9.174153254545456171e+07,1.662332200000000000e+07,1.543960909090909117e+05,9.617143009090909362e+07,2.067172727272727207e+04,2.548958818181818351e+06,1.315972727272727207e+04,9.464450000000000000e+05,1.248711427272727340e+07,4.174636363636363967e+03,2.953550054545455053e+07,1.645272727272727207e+04,1.675950490909090824e+07,5.679515454545454122e+06,2.926418181818181620e+04,9.072016363636363531e+05,1.064692636363636469e+06,4.874787454545454122e+06,1.613361818181818235e+05,3.639090909090908781e+02,3.746933763636363298e+07,0.000000000000000000e+00,4.187451090909091290e+06,1.744581818181818235e+05,4.247090909090909008e+03,0.000000000000000000e+00,2.429798427272727340e+07,1.799031627272727340e+07,9.909728181818181183e+05,1.787054545454545587e+04,4.577662545454545878e+06,1.209088181818181765e+05,0.000000000000000000e+00,1.032313636363636324e+05,7.128170000000000000e+05,2.435053636363636469e+05,9.497703163636364043e+07,9.937783245454543829e+07,9.682372090909091756e+06,1.384748000000000000e+06,9.303498563636364043e+07,2.326183917093008091e+00,5.628911037877850235e+07,9.139680665654694280e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.574255049064485133e+08,1.472669784696004160e+17,2.272467409932066500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864143756676223802e+02,3.331363490125147820e+09,1.400178032645564973e+08,1.132940162290811539e+08,7.983367065834598861e+02,2.633424504788141576e+02,3.261588613406796071e+02,2.311969415865519739e+00,6.446585699293493235e+04,5.878598229980697215e+04,1.015273889169992998e+02,3.930140926894172537e+01,8.877577507665523291e+08,3.021992704528213024e+09
1.020080498181817979e+08,4.042081818181817653e+04,7.203545454545454959e+03,2.702193181818181649e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.770282636363637634e+06,1.931286818181818118e+06,1.082959760000000000e+08,2.713010436363636330e+07,1.030065454545454704e+05,1.465206661818181872e+08,7.215363636363636033e+03,3.145895090909091290e+06,4.765545454545454959e+03,3.734626727272727061e+06,1.968256209090908989e+07,3.784190909090908826e+04,5.140035318181817979e+07,3.019445454545454413e+04,2.703231554545455053e+07,5.827989363636362366e+06,1.568586363636363531e+05,4.016990727272727061e+06,1.368183090909090824e+06,1.029570272727272660e+07,7.176380000000000000e+05,7.663636363636364024e+01,5.920313400000000000e+07,0.000000000000000000e+00,5.559513454545454122e+06,2.572735454545454704e+05,1.080136363636363603e+04,0.000000000000000000e+00,4.538069936363636702e+07,2.637592945454544947e+07,4.862616363636364113e+05,1.308125454545454559e+05,4.216290909090909176e+06,3.858119090909090592e+05,0.000000000000000000e+00,1.120207727272727294e+06,2.070541181818181649e+06,1.912786545454545412e+06,1.136234585454545617e+08,1.104558579090909213e+08,1.972285172727272660e+07,2.099238000000000000e+06,1.502608943636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,7.992251739405438649e+00,1.010704516129032418e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.286198361043552637e+09,1.498061398006765120e+17,4.427857600819101334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867922857368754194e+04,4.731891514045722008e+09,2.394840065058281124e+08,4.277444655281467438e+08,1.829826037995843944e+04,1.491010300894551392e+03,2.615994397759104118e+02,2.200788379868076294e+00,8.843684761001175502e+04,6.481693593566457275e+04,3.257639378331977582e+02,7.935220701183699532e+01,1.069555905059524059e+09,3.794562086276510239e+09
1.018642427272727340e+07,5.370818181818181984e+03,1.122454545454545496e+03,2.278146363636363531e+05,4.618181818181817988e+01,0.000000000000000000e+00,5.671230909090909408e+05,1.633182727272727643e+05,2.894041681818181649e+07,2.020452090909090824e+06,2.062518181818181984e+04,1.323146372727272660e+07,1.263000000000000000e+03,2.628812727272727061e+05,7.871818181818181301e+02,2.831793636363636469e+05,1.925540636363636237e+06,8.588181818181818699e+02,4.185935090909091290e+06,2.673181818181818016e+03,2.316679909090909176e+06,5.586862727272727061e+05,8.871363636363636033e+03,6.223733636363636469e+05,1.159210000000000000e+05,5.620039090909090592e+05,1.239956363636363531e+05,1.518181818181818166e+01,5.708174000000000000e+06,0.000000000000000000e+00,3.996300000000000000e+05,1.599781818181818198e+04,1.174363636363636488e+03,0.000000000000000000e+00,3.537776272727272939e+06,2.382529818181818351e+06,5.826418181818181620e+04,1.503672727272727207e+04,4.300024545454545296e+05,1.059292727272727352e+05,0.000000000000000000e+00,4.299172727272727207e+04,1.466218181818181765e+05,2.174884545454545296e+05,1.391589800000000000e+07,1.293704963636363484e+07,1.495699272727272706e+06,1.944536363636363531e+05,1.191648827272727340e+07,2.332629826123998384e+00,5.607912924016381055e+07,8.718981140843432343e+00,8.576331661696936862e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.093700742819870710e+08,1.496570560570948160e+17,3.015555906118189096e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.070963724199355056e+03,3.381556016219803810e+09,1.669814506447740197e+08,1.952360708143902421e+08,8.780169151531579701e+03,8.122724993223096135e+02,2.256033477907291740e+02,2.197401541261666313e+00,7.123467064245052461e+04,6.092181370290050836e+04,1.556368256980211129e+02,4.118556132130272118e+01,9.135955540466057062e+08,3.204625636182240009e+09
9.448288169230769575e+07,4.541615384615384755e+03,2.275056538461538497e+06,2.515216769230769016e+06,4.653846153846154010e+01,0.000000000000000000e+00,5.488083076923077460e+05,2.280718307692307513e+06,1.280515516153845936e+08,1.640711184615384415e+07,2.139561538461538294e+04,2.241701084615384787e+07,2.288858076923076995e+06,2.536371153846153989e+06,2.281674153846153989e+06,2.627230769230769365e+05,1.573147661538461410e+07,7.419230769230769056e+02,3.651768738461537659e+07,2.297009692307692487e+06,1.856884861538461596e+07,5.411576923076922540e+05,1.880930769230769147e+04,5.563015384615384974e+05,1.103483846153846098e+05,3.071357769230768550e+06,1.081837692307692341e+05,5.615384615384614619e+01,3.352892830769231170e+07,0.000000000000000000e+00,5.276552307692307513e+05,2.055853846153846098e+04,1.081692307692307622e+03,0.000000000000000000e+00,2.664861430769231170e+07,2.321112007692307979e+07,8.432784615384615608e+04,1.280192307692307622e+04,5.143533384615384974e+06,8.858653846153848281e+04,0.000000000000000000e+00,3.888476923076923413e+04,1.480032307692307804e+05,1.964174615384615608e+05,9.182832369230769575e+07,2.067668822307691872e+08,3.841392153846153524e+06,1.840976923076923122e+05,1.377304906153846085e+08,2.334733893557423556e+00,5.640719366674351692e+07,8.390670902507343598e+00,2.290234871558379964e+05,9.135167725626837409e+01,1.755311880849901129e+01,1.677710770649723418e+04,4.761409041489624023e+09,1.506045531938998080e+17,2.044855313199357510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.884488816868209688e+04,5.123167505988386154e+09,7.808332991733276844e+08,1.361773655716335058e+09,5.738447543041607423e+04,7.134694840131175624e+03,4.048944712031153585e+02,2.204345152695224463e+00,2.050686199699392309e+05,9.575026015406161605e+04,1.520287294185967085e+03,4.088107962697274047e+02,2.180423012314519882e+09,5.116429915337141991e+09
9.594072236363635957e+07,3.631663636363636033e+04,2.475872727272727207e+04,3.201834818181818351e+06,1.558272727272727252e+03,0.000000000000000000e+00,4.304939363636363298e+06,2.066429727272727527e+06,1.043088980909090936e+08,2.136625681818181649e+07,1.464855454545454413e+05,1.229253179090909213e+08,2.470854545454545587e+04,3.048091909090908710e+06,1.635100000000000000e+04,1.311874727272727294e+06,1.654069772727272660e+07,4.540272727272727025e+03,3.844953636363636702e+07,1.976454545454545587e+04,2.133910763636364043e+07,7.095612454545454122e+06,3.050054545454545587e+04,8.967091818181818817e+05,1.312105454545454588e+06,5.939596181818182580e+06,1.643749090909090883e+05,3.676363636363636260e+02,4.882804281818182021e+07,0.000000000000000000e+00,5.011296272727272473e+06,1.698975454545454413e+05,9.087818181818181984e+03,0.000000000000000000e+00,3.183432872727273032e+07,2.314971227272727340e+07,1.183729909090909176e+06,1.826100000000000000e+04,5.683039909090909176e+06,1.221443636363636469e+05,0.000000000000000000e+00,1.093025454545454704e+05,9.018610000000000000e+05,2.512145454545454704e+05,1.148999780000000000e+08,1.236019368181817979e+08,1.204366600000000000e+07,1.813250636363636237e+06,1.166659031818182021e+08,2.319878472222222321e+00,5.654283315923526138e+07,9.046737381436313896e+00,0.000000000000000000e+00,9.208558816056910246e+01,1.691067496612466314e+01,1.758072274093834494e+04,2.553494638143948913e+08,1.450915840308134400e+17,2.242532054375740886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009063632706639510e+03,3.058744928617547512e+09,1.386136941056910455e+08,1.134051913956639618e+08,8.170327638042003855e+02,2.687762216294037785e+02,3.268352917513550437e+02,2.273405741869918728e+00,6.282953442581300624e+04,5.812996831597222626e+04,9.669501609078589865e+01,3.170493521341463250e+01,8.591880640638021231e+08,2.962795958441194534e+09
1.050225063636363670e+07,5.149545454545454959e+03,1.296818181818181756e+03,2.444644545454545296e+05,4.800000000000000000e+01,0.000000000000000000e+00,5.899600909090909408e+05,1.696328181818181765e+05,2.717457518181818351e+07,2.117207909090909176e+06,2.000890909090908826e+04,1.343846100000000000e+07,1.188272727272727252e+03,2.695698181818181765e+05,8.006363636363636260e+02,2.839313636363636469e+05,1.954263363636363763e+06,7.670000000000000000e+02,4.252066363636363298e+06,2.635818181818181984e+03,2.371451727272727061e+06,5.967020909090909408e+05,2.317645454545454413e+04,6.032894545454545878e+05,1.110058181818181765e+05,5.897061818181817653e+05,1.288473636363636469e+05,1.763636363636363669e+01,5.774845727272727527e+06,0.000000000000000000e+00,3.858942727272727061e+05,1.816309090909090810e+04,1.228000000000000000e+03,0.000000000000000000e+00,3.589045454545454588e+06,2.245007818181818351e+06,6.650272727272727934e+04,1.553109090909090810e+04,4.800435454545454704e+05,1.044557272727272648e+05,0.000000000000000000e+00,4.351890909090908826e+04,1.491851818181818235e+05,2.327706363636363531e+05,1.492383100000000000e+07,1.310799172727272660e+07,1.468336909090909176e+06,1.981492727272727352e+05,1.234927372727272660e+07,2.327637850365123384e+00,5.634002651333682984e+07,8.818564432200796332e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.427133348706327677e+08,1.474110179704147200e+17,2.165079423390506506e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.227135314180769683e+02,2.929699930457125187e+09,1.349997813634177446e+08,1.062325418689054996e+08,6.432503826140190313e+02,2.006246993746993610e+02,2.090188246097337412e+02,2.316345270890725061e+00,6.372369202851021691e+04,5.872296535703353584e+04,8.984559884559884324e+01,2.618920809829901231e+01,1.439350542461082637e+08,2.930742929378328323e+09
9.063587800000000000e+07,3.926936363636363967e+04,2.476090909090908826e+04,3.480088909090908710e+06,1.190454545454545496e+03,0.000000000000000000e+00,3.688046818181817420e+06,2.316956545454545412e+06,1.025242450909090936e+08,1.985553645454545319e+07,2.335410909090909117e+05,1.186383373636363596e+08,2.485736363636363603e+04,3.501469818181818351e+06,1.531309090909090810e+04,9.901231818181818817e+05,1.508280772727272660e+07,8.367818181818181984e+03,3.471517527272727340e+07,2.029109090909090810e+04,1.971501545454545319e+07,6.918556090909090824e+06,5.443327272727273521e+04,1.630680818181818118e+06,1.511517363636363763e+06,5.719942636363637634e+06,3.029604545454544714e+05,5.130000000000000000e+02,4.317569036363636702e+07,0.000000000000000000e+00,5.158973636363636702e+06,1.904230000000000000e+05,1.039472727272727207e+04,0.000000000000000000e+00,2.792123290909091011e+07,2.161934090909091011e+07,1.383569818181817885e+06,4.702445454545454413e+04,5.823626818181817420e+06,2.038645454545454704e+05,0.000000000000000000e+00,1.529586363636363531e+05,6.622898181818182347e+05,6.911019090909090592e+05,1.191985707272727191e+08,1.196008324545454383e+08,1.169261472727272660e+07,1.503618636363636237e+06,1.159194729090909213e+08,2.330267328097009649e+00,5.602350272931882739e+07,8.617174222589683907e+00,1.755699060332552472e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.149194562765019894e+09,1.510329393492215680e+17,7.038691309724289179e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849778223324606370e+04,4.265134617931377411e+09,3.448408433236874938e+08,8.765672938128705025e+08,2.787367449818565365e+04,5.874790374810527283e+03,4.708569542051352528e+02,2.210624224886316824e+00,1.118362398144320323e+05,7.088472322125762003e+04,5.537723692067430648e+02,1.339704423315419319e+02,1.323154169297138453e+09,1.962435095667320728e+09
1.103982081818181835e+07,5.302909090909090992e+03,1.690272727272727252e+03,3.351133636363636469e+05,5.890909090909090651e+01,0.000000000000000000e+00,6.807860909090909408e+05,2.015305454545454704e+05,3.055986763636364043e+07,2.589791000000000000e+06,4.557354545454545587e+04,1.678932890909091011e+07,1.614000000000000000e+03,3.091273636363636469e+05,1.167818181818181756e+03,2.969020000000000000e+05,2.091478272727272706e+06,9.998181818181820972e+02,4.720178909090909176e+06,2.918181818181818016e+03,2.641317000000000000e+06,8.425150909090909408e+05,2.560054545454545587e+04,7.073765454545454122e+05,1.206379090909090883e+05,7.460960000000000000e+05,1.323783636363636469e+05,8.754545454545454675e+01,6.423046272727272473e+06,0.000000000000000000e+00,5.199877272727272939e+05,2.829545454545454413e+04,1.368545454545454504e+03,0.000000000000000000e+00,3.790269909090908710e+06,2.763565090909090824e+06,1.013208181818181765e+05,1.786072727272727207e+04,5.590830000000000000e+05,1.121059090909090883e+05,0.000000000000000000e+00,4.655290909090908826e+04,1.469889090909090883e+05,2.307683636363636469e+05,1.828634409090908989e+07,1.654541472727272660e+07,1.764739090909090824e+06,2.377270000000000000e+05,1.424533309090909176e+07,2.335573476702509144e+00,7.636331811313246191e+07,8.435119196465782565e+00,4.846979757126782206e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.468896045948550224e+09,1.439602613407344160e+17,1.624570767292740107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035901483704260318e+04,5.030694059071101189e+09,6.445600911027758121e+08,1.414358006088188410e+09,8.887920148787197832e+04,1.327209779528215586e+04,4.054461636242393752e+02,2.107089272318079853e+00,1.934307085312994896e+05,8.753877315162123705e+04,1.417191829207301680e+03,3.238386159039759491e+02,2.003682128306201458e+09,7.358069479185120583e+09
9.228763718181820214e+07,1.176054545454545405e+04,2.998418181818181620e+04,3.888713090909091290e+06,1.299000000000000000e+03,0.000000000000000000e+00,4.019634363636363763e+06,2.572850454545454588e+06,1.121188830000000000e+08,1.995101645454545319e+07,2.348718181818181765e+05,1.328565790909090787e+08,2.988100000000000000e+04,3.582063181818181649e+06,1.716572727272727207e+04,1.080848272727272706e+06,1.483316218181818165e+07,5.795000000000000000e+03,3.497996881818182021e+07,2.237245454545454413e+04,1.990611309090908989e+07,8.136677090909090824e+06,3.549027272727272793e+04,1.026789727272727177e+06,1.483841545454545412e+06,5.933554181818182580e+06,1.822612727272727352e+05,6.156363636363636260e+02,4.402168909090909362e+07,0.000000000000000000e+00,5.315640454545454122e+06,1.740014545454545587e+05,2.575636363636363512e+03,0.000000000000000000e+00,2.807151909090908989e+07,2.174071345454545319e+07,1.351058818181817885e+06,2.089272727272727207e+04,5.856318636363637634e+06,1.320076363636363531e+05,0.000000000000000000e+00,1.584289090909090883e+05,6.415242727272727061e+05,1.678676363636363531e+05,1.236689654545454383e+08,1.395311150000000000e+08,1.249650790909090824e+07,1.679823272727272706e+06,1.249389990909090787e+08,2.327557300996738743e+00,5.602359156265216321e+07,8.774034265766388785e+00,2.850655504914795165e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.578278395756855965e+09,1.510334612898715200e+17,1.653760206783955574e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576012665931743977e+05,5.681696876225989342e+09,4.210579989306876659e+08,4.068374065669009209e+09,1.559970089224197145e+05,8.884336663451378990e+04,5.863734095815534602e+02,2.210624224886316824e+00,1.877528566097101429e+05,8.401252972991594288e+04,1.754488333103670129e+03,4.835759152083045933e+02,2.043618506333517075e+09,6.791566943674716949e+09
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
