DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.028481566666666865e+08,9.392583333333333940e+03,3.578033333333333576e+04,4.215365250000000000e+06,1.969583333333333030e+03,0.000000000000000000e+00,4.180438916666666046e+06,3.019643250000000000e+06,1.069394515833333135e+08,2.153003350000000000e+07,1.507565833333333721e+05,1.267347695000000000e+08,3.583708333333333576e+04,4.222434666666666977e+06,1.921883333333332848e+04,1.221227500000000000e+06,1.672886066666666418e+07,7.561833333333332121e+03,3.821337933333333582e+07,2.945091666666667152e+04,2.166092608333332837e+07,7.653023833333332092e+06,2.777708333333332848e+04,8.397415000000000000e+05,1.730084666666666977e+06,5.835097166666667908e+06,1.580298333333333721e+05,5.564166666666666288e+02,4.876016991666665673e+07,0.000000000000000000e+00,5.512535083333333023e+06,2.240179166666666279e+05,1.912750000000000000e+03,0.000000000000000000e+00,3.028040275000000000e+07,2.419026616666667163e+07,1.571610916666666977e+06,1.753875000000000000e+04,6.744195750000000000e+06,1.202613333333333139e+05,0.000000000000000000e+00,1.749463333333333721e+05,5.094441666666667443e+05,2.232262500000000000e+05,1.276283552500000000e+08,1.399787971666666567e+08,1.340263158333333582e+07,1.708030333333333023e+06,1.237772483333333135e+08,2.325313620071684628e+00,5.672488043324810266e+07,8.169959131042920930e+00,1.458552055249584737e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.425345986752032042e+08,1.499937794735475520e+17,4.073494286038224697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084179033350817008e+03,4.127144089228849411e+09,1.938464900778040886e+08,2.084328831191537678e+08,4.812584331016696524e+03,5.621563783984615839e+02,6.418861897893171999e+02,2.219810516653554000e+00,7.568548619416031579e+04,6.257201913410262932e+04,2.081543699186991887e+02,5.795592927703470565e+01,1.024190323807250381e+09,3.463693760788844109e+09
1.006500911666666865e+08,9.397416666666666060e+03,3.522175000000000000e+04,4.118927416666666046e+06,2.023333333333333030e+03,0.000000000000000000e+00,4.168186916666666046e+06,2.885811666666666046e+06,1.080456422500000000e+08,2.081326525000000000e+07,1.616865833333333721e+05,1.268129959166666865e+08,3.624633333333333576e+04,4.180743750000000000e+06,1.988333333333332848e+04,1.170677083333333023e+06,1.595203116666666418e+07,7.493166666666667879e+03,3.684466950000000000e+07,3.003625000000000000e+04,2.112250575000000000e+07,7.500006000000000000e+06,2.745816666666667152e+04,8.470507500000000000e+05,1.688475500000000000e+06,5.590123583333333023e+06,1.600404166666666279e+05,5.144166666666666288e+02,4.757478733333334327e+07,0.000000000000000000e+00,5.349977750000000000e+06,1.915240833333333139e+05,1.858416666666666970e+03,0.000000000000000000e+00,2.914545691666667163e+07,2.364765716666667163e+07,1.578279833333333023e+06,1.701850000000000000e+04,6.515654416666667908e+06,1.177460000000000000e+05,0.000000000000000000e+00,1.713314166666666279e+05,5.003184166666667443e+05,2.231781666666666279e+05,1.295058251666666865e+08,1.353259794166666567e+08,1.313298175000000000e+07,1.704145750000000000e+06,1.204694380000000000e+08,2.321729390681003480e+00,5.658373467715054005e+07,9.016442652329747176e+00,0.000000000000000000e+00,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,2.694459930034497976e+08,1.495905368275903040e+17,2.387746298164426684e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.754407258064516100e+02,3.319744561437993050e+09,1.446965949820788503e+08,1.199232974910394400e+08,7.781713261648745856e+02,2.516873655913978496e+02,5.764632168458782644e+02,2.361693548387096886e+00,6.442052423835125228e+04,5.981601187275985285e+04,9.852459677419355444e+01,3.085282258064516370e+01,9.050064117831542492e+08,4.365071374046146870e+08
1.088632666666666977e+06,1.088888888888889106e+01,1.720000000000000000e+02,9.052444444444445253e+03,1.222222222222222321e+00,0.000000000000000000e+00,3.366055555555555475e+04,6.518888888888889596e+03,2.007693077777777612e+07,2.371292222222222772e+05,1.300000000000000000e+01,2.260543222222222015e+06,1.548888888888888857e+02,1.377500000000000000e+04,9.555555555555555713e+01,4.443444444444444343e+03,1.480180000000000000e+05,3.788888888888888573e+01,4.045711111111110658e+05,2.588888888888889142e+02,2.485568888888889051e+05,2.049555555555555839e+04,6.000000000000000000e+00,5.888888888888888395e+00,2.414333333333333030e+03,9.763666666666668607e+04,2.244444444444444642e+01,1.666666666666666741e+00,5.047712222222222481e+05,0.000000000000000000e+00,9.442255555555556202e+04,2.823666666666666060e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.457110000000000000e+05,2.556444444444444671e+05,8.992444444444445253e+03,1.111111111111111049e-01,7.742188888888889051e+04,7.777777777777777901e-01,0.000000000000000000e+00,1.246666666666666856e+02,4.964222222222222626e+03,5.000000000000000000e+00,2.975316222222222015e+06,2.391629888888888992e+06,1.417273333333333721e+05,2.514333333333332848e+04,1.665447444444444263e+06,2.335546222282436801e+00,6.257667142072868347e+07,8.074566206575219951e+00,6.687641217628652521e+04,9.114184992669598273e+01,1.768168214807740668e+01,1.689248732407863281e+04,4.438381367816649079e+08,1.517067374821292160e+17,3.251284615695336461e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.502121959921265443e+03,3.330463478333844185e+09,1.686262711444347799e+08,1.717344246874253154e+08,4.197829084454373515e+03,2.231135030065109277e+03,2.282636149947734339e+02,2.245162430895410122e+00,6.912670639050165482e+04,6.464762015788724966e+04,2.289250848420961688e+02,1.030639270462613695e+02,9.670128011948525906e+08,3.320422354039786339e+09
9.525302816666668653e+07,1.682683333333333212e+04,2.424766666666667152e+04,4.123338750000000000e+06,8.485833333333334849e+02,0.000000000000000000e+00,3.713582750000000000e+06,2.575634083333333023e+06,1.217354469166666865e+08,2.083191016666666791e+07,8.696666666666668607e+04,1.554202289166666567e+08,2.413525000000000000e+04,3.791324333333333954e+06,1.699000000000000000e+04,9.047292500000000000e+05,1.492818225000000000e+07,2.408858333333332848e+04,3.565590750000000000e+07,2.260850000000000000e+04,2.080953233333332837e+07,8.252962250000000000e+06,2.445200000000000000e+04,7.359655833333334886e+05,1.644708250000000000e+06,6.659926833333332092e+06,1.431590833333333721e+05,8.879166666666665151e+02,4.361257783333333582e+07,0.000000000000000000e+00,6.312358083333332092e+06,2.214686666666666279e+05,3.300416666666666060e+03,0.000000000000000000e+00,2.827861233333332837e+07,2.317018616666667163e+07,1.681091333333333023e+06,1.481491666666666424e+04,6.329173916666667908e+06,1.140999166666666861e+05,0.000000000000000000e+00,1.668745833333333721e+05,6.111648333333334886e+05,2.063380833333333139e+05,1.233236196666666865e+08,1.546530829166666567e+08,1.288253100000000000e+07,1.552187166666666977e+06,1.331510055833333135e+08,2.066012174904426679e+00,4.963962884625855088e+07,1.195335108763672061e+01,1.937342425997997270e+04,9.495456888974572962e+01,1.543355600087320845e+01,1.424508755336570357e+04,5.972266991884940863e+08,1.324183261061988640e+17,4.324187175440233946e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487116072031440126e+03,4.454037237041757584e+09,1.603426002921241820e+08,2.044802189706688225e+08,4.172415007064322708e+03,5.028909833586050695e+02,2.955329814697956863e+02,1.959702692203900476e+00,7.236994342530489666e+04,5.747635511561281601e+04,2.813962659115760516e+02,8.237628317032802272e+01,9.332170022869362831e+08,3.248205177508976936e+09
1.023564128333333135e+08,9.512083333333333940e+03,3.558358333333333576e+04,4.143294666666666046e+06,1.935333333333333030e+03,0.000000000000000000e+00,4.178541333333333954e+06,3.032640083333333023e+06,1.064373034166666865e+08,2.167788233333332837e+07,1.533732500000000000e+05,1.294470985833333135e+08,3.559225000000000000e+04,4.199541083333333023e+06,1.963875000000000000e+04,1.197987333333333023e+06,1.667703358333333582e+07,7.453000000000000000e+03,3.811523391666665673e+07,2.937550000000000000e+04,2.176877000000000000e+07,7.670246166666667908e+06,2.890458333333332848e+04,8.423590833333334886e+05,1.692933833333333023e+06,5.645611250000000000e+06,1.572325833333333721e+05,5.505833333333333712e+02,4.898963566666665673e+07,0.000000000000000000e+00,5.464627250000000000e+06,2.121966666666666279e+05,1.897833333333333030e+03,0.000000000000000000e+00,3.013029791666667163e+07,2.443385875000000000e+07,1.589949250000000000e+06,1.698283333333333212e+04,6.743998000000000000e+06,1.183165833333333139e+05,0.000000000000000000e+00,1.750260833333333721e+05,5.061647500000000000e+05,2.292185000000000000e+05,1.281599650833333135e+08,1.399869150833333433e+08,1.335579791666666418e+07,1.735242666666666977e+06,1.250861218333333135e+08,2.329336426027161178e+00,5.662235196935792267e+07,8.223265782389191259e+00,2.040824637315941800e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,6.535562914355226755e+08,1.512235689834115520e+17,4.563660430449090004e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689457226073158381e+03,4.532469529751320839e+09,2.038556106968976855e+08,2.136734057077449262e+08,5.380707162139813590e+03,7.898801070608172950e+02,6.417357396910516627e+02,2.238010678081708615e+00,7.733144065277716436e+04,6.440012987186077225e+04,2.418956893433103232e+02,9.093104616230071713e+01,1.036472691428849816e+09,3.529604742662611008e+09
7.437028454545454681e+07,1.981109090909090810e+04,2.048700000000000000e+04,2.668689454545454588e+06,1.297454545454545496e+03,0.000000000000000000e+00,3.300917000000000000e+06,1.702802454545454588e+06,9.243791718181820214e+07,1.658657881818181835e+07,1.506574545454545587e+05,1.016577742727272809e+08,2.031536363636363967e+04,2.499999454545454588e+06,1.302600000000000000e+04,9.531918181818181183e+05,1.246549545454545505e+07,4.105181818181818016e+03,2.945906463636364043e+07,1.620972727272727207e+04,1.662269472727272660e+07,5.854780454545454122e+06,3.190254545454545587e+04,9.291867272727271775e+05,1.071314818181817885e+06,4.865730727272728458e+06,1.022145454545454704e+05,3.476363636363636260e+02,3.759935072727272660e+07,0.000000000000000000e+00,4.158957545454545412e+06,1.295280000000000000e+05,4.283181818181818016e+03,0.000000000000000000e+00,2.437797227272727340e+07,1.792948200000000000e+07,9.887718181818181183e+05,1.976954545454545587e+04,4.545471000000000000e+06,1.246682727272727352e+05,0.000000000000000000e+00,1.038085454545454704e+05,7.156051818181818817e+05,3.164587272727272939e+05,9.572209045454543829e+07,9.970050336363635957e+07,9.691749727272726595e+06,1.392851181818182115e+06,9.595178236363635957e+07,2.326202287446603734e+00,5.602359156265216321e+07,8.617116806761288217e+00,2.421976554705801245e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,2.473696972383491993e+09,1.510332131183480640e+17,1.004485461524493575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.598707080519956799e+04,4.918507883455789566e+09,4.811621882320519090e+08,1.489350470743649483e+09,5.501390564282761625e+04,9.109603704469247532e+03,4.532082242432593375e+02,2.210624224886316824e+00,1.424290830118047015e+05,7.689385714941893821e+04,8.692659616002940766e+02,2.038881654494510940e+02,1.563594707574927568e+09,3.026379150909547806e+09
1.780067444444444263e+06,4.000000000000000000e+00,1.560000000000000000e+02,8.094444444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.606377777777778101e+04,1.991700000000000000e+04,2.167465944444444403e+07,2.536487777777777228e+05,4.555555555555554470e+00,2.235436111111111008e+06,3.601111111111111427e+02,1.207266666666666424e+04,7.944444444444444287e+01,5.064222222222222626e+03,1.542461111111111240e+05,1.844444444444444287e+01,4.216454444444445544e+05,4.266666666666667425e+02,2.360911111111110949e+05,7.845188888888889051e+04,2.000000000000000000e+00,1.955555555555555713e+02,1.275811111111111131e+04,1.041761111111111386e+05,2.121888888888888687e+03,1.222222222222222321e+00,5.647552222222221317e+05,0.000000000000000000e+00,9.413166666666668607e+04,1.439444444444444571e+03,5.777777777777777679e+00,0.000000000000000000e+00,3.268113333333332557e+05,2.429021111111110949e+05,9.329000000000000000e+03,2.766666666666667140e+01,8.395355555555556202e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311111111111110894e+01,5.333555555555555657e+03,2.888888888888888840e+00,2.966630888888888527e+06,2.446735444444444496e+06,2.220820000000000000e+05,2.382933333333332848e+04,1.671436666666666977e+06,2.340537190082645047e+00,6.445589898123967648e+07,7.818512396694214495e+00,2.445858385399448744e+05,9.085500000000000398e+01,1.785743801652892415e+01,1.705022004132231086e+04,9.553428273399724960e+08,1.532147559341790720e+17,5.741551200959503651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161442286501377384e+04,6.156849812114601135e+09,2.551869421487603188e+08,2.178065730292011201e+08,1.101257695592286291e+04,6.794256377410467394e+03,2.777335950413223031e+02,2.267479338842975700e+00,9.331050000000000000e+04,7.095503491735536954e+04,4.774788842975207785e+02,1.854515702479339154e+02,3.341956988375620246e+08,4.136481569549131870e+09
1.020538190833333135e+08,9.552666666666666060e+03,3.524250000000000000e+04,4.142745166666666046e+06,1.744250000000000000e+03,0.000000000000000000e+00,4.154730166666666046e+06,2.985993416666666046e+06,1.053965726666666865e+08,2.145611433333332837e+07,1.514159166666666279e+05,1.282532881666666865e+08,3.602533333333333576e+04,4.197444666666666977e+06,1.926058333333332848e+04,1.208056333333333023e+06,1.639113841666666418e+07,6.552166666666667879e+03,3.775185125000000000e+07,2.895833333333332848e+04,2.162178383333332837e+07,7.629997500000000000e+06,2.793525000000000000e+04,8.422475000000000000e+05,1.714393833333333023e+06,5.754005666666667908e+06,1.567338333333333721e+05,5.442500000000000000e+02,4.844721800000000000e+07,0.000000000000000000e+00,5.457287083333333023e+06,2.311250833333332848e+05,1.888666666666666970e+03,0.000000000000000000e+00,3.018995791666667163e+07,2.427849041666667163e+07,1.576432000000000000e+06,1.782033333333333212e+04,6.651415666666667908e+06,1.189773333333333139e+05,0.000000000000000000e+00,1.768407500000000000e+05,5.142655833333332557e+05,2.296896666666666279e+05,1.286551109166666865e+08,1.385885274166666567e+08,1.336984133333333582e+07,1.700340000000000000e+06,1.246226379166666865e+08,2.323073476702509410e+00,5.658378080080644041e+07,8.675806451612903203e+00,1.343459722222221899e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.339567486860213280e+08,1.495906148475483840e+17,4.154296234166218638e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.228451030465949771e+03,4.179941004065232754e+09,1.902974910394265056e+08,2.032838709677419662e+08,4.936783781362007176e+03,5.976193100358423180e+02,6.546027329749102819e+02,2.213844086021505397e+00,7.531302634408602898e+04,6.245980645161290886e+04,2.088186379928315830e+02,6.007889784946236489e+01,9.914643879233872890e+08,3.409791278350627422e+09
1.028685170833333135e+08,9.367083333333333940e+03,3.519266666666666424e+04,4.178658583333333954e+06,1.992750000000000000e+03,0.000000000000000000e+00,4.192670000000000000e+06,3.021945083333333023e+06,1.066839787500000000e+08,2.150695516666666791e+07,1.619315833333333721e+05,1.260027408333333135e+08,3.526500000000000000e+04,4.300808333333333023e+06,1.901000000000000000e+04,1.185220500000000000e+06,1.661658791666666418e+07,7.935250000000000000e+03,3.817138408333333582e+07,2.912516666666667152e+04,2.151184016666666791e+07,7.542312083333332092e+06,2.745841666666667152e+04,8.384914166666665114e+05,1.792209583333333023e+06,5.795648666666667908e+06,1.551455833333333721e+05,5.553333333333333712e+02,4.914005975000000000e+07,0.000000000000000000e+00,5.463012833333333023e+06,1.986080000000000000e+05,1.900583333333333030e+03,0.000000000000000000e+00,3.053986758333332837e+07,2.457662816666667163e+07,1.614279250000000000e+06,1.738516666666666788e+04,6.710695583333332092e+06,1.166122500000000000e+05,0.000000000000000000e+00,1.746925833333333721e+05,5.131258333333332557e+05,2.343072500000000000e+05,1.300282194166666865e+08,1.403228827500000000e+08,1.348633733333333582e+07,1.708676166666666977e+06,1.238474805833333135e+08,2.323581356082822236e+00,5.675563567030319571e+07,8.666281702657068209e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.687442780728740096e+08,1.485853889051931840e+17,2.383352763829894364e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.996448106282767867e+02,3.069983818038635731e+09,1.390905326579578817e+08,1.206590448769217134e+08,8.114415495423442053e+02,2.782627968541721657e+02,6.020255682928998340e+02,2.345871767528658669e+00,6.401677320972184680e+04,5.926615025877543667e+04,9.743442761930151619e+01,3.545437385586065915e+01,9.064009427452443838e+08,3.061484903654699802e+09
1.030256378333333135e+08,9.478666666666666060e+03,3.526675000000000000e+04,4.200722333333333023e+06,1.747250000000000000e+03,0.000000000000000000e+00,4.181955250000000000e+06,3.028833000000000000e+06,1.073129056666666865e+08,2.166534091666666791e+07,1.616834166666666279e+05,1.256126847500000000e+08,3.534883333333333576e+04,4.316254000000000000e+06,1.859750000000000000e+04,1.182201000000000000e+06,1.664955291666666418e+07,6.958333333333332121e+03,3.829782500000000000e+07,2.875833333333332848e+04,2.173825208333332837e+07,7.616505666666667908e+06,2.882083333333332848e+04,8.407345000000000000e+05,1.720393916666666977e+06,5.733245000000000000e+06,1.548771666666666279e+05,5.435833333333333712e+02,4.868394783333334327e+07,0.000000000000000000e+00,5.472883250000000000e+06,1.754857500000000000e+05,1.897583333333333030e+03,0.000000000000000000e+00,3.038108808333332837e+07,2.448752808333332837e+07,1.593334166666666977e+06,1.940925000000000000e+04,6.736856000000000000e+06,1.189526666666666861e+05,0.000000000000000000e+00,1.767338333333333721e+05,5.156432500000000000e+05,2.260089166666666279e+05,1.283707850833333135e+08,1.431273191666666567e+08,1.345918458333333582e+07,1.672699083333333023e+06,1.246941312500000000e+08,2.321807162534434976e+00,5.668546986142148823e+07,8.797950413223139421e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.718249221143581271e+08,1.483870369676015360e+17,2.398603619596694410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090483404958677738e+03,2.748831422500143051e+09,1.420098292011019289e+08,1.201957906336088181e+08,8.957678236914603076e+02,3.170223140495868392e+02,5.995324848484847280e+02,2.350743801652892540e+00,6.416074927823692269e+04,5.918904095867767319e+04,9.997403856749313888e+01,3.776392286501376816e+01,8.927278061006722450e+08,3.004122250235173225e+09
