DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.009579167500000000e+08,9.698583333333333940e+03,3.487333333333333576e+04,4.187965000000000000e+06,1.822833333333333030e+03,0.000000000000000000e+00,4.201108500000000000e+06,2.936532000000000000e+06,1.060449416666666865e+08,2.117165550000000000e+07,1.527752500000000000e+05,1.283947062500000000e+08,3.520058333333333576e+04,4.273124083333333023e+06,1.902633333333332848e+04,1.183389583333333023e+06,1.623353616666666418e+07,7.898916666666667879e+03,3.747793933333333582e+07,3.001233333333332848e+04,2.118089733333332837e+07,7.573852166666667908e+06,2.765200000000000000e+04,8.426348333333334886e+05,1.747390166666666977e+06,5.683602416666667908e+06,1.596373333333333721e+05,5.411666666666666288e+02,4.808773200000000000e+07,0.000000000000000000e+00,5.435423416666666977e+06,2.854749166666667443e+05,1.927583333333333030e+03,0.000000000000000000e+00,3.004631166666667163e+07,2.386806050000000000e+07,1.563782750000000000e+06,1.748350000000000000e+04,6.555428500000000000e+06,1.190435833333333139e+05,0.000000000000000000e+00,1.736610833333333721e+05,5.195495000000000000e+05,2.295559166666666279e+05,1.295358310000000000e+08,1.393067518333333433e+08,1.340646866666666418e+07,1.761122500000000000e+06,1.296911118333333135e+08,2.329245524012616642e+00,5.661860372722799331e+07,8.119071815718157836e+00,8.723718502987692773e+04,9.123575625305431913e+01,1.762414478652983263e+01,1.684085021824603609e+04,2.341090054226978779e+09,1.512133803715778240e+17,1.017163219724766374e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252272617564084794e+04,5.009815572139739990e+09,3.571348704962459207e+08,3.211077466506731510e+08,2.191159834788306762e+04,3.112755589986229097e+03,6.990882474787863430e+02,2.213264694122351717e+00,1.109478968906881782e+05,7.266264375360966369e+04,5.793021274823404383e+02,1.690561275489804132e+02,1.213992779739018679e+09,4.176747622530881405e+09
8.027910127272726595e+07,1.445190909090909190e+04,2.537636363636363603e+04,3.301745818181818351e+06,1.392090909090909008e+03,0.000000000000000000e+00,3.522897363636363763e+06,2.129572181818181649e+06,1.027453496363636404e+08,1.740429236363636330e+07,2.219302727272727352e+05,1.134096276363636404e+08,2.544936363636363603e+04,3.049139090909091290e+06,1.524645454545454595e+04,9.773329090909091756e+05,1.279488518181818165e+07,1.051418181818181802e+04,3.045210390909091011e+07,1.977109090909090810e+04,1.743159872727272660e+07,7.050042272727272473e+06,4.463027272727273521e+04,1.231170727272727294e+06,1.286712181818182115e+06,5.376297181818181649e+06,1.988587272727272648e+05,5.670000000000000000e+02,3.898786736363636702e+07,0.000000000000000000e+00,4.848297000000000000e+06,1.778957272727272648e+05,3.251363636363636488e+03,0.000000000000000000e+00,2.444717172727273032e+07,1.915381581818181649e+07,1.193551545454545412e+06,2.705781818181818380e+04,5.103231000000000000e+06,1.342375454545454413e+05,0.000000000000000000e+00,1.338291818181818235e+05,5.910610909090909408e+05,4.446308181818181765e+05,1.119438196363636404e+08,1.155157948181817979e+08,1.097123772727272660e+07,1.485436909090909176e+06,1.081512090909090936e+08,2.340478785780192528e+00,7.154806130448345840e+07,8.501953990723835730e+00,2.908012249840013101e+05,9.113852178996751263e+01,1.788441916071966276e+01,1.566369270985935327e+04,3.593562206680363178e+09,1.466269991184549120e+17,1.035984640842087269e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.868688032609311631e+04,5.025719474793399811e+09,4.835118260490663052e+08,8.507603517669581175e+08,4.776503031332150567e+04,6.960945065951455035e+03,5.005514390960693163e+02,2.146130299286360010e+00,1.426468498027569440e+05,7.670008959143086395e+04,8.940762602762088136e+02,2.072505149629520531e+02,1.567373027232709169e+09,5.655762000393277168e+09
7.402235463636364043e+07,1.528036363636363603e+04,1.504000000000000000e+04,2.153756818181818351e+06,1.032000000000000000e+03,0.000000000000000000e+00,4.906328363636363298e+06,1.373009545454545412e+06,7.719537418181818724e+07,1.618471209090909176e+07,1.095199090909090883e+05,1.005055360909090936e+08,1.516300000000000000e+04,2.016283454545454355e+06,9.626090909090909918e+03,2.222239090909090824e+06,1.289143281818181835e+07,4.697909090909090992e+03,3.031035645454544947e+07,1.215927272727272793e+04,1.601132945454545505e+07,4.932276636363636702e+06,3.516100000000000000e+04,6.729869090909090592e+05,8.563148181818181183e+05,4.076436181818181649e+06,1.631139090909090883e+05,2.677272727272727479e+02,4.150181500000000000e+07,0.000000000000000000e+00,3.313570363636363763e+06,1.772601818181818235e+05,3.455272727272727479e+03,0.000000000000000000e+00,2.601214472727273032e+07,1.737214800000000000e+07,7.145255454545454122e+05,2.227754545454545587e+04,3.685486090909091290e+06,1.203900909090909117e+05,0.000000000000000000e+00,8.179409090909091174e+04,6.692882727272727061e+05,3.429651818181818235e+05,8.675152981818181276e+07,9.285610681818179786e+07,1.136914845454545505e+07,1.788051636363636237e+06,9.170762536363635957e+07,2.335351089588378226e+00,5.597144706996201724e+07,8.353264828047796797e+00,2.742007350932105328e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.884820930186646461e+09,1.508821462333015360e+17,1.557138326872980118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.769806939112977125e+04,4.554486315782121658e+09,7.830521073249473572e+08,2.448088151341562271e+09,7.595921123447312857e+04,9.598121193330576716e+03,4.336943935904250225e+02,2.208409614362488060e+00,1.724126764207957021e+05,8.305510293509715120e+04,1.334018622413826961e+03,3.854607866296581165e+02,2.021321761648329258e+09,7.001048114694068909e+09
9.534832091666668653e+07,1.670008333333333212e+04,2.411716666666667152e+04,4.134240750000000000e+06,8.175833333333334849e+02,0.000000000000000000e+00,3.675973500000000000e+06,2.550218000000000000e+06,1.219612019166666865e+08,2.084111216666666791e+07,8.723791666666668607e+04,1.553820125000000000e+08,2.423083333333332848e+04,3.815796416666666046e+06,1.706100000000000000e+04,8.752713333333334886e+05,1.497168016666666418e+07,2.636491666666667152e+04,3.580405308333333582e+07,2.230075000000000000e+04,2.085992100000000000e+07,8.297373583333332092e+06,2.455616666666667152e+04,7.272455833333334886e+05,1.657932416666666977e+06,6.658254750000000000e+06,1.425140000000000000e+05,8.880833333333334849e+02,4.357713641666665673e+07,0.000000000000000000e+00,6.345415916666667908e+06,2.203076666666666279e+05,3.600666666666666060e+03,0.000000000000000000e+00,2.834792133333332837e+07,2.322351341666667163e+07,1.696324083333333023e+06,1.572325000000000000e+04,6.336116250000000000e+06,1.164325000000000000e+05,0.000000000000000000e+00,1.675387500000000000e+05,6.075338333333334886e+05,2.233632500000000000e+05,1.234329833333333135e+08,1.546085630833333433e+08,1.284112908333333582e+07,1.531546833333333023e+06,1.328298476666666865e+08,2.224341537594240581e+00,5.336153257842070609e+07,1.003359773243029629e+01,4.399477309914936086e+03,9.302389327507013661e+01,1.652853504092314196e+01,1.585759143015684822e+04,4.883864129979764223e+08,1.418129203238469120e+17,3.087863713333180547e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.529030306647342968e+03,3.651868514420631886e+09,1.585514407593495250e+08,1.582676312177861333e+08,3.296686328163007602e+03,5.676491336666409779e+02,3.207529036455326263e+02,2.098739565661404072e+00,6.941230638873012504e+04,5.783136268281848606e+04,2.007733946382284671e+02,4.731497660435890396e+01,9.101272871443721056e+08,3.183178939588306427e+09
9.570860090909091756e+06,4.954636363636363967e+03,1.123363636363636260e+03,2.262454545454545296e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.027567272727272939e+05,1.532998181818181765e+05,2.893440818181818351e+07,2.314181000000000000e+06,2.036590909090908826e+04,1.305228818181818165e+07,1.108181818181818244e+03,2.642725454545455286e+05,8.010000000000000000e+02,2.811444545454544714e+05,1.741768363636363763e+06,6.826363636363636260e+02,3.978709363636363763e+06,2.585909090909090992e+03,2.346267454545454588e+06,5.281087272727272939e+05,2.189872727272727207e+04,6.334876363636363531e+05,1.071664545454545296e+05,6.063175454545454122e+05,1.204641818181818235e+05,1.727272727272727337e+01,5.659677181818182580e+06,0.000000000000000000e+00,3.968423636363636469e+05,2.260663636363636397e+04,1.154909090909090992e+03,0.000000000000000000e+00,3.475969363636363763e+06,2.397742727272727061e+06,6.236709090909091174e+04,9.929000000000000000e+03,4.968481818181818235e+05,1.038555454545454704e+05,0.000000000000000000e+00,4.378672727272727207e+04,1.454746363636363531e+05,2.158344545454545296e+05,1.313069236363636516e+07,1.304269372727272660e+07,1.497630818181818118e+06,1.909305454545454704e+05,1.261384309090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.648730459925905834e+00,7.773338997695852595e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.110431958571676970e+09,1.498061242634848640e+17,4.048864710603709221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858351620809613814e+04,3.928853389770849228e+09,2.620909460558416843e+08,9.271002530044275522e+08,2.812846652209270906e+04,2.589577188940091673e+03,2.538904965211891636e+02,2.199387819643986663e+00,9.423223544095056423e+04,6.629872227116652357e+04,3.949899701816210040e+02,1.104680920755399143e+02,1.125851573970633268e+09,3.967084553236277580e+09
1.015563576666666865e+08,9.462416666666666060e+03,3.451233333333333576e+04,4.206276166666666977e+06,1.898000000000000000e+03,0.000000000000000000e+00,4.305388333333333023e+06,3.004023833333333023e+06,1.050399325000000000e+08,2.138889541666666791e+07,1.566220833333333721e+05,1.305125562500000000e+08,3.479966666666666424e+04,4.301640166666666977e+06,1.851141666666666788e+04,1.222886583333333023e+06,1.639810108333333582e+07,7.793583333333332121e+03,3.768082508333333582e+07,2.753725000000000000e+04,2.140121066666666791e+07,7.650175583333332092e+06,3.070000000000000000e+04,8.501662500000000000e+05,1.730832666666666977e+06,5.656016250000000000e+06,1.566494166666666279e+05,5.255833333333333712e+02,4.811401158333334327e+07,0.000000000000000000e+00,5.441200500000000000e+06,1.992967500000000000e+05,1.875083333333333030e+03,0.000000000000000000e+00,2.989873425000000000e+07,2.402554725000000000e+07,1.577182333333333023e+06,1.845166666666666788e+04,6.610821500000000000e+06,1.202530833333333139e+05,0.000000000000000000e+00,1.734724166666666279e+05,5.031956666666667443e+05,2.249294166666666279e+05,1.288015196666666865e+08,1.404422571666666567e+08,1.339073891666666418e+07,1.789062416666666977e+06,1.316991816666666865e+08,2.329793906810035953e+00,5.679529476489859819e+07,8.152915464638518017e+00,1.093742632299589022e+05,9.142936554768773760e+01,1.750551840195821640e+01,1.673438855559926378e+04,2.683595197687167168e+09,1.501956737964754560e+17,1.136949364688197374e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701907597145728869e+04,5.010745259238883972e+09,4.024735816067838073e+08,5.175536183890200257e+08,2.635209393412885765e+04,3.406268921015822798e+03,6.646870781973947260e+02,2.206509528804964759e+00,1.222565251420578716e+05,7.410306179189613613e+04,6.766367623918176832e+02,1.805628584229390299e+02,1.447283904656591415e+09,5.089796034791615486e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
1.119432367272727191e+08,2.307663636363636397e+04,6.622090909090909008e+03,2.463620818181818351e+06,1.270000000000000000e+02,0.000000000000000000e+00,7.287540181818182580e+06,2.301566727272727061e+06,1.034420046363636404e+08,3.196746390909091011e+07,1.521660000000000000e+05,1.076871338181817979e+08,6.569000000000000000e+03,3.103286909090908710e+06,3.906545454545454504e+03,3.990801181818181649e+06,2.662421681818181649e+07,6.459354545454545587e+04,6.092596090909090638e+07,1.481127272727272793e+04,3.177967200000000000e+07,4.839482090909090824e+06,1.168376363636363531e+05,3.474676636363636237e+06,1.343545909090909176e+06,7.699820727272726595e+06,5.540734545454545878e+05,7.772727272727273373e+01,6.585726054545454681e+07,0.000000000000000000e+00,3.299436000000000000e+06,2.602502727272727352e+05,4.812363636363636033e+03,0.000000000000000000e+00,5.446397772727272660e+07,2.977217800000000000e+07,5.224492727272727061e+05,8.328763636363638216e+04,4.675208363636363298e+06,2.386302727272727352e+05,0.000000000000000000e+00,1.040676909090909176e+06,1.892124636363636237e+06,1.807668818181818118e+06,1.228814376363636404e+08,1.086098269090909064e+08,1.787727563636363670e+07,2.011679272727272706e+06,1.135501575454545617e+08,2.330277777777777004e+00,5.623621815833333135e+07,8.396722222222221532e+00,1.711296305555555591e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,6.931118300607222319e+08,1.485988322079887040e+17,3.156287578596111536e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.249330833333333430e+03,3.681115992458665848e+09,1.726573333333333433e+08,2.513175555555555522e+08,7.020102555555555227e+03,8.623787777777777137e+02,2.351828333333332921e+02,2.175000000000000266e+00,7.310713150000000314e+04,6.105130566666665982e+04,1.736073888888888916e+02,4.838077777777778010e+01,2.194580970613888800e+08,3.192489543957666397e+09
1.011037881818181835e+07,5.025454545454545041e+03,1.132909090909090992e+03,2.525485454545454704e+05,5.045454545454545325e+01,0.000000000000000000e+00,5.827457272727272939e+05,1.678685454545454413e+05,2.903847727272727340e+07,2.054898363636363763e+06,1.908309090909090810e+04,1.310654836363636516e+07,1.127909090909090992e+03,2.798538181818181765e+05,7.719090909090908781e+02,2.780442727272727061e+05,1.893924363636363763e+06,7.204545454545454959e+02,4.118021090909091290e+06,2.621636363636363512e+03,2.281364363636364229e+06,5.818420000000000000e+05,2.194072727272727207e+04,6.206855454545454122e+05,1.071701818181818235e+05,5.717204545454545878e+05,1.235268181818181765e+05,1.563636363636363491e+01,5.158597454545454122e+06,0.000000000000000000e+00,3.934940909090909408e+05,1.528136363636363603e+04,1.211454545454545496e+03,0.000000000000000000e+00,3.493056000000000000e+06,2.375363636363635771e+06,6.442518181818181620e+04,1.498045454545454595e+04,4.632283636363636469e+05,9.415454545454547042e+04,0.000000000000000000e+00,4.301627272727272793e+04,1.444477272727272357e+05,2.260043636363636469e+05,1.362065263636363484e+07,1.279277290909090824e+07,1.515128818181818118e+06,1.970933636363636469e+05,1.193963854545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.271415017619951016e+00,2.754068231453871704e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.858733357072332382e+09,1.498065490520731200e+17,1.373726880474959612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299445126276317023e+04,5.107132215746994972e+09,6.038835142893286943e+08,1.225894083411945581e+09,6.145622023809523671e+04,8.132097587422065772e+03,3.423471130387638937e+02,2.199387819643986663e+00,1.544369447230505175e+05,7.839083371735790570e+04,1.157662916779615216e+03,3.440426154332701003e+02,1.853929004790176153e+09,6.440559763518467903e+09
9.704965800000000000e+07,8.672250000000000000e+03,3.195950000000000000e+04,3.928275583333333954e+06,1.624666666666666970e+03,0.000000000000000000e+00,3.939750500000000000e+06,2.701951333333333023e+06,1.086664930833333135e+08,2.391227341666667163e+07,1.773920833333333721e+05,1.280270374166666865e+08,3.211991666666667152e+04,3.975055666666666046e+06,1.784100000000000000e+04,1.099376750000000000e+06,1.930303591666666791e+07,1.329783333333333576e+04,3.950311791666665673e+07,3.948800000000000000e+04,2.391131350000000000e+07,7.422976416666667908e+06,2.671341666666667152e+04,8.584497500000000000e+05,1.668279250000000000e+06,5.494514333333333023e+06,1.568877500000000000e+05,5.715833333333333712e+02,4.753776716666665673e+07,0.000000000000000000e+00,5.011884916666666977e+06,2.246017500000000000e+05,1.773083333333333030e+03,0.000000000000000000e+00,3.216001400000000000e+07,2.270441666666667163e+07,1.407329250000000000e+06,1.726508333333333212e+04,6.294383416666667908e+06,1.172349166666666861e+05,0.000000000000000000e+00,1.628634166666666279e+05,6.021441666666665114e+05,2.056598333333333139e+05,1.278326655833333135e+08,1.346824804166666567e+08,1.256324833333333582e+07,1.677424833333333023e+06,1.265313260833333135e+08,2.324776355934713656e+00,5.665063592351000756e+07,8.200192595434353748e+00,1.014539869873905409e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,2.088698134634846449e+09,1.497823183619200640e+17,1.039569244297508836e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.413253383424763160e+04,5.379536637471806526e+09,3.757865620658339858e+08,4.956779052234671116e+08,2.351108154456011835e+04,3.113611099370791180e+03,6.013778430539570081e+02,2.200437516571913221e+00,1.165548117592309573e+05,7.252798897367205063e+04,6.198325000415426302e+02,1.663519127509989914e+02,1.392818231162122488e+09,4.689828685208674431e+09
