DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.769510363636364043e+07,1.489672727272727207e+04,2.662472727272727207e+04,3.534500090909091290e+06,1.375454545454545496e+03,0.000000000000000000e+00,3.830465909090908710e+06,2.327101909090909176e+06,1.082747326363636404e+08,1.909410127272727340e+07,2.079965454545454704e+05,1.282319823636363596e+08,2.669181818181818380e+04,3.274336818181818351e+06,1.611154545454545405e+04,1.012807090909090824e+06,1.413611472727272660e+07,6.226090909090909008e+03,3.342766281818181649e+07,2.029245454545454413e+04,1.910185672727272660e+07,7.613086727272726595e+06,3.599527272727272793e+04,1.097078545454545412e+06,1.365461363636363531e+06,5.854033636363637634e+06,1.847943636363636469e+05,5.788181818181818699e+02,4.270534545454545319e+07,0.000000000000000000e+00,5.191238909090909176e+06,1.775039090909090883e+05,3.364727272727272521e+03,0.000000000000000000e+00,2.707912318181818351e+07,2.081651763636364043e+07,1.248614000000000000e+06,2.140472727272727207e+04,5.595966272727272473e+06,1.307609090909090883e+05,0.000000000000000000e+00,1.369305454545454413e+05,7.016520909090909408e+05,1.874833636363636469e+05,1.180683077272727191e+08,1.292172505454545617e+08,1.180776781818181835e+07,1.625311727272727294e+06,1.142133786363636404e+08,2.321109464821849322e+00,5.644334902993383259e+07,8.760706920258598984e+00,0.000000000000000000e+00,9.186366020493595386e+01,1.704511990966122426e+01,1.771235365800789077e+04,2.524206231214630902e+08,1.462451039355570880e+17,2.235694669359423220e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.211862916256027347e+02,3.805093135722031116e+09,1.373993658174046576e+08,1.109610320653224438e+08,7.322044563231892198e+02,2.373893870762739198e+02,3.343722371617610065e+02,2.295378570335811830e+00,6.440867307137165335e+04,5.842998787036598515e+04,9.126544051945268166e+01,2.589017445277076135e+01,8.735230852624893188e+08,2.942545389837939739e+09
7.929042490909090638e+07,1.152845454545454595e+04,2.614654545454545587e+04,3.098791818181818351e+06,1.209545454545454504e+03,0.000000000000000000e+00,3.522104000000000000e+06,2.002212454545454355e+06,1.033232725454545617e+08,1.684026518181818351e+07,2.645408181818181765e+05,1.212865384545454383e+08,2.595981818181818380e+04,2.831943909090908710e+06,1.627109090909090810e+04,1.003207090909090824e+06,1.187220800000000000e+07,8.896000000000000000e+03,2.962264945454544947e+07,2.298390909090908826e+04,1.688759681818181649e+07,6.835344636363637634e+06,6.554127272727272066e+04,1.843223272727272706e+06,1.105108363636363531e+06,5.619269454545454122e+06,2.508953636363636469e+05,9.847272727272727479e+02,3.819097527272727340e+07,0.000000000000000000e+00,5.194712909090909176e+06,2.096135454545454704e+05,3.289000000000000000e+03,0.000000000000000000e+00,2.356076100000000000e+07,1.882698990909091011e+07,1.247879181818182115e+06,3.912900000000000000e+04,5.089416181818181649e+06,1.704240909090909117e+05,0.000000000000000000e+00,1.658560909090909117e+05,4.658798181818181765e+05,4.378510000000000000e+05,1.113264939090909213e+08,1.273085330909090787e+08,1.151618054545454495e+07,1.450990818181818118e+06,1.034480369090909064e+08,2.328772768535845472e+00,5.603203786710351706e+07,9.181631302281347828e+00,7.332989426021359577e+03,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,4.913861919890841842e+08,1.510569995281814720e+17,2.747059280484763384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.511151661530706406e+03,3.513494542705902100e+09,1.579876110895431936e+08,1.925577455861884654e+08,4.291753881014180479e+03,7.079433161360154827e+02,4.210177752950475565e+02,2.210980014773752167e+00,6.925086307623842731e+04,6.203021795043080056e+04,1.423909122388171511e+02,4.857369513857089061e+01,9.322133291177113056e+08,3.185934595529462337e+09
8.092902272727273405e+07,1.258790909090909190e+04,2.710027272727272793e+04,3.199830454545454588e+06,1.077363636363636260e+03,0.000000000000000000e+00,3.655908818181817420e+06,2.039684636363636237e+06,1.062739828181817979e+08,1.725087300000000000e+07,2.245290000000000000e+05,1.265939660000000000e+08,2.710345454545454413e+04,2.978804181818181649e+06,1.737381818181818016e+04,9.811115454545454122e+05,1.228961890909090824e+07,3.846827272727272793e+04,3.035633854545455053e+07,3.259172727272727207e+04,1.723513990909091011e+07,7.060624454545454122e+06,1.231389090909090883e+05,3.286409909090908710e+06,1.168752272727272706e+06,5.644855636363637634e+06,3.602530000000000000e+05,9.787272727272727479e+02,3.897811063636363298e+07,0.000000000000000000e+00,5.288644727272728458e+06,2.337271818181818235e+05,4.266818181818181984e+03,0.000000000000000000e+00,2.426957527272727340e+07,1.944545436363636330e+07,1.330262000000000000e+06,9.096836363636363239e+04,5.196908090909090824e+06,1.202782727272727352e+05,0.000000000000000000e+00,1.617400909090909117e+05,4.804027272727272939e+05,1.192356818181817885e+06,1.134349831818182021e+08,1.286790683636363596e+08,1.175330418181818165e+07,1.608214636363636237e+06,1.138668362727272809e+08,2.327557300996738743e+00,5.602354714530798793e+07,9.040156630379863500e+00,1.388299216848100514e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.180002738278558850e+08,1.510326877389556800e+17,2.786982927043888569e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178659857149418713e+03,4.755581324272104263e+09,1.594149556749804914e+08,2.738280740434522629e+08,4.901009749207661116e+03,5.025456800330715055e+02,4.033295783381561819e+02,2.226999219144733644e+00,7.032283828257773712e+04,6.427261612925452209e+04,1.345824146800789833e+02,4.726167837949565609e+01,9.399588275177760124e+08,3.270348663522507191e+09
7.592230027272726595e+07,1.978781818181818016e+04,2.313845454545454413e+04,2.993592636363636237e+06,9.865454545454543904e+02,0.000000000000000000e+00,3.158340272727272939e+06,1.985285000000000000e+06,9.516013690909090638e+07,1.668141009090909176e+07,1.937505454545454704e+05,1.028339787272727191e+08,2.295118181818181620e+04,2.818042545454544947e+06,1.358918181818181802e+04,9.000228181818181183e+05,1.251286745454545505e+07,5.171363636363636033e+03,2.921792563636364043e+07,2.059881818181818016e+04,1.649863127272727340e+07,6.266661636363637634e+06,3.615300000000000000e+04,8.712862727272727061e+05,1.165655545454545412e+06,4.906210000000000000e+06,1.541619090909090883e+05,4.523636363636363740e+02,3.729744918181817979e+07,0.000000000000000000e+00,4.490646545454545878e+06,1.584955454545454413e+05,4.251363636363636033e+03,0.000000000000000000e+00,2.350821254545455053e+07,1.813146045454545319e+07,1.131289636363636469e+06,2.152654545454545587e+04,4.881017727272728458e+06,1.688009090909090883e+05,0.000000000000000000e+00,1.318060000000000000e+05,5.707501818181817653e+05,2.653170909090908826e+05,1.033452674545454383e+08,1.103341250000000000e+08,1.009322354545454308e+07,1.308400363636363531e+06,9.991423672727271914e+07,2.324914689416155422e+00,5.675562747830320150e+07,8.834089042921887014e+00,0.000000000000000000e+00,9.157450555407446302e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.634796610212716758e+08,1.485853891947784960e+17,2.311237557116096616e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.105681883497734134e+03,3.004070984574023724e+09,1.406171207677952647e+08,1.162671874166888744e+08,9.130640907313605794e+02,3.274848700790900580e+02,3.924741216564472097e+02,2.353926597351817307e+00,6.425879647765040136e+04,5.940017998222696042e+04,1.004221874166888853e+02,4.205349808939838141e+01,8.994197752617449760e+08,3.028829753057998657e+09
8.354088663636364043e+07,1.861545454545454413e+04,2.514454545454545587e+04,3.268402000000000000e+06,1.283818181818181756e+03,0.000000000000000000e+00,3.639613727272727061e+06,2.172623000000000000e+06,1.030424614545454383e+08,1.841686000000000000e+07,6.318273636363636469e+05,1.157279852727272809e+08,2.528445454545454413e+04,3.164156818181818351e+06,1.486509090909090810e+04,9.859330000000000000e+05,1.374239154545454495e+07,4.048454545454545587e+04,3.224244600000000000e+07,1.942636363636363967e+04,1.827643127272727340e+07,6.763541909090909176e+06,1.142147272727272648e+05,2.726174545454545412e+06,1.298206090909090824e+06,5.527732818181818351e+06,2.674857272727272939e+05,5.076363636363636260e+02,4.064958400000000000e+07,0.000000000000000000e+00,4.851837818181818351e+06,1.698634545454545587e+05,4.139818181818181984e+03,0.000000000000000000e+00,2.595049500000000000e+07,2.017851436363636330e+07,1.167801818181817885e+06,8.336036363636361784e+04,5.276652818181818351e+06,1.817889090909090883e+05,0.000000000000000000e+00,1.373894545454545587e+05,6.327189090909090592e+05,1.358054909090909176e+06,1.077636095454545617e+08,1.167460160909090787e+08,1.125805518181818165e+07,1.552805090909090824e+06,1.121490263636363596e+08,2.325344116141080164e+00,5.620078641268739104e+07,8.652812029611213873e+00,1.326013872451681891e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.584556932703681588e+08,1.500074311187165760e+17,2.692934815602931380e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107756950551003683e+03,5.039962408636368752e+09,1.576335641521229446e+08,2.143870321273014545e+08,3.875762344893372756e+03,7.355622955450209020e+02,3.832402969055442554e+02,2.195617822266593411e+00,7.050869167325990566e+04,6.269738493459277379e+04,1.274500528378149085e+02,3.388830559761277073e+01,1.576232485550250411e+08,3.201602574266572952e+09
8.463139690909090638e+07,1.533554545454545405e+04,1.951590909090908826e+04,2.746873363636364229e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.989654000000000000e+06,1.785583727272727294e+06,9.115472918181820214e+07,1.883148063636364043e+07,1.472689090909090883e+05,1.050131990909090936e+08,1.972836363636363967e+04,2.599013636363635771e+06,1.212672727272727207e+04,1.408615727272727294e+06,1.499380927272727340e+07,2.996218181818181620e+04,3.427082790909090638e+07,1.538763636363636397e+04,1.891085572727272660e+07,5.987337181818182580e+06,9.084790909090908826e+04,1.940551454545454355e+06,1.094857090909090824e+06,4.892200272727272473e+06,2.619852727272727352e+05,3.710000000000000000e+02,4.502369100000000000e+07,0.000000000000000000e+00,4.125169363636363763e+06,1.639065454545454413e+05,3.354909090909090992e+03,0.000000000000000000e+00,2.860112800000000000e+07,1.993009018181818351e+07,9.321936363636363531e+05,5.476736363636363239e+04,4.584465545454545878e+06,1.428264545454545587e+05,0.000000000000000000e+00,1.015710000000000000e+05,7.293930000000000000e+05,9.833473636363636469e+05,1.015521882727272809e+08,1.088313634545454383e+08,1.081085354545454308e+07,1.530800181818181882e+06,1.030053996363636404e+08,2.330272431553266355e+00,5.613067799771845341e+07,8.646042287882893973e+00,7.113776416711845668e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.857583167703578949e+09,1.498073807464964800e+17,2.024099305419660091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504935958254500e+05,4.924293857803740501e+09,1.540083130026203871e+09,4.093524269312369347e+09,1.503914005489292613e+05,1.894623762085479393e+04,5.903598197343453649e+02,2.192667389536460121e+00,3.099229551707780338e+05,1.086698125395319512e+05,2.986978460739133880e+03,8.361581164723953634e+02,3.274725037365207672e+09,1.173747956728188515e+10
1.025274733333333135e+08,9.574166666666666060e+03,3.508925000000000000e+04,4.164927416666666046e+06,1.854666666666666970e+03,0.000000000000000000e+00,4.090673333333333954e+06,3.017113416666666046e+06,1.059829154166666865e+08,2.164401725000000000e+07,1.544920833333333721e+05,1.246775542500000000e+08,3.532658333333333576e+04,4.300933666666666977e+06,1.849408333333332848e+04,1.173820666666666977e+06,1.654609208333333582e+07,8.212166666666666060e+03,3.791293708333333582e+07,2.893325000000000000e+04,2.157298283333332837e+07,7.568762666666667908e+06,2.756266666666667152e+04,8.391297500000000000e+05,1.759018500000000000e+06,5.701577166666667908e+06,1.567247500000000000e+05,5.403333333333333712e+02,4.864140166666665673e+07,0.000000000000000000e+00,5.506086833333333023e+06,1.901236666666666279e+05,1.888500000000000000e+03,0.000000000000000000e+00,2.972847458333332837e+07,2.435620808333332837e+07,1.550409250000000000e+06,1.717425000000000000e+04,6.683907416666667908e+06,1.198304166666666861e+05,0.000000000000000000e+00,1.742837500000000000e+05,4.968970833333332557e+05,2.161352500000000000e+05,1.261581956666666865e+08,1.396508935833333433e+08,1.336625975000000000e+07,1.711337416666666977e+06,1.233395331666666865e+08,2.320995055945875851e+00,5.581572216163518280e+07,8.925766675340444323e+00,1.103619147785584355e+05,9.196147992020122786e+01,1.717948651227339596e+01,1.644179009888108340e+04,5.210401796420976520e+08,1.473979607666145600e+17,3.534566063517911434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.898874911961141152e+03,3.617895244182199955e+09,1.890176070778037608e+08,2.064093315985774994e+08,5.544462661288923300e+03,3.498257892445138623e+03,6.721788961748633255e+02,2.181395264116575472e+00,7.804278913973456656e+04,6.324910199340793042e+04,2.551343904935380920e+02,9.271822846734320933e+01,1.014059908340594769e+09,3.424368791090616226e+09
7.914174354545454681e+07,1.163045454545454595e+04,2.641863636363636397e+04,3.109072181818181649e+06,1.155181818181818244e+03,0.000000000000000000e+00,3.582849727272727061e+06,1.994802727272727527e+06,1.029284567272727191e+08,1.673297500000000000e+07,2.283138181818181765e+05,1.222933965454545617e+08,2.583863636363636397e+04,2.831235363636363763e+06,1.649154545454545587e+04,9.865203636363636469e+05,1.196174400000000000e+07,1.150363636363636397e+04,2.965983854545455053e+07,2.391600000000000000e+04,1.684204090909091011e+07,6.858482454545454122e+06,6.991627272727272066e+04,2.021894363636363763e+06,1.114366272727272706e+06,5.550256363636363298e+06,2.837662727272727061e+05,9.703636363636363740e+02,3.793951318181817979e+07,0.000000000000000000e+00,5.156941000000000000e+06,1.988198181818181765e+05,3.331000000000000000e+03,0.000000000000000000e+00,2.358994672727273032e+07,1.896073027272727340e+07,1.279381181818182115e+06,4.899872727272726479e+04,5.098541545454545878e+06,1.812723636363636469e+05,0.000000000000000000e+00,1.631180909090909117e+05,4.786898181818181765e+05,4.822296363636364113e+05,1.117129362727272809e+08,1.261569869090909213e+08,1.137823190909090824e+07,1.486194909090909176e+06,1.077973003636363596e+08,2.330705328845056101e+00,5.597159935335343331e+07,8.373156951908503842e+00,2.559461367645032296e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.853507347663743019e+09,1.508819956821960960e+17,9.299873289485520124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020317511171480874e+04,5.539761620414103508e+09,5.217693261678379774e+08,2.029210968719856739e+09,6.910263470737612806e+04,9.686848185987908437e+03,5.062043150455718319e+02,2.208409614362488060e+00,1.584015124707179493e+05,8.152609119274003024e+04,1.016879456288509687e+03,2.366126793834524165e+02,1.675655205364180565e+09,6.023981840147661209e+09
9.981343981818179786e+07,3.872572727272727207e+04,9.633545454545454049e+03,2.770181272727272939e+06,2.440909090909090935e+02,0.000000000000000000e+00,6.191912545454545878e+06,2.009907363636363763e+06,1.082908684545454383e+08,2.597305845454544947e+07,1.065782727272727352e+05,1.454562665454545319e+08,9.666272727272727934e+03,3.271493909090908710e+06,6.455818181818181984e+03,3.387256545454544947e+06,1.869989290909091011e+07,3.022190909090908826e+04,4.881998254545454681e+07,3.059318181818181620e+04,2.598452236363636330e+07,5.825983545454545878e+06,2.449715454545454704e+05,4.862918909090909176e+06,1.414983454545454588e+06,9.817872090909091756e+06,9.229261818181818817e+05,1.195454545454545610e+02,5.627188763636363298e+07,0.000000000000000000e+00,5.568770181818181649e+06,2.491311818181818235e+05,9.543545454545454049e+03,0.000000000000000000e+00,4.314080945454545319e+07,2.562308790909091011e+07,5.681685454545454122e+05,2.098740909090909117e+05,4.328278818181818351e+06,4.165000000000000000e+05,0.000000000000000000e+00,1.028646545454545412e+06,1.959561636363636237e+06,2.847906545454544947e+06,1.103503226363636404e+08,1.096201208181817979e+08,1.869822700000000000e+07,1.984246181818181649e+06,1.455042720000000000e+08,2.333062257160928521e+00,5.613893341773640364e+07,7.935419879989761505e+00,4.802648548703509005e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,1.242529025562835455e+09,1.498299255551122240e+17,6.067888061475135088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444494193814426035e+04,4.896646135835803032e+09,2.757026159008056521e+08,3.753860114600048661e+08,1.393242576353908771e+04,1.782090711186126782e+03,3.334896736822188359e+02,2.193018041205467394e+00,1.150289442612607381e+05,6.495743065912440215e+04,5.204383833785283286e+02,8.139897501093277299e+01,1.160350231965684652e+09,4.163185468793602943e+09
1.378589281818181835e+07,6.563636363636363967e+03,1.401909090909090992e+03,3.280273636363636469e+05,3.881818181818182012e+01,0.000000000000000000e+00,8.768761818181818817e+05,2.301935454545454704e+05,3.158473072727273032e+07,3.386924363636363763e+06,2.356318181818181620e+04,1.964423100000000000e+07,1.390272727272727252e+03,3.793665454545454704e+05,9.873636363636363740e+02,4.387494545454545296e+05,2.418805000000000000e+06,2.164727272727272521e+03,5.820553909090909176e+06,3.823363636363636942e+03,3.381116363636363763e+06,7.293392727272727061e+05,3.548509090909091174e+04,8.418600000000000000e+05,1.675911818181818235e+05,1.056883363636363531e+06,1.634649090909090883e+05,1.872727272727272663e+01,8.070352727272726595e+06,0.000000000000000000e+00,6.469137272727272939e+05,2.989127272727272793e+04,1.573909090909090992e+03,0.000000000000000000e+00,5.022717272727272473e+06,3.379371545454544947e+06,7.625281818181817653e+04,2.625918181818181620e+04,6.655825454545454122e+05,1.196197272727272648e+05,0.000000000000000000e+00,9.752281818181817653e+04,2.176135454545454704e+05,3.443040000000000000e+05,1.726899809090908989e+07,1.701600136363636330e+07,2.322509454545454588e+06,2.814676363636363531e+05,1.910532272727272660e+07,2.332482078853046481e+00,5.605594838879927993e+07,8.551523297491039344e+00,4.073788387544802972e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,6.027497947494892120e+09,1.495916653164415680e+17,1.654730460912141323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.857502441756273038e+04,6.013462892339785576e+09,7.401847670250897408e+08,2.327226164874551773e+09,7.720433301971327455e+04,1.031526052867383623e+04,4.213052867383511852e+02,2.189516129032258007e+00,2.527208576164874539e+05,8.885973181003583886e+04,1.787905152329749399e+03,3.187159050179211590e+02,2.144093390300403595e+09,8.054739087059947014e+09
