DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.828522209090909362e+07,7.497818181818181984e+03,2.734663636363636397e+04,3.498140090909091290e+06,8.800000000000000000e+02,0.000000000000000000e+00,3.613197090909091290e+06,2.522914181818181649e+06,1.037230881818182021e+08,2.049635418181818351e+07,2.469221818181818235e+05,1.169389687272727191e+08,2.781327272727272793e+04,3.864443090909091290e+06,1.648927272727272793e+04,9.853530000000000000e+05,1.473429890909090824e+07,9.268181818181818016e+03,3.520748609090909362e+07,2.200281818181818380e+04,2.054166818181818351e+07,6.622596000000000000e+06,4.871145454545454413e+04,1.496117090909090824e+06,1.707269363636363763e+06,6.458100090909090824e+06,2.435816363636363531e+05,8.341818181818181301e+02,4.394118272727272660e+07,0.000000000000000000e+00,5.955740727272727527e+06,1.735815454545454413e+05,1.894181818181818471e+03,0.000000000000000000e+00,2.788576490909091011e+07,2.179502327272727340e+07,1.229108363636363531e+06,2.962490909090908826e+04,6.207721454545454122e+06,1.815966363636363531e+05,0.000000000000000000e+00,1.573611818181818235e+05,5.186676363636364113e+05,1.888920909090909117e+05,1.128231788181817979e+08,1.256675510000000000e+08,1.253862163636363484e+07,1.422742181818181882e+06,1.209855872727272809e+08,2.331622341647145102e+00,5.602350272796381265e+07,8.767259198015709742e+00,3.549451214344770997e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.743025453044990540e+09,1.510336471709702080e+17,1.929554960457454681e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761993727550410840e+05,5.571190907207753181e+09,8.730075650875018835e+08,5.629900633848697662e+09,1.742169001309080923e+05,9.142051217215562065e+04,5.431797115428781808e+02,2.210624224886316824e+00,2.152813400165356579e+05,9.089490451747737825e+04,2.039898396950071174e+03,5.536887832437646466e+02,2.060453768180871010e+09,7.188597606185096741e+09
7.909297763636364043e+07,3.932145454545454413e+04,2.172336363636363967e+04,2.661434363636364229e+06,1.132818181818181756e+03,0.000000000000000000e+00,3.107061636363636237e+06,1.709608454545454588e+06,9.559545100000000000e+07,1.785069118181818351e+07,1.648330909090909117e+05,1.004211856363636404e+08,2.156609090909090810e+04,2.510281909090909176e+06,1.463709090909090810e+04,9.118020909090908244e+05,1.368415027272727340e+07,5.131727272727272975e+03,3.158019590909091011e+07,2.043163636363636397e+04,1.782484518181818351e+07,5.804823909090909176e+06,3.642409090909091174e+04,1.198922000000000000e+06,1.092765272727272706e+06,5.099428454545454122e+06,2.424161818181818235e+05,3.710000000000000000e+02,3.919238654545454681e+07,0.000000000000000000e+00,4.343630545454545878e+06,1.235907272727272648e+05,8.271454545454545951e+03,0.000000000000000000e+00,2.592282900000000000e+07,1.898386654545454681e+07,1.072384818181817885e+06,9.192727272727272066e+03,4.930677181818181649e+06,1.914300000000000000e+05,0.000000000000000000e+00,1.111509090909090883e+05,7.423205454545454122e+05,3.546269090909090592e+05,9.552397754545456171e+07,1.047366217272727191e+08,9.641670545454543084e+06,1.271254090909090824e+06,9.735320500000000000e+07,2.323599918862601310e+00,5.639158950153975934e+07,9.076379796787696463e+00,0.000000000000000000e+00,9.204990872042631622e+01,1.702825056703977324e+01,1.700095013738036869e+04,2.494253662012853026e+08,1.461003678727893440e+17,2.211071471251728535e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795211787051209740e+02,2.995925563309962749e+09,1.374422172638256252e+08,1.107896881742241234e+08,6.965090080952996914e+02,2.173658651275148088e+02,3.217741429862250584e+02,2.293662062733961005e+00,6.338301231813236518e+04,5.835486404875620065e+04,8.960005716498552886e+01,2.405403935163842277e+01,8.771448458904737234e+08,2.958783157259953022e+09
8.803875100000000000e+07,2.397145454545454413e+04,2.710781818181818380e+04,3.424619818181818351e+06,1.282818181818181756e+03,0.000000000000000000e+00,3.751253909090908710e+06,2.257351000000000000e+06,1.058016130000000000e+08,1.934039454545454681e+07,1.945664545454545296e+05,1.166881638181817979e+08,2.693236363636363603e+04,3.248307272727272939e+06,1.653118181818181984e+04,1.021559545454545412e+06,1.459277072727272660e+07,5.248272727272727025e+03,3.409862036363636702e+07,2.088190909090908826e+04,1.941023445454545319e+07,7.236465909090909176e+06,4.478509090909091174e+04,1.352417454545454588e+06,1.375313272727272706e+06,5.754655727272727527e+06,2.356137272727272939e+05,5.097272727272728048e+02,4.264442981818182021e+07,0.000000000000000000e+00,5.080328454545454122e+06,1.620991818181818235e+05,5.559272727272727025e+03,0.000000000000000000e+00,2.762869209090908989e+07,2.096511809090908989e+07,1.257015181818182115e+06,2.770509090909090810e+04,5.603137909090909176e+06,1.762290909090909117e+05,0.000000000000000000e+00,1.354743636363636469e+05,7.390815454545454122e+05,4.191241818181818235e+05,1.166367250909090787e+08,1.221242845454545617e+08,1.153256681818181835e+07,1.532468454545454588e+06,1.151439351818182021e+08,2.329242132348162020e+00,5.587213334469013661e+07,8.571216508805109768e+00,4.216009655421578645e+04,9.151725232771903507e+01,1.755170750799772605e+01,1.605959268266981599e+04,9.576430950507987738e+08,1.505917056583826880e+17,3.870742295600959063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171019754008405835e+04,3.132410842065973282e+09,2.034913788387308121e+08,2.711471874060292840e+08,1.141995490949625491e+04,9.873718662213721018e+02,3.989367630358325414e+02,2.204167919609016035e+00,8.089134644333268807e+04,6.371004260628164047e+04,2.513943631913625723e+02,6.923318459576682926e+01,9.967015461537981033e+08,3.451624937087288857e+09
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
1.454929154545454495e+07,5.284454545454545041e+03,2.462090909090909008e+03,3.959478181818181765e+05,6.372727272727272663e+01,0.000000000000000000e+00,8.174850000000000000e+05,3.733160909090909408e+05,3.275154472727273032e+07,3.181294272727272939e+06,2.195609090909090810e+04,1.930419936363636330e+07,2.288272727272727479e+03,6.070313636363636469e+05,1.409454545454545496e+03,3.197592727272727061e+05,2.520487363636364229e+06,8.810690909090908826e+04,5.750349818181817420e+06,4.388909090909090992e+03,3.200556727272727061e+06,8.021136363636363531e+05,2.474974545454545296e+05,2.170637363636364229e+06,2.063210909090909117e+05,9.560334545454545878e+05,4.825128181818181765e+05,5.745454545454545325e+01,8.326336272727272473e+06,0.000000000000000000e+00,7.185829090909090592e+05,3.173127272727272793e+04,1.357727272727272748e+03,0.000000000000000000e+00,4.999275636363636702e+06,3.604458545454545412e+06,1.381969090909090883e+05,1.972314545454545296e+05,7.558564545454545878e+05,1.808950909090909117e+05,0.000000000000000000e+00,4.448900000000000000e+04,1.728131818181818235e+05,1.443574545454545412e+06,1.974297618181818351e+07,1.853375381818181649e+07,2.330316545454545412e+06,2.739239090909091174e+05,1.912209072727272660e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.622142857142856442e+00,1.255234951428571512e+05,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,1.928007994265332699e+09,1.484527008001560640e+17,6.273086549999047518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869656504761904944e+04,4.087842572195809364e+09,3.074337142857142687e+08,7.254683809523810148e+08,2.813224657142856813e+04,4.142337476190476082e+03,2.629068095238096134e+02,2.179714285714285715e+00,1.213930553333333664e+05,9.749838938095240155e+04,5.143927142857143053e+02,1.206519523809523804e+02,1.218050614687952518e+09,4.286112161475142956e+09
7.415322745454545319e+07,1.976827272727272793e+04,2.037236363636363967e+04,2.604170090909090824e+06,1.333818181818181756e+03,0.000000000000000000e+00,3.300147363636363763e+06,1.690686636363636237e+06,9.079194681818179786e+07,1.649087809090909176e+07,1.503992727272727643e+05,9.657770145454543829e+07,2.039881818181818016e+04,2.479350272727272939e+06,1.306354545454545405e+04,9.590870000000000000e+05,1.254708781818181835e+07,3.668818181818181984e+03,2.949745218181818351e+07,1.629845454545454595e+04,1.647965754545454495e+07,5.663022000000000000e+06,2.912600000000000000e+04,8.871218181818181183e+05,1.061708454545454588e+06,4.851235454545454122e+06,1.585380000000000000e+05,3.449090909090909349e+02,3.735894554545454681e+07,0.000000000000000000e+00,4.112747363636363763e+06,1.542698181818181765e+05,4.249000000000000000e+03,0.000000000000000000e+00,2.422785027272727340e+07,1.787929818181818351e+07,9.845828181818181183e+05,1.849072727272727207e+04,4.526910818181818351e+06,5.098918181818181620e+04,0.000000000000000000e+00,1.022513636363636324e+05,7.103590909090909408e+05,2.446009090909090883e+05,9.527428627272728086e+07,9.802620354545456171e+07,9.660762909090908244e+06,1.402551909090909176e+06,9.379004327272728086e+07,2.325717383727684329e+00,5.607928030813615769e+07,8.960974712465633374e+00,1.604827870503039958e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.847117512468825579e+08,1.496570672240801600e+17,3.302405841069588661e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000087576966270717e+03,4.653963752572513580e+09,1.790383766409789622e+08,2.634880920109979212e+08,8.730707305502846793e+03,1.185548900205243626e+03,3.402045560159548359e+02,2.190489098865352702e+00,8.296237821902954602e+04,6.164794880532857496e+04,1.909310595205824370e+02,6.135501297293110667e+01,9.764042232546179295e+08,3.355744700146536350e+09
7.273493918181818724e+07,1.179200000000000000e+05,1.217263636363636397e+04,1.817769545454545412e+06,2.027272727272727195e+02,0.000000000000000000e+00,2.253601090909090824e+06,1.310303272727272706e+06,9.197863863636364043e+07,1.602871072727272660e+07,6.976490909090908826e+04,6.293007363636363298e+07,1.214663636363636397e+04,3.717758272727272939e+06,1.001854545454545405e+04,8.409006363636363531e+05,1.219263709090909176e+07,1.222137272727272648e+05,3.005015572727273032e+07,3.088863636363636397e+04,1.620094100000000000e+07,3.372592454545454588e+06,1.136206272727272706e+06,1.307600318181818165e+07,1.730413818181818118e+06,4.685638454545454122e+06,2.940364272727272939e+06,1.923636363636364024e+02,3.584665054545454681e+07,0.000000000000000000e+00,3.424133000000000000e+06,1.710337272727272357e+05,2.326400000000000000e+04,0.000000000000000000e+00,2.530224981818181649e+07,1.978926218181818351e+07,6.261834545454545878e+05,9.126950000000000000e+05,3.633292272727272939e+06,1.018241909090909176e+06,0.000000000000000000e+00,1.886371818181818235e+05,6.054430000000000000e+05,7.801088090909090824e+06,8.000953290909090638e+07,7.377776354545454681e+07,9.337802818181818351e+06,8.181170000000000000e+05,6.440128745454545319e+07,2.329301075268817023e+00,5.576946446505376697e+07,8.838709677419354094e+00,2.695413172043010127e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.529383356680107117e+08,1.487641588502134720e+17,3.283307804086021781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142807392473117943e+04,4.598521141526882172e+09,1.903172043010752499e+08,4.268817204301075935e+08,1.108596505376344248e+04,1.351022849462365457e+03,2.622594086021505859e+02,2.177419354838709076e+00,1.011991814516128943e+05,7.439056317204301013e+04,2.156747311827956821e+02,5.753897849462364888e+01,9.643591394865590334e+08,3.393520939076612949e+09
1.020080498181817979e+08,4.042081818181817653e+04,7.203545454545454959e+03,2.702193181818181649e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.770282636363637634e+06,1.931286818181818118e+06,1.082959760000000000e+08,2.713010436363636330e+07,1.030065454545454704e+05,1.465206661818181872e+08,7.215363636363636033e+03,3.145895090909091290e+06,4.765545454545454959e+03,3.734626727272727061e+06,1.968256209090908989e+07,3.784190909090908826e+04,5.140035318181817979e+07,3.019445454545454413e+04,2.703231554545455053e+07,5.827989363636362366e+06,1.568586363636363531e+05,4.016990727272727061e+06,1.368183090909090824e+06,1.029570272727272660e+07,7.176380000000000000e+05,7.663636363636364024e+01,5.920313400000000000e+07,0.000000000000000000e+00,5.559513454545454122e+06,2.572735454545454704e+05,1.080136363636363603e+04,0.000000000000000000e+00,4.538069936363636702e+07,2.637592945454544947e+07,4.862616363636364113e+05,1.308125454545454559e+05,4.216290909090909176e+06,3.858119090909090592e+05,0.000000000000000000e+00,1.120207727272727294e+06,2.070541181818181649e+06,1.912786545454545412e+06,1.136234585454545617e+08,1.104558579090909213e+08,1.972285172727272660e+07,2.099238000000000000e+06,1.502608943636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,7.992251739405438649e+00,1.010704516129032418e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.286198361043552637e+09,1.498061398006765120e+17,4.427857600819101334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867922857368754194e+04,4.731891514045722008e+09,2.394840065058281124e+08,4.277444655281467438e+08,1.829826037995843944e+04,1.491010300894551392e+03,2.615994397759104118e+02,2.200788379868076294e+00,8.843684761001175502e+04,6.481693593566457275e+04,3.257639378331977582e+02,7.935220701183699532e+01,1.069555905059524059e+09,3.794562086276510239e+09
9.213846154545456171e+07,1.193627272727272793e+04,3.033227272727272793e+04,3.816807818181817420e+06,1.412000000000000000e+03,0.000000000000000000e+00,4.044093454545455053e+06,2.506483181818181649e+06,1.127562414545454383e+08,1.954890545454545319e+07,2.207299090909090883e+05,1.355924491818182170e+08,3.089363636363636397e+04,3.539118272727272939e+06,1.763409090909090810e+04,1.121127272727272706e+06,1.420724518181818165e+07,6.910454545454545041e+03,3.442131863636363298e+07,2.317654545454545587e+04,1.960176672727272660e+07,7.989446272727272473e+06,3.937109090909091174e+04,1.223759545454545412e+06,1.462788727272727294e+06,6.081828363636362366e+06,1.996270909090909117e+05,7.978181818181818699e+02,4.408272445454545319e+07,0.000000000000000000e+00,5.703937090909090824e+06,2.053245454545454704e+05,2.672636363636363512e+03,0.000000000000000000e+00,2.758923309090908989e+07,2.199501745454545319e+07,1.491197363636363763e+06,2.292754545454545587e+04,5.988200090909090824e+06,1.432276363636363531e+05,0.000000000000000000e+00,1.682777272727272357e+05,5.332543636363636469e+05,2.766059090909091174e+05,1.247742790909090787e+08,1.418627140909090936e+08,1.269358945454545505e+07,1.656909363636363763e+06,1.228629874545454383e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.823888232979141932e+00,2.004619250857367879e+05,9.214606173047731374e+01,1.716422106032495520e+01,1.572765412942036346e+04,4.834191380814134598e+09,1.472674431841483840e+17,8.346179208021118641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923388940424653993e+04,4.955882894601225853e+09,4.062277318640956283e+08,1.516370974145162582e+09,6.824744687131050159e+04,6.784232904180954392e+03,5.476487134798823035e+02,2.155506830831505738e+00,1.252423306347332400e+05,7.281129087723241537e+04,7.178036206218025654e+02,1.806539326474392055e+02,1.438745995315164566e+09,5.104705891741000175e+09
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
