DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.101759418181818724e+07,1.285454545454545405e+04,2.672363636363636397e+04,3.572465363636363763e+06,1.299272727272727252e+03,0.000000000000000000e+00,3.652010454545455053e+06,2.260104727272727061e+06,1.091583324545454383e+08,1.890006181818181649e+07,2.271511818181818235e+05,1.172788059090909213e+08,2.739409090909090810e+04,3.400177909090908710e+06,1.583200000000000000e+04,9.741980909090908244e+05,1.381186009090909176e+07,5.850727272727272975e+03,3.335254336363636330e+07,2.109809090909090810e+04,1.716096036363636330e+07,7.165123636363637634e+06,4.062290909090908826e+04,1.147279454545454588e+06,1.248341545454545412e+06,5.858464272727272473e+06,1.935410909090909117e+05,6.631818181818181301e+02,3.925462781818182021e+07,0.000000000000000000e+00,5.416589272727272473e+06,1.794413636363636469e+05,2.796090909090909008e+03,0.000000000000000000e+00,2.693716018181818351e+07,1.997941954545454681e+07,1.289413181818182115e+06,2.431036363636363603e+04,5.421530727272728458e+06,1.391419090909090883e+05,0.000000000000000000e+00,1.543557272727272357e+05,5.650215454545454122e+05,2.467918181818181765e+05,1.144559499090909213e+08,1.243871515454545617e+08,1.141589945454545505e+07,1.515417545454545412e+06,1.075145175454545617e+08,2.328382448473395261e+00,5.597163742536271363e+07,8.419860627177701673e+00,6.309423821335065441e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.352619991043809891e+09,1.508815101593773760e+17,4.694284199836611152e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867714619382271121e+04,5.349396483032815933e+09,2.353508927341089249e+08,6.919940943719366789e+08,1.799029882478001673e+04,2.765463040611035922e+03,4.752843559912597016e+02,2.208409614362488060e+00,8.548725955235339643e+04,6.517334328431662288e+04,3.083160396858206127e+02,8.650931120691350884e+01,1.108373664788588762e+09,3.834224703081261158e+09
1.168826888888888992e+06,2.897777777777777715e+02,1.503333333333333428e+02,6.963111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.904333333333332848e+04,7.753666666666667879e+03,2.088749755555555969e+07,2.281557777777777228e+05,4.541111111111111427e+02,3.216416000000000000e+06,1.620000000000000000e+02,1.324122222222222445e+04,1.118888888888888715e+02,3.525222222222222172e+03,1.433081111111111240e+05,1.388888888888889106e+01,3.897353333333332557e+05,2.861111111111110858e+02,2.609507777777777228e+05,3.058366666666667152e+04,2.000000000000000000e+00,9.007777777777777146e+02,3.102777777777777828e+03,9.382177777777776646e+04,5.644444444444443576e+01,2.111111111111110716e+00,5.418540000000000000e+05,0.000000000000000000e+00,9.409166666666668607e+04,3.454111111111111313e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.407318888888889342e+05,2.733668888888889342e+05,7.662555555555555657e+03,3.333333333333333148e-01,7.180666666666668607e+04,1.470333333333333030e+03,0.000000000000000000e+00,1.055555555555555713e+01,4.942000000000000000e+03,4.390000000000000000e+02,2.749194777777777985e+06,2.547304666666666046e+06,1.395760000000000000e+05,3.262811111111111313e+04,1.568025777777777752e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.166666666666666075e+00,1.414661266666666488e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.136439720083332062e+08,3.074457460038858880e+17,3.869668911499999762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234468333333332339e+03,4.400704943199999809e+09,1.947333333333333135e+08,2.479733333333333135e+08,6.832135000000000218e+03,4.742328333333332921e+03,2.500583333333333087e+02,2.250000000000000000e+00,8.382062500000000000e+04,6.669090499999999884e+04,3.376316666666666606e+02,1.124466666666666725e+02,1.015943696306666613e+09,3.354906418376666069e+09
7.642320727272726595e+07,1.125209090909090810e+04,2.536190909090908826e+04,3.008678545454544947e+06,1.014181818181817903e+03,0.000000000000000000e+00,3.468810090909091290e+06,1.919222545454545412e+06,1.011467757272727191e+08,1.625571881818181835e+07,2.326190000000000000e+05,1.224932409090909213e+08,2.507718181818181620e+04,2.713230090909090824e+06,1.550963636363636397e+04,9.829857272727271775e+05,1.151212372727272660e+07,7.154181818181818016e+03,2.864869845454544947e+07,2.026781818181818016e+04,1.618842336363636516e+07,6.669871454545454122e+06,5.424936363636363239e+04,1.374689818181817885e+06,1.106423454545454588e+06,5.392208909090909176e+06,2.258640000000000000e+05,9.353636363636363740e+02,3.700905390909090638e+07,0.000000000000000000e+00,4.987454636363636702e+06,2.116067272727272648e+05,3.001272727272727479e+03,0.000000000000000000e+00,2.288953572727273032e+07,1.825410345454545319e+07,1.223826636363636469e+06,3.936636363636363967e+04,4.899859090909090824e+06,1.629753636363636469e+05,0.000000000000000000e+00,1.598412727272727643e+05,4.609570909090909408e+05,3.145970909090908826e+05,1.067040597272727191e+08,1.202902670909090787e+08,1.108867963636363670e+07,1.433893181818181882e+06,1.037213225454545617e+08,2.328895562945870523e+00,5.607596887246710807e+07,8.702324570006338078e+00,8.749598163761965407e+04,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,2.352441071038523197e+09,1.504108742603975360e+17,7.958285914474986792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.881489735349948751e+04,4.025937559214261532e+09,4.217039715965064168e+08,9.030367925297579765e+08,2.786391466894914629e+04,3.272549582788792577e+03,4.651095218444052080e+02,2.201518687726860879e+00,1.074126700349166640e+05,6.864861111395776970e+04,6.809620988311401106e+02,2.361981894646135061e+02,1.328820818545048475e+09,4.008343586420486927e+09
8.461599863636364043e+07,1.955490909090908826e+04,3.043990909090908826e+04,2.451173000000000000e+06,9.475454545454543904e+02,0.000000000000000000e+00,3.104537090909091290e+06,1.564211272727272706e+06,1.079355128181817979e+08,1.824415445454545319e+07,1.656100909090909117e+05,1.169250290909090787e+08,3.088581818181818380e+04,2.211159727272727061e+06,2.324581818181818380e+04,8.880775454545454122e+05,1.326688318181818165e+07,1.806336363636363967e+04,3.135675590909091011e+07,8.680181818181817653e+04,1.827608590909091011e+07,5.621241545454545878e+06,1.083948181818181765e+05,2.772358636363635771e+06,9.082578181818181183e+05,5.689945818181817420e+06,2.717327272727272939e+05,1.123909090909090992e+03,4.008712072727272660e+07,0.000000000000000000e+00,5.302039181818181649e+06,2.302258181818181765e+05,1.230509090909090810e+04,0.000000000000000000e+00,2.486111454545455053e+07,2.000013000000000000e+07,1.481077181818181882e+06,8.860736363636363239e+04,5.589704363636363298e+06,1.707514545454545587e+05,0.000000000000000000e+00,1.526120909090909117e+05,4.818564545454545296e+05,9.725702727272728225e+05,9.567101845454543829e+07,1.197237868181817979e+08,1.067345445454545692e+07,1.326088363636363531e+06,9.887376800000000000e+07,2.323140495867768607e+00,5.668546166942148656e+07,8.915812672176306464e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.611298866453994811e+08,1.483870366823606080e+17,2.291245333811019659e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003772308539944788e+03,3.206077034744419098e+09,1.415540275482093692e+08,1.177993168044077158e+08,7.941288705234160261e+02,2.511320881542700079e+02,3.208730909090908767e+02,2.318567493112948075e+00,6.538377223140496062e+04,6.174599526170799072e+04,1.090871404958677999e+02,5.107899724517907458e+01,1.624102734090468287e+08,2.983699363706512451e+09
9.063587800000000000e+07,3.926936363636363967e+04,2.476090909090908826e+04,3.480088909090908710e+06,1.190454545454545496e+03,0.000000000000000000e+00,3.688046818181817420e+06,2.316956545454545412e+06,1.025242450909090936e+08,1.985553645454545319e+07,2.335410909090909117e+05,1.186383373636363596e+08,2.485736363636363603e+04,3.501469818181818351e+06,1.531309090909090810e+04,9.901231818181818817e+05,1.508280772727272660e+07,8.367818181818181984e+03,3.471517527272727340e+07,2.029109090909090810e+04,1.971501545454545319e+07,6.918556090909090824e+06,5.443327272727273521e+04,1.630680818181818118e+06,1.511517363636363763e+06,5.719942636363637634e+06,3.029604545454544714e+05,5.130000000000000000e+02,4.317569036363636702e+07,0.000000000000000000e+00,5.158973636363636702e+06,1.904230000000000000e+05,1.039472727272727207e+04,0.000000000000000000e+00,2.792123290909091011e+07,2.161934090909091011e+07,1.383569818181817885e+06,4.702445454545454413e+04,5.823626818181817420e+06,2.038645454545454704e+05,0.000000000000000000e+00,1.529586363636363531e+05,6.622898181818182347e+05,6.911019090909090592e+05,1.191985707272727191e+08,1.196008324545454383e+08,1.169261472727272660e+07,1.503618636363636237e+06,1.159194729090909213e+08,2.330267328097009649e+00,5.602350272931882739e+07,8.617174222589683907e+00,1.755699060332552472e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.149194562765019894e+09,1.510329393492215680e+17,7.038691309724289179e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849778223324606370e+04,4.265134617931377411e+09,3.448408433236874938e+08,8.765672938128705025e+08,2.787367449818565365e+04,5.874790374810527283e+03,4.708569542051352528e+02,2.210624224886316824e+00,1.118362398144320323e+05,7.088472322125762003e+04,5.537723692067430648e+02,1.339704423315419319e+02,1.323154169297138453e+09,1.962435095667320728e+09
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
1.112645092727272809e+08,5.027272727272726479e+04,4.761272727272727025e+03,2.261003909090909176e+06,3.685454545454545610e+02,0.000000000000000000e+00,1.085146827272727340e+07,1.603588545454545412e+06,1.159953009090909213e+08,1.896863472727272660e+07,6.882300000000000000e+04,1.396458003636363745e+08,4.707090909090909008e+03,2.929057636363636237e+06,3.014181818181818016e+03,6.809054545454545878e+06,1.532850863636363484e+07,5.838181818181818016e+03,4.497986481818182021e+07,5.065163636363636761e+04,1.902481909090908989e+07,5.466791272727272473e+06,1.661388181818181765e+05,4.582425000000000000e+06,1.164980000000000000e+06,5.769596636363637634e+06,7.603272727272727061e+05,6.018181818181817988e+01,6.748117363636364043e+07,0.000000000000000000e+00,2.990108454545454588e+06,2.818357272727272939e+05,1.178772727272727207e+04,0.000000000000000000e+00,3.793359554545454681e+07,2.769541863636364043e+07,3.192803636363636469e+05,7.165963636363638216e+04,4.467155909090909176e+06,4.475867272727272939e+05,0.000000000000000000e+00,1.098040727272727294e+06,1.277520909090909176e+06,2.100053181818181649e+06,1.225596473636363596e+08,1.155060105454545617e+08,2.476839045454544947e+07,2.816887909090908710e+06,1.479106023636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.709892021324657563e+00,2.105863603505918945e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.716726936828522086e+08,1.498058624981180160e+17,2.663884224894844890e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575308032890575760e+03,4.118973490200414658e+09,1.597518749435258210e+08,1.351867263034246266e+08,2.354065114755579543e+03,2.708399634047167410e+02,2.282151328273244815e+02,2.195355561579470205e+00,7.280274135944699810e+04,6.054878691153880936e+04,1.331098197343453649e+02,4.362679587964218086e+01,9.488901199188467264e+08,3.231717098400955677e+09
8.391855345454545319e+07,1.616445454545454595e+04,2.589463636363636397e+04,3.380924181818181649e+06,1.375363636363636488e+03,0.000000000000000000e+00,3.613635181818181649e+06,2.227994818181818351e+06,1.039214555454545617e+08,1.825575327272727340e+07,2.142878181818181765e+05,1.146873753636363596e+08,2.582145454545454413e+04,3.162972272727272939e+06,1.585718181818181802e+04,1.004231090909090824e+06,1.336330527272727340e+07,1.192045454545454595e+04,3.183342436363636330e+07,1.974163636363636397e+04,1.826238681818181649e+07,7.093942909090909176e+06,4.754336363636363239e+04,1.633356545454545412e+06,1.293575454545454588e+06,5.668298454545454122e+06,2.354634545454545296e+05,5.450909090909091219e+02,4.066928872727272660e+07,0.000000000000000000e+00,5.094695545454545878e+06,1.549895454545454413e+05,3.501727272727272521e+03,0.000000000000000000e+00,2.544198081818181649e+07,1.987914663636364043e+07,1.218424818181817885e+06,3.988009090909091174e+04,5.382531272727272473e+06,1.446910000000000000e+05,0.000000000000000000e+00,1.332108181818181765e+05,6.041917272727272939e+05,5.976950000000000000e+05,1.151652000000000000e+08,1.187177290909090787e+08,1.146273272727272660e+07,1.496926727272727294e+06,1.083380111818182021e+08,2.322317807268627465e+00,5.685527104855962843e+07,8.640961922109463345e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.555824464576504529e+08,1.473979543672863680e+17,2.256273653581392765e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.592355003903202260e+02,3.114046420696078777e+09,1.390486099401509166e+08,1.121859075375140905e+08,7.687016745598057241e+02,2.568530021684448457e+02,3.831494695116663252e+02,2.303159337323271938e+00,6.427734340237662400e+04,5.965597317408275558e+04,9.457580137045709989e+01,2.995624113106080699e+01,8.542812323191751242e+08,4.068813299530327320e+08
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
9.526528745454543829e+07,1.521627272727272793e+04,2.840763636363636397e+04,3.660776636363636237e+06,1.268181818181818244e+03,0.000000000000000000e+00,4.053966090909091290e+06,2.502358727272727061e+06,1.135769672727272809e+08,2.262402463636364043e+07,2.029655454545454704e+05,1.305339833636363596e+08,2.844900000000000000e+04,3.658664909090908710e+06,1.764945454545454413e+04,1.174506454545454588e+06,1.755647727272727340e+07,1.122072727272727207e+04,3.931083327272727340e+07,2.433818181818181620e+04,2.253973500000000000e+07,7.664272818181817420e+06,4.915863636363636761e+04,1.021151272727272823e+06,1.597644363636363763e+06,6.164643818181817420e+06,2.129369090909090883e+05,5.122727272727272521e+02,4.918850472727272660e+07,0.000000000000000000e+00,5.250887727272728458e+06,1.808087272727272648e+05,3.329636363636363512e+03,0.000000000000000000e+00,3.227685254545455053e+07,2.452939490909091011e+07,1.221906000000000000e+06,3.090245454545454413e+04,5.922216909090909176e+06,2.142251818181818235e+05,0.000000000000000000e+00,1.604275454545454413e+05,7.992622727272727061e+05,3.108110909090908826e+05,1.202450726363636404e+08,1.326767834545454383e+08,1.246285463636363484e+07,1.642564181818181882e+06,1.227085609090909213e+08,2.329376374205596623e+00,5.620056298601505160e+07,8.522418972834348239e+00,1.216638177977852611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.392929654423832417e+09,1.500079506683068800e+17,6.886676237688790560e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.299274336138861690e+04,3.988870831203504562e+09,3.418106599051894546e+08,6.469551618706754446e+08,3.245038765683299789e+04,2.439683845476296938e+03,4.594201790865834027e+02,2.195617822266593411e+00,1.109061100440700829e+05,7.024602341751019412e+04,5.628141771919888470e+02,1.427873941866282337e+02,1.296765058760748386e+09,4.566965391028221130e+09
