DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.020373198333333135e+08,9.748916666666666060e+03,3.498683333333333576e+04,4.167503750000000000e+06,2.179166666666666515e+03,0.000000000000000000e+00,4.163322916666666046e+06,2.973672666666666046e+06,1.054661021666666865e+08,2.123548333333332837e+07,1.625822500000000000e+05,1.283537005000000000e+08,3.498425000000000000e+04,4.286923416666666977e+06,1.864333333333332848e+04,1.190820250000000000e+06,1.630657733333333582e+07,6.620916666666667879e+03,3.757695583333333582e+07,2.825958333333332848e+04,2.139892408333332837e+07,7.527748583333332092e+06,2.835216666666667152e+04,8.404981666666665114e+05,1.728111750000000000e+06,5.673964166666667908e+06,1.564271666666666279e+05,5.396666666666666288e+02,4.832498550000000000e+07,0.000000000000000000e+00,5.413363000000000000e+06,2.505146666666666279e+05,1.927750000000000000e+03,0.000000000000000000e+00,3.005561316666667163e+07,2.413285025000000000e+07,1.563941083333333023e+06,1.714150000000000000e+04,6.606543416666667908e+06,1.200047500000000000e+05,0.000000000000000000e+00,1.722106666666666279e+05,5.102623333333332557e+05,2.318109166666666279e+05,1.266812428333333135e+08,1.402522678333333433e+08,1.349271375000000000e+07,1.669868166666666977e+06,1.265287396666666865e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.375761648745518428e+00,5.074500183691756683e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.376072061746595383e+09,1.495907546422193920e+17,7.023354689172042608e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309262683691756138e+04,5.286167861356989861e+09,2.359606512974910438e+08,3.411231182795698643e+08,1.263851989247311758e+04,1.594486111111111086e+03,6.504060035842293246e+02,2.189516129032258007e+00,9.285246375448026811e+04,6.653558319892472355e+04,3.826129032258065195e+02,1.047937275985663064e+02,1.169018939022625685e+09,3.947269738299686909e+09
9.489485807692308724e+07,4.660615384615384755e+03,2.284873153846153989e+06,2.491084769230769016e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.620023076923077460e+05,2.244182230769230984e+06,1.294139102307692468e+08,1.627423807692307420e+07,2.163023076923076951e+04,2.160135838461538404e+07,2.315395307692307513e+06,2.539897307692307513e+06,2.288751307692307513e+06,2.680816923076923122e+05,1.575317169230769202e+07,6.667692307692307168e+02,3.656078046153846383e+07,2.304309692307692487e+06,1.856276176923076808e+07,5.360200000000000000e+05,1.928892307692308168e+04,5.444859230769231217e+05,1.021659230769230635e+05,3.033383615384615492e+06,1.101333076923076733e+05,5.723076923076922640e+01,3.362089207692307979e+07,0.000000000000000000e+00,5.286576923076922540e+05,2.032484615384615245e+04,1.101384615384615699e+03,0.000000000000000000e+00,2.687922930769231170e+07,2.321923153846153989e+07,8.328092307692307804e+04,1.272546153846154084e+04,5.147215692307692021e+06,8.863715384615382936e+04,0.000000000000000000e+00,3.906638461538461706e+04,1.473876153846153757e+05,1.938163846153846534e+05,9.451824007692308724e+07,2.080866219230769277e+08,3.895650769230768550e+06,1.838349230769230344e+05,1.412662118461538553e+08,2.331093727813706273e+00,5.642364364157591015e+07,8.284085388679468309e+00,3.440591681448346208e+04,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,9.580760288018052578e+08,1.500027571802115520e+17,6.497595862743232250e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.202583816610829672e+03,5.152209430586618423e+09,2.594149370212286115e+08,2.619289023670773804e+08,7.774393985918520229e+03,8.848573080687822312e+02,2.519334520590297188e+02,2.195546983545581643e+00,8.899467493008216843e+04,6.606502833958133124e+04,3.472928863126682018e+02,1.098886914325131983e+02,1.088878920047708511e+09,3.790905618848778725e+09
9.456967807692308724e+07,4.550230769230770420e+03,2.287334692307692487e+06,2.514664153846153989e+06,4.784615384615385381e+01,0.000000000000000000e+00,5.565840000000000000e+05,2.368317307692307513e+06,1.285599966923077106e+08,1.639031338461538590e+07,2.090107692307691832e+04,2.000176592307692394e+07,2.290333769230769016e+06,2.538676538461538497e+06,2.293309153846153989e+06,2.634104615384616191e+05,1.574238800000000000e+07,6.463846153846153584e+02,3.656014269230769575e+07,2.288140538461538497e+06,1.855630346153846011e+07,5.411451538461538730e+05,1.945123076923076951e+04,5.418546923076922540e+05,1.008630769230769365e+05,3.053309230769231450e+06,1.051916153846153902e+05,5.661538461538460609e+01,3.355264269230768830e+07,0.000000000000000000e+00,5.221694615384615608e+05,2.821707692307691832e+04,1.062692307692307622e+03,0.000000000000000000e+00,2.661955169230768830e+07,2.327525900000000000e+07,8.520746153846151719e+04,1.285561538461538294e+04,5.146778461538461968e+06,8.824992307692306349e+04,0.000000000000000000e+00,3.904830769230769511e+04,1.473092307692307804e+05,1.830835384615384683e+05,9.423040707692308724e+07,2.077736556923076808e+08,3.830371076923076995e+06,1.896797692307692196e+05,1.402551754615384638e+08,2.332219662058371501e+00,5.654206641490014642e+07,8.244278033794161686e+00,2.573894888632872608e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,8.992324650328724384e+08,1.494725933472204160e+17,5.061116945554147363e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.741081336405528418e+03,4.012035949316743851e+09,2.309109062980030477e+08,2.333033811367127895e+08,7.430107066052228220e+03,9.438530721966203600e+02,2.333266513056835549e+02,2.212096774193548221e+00,7.959953905529955227e+04,6.363249731182795949e+04,2.484087557603686776e+02,7.030986943164363367e+01,1.031378587570391655e+09,3.587918350082449913e+09
7.373746645454545319e+07,2.132272727272727207e+04,1.865390909090908826e+04,2.639331454545454588e+06,8.966363636363636260e+02,0.000000000000000000e+00,3.177298363636363763e+06,1.802076181818181649e+06,9.027548000000000000e+07,1.744113390909091011e+07,1.468889090909090883e+05,1.011689134545454383e+08,1.844609090909090810e+04,2.606230909090909176e+06,1.110090909090909190e+04,9.302382727272728225e+05,1.344921718181818165e+07,6.240727272727272975e+03,3.022223863636364043e+07,1.522745454545454595e+04,1.735652736363636330e+07,5.516370454545454122e+06,3.414745454545454413e+04,1.169695545454545412e+06,1.096715727272727294e+06,4.886089636363636702e+06,2.702820000000000000e+05,3.958181818181818130e+02,4.079428354545454681e+07,0.000000000000000000e+00,3.902615181818181649e+06,1.467701818181818235e+05,4.646000000000000000e+03,0.000000000000000000e+00,2.514906463636364043e+07,1.906666054545454681e+07,8.722166363636363531e+05,3.247263636363636397e+04,4.354369000000000000e+06,1.825348181818181765e+05,0.000000000000000000e+00,1.223182727272727352e+05,7.478300909090909408e+05,4.518140000000000000e+05,8.999737354545454681e+07,9.986117627272728086e+07,9.458912090909091756e+06,1.306437000000000000e+06,9.392043081818179786e+07,2.328012674402931470e+00,5.609394736120317131e+07,8.722349478287780400e+00,9.877095171912400474e+03,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,7.549709468087739944e+08,1.512376014331373120e+17,2.991308041419693828e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187664285321651732e+03,4.329740794814654350e+09,1.675507409089094996e+08,3.155534742788383365e+08,7.952604763179473593e+03,6.639903304215036997e+02,3.415317995212461142e+02,2.213623025366125319e+00,7.073442828386535984e+04,6.164512634023603459e+04,1.512728042492983889e+02,3.993844514924727207e+01,9.485256310475943089e+08,3.154332422126648426e+09
1.003469655454545617e+08,4.952654545454545587e+04,1.736890909090909190e+04,2.585381181818181649e+06,8.165454545454545041e+02,0.000000000000000000e+00,4.225134636363636702e+06,1.648809454545454588e+06,9.748272172727271914e+07,2.761283972727273032e+07,1.609831818181818235e+05,1.114230824545454383e+08,1.731609090909090810e+04,2.390058636363635771e+06,1.141290909090909190e+04,1.325342727272727294e+06,2.321197472727273032e+07,7.361181818181818016e+03,4.933097872727272660e+07,1.518572727272727207e+04,2.765705336363636330e+07,6.035385818181817420e+06,5.299581818181817653e+04,2.194511454545454588e+06,1.012772090909090824e+06,5.843847636363637634e+06,3.522740000000000000e+05,4.104545454545454390e+02,5.773853054545454681e+07,0.000000000000000000e+00,4.096929909090908710e+06,1.703969090909090883e+05,9.933818181818181984e+03,0.000000000000000000e+00,4.159744600000000000e+07,2.549397190909091011e+07,8.588874545454545878e+05,3.676118181818181620e+04,5.604184000000000000e+06,2.622038181818181765e+05,0.000000000000000000e+00,1.816894545454545296e+05,1.158685818181817885e+06,4.601003636363636469e+05,1.109538748181817979e+08,1.242591695454545617e+08,1.073538036363636330e+07,1.675416636363636237e+06,1.114942435454545617e+08,2.273373560722895093e+00,5.157494592733276635e+07,1.184288639006593158e+01,0.000000000000000000e+00,9.537959962268108427e+01,1.491514815757557422e+01,1.562696370072020181e+04,2.326384727918930352e+08,1.279701998866735680e+17,2.106283018352804780e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595347268180933042e+02,5.841241795837045670e+09,1.376745654094360173e+08,1.172518939314537197e+08,6.703564617864753927e+02,1.943951170137900988e+02,2.698767209187416256e+02,2.077324229765272978e+00,9.828834541712210921e+04,5.128463823438693362e+04,1.198655772330942284e+02,3.307804253322752430e+01,7.550015145864933729e+08,2.653318888264189243e+09
7.920671663636364043e+07,2.516427272727272793e+04,2.177909090909090810e+04,2.781893909090909176e+06,1.302363636363636488e+03,0.000000000000000000e+00,3.359160636363636237e+06,1.793009545454545412e+06,9.631857936363635957e+07,1.780938327272727340e+07,1.621586363636363531e+05,1.035040800909090936e+08,2.192381818181818016e+04,2.707519636363635771e+06,1.412890909090909190e+04,1.002961181818181882e+06,1.356050436363636516e+07,4.307090909090909008e+03,3.158106445454544947e+07,1.757481818181818016e+04,1.779741754545454681e+07,5.991383272727272473e+06,3.819136363636363967e+04,1.125312454545454588e+06,1.152552818181817885e+06,5.234404272727272473e+06,2.156300909090909117e+05,3.675454545454545610e+02,3.944157745454545319e+07,0.000000000000000000e+00,4.440165363636363298e+06,1.345899090909090883e+05,5.548363636363636033e+03,0.000000000000000000e+00,2.580888227272727340e+07,1.894104836363636330e+07,1.056688181818182115e+06,1.061036363636363603e+04,4.927721909090909176e+06,8.602581818181817653e+04,0.000000000000000000e+00,1.080000909090909117e+05,7.785204545454545878e+05,3.543537272727272939e+05,9.928433690909090638e+07,1.055620581818182021e+08,1.018882372727272660e+07,1.429579454545454588e+06,1.000959399090909064e+08,2.329793906810035953e+00,5.605599244932795316e+07,8.808109318996413251e+00,6.224049395161290158e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.892313580651030540e+09,1.495906774939855360e+17,4.449680975849013925e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421979457885305237e+04,3.752410442734049320e+09,2.388062724014337063e+08,9.119834111541221142e+08,2.376398445340502076e+04,2.331344534050179391e+03,3.522806003584228733e+02,2.189516129032258007e+00,8.837939301075268304e+04,6.500003879928316746e+04,3.294021505376343839e+02,8.114520609318996947e+01,1.089781733139426708e+09,3.794800334526299000e+09
1.493517111111111008e+06,6.211111111111111427e+01,2.674444444444444571e+02,2.010144444444444161e+04,2.222222222222222099e-01,0.000000000000000000e+00,3.704677777777778101e+04,1.074511111111111131e+04,2.148328411111111194e+07,3.667522222222222481e+05,6.398888888888888005e+02,3.557206555555555504e+06,1.966666666666666288e+02,2.154555555555555839e+04,1.201111111111111285e+02,5.114000000000000000e+03,2.126146666666666279e+05,6.811111111111110006e+01,5.332723333333334886e+05,4.255555555555554861e+02,3.443460000000000000e+05,4.518522222222221899e+04,4.000000000000000000e+00,1.557777777777777430e+02,5.219444444444444343e+03,1.338764444444444671e+05,1.200000000000000000e+01,1.666666666666666741e+00,7.063542222222221317e+05,0.000000000000000000e+00,1.090551111111111386e+05,3.806333333333333940e+03,7.666666666666667851e+00,0.000000000000000000e+00,4.598770000000000000e+05,3.468410000000000000e+05,1.451588888888888869e+04,1.111111111111111049e-01,9.433311111111113860e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.242222222222222285e+02,7.576222222222222626e+03,4.648888888888888573e+02,3.187168777777777985e+06,2.848672888888888527e+06,1.708048888888888760e+05,3.606322222222221899e+04,1.949290444444444263e+06,2.338842975206611996e+00,6.291003617024792731e+07,7.880991735537188347e+00,3.870374710743801552e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.586261381024793386e+08,1.524524372120665600e+17,2.788312312347107530e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874199999999999818e+03,3.049539167021487236e+09,1.565289256198347211e+08,1.520991735537189841e+08,2.611097520661156977e+03,1.419208264462810121e+03,2.423206611570248015e+02,2.231404958677686068e+00,1.790014132231404947e+05,6.244533884297521581e+04,1.729008264462810018e+02,5.539669421487604239e+01,9.373161258842976093e+08,3.231943059876032829e+09
2.194681777777777985e+06,5.977777777777777857e+01,2.110000000000000000e+02,1.371955555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.798200000000000000e+04,1.067233333333333394e+04,2.134784077777777612e+07,3.148912222222222481e+05,2.955555555555555998e+02,2.826024777777777985e+06,3.660000000000000000e+02,1.896577777777777737e+04,1.590000000000000000e+02,6.199000000000000000e+03,2.030607777777777228e+05,6.944444444444444287e+01,5.113361111111110658e+05,5.121111111111111995e+02,3.199984444444444380e+05,4.764366666666665697e+04,8.000000000000000000e+00,3.722222222222222143e+01,1.569111111111111131e+04,1.159481111111111386e+05,2.147222222222222172e+03,2.000000000000000000e+00,7.214336666666665114e+05,0.000000000000000000e+00,1.142104444444444525e+05,1.375111111111111086e+03,2.666666666666666519e+00,0.000000000000000000e+00,4.861246666666667443e+05,3.849018888888889342e+05,1.496155555555555657e+04,2.722222222222221788e+01,9.323288888888886140e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.944444444444444571e+02,7.973444444444444343e+03,1.213333333333333144e+02,3.396820333333333023e+06,2.831450333333333023e+06,2.541016666666666279e+05,2.840855555555555839e+04,1.994632444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.875000000000000000e+00,3.469279833333333227e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,1.019415936706666589e+09,1.537230386501782400e+17,4.808654188716666102e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066706500000000051e+04,4.428207583573332787e+09,2.470800000000000000e+08,2.840533333333333135e+08,1.027694000000000051e+04,1.378671666666666624e+03,2.420349999999999966e+02,2.250000000000000000e+00,8.528221166666668432e+04,6.733438499999999476e+04,3.434933333333333394e+02,1.012600000000000051e+02,1.101766967303333044e+09,3.849794725698333740e+09
8.620030209090909362e+07,1.597409090909090810e+04,2.649245454545454413e+04,3.361135363636363763e+06,1.338545454545454504e+03,0.000000000000000000e+00,3.701329545454545412e+06,2.224454636363635771e+06,1.073526455454545617e+08,1.881519600000000000e+07,2.038224545454545296e+05,1.202507244545454383e+08,2.640990909090908826e+04,3.219498454545454588e+06,1.619418181818181802e+04,1.027710727272727177e+06,1.389735863636363484e+07,5.757909090909090992e+03,3.304988772727273032e+07,2.013500000000000000e+04,1.885463045454545319e+07,7.203205363636362366e+06,3.744190909090908826e+04,1.129147000000000000e+06,1.296890272727272706e+06,5.800534000000000000e+06,1.988120000000000000e+05,5.755454545454545041e+02,4.144333900000000000e+07,0.000000000000000000e+00,5.198540454545454122e+06,1.710874545454545587e+05,3.454545454545454504e+03,0.000000000000000000e+00,2.669600254545455053e+07,2.027420590909091011e+07,1.233805545454545412e+06,2.296909090909090810e+04,5.495877090909090824e+06,1.370354545454545587e+05,0.000000000000000000e+00,1.392353636363636469e+05,6.450615454545454122e+05,2.611101818181818235e+05,1.172314647272727191e+08,1.262993276363636404e+08,1.165602518181818165e+07,1.530781727272727294e+06,1.128933452727272809e+08,2.326869457460404078e+00,5.607918306486465037e+07,8.841439801727142722e+00,1.488347580935600563e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.504774501904291153e+09,1.496574127731554560e+17,7.848266056950103045e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825485607791503571e+04,3.998330019999536037e+09,3.630376795879641771e+08,1.594522634860395432e+09,4.746441862874181970e+04,5.120603889943073227e+03,4.778294253185145521e+02,2.190489098865352702e+00,1.176882678813460807e+05,7.166524678581110493e+04,6.263621674476243015e+02,1.557991325562482814e+02,1.226528067319560528e+09,4.774817854178696632e+09
9.197040209090909362e+07,2.198436363636363967e+04,2.736972727272727207e+04,3.597608727272727061e+06,1.299363636363636488e+03,0.000000000000000000e+00,3.908373727272727061e+06,2.359840272727272939e+06,1.092308173636363596e+08,2.017951136363636330e+07,2.004654545454545296e+05,1.292187317272727191e+08,2.713100000000000000e+04,3.388351909090908710e+06,1.660718181818181984e+04,1.017126363636363647e+06,1.518853527272727340e+07,6.609454545454545041e+03,3.581192027272727340e+07,2.101854545454545587e+04,2.034336963636364043e+07,7.709115545454545878e+06,4.060954545454545587e+04,1.306325909090909176e+06,1.377057909090909176e+06,6.010169454545454122e+06,2.364620909090909117e+05,6.468181818181818699e+02,4.523385600000000000e+07,0.000000000000000000e+00,5.374871545454545878e+06,1.689920000000000000e+05,4.920181818181818016e+03,0.000000000000000000e+00,2.916823481818181649e+07,2.180364072727272660e+07,1.284509272727272706e+06,2.438281818181818380e+04,5.721869636363637634e+06,1.829238181818181765e+05,0.000000000000000000e+00,1.450203636363636469e+05,6.999109090909090592e+05,2.488511818181818235e+05,1.184196728181817979e+08,1.329783043636363596e+08,1.206208681818181835e+07,1.630812454545454588e+06,1.202608964545454383e+08,2.325322261083819786e+00,5.620078677089177817e+07,8.648768844018070112e+00,2.857507982706588882e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,1.079954301356009960e+09,1.500075300924869440e+17,3.393148422359981537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386659793049136715e+04,3.623950357058547497e+09,1.907983784649448395e+08,4.457243372040660977e+08,1.356788142832532685e+04,1.286751786972328773e+03,4.222920890753363778e+02,2.195617822266593411e+00,7.484977820147204329e+04,6.257140832850318111e+04,2.084693469966008763e+02,5.463444735355459869e+01,9.960363180814515352e+08,3.253036286968698502e+09
