DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.649054727272726595e+06,5.126000000000000000e+03,1.177727272727272748e+03,2.392732727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,6.093606363636363531e+05,1.539670000000000000e+05,2.889015545454544947e+07,2.358680454545454588e+06,2.082463636363636397e+04,1.358221681818181835e+07,1.199272727272727252e+03,2.778522727272727061e+05,8.027272727272727479e+02,2.892715454545455286e+05,2.055451545454545412e+06,8.157272727272727479e+02,4.489139636363636702e+06,2.701000000000000000e+03,2.502174272727272939e+06,5.202571818181818235e+05,2.243472727272727207e+04,6.635018181818182347e+05,1.110177272727272648e+05,6.156516363636363531e+05,1.236753636363636469e+05,1.690909090909091006e+01,6.040096545454545878e+06,0.000000000000000000e+00,4.185735454545454704e+05,1.789672727272727207e+04,1.200636363636363512e+03,0.000000000000000000e+00,3.632943818181817420e+06,2.407482090909090824e+06,6.342409090909091174e+04,1.583054545454545405e+04,4.825988181818181765e+05,1.069580909090909117e+05,0.000000000000000000e+00,4.307263636363636033e+04,1.491961818181818235e+05,2.258456363636363531e+05,1.355360863636363484e+07,1.391214309090909176e+07,1.509703454545454588e+06,1.990845454545454704e+05,1.211713018181818165e+07,2.335351089588378226e+00,6.345396848691903800e+07,8.775969999409438671e+00,4.923815038681864098e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.347517422003198862e+09,1.508815097020903360e+17,4.360426779697828293e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750233858934231102e+04,4.768710833939092636e+09,2.233255772751432061e+08,5.412835292033308744e+08,1.686144990058859548e+04,1.834174334140436031e+03,2.465896277485776977e+02,2.208409614362488060e+00,8.429756423354789149e+04,6.455362190200593614e+04,2.850855036516467180e+02,7.077828303706765212e+01,1.046384342069085956e+09,3.692143270622010231e+09
8.745610250000000000e+06,4.542000000000000000e+03,1.171750000000000000e+03,2.119150000000000000e+05,4.566666666666665719e+01,0.000000000000000000e+00,5.386682500000000000e+05,1.408306666666666279e+05,2.753495125000000000e+07,2.233481500000000000e+06,1.945675000000000000e+04,1.212987333333333582e+07,1.035750000000000000e+03,2.407723333333332848e+05,6.585833333333333712e+02,2.586999166666666279e+05,1.756366583333333023e+06,8.126666666666665151e+02,3.825499833333333954e+06,2.535666666666666515e+03,1.888679750000000000e+06,4.812605000000000000e+05,2.047241666666666788e+04,3.064976666666667443e+05,1.037208333333333139e+05,5.959290000000000000e+05,1.178584166666666861e+05,1.416666666666666430e+01,5.175970583333333023e+06,0.000000000000000000e+00,3.652649166666667443e+05,1.605858333333333576e+04,1.058333333333333258e+03,0.000000000000000000e+00,3.204870750000000000e+06,1.980422916666666977e+06,6.264400000000000000e+04,1.398541666666666424e+04,4.244863333333332557e+05,9.715866666666668607e+04,0.000000000000000000e+00,3.976733333333333576e+04,1.326079166666666279e+05,1.876381666666666279e+05,1.222021808333333582e+07,1.137691508333333582e+07,1.388607500000000000e+06,1.869744166666666279e+05,1.181296075000000000e+07,2.334933973589436107e+00,5.644828151843176037e+07,8.845996935359510260e+00,3.272832742853239324e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.862107078904340267e+08,1.506937162931535360e+17,2.657567307531109452e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.026530036404806197e+03,3.536061116648806095e+09,1.536559989849598408e+08,2.787305361168857813e+08,5.783508866961418789e+03,5.371016406562624752e+02,2.182594501215120033e+02,2.205662752906040414e+00,6.769937957622071553e+04,6.085765237802437332e+04,1.254871997579519416e+02,4.614945490391278327e+01,1.760914556537444293e+08,3.088379049036736488e+09
9.570860090909091756e+06,4.954636363636363967e+03,1.123363636363636260e+03,2.262454545454545296e+05,3.700000000000000000e+01,0.000000000000000000e+00,6.027567272727272939e+05,1.532998181818181765e+05,2.893440818181818351e+07,2.314181000000000000e+06,2.036590909090908826e+04,1.305228818181818165e+07,1.108181818181818244e+03,2.642725454545455286e+05,8.010000000000000000e+02,2.811444545454544714e+05,1.741768363636363763e+06,6.826363636363636260e+02,3.978709363636363763e+06,2.585909090909090992e+03,2.346267454545454588e+06,5.281087272727272939e+05,2.189872727272727207e+04,6.334876363636363531e+05,1.071664545454545296e+05,6.063175454545454122e+05,1.204641818181818235e+05,1.727272727272727337e+01,5.659677181818182580e+06,0.000000000000000000e+00,3.968423636363636469e+05,2.260663636363636397e+04,1.154909090909090992e+03,0.000000000000000000e+00,3.475969363636363763e+06,2.397742727272727061e+06,6.236709090909091174e+04,9.929000000000000000e+03,4.968481818181818235e+05,1.038555454545454704e+05,0.000000000000000000e+00,4.378672727272727207e+04,1.454746363636363531e+05,2.158344545454545296e+05,1.313069236363636516e+07,1.304269372727272660e+07,1.497630818181818118e+06,1.909305454545454704e+05,1.261384309090909176e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.648730459925905834e+00,7.773338997695852595e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.110431958571676970e+09,1.498061242634848640e+17,4.048864710603709221e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858351620809613814e+04,3.928853389770849228e+09,2.620909460558416843e+08,9.271002530044275522e+08,2.812846652209270906e+04,2.589577188940091673e+03,2.538904965211891636e+02,2.199387819643986663e+00,9.423223544095056423e+04,6.629872227116652357e+04,3.949899701816210040e+02,1.104680920755399143e+02,1.125851573970633268e+09,3.967084553236277580e+09
1.028573085000000000e+08,9.460666666666666060e+03,3.514508333333333576e+04,4.230601416666666977e+06,1.920333333333333030e+03,0.000000000000000000e+00,4.206663916666666977e+06,2.984683916666666046e+06,1.072773482500000000e+08,2.162777166666666791e+07,1.672144166666666279e+05,1.240081190000000000e+08,3.502300000000000000e+04,4.306944500000000000e+06,1.904841666666666788e+04,1.223135166666666977e+06,1.645364325000000000e+07,6.867500000000000000e+03,3.789664733333333582e+07,2.872825000000000000e+04,2.158340958333332837e+07,7.505531416666667908e+06,3.009858333333332848e+04,8.429580000000000000e+05,1.738979333333333023e+06,5.768055583333332092e+06,1.601798333333333721e+05,5.506666666666666288e+02,4.910052625000000000e+07,0.000000000000000000e+00,5.338657666666666977e+06,2.211415833333333139e+05,1.883166666666666970e+03,0.000000000000000000e+00,3.041056016666667163e+07,2.450690583333332837e+07,1.587223333333333023e+06,1.717275000000000000e+04,6.694575250000000000e+06,1.166315833333333139e+05,0.000000000000000000e+00,1.739570000000000000e+05,5.127331666666667443e+05,2.197592500000000000e+05,1.280626316666666865e+08,1.403935675833333433e+08,1.342924466666666418e+07,1.740500166666666977e+06,1.251357312500000000e+08,2.321729390681003480e+00,5.658378080080644041e+07,8.539292114695340885e+00,1.458469529569892256e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,5.278395871590053439e+08,1.495906347890707200e+17,4.079292249235664010e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831562948028673873e+03,3.649262994192114830e+09,1.937397849462365508e+08,1.818433691756272316e+08,3.576509094982078750e+03,3.693461021505377175e+02,6.530088261648746766e+02,2.213844086021505397e+00,7.485180197132616013e+04,6.239909999999999854e+04,2.031001344086021163e+02,5.736227598566308217e+01,1.020597499205466032e+09,3.479994195131809235e+09
9.416344083333331347e+07,6.726166666666667879e+03,1.903158333333332848e+04,3.549291333333333023e+06,6.217500000000000000e+02,0.000000000000000000e+00,3.800181583333333954e+06,2.752803750000000000e+06,1.065274020833333135e+08,3.461872833333333582e+07,1.062948333333333139e+05,1.203893127500000000e+08,1.889400000000000000e+04,6.058964250000000000e+06,1.051191666666666606e+04,6.942571666666665114e+05,3.218675100000000000e+07,6.618500000000000000e+03,5.045523600000000000e+07,1.406983333333333576e+04,3.470632016666666418e+07,4.856162833333333023e+06,2.266575000000000000e+04,7.300224166666665114e+05,3.538414750000000000e+06,7.081963416666667908e+06,1.318468333333333721e+05,3.321666666666666856e+02,5.100357066666665673e+07,0.000000000000000000e+00,3.572184916666666046e+06,1.289431666666666861e+05,1.409583333333333030e+03,0.000000000000000000e+00,4.524733425000000000e+07,2.655772041666667163e+07,8.683320000000000000e+05,1.562300000000000000e+04,4.340567916666666977e+06,1.079384166666666861e+05,0.000000000000000000e+00,9.173133333333331393e+04,3.500653416666666046e+06,2.080915833333333139e+05,9.812194991666668653e+07,1.124068190000000000e+08,9.906201416666666046e+06,1.194816250000000000e+06,1.119120481666666865e+08,2.331432252986505027e+00,5.659956814799924940e+07,8.288274810805386750e+00,2.544556729595298384e+04,9.153564872054251111e+01,1.744039762064224064e+01,1.667594568324172724e+04,9.047373066945008039e+08,1.496366616692468800e+17,5.048169692830672264e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.326569247581210220e+03,4.561933727694779396e+09,1.850810759734469950e+08,2.524184890997708440e+08,8.998307267036185294e+03,1.208877697886835222e+03,3.686234188885286471e+02,2.190189468638793269e+00,8.117074256295883970e+04,6.433302497034472617e+04,2.718508707395411079e+02,8.317139688030538025e+01,1.010972700350772500e+09,3.606734637128667831e+09
1.519195000000000000e+06,1.312888888888888914e+03,6.000000000000000000e+02,1.285555555555555657e+04,7.777777777777777901e-01,0.000000000000000000e+00,4.594455555555555475e+04,9.902222222222224445e+03,2.058775000000000000e+07,3.724957777777777519e+05,1.222222222222222143e+01,2.544972444444444496e+06,6.400000000000000000e+02,1.785655555555555839e+04,5.068888888888888573e+02,5.396444444444444343e+03,2.516648888888889051e+05,2.155555555555555713e+01,6.004982222222221317e+05,1.825555555555556111e+03,3.730880000000000000e+05,3.729777777777778101e+04,0.000000000000000000e+00,1.971111111111111143e+02,5.557777777777777374e+03,1.266830000000000000e+05,6.544444444444444287e+01,6.666666666666667851e+00,7.104595555555555038e+05,0.000000000000000000e+00,1.000704444444444380e+05,3.665777777777777828e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.098007888888888992e+06,3.477170000000000000e+05,1.598577777777777555e+04,8.888888888888891060e+00,1.060510000000000000e+05,1.022444444444444457e+03,0.000000000000000000e+00,7.377777777777777146e+01,5.693011111111111677e+04,5.000000000000000000e+00,3.602690666666666046e+06,2.808139888888888992e+06,1.663306666666666279e+05,2.868788888888888687e+04,2.135076111111111008e+06,2.328000000000000291e+00,8.799856938560000062e+07,9.038399999999999324e+00,6.216282719999999972e+04,9.192799999999999727e+01,1.719999999999999929e+01,1.646020000000000073e+04,4.564006738288000226e+08,1.475739616202241920e+17,3.290722773664000034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773662399999998343e+03,3.481687756671999931e+09,1.680192000000000000e+08,1.760832000000000000e+08,4.454547199999999066e+03,2.437655999999999949e+03,2.259311999999999898e+02,2.184000000000000163e+00,6.821918720000001485e+04,6.353230559999999969e+04,2.338799999999999955e+02,1.112479999999999905e+02,9.493549089631999731e+08,3.268842997326399803e+09
9.347825690909090638e+07,8.825818181818181984e+03,2.985454545454545587e+04,3.766200454545455053e+06,1.400000000000000000e+03,0.000000000000000000e+00,3.736704181818181649e+06,2.694685909090909176e+06,1.078269440909090936e+08,2.097760209090908989e+07,2.466848181818181765e+05,1.212560312727272809e+08,2.991418181818181620e+04,3.881488090909091290e+06,1.689381818181818016e+04,1.046313363636363647e+06,1.524219927272727340e+07,1.383345454545454595e+04,3.613322390909090638e+07,2.420800000000000000e+04,2.093988536363636330e+07,7.160751818181817420e+06,1.007552727272727352e+05,2.584133090909090824e+06,1.547621909090909176e+06,6.187097181818182580e+06,3.311033636363636469e+05,6.439090909090908781e+02,4.576217263636363298e+07,0.000000000000000000e+00,5.802495909090909176e+06,1.735523636363636469e+05,2.203818181818181984e+03,0.000000000000000000e+00,2.887839636363636330e+07,2.250564400000000000e+07,1.313038909090909176e+06,5.941263636363636761e+04,6.421591090909090824e+06,1.940988181818181765e+05,0.000000000000000000e+00,1.634954545454545587e+05,5.197510000000000000e+05,1.061924727272727294e+06,1.249469421818182021e+08,1.322776608181817979e+08,1.277688827272727340e+07,1.564715181818181882e+06,1.213613792727272809e+08,2.325385304659497887e+00,5.630585939117205143e+07,9.718467741935484128e+00,0.000000000000000000e+00,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.658954531068404913e+08,1.487971282969423040e+17,2.349009388177419007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.968433315412183902e+02,2.667242642883326054e+09,1.396123655913978517e+08,1.206660000000000000e+08,8.039010017921146982e+02,2.667318978494623707e+02,4.470833673835125524e+02,2.331483870967741456e+00,6.673170761111110914e+04,6.109445805197132722e+04,1.030970000000000084e+02,3.580833333333333002e+01,8.917368115094909668e+08,3.021963088583520889e+09
9.472564636363636702e+06,4.981000000000000000e+03,1.272545454545454504e+03,2.447505454545454704e+05,4.963636363636363313e+01,0.000000000000000000e+00,5.848800000000000000e+05,1.492462727272727643e+05,2.869806772727273032e+07,2.321797727272727061e+06,2.038454545454545587e+04,1.311227654545454495e+07,1.139272727272727252e+03,2.775481818181818235e+05,7.701818181818181301e+02,2.867828181818181765e+05,1.653954454545454588e+06,7.020000000000000000e+02,3.744521454545455053e+06,2.599181818181818016e+03,2.327293727272727061e+06,4.980122727272727061e+05,2.189527272727272793e+04,6.276390000000000000e+05,1.067382727272727352e+05,6.075394545454545878e+05,1.199595454545454559e+05,1.581818181818181834e+01,5.794179272727272473e+06,0.000000000000000000e+00,4.108380909090909408e+05,1.823918181818181984e+04,1.213272727272727252e+03,0.000000000000000000e+00,3.689268363636363763e+06,2.385360000000000000e+06,7.383900000000000000e+04,1.575263636363636397e+04,4.649287272727272939e+05,1.059797272727272648e+05,0.000000000000000000e+00,4.305445454545454413e+04,1.527900000000000000e+05,2.144300000000000000e+05,1.376998909090909176e+07,1.264121063636363484e+07,1.447377272727272706e+06,1.992344545454545296e+05,1.185159609090909176e+07,2.334549949011863301e+00,5.600077438169430196e+07,8.494265448114727945e+00,1.329782958830267016e+05,9.136742021749692810e+01,1.754347293598793200e+01,1.676845098456377309e+04,2.398759690817271233e+09,1.505212083833200960e+17,4.862685610067443252e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455289409792241349e+04,4.502478196184614182e+09,3.118550815038084388e+08,7.563992925851128101e+08,3.377592746996517235e+04,3.916854600848993414e+03,2.866358893675488275e+02,2.210093085227796905e+00,1.145273554768878530e+05,7.112775179654867679e+04,5.890073991831193325e+02,1.410749117113407181e+02,1.270703959755801916e+09,4.603148846738368988e+09
1.026730100833333135e+08,9.376166666666666060e+03,3.539016666666666424e+04,4.186255833333333954e+06,1.887750000000000000e+03,0.000000000000000000e+00,4.236314083333333023e+06,2.963606333333333023e+06,1.059091029166666865e+08,2.149475933333332837e+07,1.574499166666666279e+05,1.254476501666666865e+08,3.553283333333333576e+04,4.292029416666666977e+06,1.926141666666666788e+04,1.180823833333333023e+06,1.672539666666666418e+07,8.430166666666666060e+03,3.811290975000000000e+07,3.275100000000000000e+04,2.137743941666666791e+07,7.617561833333332092e+06,2.787316666666667152e+04,8.343062500000000000e+05,1.731797250000000000e+06,5.741411500000000000e+06,1.628190833333333721e+05,5.492500000000000000e+02,4.821978783333334327e+07,0.000000000000000000e+00,5.400453833333333023e+06,2.071945833333333139e+05,1.880416666666666970e+03,0.000000000000000000e+00,3.019968850000000000e+07,2.416945116666667163e+07,1.537752833333333023e+06,1.793341666666666788e+04,6.619257416666667908e+06,1.081818333333333139e+05,0.000000000000000000e+00,1.755287500000000000e+05,5.163907500000000000e+05,2.210810833333333139e+05,1.287132699166666865e+08,1.376975683333333433e+08,1.349464550000000000e+07,1.779568666666666977e+06,1.256691374166666865e+08,2.325192145364076257e+00,5.640200648653872311e+07,8.475576436092230992e+00,8.419870418499265725e+03,9.135462481673999946e+01,1.755131280821004935e+01,1.677548690523790719e+04,5.409347745174152851e+08,1.505882200206746880e+17,3.483429670020325184e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908829257186015184e+03,4.870121259705718040e+09,1.710111955217912793e+08,1.654426673774934709e+08,3.659653982851303681e+03,6.928870229685903723e+02,6.366489293171620147e+02,2.204118352658936519e+00,7.176802521213736327e+04,6.186561857479231548e+04,1.675846661335466194e+02,5.176419432227108786e+01,9.209039182330622673e+08,3.245691254967546463e+09
1.087049646363636404e+08,3.620081818181817653e+04,8.681272727272727934e+03,2.798375272727272939e+06,1.654545454545454675e+02,0.000000000000000000e+00,6.612474454545454122e+06,2.193844909090909176e+06,1.049133940000000000e+08,2.861090645454544947e+07,1.155795454545454559e+05,1.346968599090909064e+08,8.599090909090909918e+03,3.464552000000000000e+06,5.438090909090909008e+03,3.471197000000000000e+06,2.152811309090908989e+07,5.661200000000000000e+04,5.431563127272727340e+07,2.868372727272727207e+04,2.848364172727273032e+07,5.536555545454545878e+06,1.787701818181818235e+05,4.331523090909090824e+06,1.532625181818181882e+06,9.725056090909091756e+06,7.783593636363636469e+05,1.019090909090909065e+02,6.237265963636363298e+07,0.000000000000000000e+00,5.306933727272728458e+06,2.723863636363636469e+05,9.785727272727272066e+03,0.000000000000000000e+00,4.814252700000000000e+07,2.833648254545455053e+07,5.351001818181817653e+05,1.454893636363636469e+05,4.605212363636363298e+06,4.025701818181818235e+05,0.000000000000000000e+00,1.067180181818182115e+06,1.919017090909090824e+06,2.244698909090909176e+06,1.171688316363636404e+08,1.109797324545454383e+08,1.908763709090908989e+07,2.048706909090908710e+06,1.474357555454545319e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.777322219210264009e+00,1.574203302046624885e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.028639050172754765e+09,1.498062521021048000e+17,5.403001804018478394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066238301933676848e+04,4.002394997664588928e+09,3.296469684648053050e+08,5.957764028987078667e+08,3.010306522770398806e+04,4.384344131200866286e+03,2.866131065329358307e+02,2.192667389536460121e+00,1.220717037589229294e+05,6.964141497244058701e+04,5.644008538899430505e+02,1.432132578837986898e+02,1.274580465888474703e+09,4.551741457993370056e+09
