DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.063590727272726595e+06,5.288272727272727025e+03,1.150545454545454504e+03,2.299672727272727352e+05,4.218181818181817988e+01,0.000000000000000000e+00,5.892549090909090592e+05,1.554756363636363531e+05,2.748371236363636330e+07,2.499752363636364229e+06,2.075063636363636397e+04,1.405329536363636516e+07,1.178363636363636488e+03,2.640416363636363531e+05,9.149090909090907644e+02,2.841273636363636469e+05,1.959435545454545412e+06,7.970000000000000000e+02,4.243547000000000000e+06,2.659000000000000000e+03,2.359777909090909176e+06,5.327956363636363531e+05,2.203827272727272793e+04,6.118467272727272939e+05,1.102731818181818235e+05,6.547620909090909408e+05,5.444272727272726479e+04,1.490909090909090828e+01,5.838441909090909176e+06,0.000000000000000000e+00,3.986012727272727061e+05,2.219836363636363603e+04,1.172090909090909008e+03,0.000000000000000000e+00,3.602659090909091290e+06,2.655423272727272939e+06,6.264445454545454413e+04,1.492500000000000000e+04,4.839366363636364113e+05,1.051912727272727352e+05,0.000000000000000000e+00,4.339845454545454413e+04,1.472781818181818235e+05,1.959240909090909117e+05,1.335003890909090824e+07,1.305984245454545505e+07,1.511631454545454588e+06,1.990926363636363531e+05,1.235894145454545505e+07,2.332960603596277327e+00,5.613072501271799207e+07,8.855900424686003802e+00,6.257382228697931168e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.366908632894753814e+08,1.498058622405776960e+17,2.626269265715415180e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089463280473480154e+03,3.302770660840698242e+09,1.508037860305412412e+08,1.666944067949760854e+08,3.870109040390349946e+03,7.232745775729646311e+02,2.156736468781060694e+02,2.199387819643986663e+00,6.766535064832384523e+04,6.031626381358995422e+04,1.237877473570073192e+02,4.017139920484322602e+01,9.087988481179633141e+08,3.106081777074172974e+09
1.404887581818181835e+07,6.894909090909090992e+03,1.520818181818181756e+03,3.580332727272727061e+05,4.072727272727272663e+01,0.000000000000000000e+00,8.643149090909090592e+05,2.434817272727272939e+05,3.100831600000000000e+07,3.128300636363636237e+06,2.327845454545454413e+04,1.935738436363636330e+07,1.368636363636363512e+03,4.203187272727272939e+05,9.544545454545456096e+02,4.386693636363636469e+05,2.644172818181818351e+06,2.412909090909090992e+03,6.190910454545454122e+06,3.863181818181818016e+03,3.394649181818181649e+06,7.789773636363636469e+05,2.167736363636363967e+04,8.118934545454545878e+05,1.677406363636363531e+05,1.019363363636363647e+06,1.651335454545454413e+05,1.763636363636363669e+01,8.054583727272726595e+06,0.000000000000000000e+00,6.293560909090909408e+05,2.614518181818181620e+04,1.627636363636363512e+03,0.000000000000000000e+00,5.353240090909090824e+06,3.492946363636363763e+06,7.029227272727272066e+04,2.625563636363636397e+04,6.238582727272727061e+05,1.203298181818181765e+05,0.000000000000000000e+00,9.652754545454547042e+04,2.302790909090909117e+05,2.561081818181818235e+05,1.760882272727272660e+07,1.696683009090908989e+07,2.376332181818181649e+06,2.757430909090908826e+05,1.825032218181818351e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.670631155688081293e+00,9.541745945152253626e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.178957277269958019e+09,1.498058870700761920e+17,8.645822837094402313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.362459315984458954e+03,3.057414436825517178e+09,6.179073371283997297e+08,3.623882714376073480e+08,6.881525515044729218e+03,8.282048093430921654e+02,2.240531083401102421e+02,2.273312550826781742e+00,7.706613013915241754e+04,6.099085151802656037e+04,2.954803582723412205e+02,1.132034652570705617e+02,1.348056873687121391e+09,3.972814620843374252e+09
8.769100336363635957e+07,7.514000000000000000e+03,2.791863636363636397e+04,3.437485818181818351e+06,8.063636363636363740e+02,0.000000000000000000e+00,3.564877000000000000e+06,2.507298636363635771e+06,1.027898781818182021e+08,2.036518790909091011e+07,2.400877272727272939e+05,1.135534445454545617e+08,2.759090909090908826e+04,3.732233636363636237e+06,1.646063636363636397e+04,9.944325454545454122e+05,1.481859709090909176e+07,1.064145454545454595e+04,3.534577300000000000e+07,2.163509090909090810e+04,2.057782336363636330e+07,6.528539909090909176e+06,4.866181818181817653e+04,1.541159909090909176e+06,1.620814363636363763e+06,6.469418818181817420e+06,1.864876363636363531e+05,8.423636363636363740e+02,4.390598790909090638e+07,0.000000000000000000e+00,5.960361090909090824e+06,2.083437272727272648e+05,1.971454545454545269e+03,0.000000000000000000e+00,2.810914454545455053e+07,2.169293481818181649e+07,1.237880454545454588e+06,3.204636363636363603e+04,6.216144272727272473e+06,1.849672727272727352e+05,0.000000000000000000e+00,1.582104545454545587e+05,5.280016363636363531e+05,2.965765454545455286e+05,1.138902749090909213e+08,1.273639747272727191e+08,1.245833409090909176e+07,1.440203000000000000e+06,1.186494752727272809e+08,2.330267328097009649e+00,5.602363896791602671e+07,8.756591337099811412e+00,8.188542659960497986e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.678559555628129244e+08,1.510327204816193600e+17,3.077179141919296384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648884307105782682e+03,4.503355497788619041e+09,1.695729640347250700e+08,2.037149878278444111e+08,5.381681491433557312e+03,5.833313122961739055e+02,4.028207133342519342e+02,2.210624224886316824e+00,7.118850339901704865e+04,6.206064774240963015e+04,1.646420926921133798e+02,5.735866519682146247e+01,9.382927982514122725e+08,3.222751777172718048e+09
9.433215600000000000e+07,6.538166666666667879e+03,1.899083333333332848e+04,3.542382833333333023e+06,6.304166666666666288e+02,0.000000000000000000e+00,3.792965916666666046e+06,2.734878250000000000e+06,1.068713810833333135e+08,3.434977400000000000e+07,1.089580833333333139e+05,1.202364055000000000e+08,1.915625000000000000e+04,5.968388166666667908e+06,1.059725000000000000e+04,6.997142500000000000e+05,3.199541883333332837e+07,5.930000000000000000e+03,5.013641675000000000e+07,1.406425000000000000e+04,3.440140033333333582e+07,4.855712333333333023e+06,2.309033333333332848e+04,7.224502500000000000e+05,3.437682083333333023e+06,7.089536666666667908e+06,1.393010000000000000e+05,3.362500000000000000e+02,5.066061866666665673e+07,0.000000000000000000e+00,3.614314083333333954e+06,1.298085000000000000e+05,1.352916666666666742e+03,0.000000000000000000e+00,4.496416100000000000e+07,2.641277791666667163e+07,8.683648333333334886e+05,1.530133333333333576e+04,4.302863666666666977e+06,1.083043333333333139e+05,0.000000000000000000e+00,9.127325000000000000e+04,3.487660416666666046e+06,1.947195000000000000e+05,9.597009900000000000e+07,1.112298865000000000e+08,1.010273608333333395e+07,1.174543916666666977e+06,1.129565755833333135e+08,2.333762055853541018e+00,5.655784561284357309e+07,8.408532715945879588e+00,2.340103645035533991e+05,9.150472915288570164e+01,1.750215658744183145e+01,1.642483239430801768e+04,3.440205884418941021e+09,1.501671306450140480e+17,1.489363217717073441e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.677292188038762833e+04,4.713609590459674835e+09,6.155667135763598680e+08,1.596340688425090790e+09,3.537647468342923821e+04,5.713433397593343216e+03,4.756558553230013899e+02,2.197945245864787900e+00,3.856694732106081792e+05,8.465557473127491539e+04,4.840175630607971470e+03,2.982619575979132378e+02,2.986130800689637184e+09,1.256922304927784920e+10
1.003506199090909064e+08,3.517936363636363967e+04,7.135727272727272975e+03,2.630545818181818351e+06,1.225454545454545610e+02,0.000000000000000000e+00,6.506053090909090824e+06,1.846805090909090824e+06,1.063446930909090936e+08,2.618112018181818351e+07,2.120988181818181765e+05,1.453315571818181872e+08,7.131090909090909008e+03,3.074686909090908710e+06,4.656090909090909008e+03,3.593407272727272939e+06,1.878689881818181649e+07,2.998436363636363603e+04,4.952380727272727340e+07,2.735236363636363603e+04,2.630258209090908989e+07,5.705453181818182580e+06,2.105778181818181765e+05,4.534561636363636702e+06,1.367902363636363531e+06,1.019209300000000000e+07,8.367186363636363531e+05,1.012727272727272805e+02,5.813240163636363298e+07,0.000000000000000000e+00,5.571268545454545878e+06,2.264543636363636469e+05,1.025300000000000000e+04,0.000000000000000000e+00,4.376083127272727340e+07,2.640437509090908989e+07,4.802280909090909408e+05,1.722097272727272357e+05,4.130193272727272939e+06,3.993762727272727061e+05,0.000000000000000000e+00,1.120922545454545412e+06,1.997987818181818118e+06,2.434077454545454588e+06,1.097941767272727191e+08,1.069785301818182021e+08,1.931122154545454681e+07,2.016271727272727527e+06,1.473336957272727191e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.702889220204209408e+00,1.703592548793711103e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.626130298517550230e+08,1.498059246629563200e+17,3.303075004962726831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505637548567812701e+03,3.594155497596277237e+09,1.812962410770759881e+08,3.538895816391071677e+08,9.260595023493267945e+03,6.916690046986536800e+02,2.367020421071654539e+02,2.192667389536460121e+00,7.435455427170870826e+04,6.163953379416282405e+04,1.776061602060178757e+02,4.984704526972079464e+01,9.763701330359966755e+08,3.361855467068323135e+09
1.027008480833333135e+08,9.450000000000000000e+03,3.572700000000000000e+04,4.207800833333333023e+06,2.190750000000000000e+03,0.000000000000000000e+00,4.281789250000000000e+06,2.999936416666666046e+06,1.067399021666666865e+08,2.149262700000000000e+07,1.646020000000000000e+05,1.261495798333333135e+08,3.643491666666665697e+04,4.344223583333333023e+06,1.907291666666666788e+04,1.191505500000000000e+06,1.647262425000000000e+07,7.049166666666667879e+03,3.793738541666665673e+07,3.156000000000000000e+04,2.152092883333332837e+07,7.608686666666667908e+06,2.773841666666667152e+04,8.504384166666665114e+05,1.806422333333333023e+06,5.798361416666667908e+06,1.565112500000000000e+05,5.508333333333333712e+02,4.874172716666665673e+07,0.000000000000000000e+00,5.419716083333333023e+06,1.843686666666666279e+05,1.896833333333333030e+03,0.000000000000000000e+00,3.046968800000000000e+07,2.431496108333332837e+07,1.574770666666666977e+06,1.755708333333333212e+04,6.736093916666667908e+06,1.169100000000000000e+05,0.000000000000000000e+00,1.708227500000000000e+05,5.140637500000000000e+05,2.289072500000000000e+05,1.293925414166666865e+08,1.391260842500000000e+08,1.349361850000000000e+07,1.694185000000000000e+06,1.230861876666666865e+08,2.327194212351073599e+00,5.649948539971750230e+07,8.233786037405765867e+00,7.755272352163576579e+04,9.146472047435527486e+01,1.758407881345261714e+01,1.608732341845174778e+04,2.457349420560271263e+09,1.508696749815474560e+17,1.028259037179510355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473776898564303701e+04,4.201855185427484512e+09,3.813860357417656779e+08,4.887500065842058659e+08,2.410437466605994632e+04,3.046295857407337735e+03,7.599115753458520430e+02,2.208233153317304520e+00,1.166527391266782361e+05,7.364710639785701642e+04,6.259380047900807540e+02,1.689319143891063106e+02,1.402672124810964108e+09,4.823363581591345787e+09
1.010467451818182021e+08,4.766363636363636761e+04,8.425727272727272066e+03,2.697515363636364229e+06,1.297272727272727195e+02,0.000000000000000000e+00,6.552939636363637634e+06,1.922286909090908710e+06,1.102612172727272809e+08,2.652261627272727340e+07,8.900881818181817653e+04,1.450697062727272809e+08,8.410636363636363967e+03,3.102716545454544947e+06,5.420272727272727025e+03,3.545754090909091290e+06,1.943358136363636330e+07,3.851927272727272793e+04,4.973571363636363298e+07,3.039300000000000000e+04,2.627314318181818351e+07,5.792049454545454122e+06,1.758780000000000000e+05,3.633095272727272939e+06,1.361479454545454588e+06,9.561052181818181649e+06,7.511049090909090592e+05,9.136363636363635976e+01,5.828683363636363298e+07,0.000000000000000000e+00,5.284665090909090824e+06,2.470154545454545296e+05,1.216681818181818198e+04,0.000000000000000000e+00,4.378553518181817979e+07,2.645159072727273032e+07,5.590749090909090592e+05,1.418388181818181765e+05,4.321250818181818351e+06,3.884413636363636469e+05,0.000000000000000000e+00,1.039388545454545412e+06,1.754088545454545412e+06,1.784671727272727294e+06,1.119582209090909213e+08,1.119063327272727191e+08,1.887375354545454681e+07,1.937170636363636237e+06,1.425066387272727191e+08,2.329412216499502808e+00,5.599314364903028309e+07,8.625332339387366432e+00,3.549476723836631572e+04,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,9.380462930225123167e+08,1.494093088799969600e+17,3.921732457638037205e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172236494280292936e+04,3.984354893299914837e+09,2.045729184060720801e+08,2.611448305773922503e+08,1.144926365184783754e+04,7.571658948224452388e+02,2.435014800759012985e+02,2.186860937923556847e+00,8.098665508349148149e+04,6.276582507508809795e+04,2.424363425499231823e+02,6.886749227432909493e+01,1.005364699107808590e+09,3.490006975427424908e+09
7.799801663636364043e+07,1.434627272727272793e+04,2.458336363636363603e+04,3.093307181818181649e+06,1.341545454545454504e+03,0.000000000000000000e+00,3.284023363636363763e+06,2.040779545454545412e+06,9.847010545454543829e+07,1.659534845454545505e+07,1.977540000000000000e+05,1.078589585454545617e+08,2.444527272727272793e+04,2.930229363636363763e+06,1.469054545454545405e+04,9.572057272727271775e+05,1.232514554545454495e+07,5.559454545454545041e+03,2.948394554545455053e+07,1.889354545454545587e+04,1.672917781818181835e+07,6.452687090909090824e+06,3.273418181818181620e+04,9.853850000000000000e+05,1.191183000000000000e+06,5.071103181818181649e+06,1.605348181818181765e+05,5.012727272727272521e+02,3.747673263636363298e+07,0.000000000000000000e+00,4.629795181818181649e+06,1.590265454545454413e+05,2.966818181818181984e+03,0.000000000000000000e+00,2.358351000000000000e+07,1.854502081818181649e+07,1.136524818181817885e+06,2.080472727272727207e+04,4.985064818181818351e+06,1.310686363636363531e+05,0.000000000000000000e+00,1.276812727272727352e+05,5.141468181818181765e+05,2.606043636363636469e+05,1.025310612727272809e+08,1.087455923636363596e+08,1.051156763636363670e+07,1.387159818181817885e+06,1.041730799090909064e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.627112135176650654e+00,1.398107551617421268e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.096686939362428904e+09,1.498062280253012480e+17,6.589877627438781261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197296627360620914e+04,3.947664860423420906e+09,3.587381855968194008e+08,7.423436794072468281e+08,3.134130409099124154e+04,3.046665299990963831e+03,4.604655507364234950e+02,2.192667389536460121e+00,1.138313116020601592e+05,7.109651365546218585e+04,5.951083288153972717e+02,1.405722530947863049e+02,1.135314502820502520e+09,4.584192366137244225e+09
9.964853354545456171e+07,4.936563636363636761e+04,1.723618181818181984e+04,2.553130909090909176e+06,8.694545454545454959e+02,0.000000000000000000e+00,4.238441181818181649e+06,1.655267363636363763e+06,9.659086736363635957e+07,2.764557654545455053e+07,1.610350909090909117e+05,1.106188504545454383e+08,1.720127272727272793e+04,2.425050545454545412e+06,1.130581818181818198e+04,1.293764818181817885e+06,2.334298190909091011e+07,7.240363636363636033e+03,4.948814036363636702e+07,1.464245454545454595e+04,2.765365781818181649e+07,5.969624363636362366e+06,3.375900000000000000e+04,2.082396818181818118e+06,1.036884090909090824e+06,5.803052000000000000e+06,3.367544545454544714e+05,4.179090909090908781e+02,5.775747009090909362e+07,0.000000000000000000e+00,4.073825090909091290e+06,1.891077272727272648e+05,1.140863636363636397e+04,0.000000000000000000e+00,4.150406600000000000e+07,2.552807836363636330e+07,8.511533636363636469e+05,3.180609090909090810e+04,5.604344909090909176e+06,3.336587272727272939e+05,0.000000000000000000e+00,1.780610000000000000e+05,1.158619545454545412e+06,4.027850909090909408e+05,1.097709087272727191e+08,1.223911583636363596e+08,1.077880600000000000e+07,1.685191454545454588e+06,1.107758562727272809e+08,2.321160572774440656e+00,5.624061539589536190e+07,8.785162441443949533e+00,0.000000000000000000e+00,9.213077735335114937e+01,1.697898234352365776e+01,1.695472366523777600e+04,2.510888070318966508e+08,1.456776519917118720e+17,2.226235415885583460e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694444558358152335e+02,3.478996450764398098e+09,1.408589882327959538e+08,1.116086950616709441e+08,6.793456572201074550e+02,2.003026509852922459e+02,2.691421798745696492e+02,2.285053227343317062e+00,6.420806237211775442e+04,5.849339604361833335e+04,9.756494471744127850e+01,2.752851553809569296e+01,8.909071299798262119e+08,3.050999810916917801e+09
9.479581372727271914e+07,3.188327272727272793e+04,2.394018181818181620e+04,3.137771818181818351e+06,1.555727272727272748e+03,0.000000000000000000e+00,4.334998545454545878e+06,2.028890727272727527e+06,1.028600529090909064e+08,2.109452163636364043e+07,1.480752727272727643e+05,1.191081909090909213e+08,2.396218181818181620e+04,3.014595181818181649e+06,1.573300000000000000e+04,1.322362818181817885e+06,1.655758490909090824e+07,4.144000000000000000e+03,3.806811127272727340e+07,1.942154545454545587e+04,2.113545700000000000e+07,6.951970454545454122e+06,1.767027272727272793e+04,8.870451818181818817e+05,1.282158181818182115e+06,5.713235636363637634e+06,1.705018181818181765e+05,3.686363636363636260e+02,4.824800172727272660e+07,0.000000000000000000e+00,4.759948727272728458e+06,1.645951818181818235e+05,7.984818181818181984e+03,0.000000000000000000e+00,3.163860618181818351e+07,2.282192445454544947e+07,1.144854363636363531e+06,1.822127272727272793e+04,5.549672181818181649e+06,1.248733636363636469e+05,0.000000000000000000e+00,1.042844545454545296e+05,9.285736363636363531e+05,2.464808181818181765e+05,1.143376660909090787e+08,1.202453233636363596e+08,1.184079654545454495e+07,1.826449363636363763e+06,1.123167788181817979e+08,2.331168488900936975e+00,5.627053940002238750e+07,8.874735902753444705e+00,9.943267424816765924e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,2.902634408241478801e+08,1.502089896351714560e+17,2.434118062477512360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012510848189262788e+03,3.009130265213653088e+09,1.466717833212487400e+08,1.171518639976315945e+08,1.814040032404254816e+03,7.741767210031140394e+02,3.286745149279223597e+02,2.353640813786832098e+00,6.663311793686791498e+04,5.998277828788215993e+04,1.108875280901765450e+02,3.805454186657615878e+01,8.993106718232060671e+08,3.076453782447244167e+09
