DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.565916433333332837e+07,3.217900000000000000e+04,2.114050000000000000e+04,3.185439916666666046e+06,1.897666666666666970e+03,0.000000000000000000e+00,3.231601833333333023e+06,2.105820416666666046e+06,1.079304449166666865e+08,1.966789016666666791e+07,8.495416666666668607e+04,1.204307846666666865e+08,2.116600000000000000e+04,3.356966333333333023e+06,1.429250000000000000e+04,7.602816666666665114e+05,1.445317083333333582e+07,5.244250000000000000e+03,3.384379225000000000e+07,1.578233333333333576e+04,1.967928950000000000e+07,6.609024416666667908e+06,3.393341666666666424e+04,1.076016000000000000e+06,1.513873833333333023e+06,6.215755500000000000e+06,2.202886666666666279e+05,3.775000000000000000e+02,4.131146241666665673e+07,0.000000000000000000e+00,5.442814416666666977e+06,1.660940833333333721e+05,6.694833333333332121e+03,0.000000000000000000e+00,2.754399725000000000e+07,2.068926500000000000e+07,1.194588833333333023e+06,2.259825000000000000e+04,5.444770916666666977e+06,1.679810833333333721e+05,0.000000000000000000e+00,8.457383333333331393e+04,8.236590833333334886e+05,2.851305000000000000e+05,1.002558925833333135e+08,1.228994232500000000e+08,1.085652466666666605e+07,1.354679083333333023e+06,1.133787508333333135e+08,2.326257919795245765e+00,5.613184238961703330e+07,8.402087377620860664e+00,1.394610815905038617e+05,9.166525471463171471e+01,1.746050511996039134e+01,1.598146455994493408e+04,3.778035685426965714e+09,1.498096559565074240e+17,1.519969731692432404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869690066342844511e+04,5.155175035304136276e+09,4.583025909323050976e+08,7.797333659094899893e+08,3.776903560010166984e+04,4.879178833478421438e+03,3.605826918943816963e+02,2.192714596460141774e+00,1.494862732996530249e+05,8.180964639833357069e+04,9.628120298852300039e+02,2.621570191406224239e+02,1.686780560483367205e+09,6.144942630138267517e+09
9.513954823076924682e+07,4.553846153846154266e+03,2.284979692307692487e+06,2.491709076923076995e+06,7.253846153846153300e+01,0.000000000000000000e+00,5.610966923076922540e+05,2.413223692307692487e+06,1.340668459230769128e+08,1.621779292307692580e+07,2.039530769230769147e+04,2.204307292307692394e+07,2.264531846153846011e+06,2.528123769230769016e+06,2.274153538461538497e+06,2.634856153846153757e+05,1.565272384615384415e+07,7.440000000000000000e+02,3.635375769230769575e+07,2.279249615384615492e+06,1.850106753846153989e+07,5.504531538461538730e+05,1.897900000000000000e+04,5.502340769230768783e+05,1.027099230769230635e+05,3.024531538461538032e+06,1.116547692307692341e+05,5.800000000000000000e+01,3.341667607692307979e+07,0.000000000000000000e+00,5.222094615384615608e+05,2.148953846153846098e+04,1.059615384615384301e+03,0.000000000000000000e+00,2.652950300000000000e+07,2.312073376923077181e+07,8.327430769230768783e+04,1.284330769230769329e+04,5.121233769230769016e+06,8.875130769230770238e+04,0.000000000000000000e+00,3.938815384615383664e+04,1.519403076923076878e+05,1.922855384615384683e+05,8.996082769230769575e+07,2.055097226153846085e+08,3.828316615384616423e+06,1.924955384615384683e+05,1.402351688461538553e+08,2.334933973589436107e+00,5.643840271781884134e+07,8.521554963448794595e+00,3.341502702544432395e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.576411185084648371e+09,1.506937634637390400e+17,1.317883638643203497e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.008683004909281408e+03,5.358490555939682961e+09,4.387048477927755713e+08,9.539246332679413557e+08,6.410123102899697187e+03,1.410344586615133949e+03,2.301496013039362083e+02,2.205662752906040414e+00,3.035122054285128834e+05,6.290239551430329448e+04,3.990854644296743572e+03,6.340139958422393818e+01,2.177184689275310040e+09,9.566297928095491409e+09
9.461670707692308724e+07,4.603615384615384755e+03,2.284276692307692487e+06,2.367319692307692487e+06,5.576923076923077360e+01,0.000000000000000000e+00,5.646337692307692487e+05,2.438599461538461037e+06,1.280681886923077106e+08,1.626773307692307420e+07,2.099084615384615245e+04,2.986038115384614840e+07,2.287117384615384508e+06,2.546531769230769016e+06,2.287447538461538497e+06,2.654317692307692487e+05,1.592096053846153803e+07,5.625384615384615472e+02,3.695340469230769575e+07,2.285995000000000000e+06,1.855891300000000000e+07,5.398756923076922540e+05,1.898661538461538294e+04,5.448423076923077460e+05,1.021678461538461706e+05,3.032102076923076995e+06,1.052034615384615172e+05,5.653846153846154010e+01,3.362721476923076808e+07,0.000000000000000000e+00,5.242583846153846243e+05,2.705269230769230853e+04,1.066000000000000000e+03,0.000000000000000000e+00,2.661316984615385160e+07,2.322490346153846011e+07,8.163961538461539021e+04,1.286423076923077133e+04,5.205166384615384974e+06,9.089400000000000000e+04,0.000000000000000000e+00,3.891684615384616336e+04,1.476560769230769656e+05,2.008200769230769074e+05,9.169895453846153617e+07,2.063016064615384936e+08,3.891733307692307979e+06,1.898565384615384683e+05,1.377248362307692170e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.233429957348793238e+00,4.830548645897383103e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,8.869858505463706970e+09,1.506953531642759360e+17,3.544525952621565819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.096191821118690132e+04,6.566927715494236946e+09,1.153441903590704441e+09,1.853458534633364916e+09,8.876667523594804516e+04,1.356349629607940915e+04,5.326901004304161233e+02,2.205662752906040414e+00,2.932130925540948519e+05,1.172697551410808665e+05,2.396180462428873852e+03,6.213186250109800994e+02,2.955348227815145969e+09,1.087776706802311325e+10
9.504308538461540639e+07,4.545923076923077133e+03,2.292760923076923005e+06,2.437758538461538497e+06,5.353846153846154010e+01,0.000000000000000000e+00,5.510433076923077460e+05,1.581816692307692487e+06,1.279397097692307532e+08,1.638051807692307420e+07,2.123853846153846098e+04,2.529041546153846011e+07,2.285199846153846011e+06,2.539835538461538497e+06,2.287886923076923005e+06,2.688713846153846243e+05,1.573182653846153803e+07,6.434615384615384528e+02,3.653400838461537659e+07,2.287662000000000000e+06,1.856146900000000000e+07,5.513004615384615026e+05,2.075461538461538294e+04,5.371746153846153757e+05,1.030130769230769365e+05,3.049419384615384508e+06,1.051496153846153902e+05,5.976923076923077360e+01,3.363581846153846383e+07,0.000000000000000000e+00,5.256933846153846243e+05,2.710015384615384755e+04,1.099461538461538794e+03,0.000000000000000000e+00,2.670928784615385160e+07,2.321088507692307979e+07,8.381400000000000000e+04,1.301107692307692378e+04,5.145335615384615026e+06,8.880353846153848281e+04,0.000000000000000000e+00,3.900884615384616336e+04,1.458522307692307804e+05,1.832686153846153466e+05,9.192594438461540639e+07,2.063932668461538255e+08,3.914174076923076995e+06,1.865936923076923122e+05,1.376817671538461447e+08,2.332245801546425135e+00,5.637853943751835078e+07,8.258325989719255134e+00,2.909346252158613643e+05,9.136742021749692810e+01,1.754347293598793200e+01,1.676845098456377309e+04,4.341088240613593102e+09,1.505216752673481600e+17,1.902343477379476070e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.631276645308004663e+04,5.673645325945652962e+09,6.445618977724843025e+08,9.503676655556007624e+08,4.515305366938278166e+04,8.181349852135977017e+03,3.736779906297688285e+02,2.203133810565925721e+00,1.795074858956957760e+05,8.788338384134139051e+04,1.240820134741544052e+03,3.229534261383545868e+02,1.889476654796580791e+09,6.871918284081452370e+09
8.769100336363635957e+07,7.514000000000000000e+03,2.791863636363636397e+04,3.437485818181818351e+06,8.063636363636363740e+02,0.000000000000000000e+00,3.564877000000000000e+06,2.507298636363635771e+06,1.027898781818182021e+08,2.036518790909091011e+07,2.400877272727272939e+05,1.135534445454545617e+08,2.759090909090908826e+04,3.732233636363636237e+06,1.646063636363636397e+04,9.944325454545454122e+05,1.481859709090909176e+07,1.064145454545454595e+04,3.534577300000000000e+07,2.163509090909090810e+04,2.057782336363636330e+07,6.528539909090909176e+06,4.866181818181817653e+04,1.541159909090909176e+06,1.620814363636363763e+06,6.469418818181817420e+06,1.864876363636363531e+05,8.423636363636363740e+02,4.390598790909090638e+07,0.000000000000000000e+00,5.960361090909090824e+06,2.083437272727272648e+05,1.971454545454545269e+03,0.000000000000000000e+00,2.810914454545455053e+07,2.169293481818181649e+07,1.237880454545454588e+06,3.204636363636363603e+04,6.216144272727272473e+06,1.849672727272727352e+05,0.000000000000000000e+00,1.582104545454545587e+05,5.280016363636363531e+05,2.965765454545455286e+05,1.138902749090909213e+08,1.273639747272727191e+08,1.245833409090909176e+07,1.440203000000000000e+06,1.186494752727272809e+08,2.330267328097009649e+00,5.602363896791602671e+07,8.756591337099811412e+00,8.188542659960497986e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.678559555628129244e+08,1.510327204816193600e+17,3.077179141919296384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648884307105782682e+03,4.503355497788619041e+09,1.695729640347250700e+08,2.037149878278444111e+08,5.381681491433557312e+03,5.833313122961739055e+02,4.028207133342519342e+02,2.210624224886316824e+00,7.118850339901704865e+04,6.206064774240963015e+04,1.646420926921133798e+02,5.735866519682146247e+01,9.382927982514122725e+08,3.222751777172718048e+09
9.031556309090909362e+07,1.290027272727272793e+04,2.955072727272727207e+04,3.815635272727272939e+06,1.536818181818181756e+03,0.000000000000000000e+00,4.047638818181817420e+06,2.524344272727272939e+06,1.115767104545454383e+08,1.936474172727272660e+07,2.322879090909090883e+05,1.265390816363636404e+08,2.908472727272727207e+04,3.552807636363636237e+06,1.695672727272727207e+04,1.071355454545454588e+06,1.433815072727272660e+07,6.472181818181818016e+03,3.402990763636363298e+07,2.207281818181818380e+04,1.933897681818181649e+07,7.893644363636362366e+06,3.455727272727272793e+04,1.067911000000000000e+06,1.464037000000000000e+06,5.838710545454545878e+06,1.876985454545454704e+05,6.236363636363636260e+02,4.344204990909090638e+07,0.000000000000000000e+00,5.419158000000000000e+06,1.658510909090909117e+05,2.708454545454545041e+03,0.000000000000000000e+00,2.720340100000000000e+07,2.135611845454545319e+07,1.356257000000000000e+06,2.052963636363636397e+04,5.729112454545454122e+06,1.356053636363636469e+05,0.000000000000000000e+00,1.577766363636363531e+05,6.097404545454545878e+05,2.611246363636363531e+05,1.259792692727272809e+08,1.335421800909090787e+08,1.231611372727272660e+07,1.632275727272727294e+06,1.184770479090909213e+08,2.323736687730073136e+00,5.597167549737200886e+07,8.910175397153485832e+00,7.248655632984903059e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.155737514533780098e+09,1.508815305611586240e+17,5.427117579300576448e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772390222248468854e+04,4.333816883974565506e+09,2.388420633540030420e+08,1.032971082107915640e+09,2.720423190417134174e+04,2.896909112384102173e+03,5.394221342939821398e+02,2.208409614362488060e+00,9.479278848008820205e+04,6.691819361601606943e+04,3.918030276186540277e+02,9.604291423059508759e+01,1.129399928231805563e+09,3.632774320110739708e+09
9.609727300000000000e+07,8.975416666666666060e+03,3.195908333333332848e+04,3.930851666666666046e+06,1.418583333333333030e+03,0.000000000000000000e+00,3.842159916666666046e+06,2.700052666666666046e+06,1.072640665833333135e+08,2.274298208333332837e+07,1.765020833333333721e+05,1.255044768333333135e+08,3.192041666666667152e+04,3.989128750000000000e+06,1.793341666666666788e+04,1.080928500000000000e+06,1.806868991666666791e+07,1.297775000000000000e+04,3.834496016666665673e+07,3.374808333333333576e+04,2.291178741666667163e+07,7.352828166666667908e+06,2.702758333333332848e+04,8.498884166666665114e+05,1.609536083333333023e+06,5.426231000000000000e+06,1.558926666666666279e+05,5.813333333333333712e+02,4.658588100000000000e+07,0.000000000000000000e+00,5.015064833333333023e+06,1.720775833333333721e+05,1.809833333333333030e+03,0.000000000000000000e+00,3.089252050000000000e+07,2.272021500000000000e+07,1.425559833333333023e+06,1.716466666666666788e+04,6.323051083333332092e+06,1.175576666666666861e+05,0.000000000000000000e+00,1.651192500000000000e+05,5.693211666666665114e+05,2.278192500000000000e+05,1.281348739166666865e+08,1.325143650833333135e+08,1.235658591666666418e+07,1.569149750000000000e+06,1.170664898333333135e+08,2.327553763440860291e+00,5.665433061702728271e+07,8.616735510097036865e+00,1.426944196280268989e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,7.827020953017419577e+08,1.497921930388360640e+17,4.300770514425562024e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.501454743640178094e+03,4.715930201830037117e+09,1.981648745519713163e+08,2.032239487717458010e+08,6.226466641533350412e+03,8.109391238307543972e+02,5.857727554856193137e+02,2.192466561762392185e+00,7.551004686379928899e+04,6.272947233914677781e+04,2.154530946761080941e+02,7.235254939242940964e+01,1.002585954603856444e+09,3.416944729660728455e+09
9.501015076923075318e+07,4.544692307692307622e+03,2.285502538461538497e+06,2.408506230769230984e+06,5.807692307692307310e+01,0.000000000000000000e+00,5.520935384615384974e+05,2.043607230769230984e+06,1.281881913846154064e+08,1.640368215384615585e+07,2.095861538461538294e+04,2.431736438461538404e+07,2.286122461538461037e+06,2.541236384615384508e+06,2.283797076923076995e+06,2.634919230769230635e+05,1.572027115384615585e+07,6.477692307692307168e+02,3.650619638461537659e+07,2.284740846153846011e+06,1.857492700000000000e+07,5.588063846153846243e+05,1.931423076923076951e+04,5.521610000000000000e+05,1.042534615384615172e+05,3.055897615384615492e+06,1.066213846153846098e+05,5.823076923076922640e+01,3.371264400000000000e+07,0.000000000000000000e+00,5.220243076923077460e+05,1.905115384615384755e+04,1.051153846153846189e+03,0.000000000000000000e+00,2.664546300000000000e+07,2.331369507692307979e+07,8.688669230769231217e+04,1.358400000000000000e+04,5.145016230769230984e+06,9.111469230769232672e+04,0.000000000000000000e+00,3.922346153846153902e+04,1.518191538461538439e+05,1.896890000000000000e+05,9.136844807692308724e+07,2.076813196153846085e+08,3.847176461538461968e+06,1.933440000000000000e+05,1.389142392307692170e+08,2.332022849462365599e+00,5.651105479448924959e+07,8.230745967741933455e+00,2.343459063508064428e+05,9.158370295698927066e+01,1.741095430107527164e+01,1.664952167338709842e+04,3.980318747594624043e+09,1.493847618910755840e+17,2.154273518314583778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.952904122983870911e+04,6.339847705692474365e+09,6.843798387096772194e+08,1.104220967741935492e+09,4.821293991935483064e+04,6.635048555107525317e+03,4.003846102150537263e+02,2.186491935483870996e+00,1.792888840725806658e+05,9.108783057795699278e+04,1.304242069892472955e+03,3.772384072580645125e+02,1.968168952784845352e+09,7.092887842425840378e+09
1.231358000000000000e+06,1.144444444444444464e+01,1.801111111111111143e+02,9.438444444444445253e+03,5.555555555555555802e-01,0.000000000000000000e+00,6.193555555555555475e+04,7.470555555555555657e+03,2.146462200000000000e+07,2.578165555555555911e+05,3.278888888888889142e+02,2.359991000000000000e+06,1.767777777777777430e+02,1.614588888888888869e+04,2.192222222222222570e+02,5.436777777777777374e+03,1.766568888888888760e+05,3.388888888888888573e+01,4.780318888888889342e+05,2.838888888888889142e+02,2.573814444444444671e+05,2.616066666666667152e+04,8.044444444444444287e+01,2.688888888888889142e+02,3.432111111111111313e+03,1.056340000000000000e+05,0.000000000000000000e+00,6.444444444444445530e+00,5.850960000000000000e+05,0.000000000000000000e+00,9.399377777777776646e+04,6.404222222222222626e+03,7.000000000000000000e+00,0.000000000000000000e+00,3.572058888888889342e+05,4.316347777777777519e+05,1.037644444444444525e+04,0.000000000000000000e+00,1.253216666666666861e+05,1.111111111111110894e+01,0.000000000000000000e+00,6.985555555555555429e+02,5.736111111111110404e+03,1.175555555555555571e+02,3.181242777777777985e+06,2.487950000000000000e+06,1.463005555555555329e+05,2.910344444444444161e+04,3.651744777777777985e+06,2.333333333333333037e+00,6.650492281300812960e+07,8.349593495934959364e+00,0.000000000000000000e+00,9.130894308943089754e+01,1.747967479674796465e+01,1.742450406504064813e+04,2.463410229333333075e+08,1.499735342997514880e+17,2.184890443008130491e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.691674796747967093e+02,2.930050280117073059e+09,1.379512195121950805e+08,1.074471544715447128e+08,6.839642276422765690e+02,2.143609756097561387e+02,2.082178861788617326e+02,2.195121951219512368e+00,5.948556910569106549e+04,5.971313658536584990e+04,8.966178861788617382e+01,2.484227642276422543e+01,8.858992435382114649e+08,3.040833050889431000e+09
9.405367807692308724e+07,4.551769230769231399e+03,2.270399615384615492e+06,2.507991076923076995e+06,5.961538461538460609e+01,0.000000000000000000e+00,5.689548461538461270e+05,2.321285076923076995e+06,1.336141318461538404e+08,1.630981815384615585e+07,2.043407692307691832e+04,2.173552730769230798e+07,2.281969076923076995e+06,2.527777461538461037e+06,2.279726153846153989e+06,2.628611538461539312e+05,1.569372146153846197e+07,7.238461538461536975e+02,3.638731123076923192e+07,2.279906230769230984e+06,1.845418561538461596e+07,5.417732307692307513e+05,1.953407692307691832e+04,5.607623076923077460e+05,1.092616153846153902e+05,3.028550615384615492e+06,1.103287692307692341e+05,5.738461538461539391e+01,3.333580153846153989e+07,0.000000000000000000e+00,4.885675384615384392e+05,2.030300000000000000e+04,1.059153846153846189e+03,0.000000000000000000e+00,2.651600676923077181e+07,2.307520138461538404e+07,8.801730769230770238e+04,1.308984615384615427e+04,5.115658538461538032e+06,8.842861538461539021e+04,0.000000000000000000e+00,3.884107692307692196e+04,1.455116153846153757e+05,1.878010000000000000e+05,8.975678215384615958e+07,2.071743867692308128e+08,3.801446923076923005e+06,1.809523846153846534e+05,1.391867747692307830e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.772241579558652802e+00,3.762280632984901604e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.230235897378164768e+09,1.505092756348503680e+17,6.261566042288616896e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101496341463414319e+04,4.935366697353310585e+09,2.567515679442508519e+08,2.801110612590011358e+08,1.063736445993031339e+04,1.327014459930313478e+03,2.507163763066202478e+02,2.202961672473868315e+00,8.847644390243903035e+04,6.614461713124271773e+04,3.365413182346108556e+02,9.298222996515680450e+01,1.098579126776481152e+09,3.827465493383071899e+09
