DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.009704970000000000e+08,9.379083333333333940e+03,3.628325000000000000e+04,4.083456166666666046e+06,1.984166666666666970e+03,0.000000000000000000e+00,4.049014166666666046e+06,2.861620250000000000e+06,1.079164600000000000e+08,2.107904300000000000e+07,1.606742500000000000e+05,1.270203378333333135e+08,3.631783333333333576e+04,4.131746916666666046e+06,1.972816666666666788e+04,1.168874250000000000e+06,1.631701700000000000e+07,8.955666666666666060e+03,3.741141450000000000e+07,2.993350000000000000e+04,2.082759758333332837e+07,7.476831750000000000e+06,2.835375000000000000e+04,8.455668333333334886e+05,1.660439916666666977e+06,5.678599750000000000e+06,1.619378333333333721e+05,5.245833333333333712e+02,4.817599625000000000e+07,0.000000000000000000e+00,5.284209000000000000e+06,1.821070000000000000e+05,1.845416666666666970e+03,0.000000000000000000e+00,2.964444375000000000e+07,2.369985241666667163e+07,1.530291250000000000e+06,1.789016666666666788e+04,6.476470500000000000e+06,1.166172500000000000e+05,0.000000000000000000e+00,1.720895833333333721e+05,5.096690000000000000e+05,2.152870833333333139e+05,1.286112406666666865e+08,1.383818753333333433e+08,1.310134033333333582e+07,1.630776333333333023e+06,1.218751586666666865e+08,2.332046453127432528e+00,5.662235196935792267e+07,8.526585910920415401e+00,3.466232495050532179e+03,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,4.034147235876137614e+08,1.512235306113131840e+17,3.287436971714985371e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363924356867897131e+03,4.041721800076642036e+09,1.693841899281370938e+08,1.570574981958663762e+08,2.120719810675169811e+03,3.091752578147078907e+02,6.157541706006672939e+02,2.238010678081708615e+00,7.030909138557463302e+04,6.165396525208777166e+04,1.488815008077068001e+02,4.074849583975933598e+01,9.706422713912820816e+08,3.283800358995971680e+09
2.396599845454544947e+07,1.516890909090909190e+04,1.881090909090909008e+03,6.015975454545454122e+05,1.453636363636363740e+02,0.000000000000000000e+00,1.968174818181818118e+06,3.915466363636364113e+05,4.176476527272727340e+07,4.763908181818181649e+06,3.046218181818181620e+04,3.094623190909091011e+07,1.750272727272727252e+03,6.781650000000000000e+05,1.156818181818181756e+03,1.147433363636363531e+06,3.988479727272727061e+06,1.959272727272727252e+03,1.023297590909090824e+07,8.321636363636363967e+03,4.733710909090909176e+06,1.327425909090909176e+06,3.806472727272727207e+04,1.410198727272727294e+06,2.742363636363636469e+05,1.306792363636363531e+06,2.569581818181818235e+05,2.072727272727272663e+01,1.439187545454545505e+07,0.000000000000000000e+00,7.550834545454545878e+05,5.041909090909091174e+04,3.566909090909090992e+03,0.000000000000000000e+00,8.447728181818181649e+06,5.909431545454545878e+06,1.096047272727272648e+05,2.524118181818181620e+04,1.063391545454545412e+06,1.784246363636363531e+05,0.000000000000000000e+00,1.784481818181818235e+05,3.150228181818181765e+05,6.426365454545454122e+05,3.074761372727273032e+07,2.929941563636364043e+07,4.622566181818181649e+06,5.418200909090909408e+05,2.987744290909091011e+07,2.331093189964158263e+00,5.605599391102149338e+07,8.693413978494623606e+00,4.558956167562725022e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.043311449242903137e+10,1.495917172973206720e+17,2.141028631275089025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894638060035842645e+05,5.552051699506810188e+09,8.367507475268816948e+08,5.824202056258064270e+09,1.872628142921146355e+05,9.256549171146952722e+04,4.185548835125448477e+02,2.205645161290322509e+00,2.455297429211469134e+05,9.451433145161293214e+04,2.237910483870968164e+03,5.922675627240142830e+02,2.501775666665098667e+09,8.689896661990188599e+09
1.013753173333333135e+08,9.629500000000000000e+03,3.517308333333333576e+04,4.182657250000000000e+06,1.971083333333333030e+03,0.000000000000000000e+00,4.364857583333333023e+06,2.981575583333333023e+06,1.061244933333333135e+08,2.139851883333332837e+07,1.560679166666666279e+05,1.281739048333333135e+08,3.520391666666666424e+04,4.252515083333333023e+06,1.878225000000000000e+04,1.187852500000000000e+06,1.652387758333333582e+07,6.722000000000000000e+03,3.777164650000000000e+07,2.878558333333332848e+04,2.137579216666666791e+07,7.655517833333332092e+06,2.862158333333332848e+04,8.471010833333334886e+05,1.703189166666666977e+06,5.736196500000000000e+06,1.539145833333333721e+05,5.314166666666666288e+02,4.829098758333334327e+07,0.000000000000000000e+00,5.403768583333333023e+06,2.142342500000000000e+05,1.898166666666666970e+03,0.000000000000000000e+00,3.003383783333332837e+07,2.422884291666667163e+07,1.548143833333333023e+06,1.746766666666666788e+04,6.651737833333332092e+06,1.176504166666666861e+05,0.000000000000000000e+00,1.727418333333333721e+05,5.046103333333332557e+05,2.408527500000000000e+05,1.276642715833333135e+08,1.378336958333333433e+08,1.347933558333333582e+07,1.755189333333333023e+06,1.270189788333333135e+08,2.335254589390840074e+00,5.658941526071637124e+07,8.189843444421736507e+00,6.377256787793824333e+04,9.112189164115835638e+01,1.779533762439367450e+01,1.626829734537524382e+04,1.973868152512892485e+09,1.526821654164039680e+17,7.993663148802958727e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033313150940305786e+04,4.409638266704154015e+09,3.026864583451938629e+08,4.477091333145034909e+08,1.976952308664711745e+04,2.845542453635345282e+03,6.960201641946759992e+02,2.234763329575019775e+00,1.066002414152002748e+05,7.198947098616312724e+04,5.298091410071821201e+02,1.564867601728977604e+02,1.265595700035665751e+09,4.567848024122707367e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
8.818234363636364043e+07,5.526036363636363239e+04,2.700827272727272793e+04,3.375760090909091290e+06,1.189909090909090992e+03,0.000000000000000000e+00,3.736275090909091290e+06,2.235081272727272939e+06,1.088836908181817979e+08,1.918399618181818351e+07,2.098852727272727352e+05,1.197893938181817979e+08,2.674145454545454413e+04,3.170062000000000000e+06,1.685218181818181984e+04,1.087052181818182115e+06,1.433111845454545505e+07,6.101181818181818016e+03,3.424650472727272660e+07,2.517900000000000000e+04,1.937141100000000000e+07,7.172287545454545878e+06,3.519054545454545587e+04,1.069100454545454588e+06,1.296067272727272706e+06,6.017605909090909176e+06,1.992167272727272648e+05,5.074545454545454390e+02,4.268054754545454681e+07,0.000000000000000000e+00,5.379675545454545878e+06,1.549143636363636469e+05,1.110309090909090810e+04,0.000000000000000000e+00,2.756511054545455053e+07,2.096088000000000000e+07,1.239367000000000000e+06,2.069381818181818016e+04,5.617627090909090824e+06,7.794600000000000000e+04,0.000000000000000000e+00,1.442947272727272357e+05,6.894489090909090592e+05,2.710434545454544714e+05,1.169153734545454383e+08,1.255192984545454383e+08,1.180668736363636516e+07,1.525988636363636237e+06,1.158141528181817979e+08,2.329376374205595734e+00,5.620056297929462790e+07,8.695944821673753822e+00,2.454308794576051878e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.731294406110656261e+08,1.500074916448488000e+17,3.254839050440489650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.158096616231071494e+04,3.095379101118376732e+09,1.914508246519168913e+08,4.716520601421790719e+08,1.126441521624385496e+04,1.192314623384103243e+03,4.214911545787997511e+02,2.195617822266593411e+00,7.610981608693829912e+04,6.249106656995344383e+04,2.098431793121129658e+02,5.459818558947313250e+01,9.648389236183366776e+08,3.403596572036954880e+09
9.462929600000000000e+07,4.571692307692307622e+03,2.287208000000000000e+06,2.340374000000000000e+06,4.484615384615385381e+01,0.000000000000000000e+00,5.530216153846153757e+05,2.436544615384615492e+06,1.322464353846154064e+08,1.642739584615384415e+07,2.089600000000000000e+04,2.067404761538461596e+07,2.286146538461538497e+06,2.541915230769230984e+06,2.298405384615384508e+06,2.639595384615384392e+05,1.584693946153846197e+07,6.317692307692307168e+02,3.679340761538461596e+07,2.275049769230769016e+06,1.855927800000000000e+07,5.441793846153846243e+05,1.931169230769230853e+04,5.486440769230768783e+05,1.042025384615384828e+05,3.066595769230768550e+06,1.031216153846153902e+05,5.823076923076922640e+01,3.355107638461538404e+07,0.000000000000000000e+00,5.261777692307692487e+05,2.362815384615384755e+04,1.068846153846153811e+03,0.000000000000000000e+00,2.662766530769231170e+07,2.332172823076922819e+07,8.378046153846151719e+04,1.349400000000000000e+04,5.157221923076923005e+06,8.878869230769229762e+04,0.000000000000000000e+00,3.902430769230769511e+04,1.467706923076923122e+05,1.995465384615384683e+05,9.143211084615384042e+07,2.067113960000000000e+08,3.847873923076923005e+06,1.859374615384615608e+05,1.400148103076923192e+08,2.326920932307349421e+00,5.674456911598081142e+07,8.870320805917993212e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.782689940700717568e+08,1.470884626697016000e+17,2.632704591632280648e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.851094197241737902e+02,3.657008552914165497e+09,1.489811531169845164e+08,1.287336076309430748e+08,6.898524590163934818e+02,2.264168618266979252e+02,2.109987175197948090e+02,2.326474852235976609e+00,6.426146587487454235e+04,5.866140409278465813e+04,9.670252035240324062e+01,2.746219471395115974e+01,8.588234350649787188e+08,2.963396949590981007e+09
9.453353307692308724e+07,4.559769230769231399e+03,2.309212615384615492e+06,2.449814692307692487e+06,5.923076923076922640e+01,0.000000000000000000e+00,5.652193846153846243e+05,2.420181692307692487e+06,1.279953581538461596e+08,1.627220684615384415e+07,2.027046153846153902e+04,2.175445792307692394e+07,2.291603769230769016e+06,2.539510461538461037e+06,2.296501384615384508e+06,2.633626153846153757e+05,1.588804000000000000e+07,6.903076923076922640e+02,3.689797315384615213e+07,2.293116538461538497e+06,1.855087430769230798e+07,7.498070769230768783e+05,1.910615384615384755e+04,5.521127692307692487e+05,1.034900769230769365e+05,3.036999846153846476e+06,1.030923846153846098e+05,5.723076923076922640e+01,3.388891461538461596e+07,0.000000000000000000e+00,5.279155384615384974e+05,2.568053846153845734e+04,1.059230769230769283e+03,0.000000000000000000e+00,2.662698807692307979e+07,2.330893684615385160e+07,8.419500000000000000e+04,1.286730769230769329e+04,5.143887153846153989e+06,9.078423076923076587e+04,0.000000000000000000e+00,3.884046153846153902e+04,1.458596153846153757e+05,1.767908461538461270e+05,9.382683723076924682e+07,2.086236669230769277e+08,3.853626769230768550e+06,1.853124615384615608e+05,1.399334707692307830e+08,2.332251945939666005e+00,5.973114094621949643e+07,8.498365565581071479e+00,3.413213431227974797e+04,9.156409565116371141e+01,1.742296789683615543e+01,1.666030331681059761e+04,4.902332481099613309e+08,1.494870441197878720e+17,3.887656512039893270e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.962322925454052893e+03,4.629405867424670219e+09,1.892213502691399157e+08,1.894716988730976880e+08,3.683936852960538999e+03,1.082004766216163944e+03,2.722223709096541029e+02,2.188000619602679997e+00,7.296129002888897958e+04,6.260776962181000999e+04,2.015563301707780113e+02,7.884752732060566416e+01,9.652073062822626829e+08,3.143816142137332916e+09
1.126830555555555737e+06,2.566666666666667140e+01,1.576666666666666572e+02,7.866444444444444343e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.160511111111111313e+04,8.641666666666666060e+03,2.000841700000000000e+07,2.374435555555555911e+05,4.555555555555554470e+00,2.340297888888888992e+06,1.625555555555555429e+02,1.310533333333333576e+04,1.002222222222222285e+02,3.680555555555556111e+03,1.457242222222222190e+05,1.288888888888889106e+01,3.996840000000000000e+05,2.841111111111110858e+02,2.754705555555555620e+05,3.472188888888888323e+04,2.000000000000000000e+00,1.036000000000000000e+03,2.764000000000000000e+03,9.787688888888886140e+04,4.566666666666665719e+01,1.111111111111111160e+00,5.190874444444445544e+05,0.000000000000000000e+00,9.633622222222223354e+04,2.299444444444444798e+03,2.777777777777777679e+00,0.000000000000000000e+00,2.971646666666667443e+05,2.617178888888889051e+05,8.348777777777777374e+03,3.333333333333333148e-01,7.549088888888889051e+04,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.196666666666666970e+03,3.333333333333333148e-01,2.841877111111111473e+06,2.533590777777777985e+06,1.449313333333333721e+05,2.364477777777777737e+04,1.601287555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,7.788333333333333997e+00,1.037723333333333139e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.284253357350000143e+08,2.152120250778960000e+17,3.620838052166666985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240273333333333539e+03,3.569365330080000877e+09,1.874666666666666269e+08,2.080933333333333135e+08,4.854719999999998436e+03,3.310106666666666115e+03,2.442666666666666799e+02,2.274999999999999911e+00,7.447489999999999418e+04,6.748510833333333721e+04,2.890833333333333144e+02,1.387750000000000057e+02,1.016529752291666627e+09,3.512401278150000095e+09
9.479581372727271914e+07,3.188327272727272793e+04,2.394018181818181620e+04,3.137771818181818351e+06,1.555727272727272748e+03,0.000000000000000000e+00,4.334998545454545878e+06,2.028890727272727527e+06,1.028600529090909064e+08,2.109452163636364043e+07,1.480752727272727643e+05,1.191081909090909213e+08,2.396218181818181620e+04,3.014595181818181649e+06,1.573300000000000000e+04,1.322362818181817885e+06,1.655758490909090824e+07,4.144000000000000000e+03,3.806811127272727340e+07,1.942154545454545587e+04,2.113545700000000000e+07,6.951970454545454122e+06,1.767027272727272793e+04,8.870451818181818817e+05,1.282158181818182115e+06,5.713235636363637634e+06,1.705018181818181765e+05,3.686363636363636260e+02,4.824800172727272660e+07,0.000000000000000000e+00,4.759948727272728458e+06,1.645951818181818235e+05,7.984818181818181984e+03,0.000000000000000000e+00,3.163860618181818351e+07,2.282192445454544947e+07,1.144854363636363531e+06,1.822127272727272793e+04,5.549672181818181649e+06,1.248733636363636469e+05,0.000000000000000000e+00,1.042844545454545296e+05,9.285736363636363531e+05,2.464808181818181765e+05,1.143376660909090787e+08,1.202453233636363596e+08,1.184079654545454495e+07,1.826449363636363763e+06,1.123167788181817979e+08,2.331168488900936975e+00,5.627053940002238750e+07,8.874735902753444705e+00,9.943267424816765924e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,2.902634408241478801e+08,1.502089896351714560e+17,2.434118062477512360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012510848189262788e+03,3.009130265213653088e+09,1.466717833212487400e+08,1.171518639976315945e+08,1.814040032404254816e+03,7.741767210031140394e+02,3.286745149279223597e+02,2.353640813786832098e+00,6.663311793686791498e+04,5.998277828788215993e+04,1.108875280901765450e+02,3.805454186657615878e+01,8.993106718232060671e+08,3.076453782447244167e+09
9.701304181818181649e+06,5.282272727272727025e+03,1.139181818181818244e+03,2.266660909090909117e+05,4.309090909090909349e+01,0.000000000000000000e+00,5.673987272727272939e+05,1.502906363636363531e+05,2.851419727272727340e+07,2.442674727272727061e+06,2.074600000000000000e+04,1.389273263636363484e+07,1.157909090909090992e+03,2.606056363636363531e+05,7.703636363636363740e+02,2.818834545454544714e+05,1.884815909090908710e+06,7.348181818181818699e+02,4.098959545454545412e+06,2.606909090909090992e+03,2.285758000000000000e+06,5.140090909090909408e+05,2.210245454545454413e+04,6.250701818181817653e+05,1.064667272727272648e+05,6.470947272727272939e+05,1.222762727272727352e+05,1.454545454545454497e+01,5.710993363636362366e+06,0.000000000000000000e+00,3.709440000000000000e+05,2.049836363636363967e+04,1.169363636363636488e+03,0.000000000000000000e+00,3.508538818181818351e+06,2.377477818181818351e+06,6.460645454545454413e+04,1.561700000000000000e+04,4.316300909090909408e+05,1.056461818181818235e+05,0.000000000000000000e+00,4.330681818181817653e+04,1.465102727272727643e+05,1.291972727272727352e+05,1.309809336363636516e+07,1.271067327272727340e+07,1.510928545454545412e+06,2.022641818181818235e+05,1.208554390909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.655507364236015633e+00,2.425775524984187214e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.401375823394585609e+09,1.498064267110982080e+17,1.683129326475602865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.767368697478991817e+04,5.407101359443932533e+09,8.331942623800487518e+08,2.048458295010391474e+09,6.594448706740762282e+04,8.093535352850817617e+03,3.265977116653112944e+02,2.199387819643986663e+00,1.696243202200234809e+05,7.969858087105808954e+04,1.387922562573416371e+03,4.435247469955725137e+02,2.067004394610362053e+09,7.173126747388384819e+09
