DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.269180572727273405e+07,2.816145454545454413e+04,2.281900000000000000e+04,2.977694090909091290e+06,1.295272727272727252e+03,0.000000000000000000e+00,3.720404363636363763e+06,1.866256909090908710e+06,9.961935163636364043e+07,1.869282972727272660e+07,1.722838181818181765e+05,1.137879682727272809e+08,2.262500000000000000e+04,2.812093454545454588e+06,1.492890909090909190e+04,1.035973909090909176e+06,1.436849427272727340e+07,4.791181818181818016e+03,3.337131472727273032e+07,1.801263636363636397e+04,1.890429745454545319e+07,6.664229181818182580e+06,3.935327272727272793e+04,1.254049363636363531e+06,1.217581363636363531e+06,5.517857272727272473e+06,1.657875454545454413e+05,4.527272727272728048e+02,4.153337927272727340e+07,0.000000000000000000e+00,4.645680545454545878e+06,1.488670909090909117e+05,6.689636363636363967e+03,0.000000000000000000e+00,2.736740809090908989e+07,1.986281090909091011e+07,1.132398363636363531e+06,2.353381818181818380e+04,5.193334909090909176e+06,1.062276363636363676e+05,0.000000000000000000e+00,1.154709090909090883e+05,8.540989090909090592e+05,2.687378181818181765e+05,1.059203213636363596e+08,1.139115231818182021e+08,1.067612009090909176e+07,1.508939727272727294e+06,1.083101159090909064e+08,2.333888102009666898e+00,5.616407472756397724e+07,8.633234841656557634e+00,6.600326807883250294e+05,9.135632018379087071e+01,1.765087750210650341e+01,1.614454621993010551e+04,1.183187276303348351e+10,1.514442730337668800e+17,3.297938955518035412e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645242613536506542e+05,5.743549235103661537e+09,1.643154561904052019e+09,4.615345387268821716e+09,1.612448028321627935e+05,2.087307237952276773e+04,6.153351828760022499e+02,2.216621825845932925e+00,3.334895228582767304e+05,1.128023041320194898e+05,3.237322758090737352e+03,8.933011650330452085e+02,3.555756937894968033e+09,1.256709078998170853e+10
9.720263909090908244e+06,5.184909090909090992e+03,1.202636363636363512e+03,2.378188181818181765e+05,4.563636363636363313e+01,0.000000000000000000e+00,5.978976363636363531e+05,1.508620000000000000e+05,2.909290518181818351e+07,2.348692818181818351e+06,2.072127272727272793e+04,1.335875800000000000e+07,1.163363636363636488e+03,2.709015454545455286e+05,9.175454545454543904e+02,2.829921818181818235e+05,1.744513545454545412e+06,1.076818181818181756e+03,3.876381636363636237e+06,2.627000000000000000e+03,2.330847727272727061e+06,5.118921818181818235e+05,2.353836363636363603e+04,6.431522727272727061e+05,1.101072727272727352e+05,6.230971818181817653e+05,1.273735454545454559e+05,1.800000000000000000e+01,5.787048727272727527e+06,0.000000000000000000e+00,4.036708181818181765e+05,1.901645454545454413e+04,1.195909090909090992e+03,0.000000000000000000e+00,3.546380727272727061e+06,2.541342000000000000e+06,6.346690909090908826e+04,1.640372727272727207e+04,4.768200909090909408e+05,1.067379090909090883e+05,0.000000000000000000e+00,4.371872727272727207e+04,1.472237272727272357e+05,2.463213636363636469e+05,1.357713218181818165e+07,1.234581009090909176e+07,1.527956000000000000e+06,1.958626363636363531e+05,1.205467381818181835e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.644758064516128826e+00,3.440038203405017848e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.026247362386155128e+09,1.495916249277459520e+17,2.125640556064785242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.932979471326163912e+04,5.880935724751254082e+09,5.167176076272401214e+08,2.690952867383512497e+09,8.716471057347669557e+04,1.065211998207885335e+04,3.596863799283154890e+02,2.189516129032258007e+00,2.052860061379928375e+05,8.561305810931899759e+04,1.893193951612903220e+03,6.250400985663081883e+02,2.468942319033019543e+09,8.322244519081495285e+09
1.056586408181817979e+08,4.069154545454545587e+04,3.095163636363636397e+04,3.820831090909091290e+06,1.737363636363636488e+03,0.000000000000000000e+00,3.875072818181817420e+06,2.650894727272727061e+06,1.129340514545454383e+08,2.354443536363636330e+07,5.433690909090908826e+04,1.346682714545454681e+08,3.094090909090908826e+04,3.954665090909091290e+06,1.965854545454545587e+04,1.034228272727272823e+06,1.750798336363636330e+07,7.483000000000000000e+03,4.138608063636363298e+07,2.393236363636363603e+04,2.347442354545455053e+07,7.371321000000000000e+06,2.253800000000000000e+04,4.884224545454545296e+05,1.680284363636363763e+06,7.038772272727272473e+06,1.671910000000000000e+05,4.144545454545454390e+02,5.074857227272727340e+07,0.000000000000000000e+00,6.398375363636362366e+06,1.770020000000000000e+05,9.841090909090909918e+03,0.000000000000000000e+00,3.323919390909091011e+07,2.567858172727273032e+07,1.613773272727272706e+06,1.849027272727272793e+04,6.874631000000000000e+06,1.258642727272727352e+05,0.000000000000000000e+00,1.297507272727272648e+05,7.875130909090909408e+05,2.668890909090908826e+05,1.247916077272727191e+08,1.373088715454545319e+08,1.334304172727272660e+07,1.663979545454545412e+06,1.327695996363636404e+08,2.318295016214371174e+00,5.615015761969772726e+07,8.769947431302270502e+00,6.636438441116230024e+03,9.173245664789213549e+01,1.731981140126301355e+01,1.656772516001024269e+04,4.879305615342335105e+08,1.486019665496304320e+17,3.284819116292473078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.768691650793651206e+03,4.133410018022017002e+09,1.617148073050008416e+08,1.566777378920908272e+08,3.518461332565284920e+03,4.169018810377197042e+02,4.175588607270865396e+02,2.175046082949309234e+00,6.810398260155317257e+04,6.040226936362860579e+04,1.468722898105478691e+02,5.095315011094043456e+01,9.370655714341655970e+08,3.172811269498907089e+09
9.085464418181820214e+07,8.796909090909090082e+03,2.903818181818181620e+04,3.748597363636363763e+06,1.207181818181818244e+03,0.000000000000000000e+00,3.703584636363636237e+06,2.645523727272727061e+06,1.045249411818182021e+08,2.002366745454545319e+07,2.302338181818181765e+05,1.160002002727272809e+08,2.906863636363636397e+04,3.838258000000000000e+06,1.643881818181818016e+04,1.036951181818181882e+06,1.492812272727272660e+07,1.403454545454545405e+04,3.497368490909090638e+07,2.390872727272727207e+04,2.003841100000000000e+07,7.027667363636362366e+06,1.021810909090909117e+05,2.547916000000000000e+06,1.547546909090909176e+06,5.846514545454545878e+06,3.248000909090908826e+05,6.320000000000000000e+02,4.409431327272727340e+07,0.000000000000000000e+00,5.292753636363636702e+06,1.713182727272727643e+05,1.843545454545454504e+03,0.000000000000000000e+00,2.768452190909091011e+07,2.183522290909091011e+07,1.281929909090909176e+06,7.614245454545454413e+04,6.135789727272727527e+06,1.145899090909090883e+05,0.000000000000000000e+00,1.610631818181818235e+05,5.207093636363636469e+05,1.072379909090909176e+06,1.193430292727272809e+08,1.285099210909090787e+08,1.245515927272727340e+07,1.513256272727272706e+06,1.179195181818182021e+08,2.326688202162585650e+00,5.620078641268739104e+07,9.293155289915599582e+00,3.391771126218649442e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.609226875143088698e+08,1.500074399272132160e+17,2.745397214458451867e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111503733174360605e+03,3.430588934194989681e+09,1.546580410816306770e+08,1.894057019897578657e+08,3.869754465594263820e+03,4.986084544360624022e+02,4.777571753458792045e+02,2.195617822266593411e+00,7.021568756028506323e+04,6.234272808663197065e+04,1.325396586644098988e+02,4.264954543317457336e+01,9.271740031064807177e+08,3.136885761465269089e+09
9.949493245454543829e+07,7.158690909090908826e+04,6.685454545454545041e+03,3.009663636363636237e+06,4.302727272727272521e+02,0.000000000000000000e+00,9.256539090909091756e+06,2.159373454545454588e+06,1.099346448181817979e+08,1.886112136363636330e+07,7.727918181818182347e+04,1.245670555454545617e+08,6.739909090909090992e+03,3.209313727272727061e+06,4.308000000000000000e+03,4.902217818181818351e+06,1.582989927272727340e+07,7.720727272727272975e+03,4.317842327272727340e+07,3.594581818181818380e+04,1.890952236363636330e+07,7.091385909090909176e+06,1.447570000000000000e+05,4.994197636363636702e+06,1.370711636363636469e+06,5.262121636363636702e+06,8.765381818181818817e+05,7.045454545454545325e+01,5.866095300000000000e+07,0.000000000000000000e+00,2.842707909090908710e+06,2.364092727272727352e+05,1.646163636363636397e+04,0.000000000000000000e+00,3.640281018181817979e+07,2.444422154545455053e+07,3.851382727272727061e+05,4.711709090909091174e+04,4.516546818181818351e+06,5.074560000000000000e+05,0.000000000000000000e+00,7.405639090909090592e+05,1.510861909090909176e+06,2.071920818181818118e+06,1.342127480909090787e+08,1.316706100000000000e+08,2.015840300000000000e+07,2.646857272727272939e+06,1.235110911818182021e+08,2.335200746965452989e+00,5.594823453216733783e+07,8.677222108355538310e+00,9.190117604928150831e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.782982150635512590e+09,1.508141258699164160e+17,5.793011001068638563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.299352738493771540e+04,4.206561285735236645e+09,2.871944615244471431e+08,5.004374302566554546e+08,2.251035012866935722e+04,1.483645487463278187e+03,2.733090000227733185e+02,2.207419553187128347e+00,1.005925837261733977e+05,6.764735869144406752e+04,4.291020245496573011e+02,1.022247956093006280e+02,1.180386794000068188e+09,4.154511061836885929e+09
1.143132412727272809e+08,4.288536363636363967e+04,3.938636363636363967e+03,1.807838000000000000e+06,6.763636363636363740e+02,0.000000000000000000e+00,1.226507427272727340e+07,1.221756000000000000e+06,1.194230235454545617e+08,1.815703472727272660e+07,6.236263636363636761e+04,1.382811265454545319e+08,4.089272727272728389e+03,2.461412636363635771e+06,2.428272727272727479e+03,8.391585454545455053e+06,1.461154200000000000e+07,4.764909090909090992e+03,4.478543127272727340e+07,1.410436363636363531e+05,1.814747100000000000e+07,4.474929545454545878e+06,1.507961818181818235e+05,3.928203727272727061e+06,9.465477272727271775e+05,5.724815363636362366e+06,7.203243636363636469e+05,5.400000000000000000e+01,6.958534181818181276e+07,0.000000000000000000e+00,3.108931181818181649e+06,2.687591818181818235e+05,9.898363636363636033e+03,0.000000000000000000e+00,3.763440490909090638e+07,2.867945809090908989e+07,3.451864545454544714e+05,7.150972727272727934e+04,4.490260727272728458e+06,4.295069090909090592e+05,0.000000000000000000e+00,1.430021000000000000e+06,9.972243636363636469e+05,1.988250363636363763e+06,1.092848035454545617e+08,1.037682880000000000e+08,2.846177772727273032e+07,2.736061181818181649e+06,1.505843010000000000e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.563431824342639942e+00,1.627925775842595322e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.113975474384341240e+09,1.498064741106886720e+17,8.033768522822920084e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.256388547031716007e+04,4.155934131849824429e+09,3.933300352399024963e+08,7.189648193873677254e+08,4.191321355154964840e+04,3.127908613445379160e+03,2.979947253094786106e+02,2.202075991686997636e+00,1.329477840313544730e+05,7.198094163955905242e+04,6.503483328815398181e+02,1.608032777627179826e+02,1.397216666672946692e+09,3.995255701820457935e+09
9.225040636363635957e+07,4.373463636363636033e+04,2.607045454545454413e+04,2.381008545454545412e+06,7.223636363636363740e+02,0.000000000000000000e+00,3.084869545454544947e+06,1.533235272727272706e+06,8.388407618181818724e+07,2.026758872727272660e+07,1.617978181818181765e+05,9.418633463636364043e+07,2.608754545454545587e+04,2.199953090909090824e+06,1.982200000000000000e+04,1.068497181818182115e+06,1.468535709090909176e+07,5.982272727272727025e+03,3.515647218181817979e+07,3.896072727272727207e+04,2.032133681818181649e+07,5.333709363636363298e+06,3.016200000000000000e+04,8.734434545454545878e+05,9.074649090909091756e+05,6.258118818181817420e+06,1.653522727272727643e+05,3.677272727272728048e+02,4.311324000000000000e+07,0.000000000000000000e+00,5.946226454545454122e+06,1.222384545454545441e+05,1.226136363636363603e+04,0.000000000000000000e+00,2.801112700000000000e+07,2.223267845454545319e+07,1.753980545454545412e+06,5.802090909090909008e+03,6.244288727272727527e+06,1.274087272727272648e+05,0.000000000000000000e+00,1.848556363636363531e+05,4.800035454545454704e+05,2.554920000000000000e+05,1.160165216363636404e+08,1.017059340909090936e+08,1.125670627272727340e+07,1.217449636363636469e+06,1.261548634545454383e+08,2.337286527514230716e+00,5.607906977454207093e+07,8.679568601634199965e+00,2.086434068466095778e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.195092650299249887e+08,1.496570776780995520e+17,3.312678576519962549e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796809230143669993e+03,4.686059764791388512e+09,1.790447275684467256e+08,3.762508229098090529e+08,8.502378674050265545e+03,1.050475941989698867e+03,3.438850056151491685e+02,2.190489098865352702e+00,7.410784538976883050e+04,6.158317709019092581e+04,1.866108217480540930e+02,4.922504162955503659e+01,9.487914167458174229e+08,3.315882193106881618e+09
1.051028005454545617e+08,3.896418181818181620e+04,1.252172727272727207e+04,2.940450545454544947e+06,3.585454545454545610e+02,0.000000000000000000e+00,5.784590818181817420e+06,2.195391272727272939e+06,1.106138177272727191e+08,2.676701572727273032e+07,1.111888181818181765e+05,1.333499729090909213e+08,1.264109090909090810e+04,3.387439272727272939e+06,8.188181818181818016e+03,2.901677363636363763e+06,1.964086900000000000e+07,4.011136363636363967e+04,4.985239090909090638e+07,3.368245454545454413e+04,2.688973427272727340e+07,6.016402090909090824e+06,1.239978181818181765e+05,3.556004363636363763e+06,1.496167909090909176e+06,9.404807363636363298e+06,6.104894545454545878e+05,1.692727272727272805e+02,5.837911990909090638e+07,0.000000000000000000e+00,5.612607272727272473e+06,2.387316363636363531e+05,9.751363636363636033e+03,0.000000000000000000e+00,4.355136454545454681e+07,2.678270745454544947e+07,6.671138181818182347e+05,9.635018181818182347e+04,4.784675454545454122e+06,4.164978181818181765e+05,0.000000000000000000e+00,9.284157272727271775e+05,1.712419818181818118e+06,1.605557636363636237e+06,1.183935795454545617e+08,1.180498094545454383e+08,1.764687018181818351e+07,1.867708909090908710e+06,1.400741295454545319e+08,2.332960603596277327e+00,5.613058988078296185e+07,8.348231227975061230e+00,6.857506020149996039e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.207598745493246317e+08,1.498059412460735040e+17,3.469553426982132196e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353424448811782713e+04,5.684611285510617256e+09,1.933335140507815778e+08,3.179105448631065488e+08,1.321354918903044927e+04,2.607132838619318591e+03,2.667153361344537075e+02,2.192667389536460121e+00,8.915105473479712964e+04,6.247562442396312690e+04,2.435150334327279040e+02,6.962039170506911034e+01,1.004613574329617381e+09,3.495244588724553108e+09
1.035042222222222132e+06,6.711111111111110006e+01,1.632222222222222570e+02,1.057966666666666606e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.438011111111110949e+04,5.655444444444444343e+03,1.985947033333332837e+07,2.227246666666666279e+05,2.762222222222222285e+02,2.652813111111111008e+06,1.545555555555555429e+02,1.548300000000000000e+04,2.226666666666666288e+02,5.331777777777777374e+03,1.783728888888888760e+05,1.283333333333333428e+02,4.735977777777778101e+05,2.460000000000000000e+02,2.228905555555555911e+05,1.359700000000000000e+04,8.833333333333331439e+01,5.333333333333333037e+00,2.734777777777777828e+03,9.139566666666668607e+04,2.555555555555555802e+00,3.555555555555555802e+00,5.758956666666665114e+05,0.000000000000000000e+00,8.546688888888889051e+04,3.303888888888889142e+03,4.000000000000000000e+01,0.000000000000000000e+00,3.336708888888889342e+05,4.132753333333332557e+05,9.472111111111111313e+03,0.000000000000000000e+00,1.741676666666666279e+05,1.527777777777777430e+02,0.000000000000000000e+00,7.498888888888888005e+02,5.190111111111110404e+03,7.311111111111110006e+01,3.148044444444444496e+06,2.283544444444444496e+06,1.294424444444444525e+05,2.273188888888889051e+04,2.616136888888888992e+06,2.332267093162734728e+00,5.759443384934026003e+07,8.320498467279756838e+00,0.000000000000000000e+00,9.112080501132879817e+01,1.759429561508729734e+01,1.753204835399174044e+04,2.555641497952285707e+08,3.019139285505294080e+17,2.251733466936958730e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.689606823937092486e+02,3.105775367005411148e+09,1.392551246168199182e+08,1.127536185525789559e+08,7.734054911368787089e+02,2.615070105291217146e+02,2.023092496334799648e+02,2.209516193522590655e+00,6.103496257497000624e+04,6.026945379181660246e+04,1.022271757963481349e+02,3.048439290950286562e+01,8.907517332469812632e+08,3.065326373105837822e+09
9.450686823076924682e+07,4.757461538461538112e+03,2.274815153846153989e+06,2.514819461538461037e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.580073846153846243e+05,1.746176076923076762e+06,1.281396638461538404e+08,1.628127115384615585e+07,2.159676923076923049e+04,2.298392707692307979e+07,2.313304461538461037e+06,2.535852615384615492e+06,2.307100769230769016e+06,2.635533076923076878e+05,1.576903261538461410e+07,7.149230769230769056e+02,3.659739792307692021e+07,2.276832230769230984e+06,1.872947707692307979e+07,5.409473846153846243e+05,1.925207692307691832e+04,5.428403846153846243e+05,1.030606153846153902e+05,3.037846384615384508e+06,1.051570769230769365e+05,5.669230769230769340e+01,3.358047669230769575e+07,0.000000000000000000e+00,5.296830000000000000e+05,2.449923076923076587e+04,1.080384615384615699e+03,0.000000000000000000e+00,2.664641546153846011e+07,2.340873307692307979e+07,8.476061538461539021e+04,1.328007692307692378e+04,5.151475692307692021e+06,9.205915384615382936e+04,0.000000000000000000e+00,3.895415384615383664e+04,1.479029230769230344e+05,1.940231538461538730e+05,9.431143530769230425e+07,2.082990916153846085e+08,3.860847384615384974e+06,1.897950000000000000e+05,1.399673040000000000e+08,2.332219662058371501e+00,5.656139500595238060e+07,8.188709677419355515e+00,6.716461850998463342e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.106365166954799891e+09,1.494727671722750400e+17,9.704283217950075865e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109097196620584145e+04,4.598675938251306534e+09,3.108685991029185653e+08,4.631837857818740606e+08,2.049655353302611547e+04,2.225829838709677006e+03,2.883638248847926207e+02,2.187788018433180159e+00,1.086258470814132452e+05,7.126297972350229975e+04,5.507413210445469076e+02,1.591259600614438909e+02,1.311329990062481165e+09,4.557583182902303696e+09
