DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023479706666666865e+08,8.053916666666667879e+03,3.597675000000000000e+04,4.181410333333333954e+06,1.873583333333333030e+03,0.000000000000000000e+00,4.114758666666666046e+06,2.947289833333333023e+06,1.098370674166666865e+08,2.129128225000000000e+07,1.509295833333333721e+05,1.259737999166666865e+08,3.587791666666666424e+04,4.304320916666666977e+06,1.921033333333332848e+04,1.152642000000000000e+06,1.624028225000000000e+07,7.692833333333332121e+03,3.755741141666665673e+07,2.963183333333332848e+04,2.144781683333332837e+07,7.407997333333332092e+06,2.736266666666667152e+04,8.197915000000000000e+05,1.724977666666666977e+06,5.750356500000000000e+06,1.574233333333333721e+05,5.207500000000000000e+02,4.803341358333334327e+07,0.000000000000000000e+00,5.442695666666666977e+06,2.328113333333332848e+05,1.602416666666666970e+03,0.000000000000000000e+00,2.997137066666667163e+07,2.399389766666667163e+07,1.553033666666666977e+06,1.700575000000000000e+04,6.535121666666667908e+06,1.157332500000000000e+05,0.000000000000000000e+00,1.724559166666666279e+05,5.000143333333332557e+05,2.078460000000000000e+05,1.279959168333333135e+08,1.355178631666666567e+08,1.326516283333333582e+07,1.745743833333333023e+06,1.238084021666666865e+08,2.321650611464097569e+00,5.648038332299423963e+07,8.828414292546286291e+00,3.943660984719090720e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.840419542981941700e+08,1.508137219983520960e+17,2.465336569929174781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417419564573797061e+03,3.202006541995582104e+09,1.476320739677985013e+08,1.209245974812689424e+08,1.222056420942360774e+03,4.785897724943636149e+02,5.921540957846553965e+02,2.356471043702033086e+00,6.558425676937442040e+04,6.019714721823689615e+04,1.037939468470314779e+02,3.767139213408940890e+01,9.135049961157113314e+08,3.057745284344742775e+09
7.930851800000000000e+07,1.102781818181818198e+04,2.465872727272727207e+04,3.048069454545454588e+06,1.177818181818181756e+03,0.000000000000000000e+00,3.450380000000000000e+06,1.998271636363636237e+06,9.762036281818179786e+07,1.662922236363636516e+07,2.178646363636363531e+05,1.143637880000000000e+08,2.569436363636363603e+04,2.885798363636363763e+06,1.424681818181818198e+04,9.734024545454545878e+05,1.245308609090909176e+07,6.234818181818181984e+03,2.953470845454544947e+07,1.969345454545454413e+04,1.614558145454545505e+07,6.431244727272727527e+06,3.872700000000000000e+04,1.164884090909090824e+06,1.213432181818182115e+06,5.000055090909090824e+06,1.993466363636363531e+05,5.411818181818181301e+02,3.992379972727272660e+07,0.000000000000000000e+00,4.490028545454545878e+06,1.568332727272727643e+05,2.411090909090909008e+03,0.000000000000000000e+00,2.405812572727273032e+07,1.794073663636363670e+07,1.190493909090909176e+06,2.262436363636363603e+04,4.963432545454545878e+06,1.398362727272727643e+05,0.000000000000000000e+00,1.421971818181818235e+05,5.785610000000000000e+05,2.860752727272727061e+05,1.069518285454545617e+08,1.152788827272727191e+08,1.072228800000000000e+07,1.410183545454545412e+06,1.070719537272727191e+08,2.330705328845056101e+00,5.597173545682001114e+07,8.827614716825134877e+00,1.269784956396779080e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,5.681970372115200758e+08,1.508813881944182720e+17,2.675851292914919853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.293273932557728585e+03,3.626843612750014782e+09,1.568512765999331176e+08,2.889486407212740183e+08,5.068536467253291448e+03,4.231069509242308300e+02,4.110296265674521123e+02,2.208409614362488060e+00,6.878249408452921489e+04,6.103970081103959092e+04,1.304582767377310688e+02,3.689835429831295954e+01,9.003971817355852127e+08,3.162990962187375546e+09
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
7.702176981818181276e+07,1.736463636363636397e+04,2.394772727272727207e+04,3.105655454545454588e+06,1.178090909090909008e+03,0.000000000000000000e+00,3.407314636363636237e+06,2.029600272727272706e+06,9.756978045454543829e+07,1.664319200000000000e+07,2.263329090909090883e+05,1.162195599090909213e+08,2.453818181818181620e+04,2.833221000000000000e+06,1.449772727272727207e+04,9.497606363636363531e+05,1.230936754545454495e+07,6.634000000000000000e+03,2.932365509090908989e+07,1.973245454545454413e+04,1.678872927272727340e+07,6.782068181818182580e+06,2.853381818181818380e+04,1.406239363636363531e+06,1.170635000000000000e+06,5.146665545454545878e+06,2.431172727272727352e+05,6.811818181818181301e+02,3.727702318181817979e+07,0.000000000000000000e+00,4.631954000000000000e+06,3.295239090909091174e+05,4.166727272727272975e+03,0.000000000000000000e+00,2.368172536363636330e+07,1.814895700000000000e+07,1.136086909090909176e+06,2.666054545454545587e+04,4.875277727272728458e+06,1.130700000000000000e+05,0.000000000000000000e+00,1.461150909090909117e+05,5.846218181818182347e+05,2.046060909090909117e+05,1.093086806363636404e+08,1.183617710909090787e+08,1.062660436363636330e+07,1.402800090909090824e+06,1.033353839090909064e+08,2.327526039070832997e+00,5.610981925867570937e+07,8.689336216960461101e+00,6.012737611062017822e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,1.607617073037535429e+09,1.510187909429979200e+17,5.033259130707659125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058724331761226495e+04,4.126258164275121689e+09,2.552036063259103596e+08,6.106083556594917774e+08,2.017797685183629073e+04,1.935382086754467537e+03,4.382642834556186813e+02,2.210418353666936397e+00,8.946052899745796458e+04,6.628995011752535356e+04,3.493754890200783052e+02,9.328937565963344980e+01,1.140041438695325136e+09,3.978079129647918701e+09
7.578941145454545319e+07,7.391636363636363967e+03,2.221081818181818380e+04,3.102715727272727061e+06,5.481818181818181301e+02,0.000000000000000000e+00,3.162292000000000000e+06,2.352179000000000000e+06,9.102751009090909362e+07,1.760302745454545319e+07,7.974060000000000000e+05,9.578047290909090638e+07,2.183172727272727207e+04,4.075839636363636237e+06,1.359554545454545405e+04,8.215669090909090592e+05,1.410727036363636516e+07,3.082809090909090810e+04,3.150939800000000000e+07,2.699818181818181620e+04,1.731755118181818351e+07,5.224021272727272473e+06,6.337872727272727207e+04,2.504646545454545412e+06,1.907654272727272706e+06,4.753790454545454122e+06,4.318345454545454704e+05,6.243636363636363740e+02,3.770687427272727340e+07,0.000000000000000000e+00,4.326129454545454122e+06,1.737008181818181765e+05,1.862000000000000000e+03,0.000000000000000000e+00,2.538782281818181649e+07,1.970728490909091011e+07,1.041057909090909176e+06,4.970400000000000000e+04,5.027679818181818351e+06,3.388713636363636469e+05,0.000000000000000000e+00,1.252373636363636469e+05,4.866651818181818235e+05,3.013900000000000000e+05,9.504285454545456171e+07,1.058988509090909064e+08,1.062582818181818165e+07,1.134716181818182115e+06,9.088183472727271914e+07,2.330720460227101665e+00,5.620051900617633760e+07,8.687812903813506793e+00,2.133051449844296440e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.361237879149785042e+08,1.500074557083756480e+17,3.225395851112993360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715663358196674380e+03,4.868463962142231941e+09,1.894266647125674486e+08,2.004762620185551643e+08,5.441880175332655199e+03,1.241896935406735565e+03,3.515690370037341381e+02,2.195617822266593411e+00,7.594094622939656256e+04,6.289463490961557545e+04,2.171146760566277294e+02,6.855350540425979489e+01,9.861529366349916458e+08,3.388646954080411434e+09
9.492393618181820214e+07,1.927518181818181984e+04,1.163045454545454595e+04,2.211544636363635771e+06,7.866363636363636260e+02,0.000000000000000000e+00,3.625963000000000000e+06,1.747593818181818118e+06,9.980446172727271914e+07,4.660510945454545319e+07,6.779600000000000000e+04,1.245703743636363596e+08,1.172536363636363603e+04,3.718631909090908710e+06,7.470363636363636033e+03,9.005825454545454122e+05,4.217125936363636702e+07,5.053545454545454959e+03,8.698530063636364043e+07,2.887763636363636397e+04,4.597871309090909362e+07,3.959998636363636237e+06,2.020709090909090883e+05,5.799633636363637634e+06,1.664162363636363763e+06,7.253149090909090824e+06,1.320064818181817885e+06,2.005454545454545325e+02,9.444424027272728086e+07,0.000000000000000000e+00,3.159686454545454588e+06,1.704264545454545587e+05,4.058181818181818016e+03,0.000000000000000000e+00,7.514575481818181276e+07,5.014208336363636702e+07,6.253582727272727061e+05,1.379246363636363531e+05,8.086418363636362366e+06,8.707957272727272939e+05,0.000000000000000000e+00,8.985781818181817653e+04,2.564505000000000000e+06,2.340861818181818351e+06,1.188169860909090787e+08,1.090097913636363596e+08,9.666936363636363298e+06,1.282805454545454588e+06,1.326910907272727191e+08,2.325422969187674660e+00,5.578684327941737324e+07,8.873254901960782703e+00,4.408561140616246848e+04,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.219840635435675621e+09,1.488141971683646720e+17,4.148626915761457086e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543839459943977818e+04,4.916129671316974640e+09,2.136748011204482019e+08,5.289643473389356136e+08,1.510370857142857130e+04,1.931677859943977410e+03,2.544330532212885601e+02,2.178151260504201048e+00,8.224934961344535986e+04,6.317572450420168025e+04,2.693693333333333157e+02,6.639039775910364938e+01,9.954002846351484060e+08,3.490768143860605240e+09
1.404887581818181835e+07,6.894909090909090992e+03,1.520818181818181756e+03,3.580332727272727061e+05,4.072727272727272663e+01,0.000000000000000000e+00,8.643149090909090592e+05,2.434817272727272939e+05,3.100831600000000000e+07,3.128300636363636237e+06,2.327845454545454413e+04,1.935738436363636330e+07,1.368636363636363512e+03,4.203187272727272939e+05,9.544545454545456096e+02,4.386693636363636469e+05,2.644172818181818351e+06,2.412909090909090992e+03,6.190910454545454122e+06,3.863181818181818016e+03,3.394649181818181649e+06,7.789773636363636469e+05,2.167736363636363967e+04,8.118934545454545878e+05,1.677406363636363531e+05,1.019363363636363647e+06,1.651335454545454413e+05,1.763636363636363669e+01,8.054583727272726595e+06,0.000000000000000000e+00,6.293560909090909408e+05,2.614518181818181620e+04,1.627636363636363512e+03,0.000000000000000000e+00,5.353240090909090824e+06,3.492946363636363763e+06,7.029227272727272066e+04,2.625563636363636397e+04,6.238582727272727061e+05,1.203298181818181765e+05,0.000000000000000000e+00,9.652754545454547042e+04,2.302790909090909117e+05,2.561081818181818235e+05,1.760882272727272660e+07,1.696683009090908989e+07,2.376332181818181649e+06,2.757430909090908826e+05,1.825032218181818351e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.670631155688081293e+00,9.541745945152253626e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.178957277269958019e+09,1.498058870700761920e+17,8.645822837094402313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.362459315984458954e+03,3.057414436825517178e+09,6.179073371283997297e+08,3.623882714376073480e+08,6.881525515044729218e+03,8.282048093430921654e+02,2.240531083401102421e+02,2.273312550826781742e+00,7.706613013915241754e+04,6.099085151802656037e+04,2.954803582723412205e+02,1.132034652570705617e+02,1.348056873687121391e+09,3.972814620843374252e+09
8.933741375000000000e+07,6.730416666666667879e+03,1.838075000000000000e+04,3.494623916666666046e+06,5.560000000000000000e+02,0.000000000000000000e+00,3.747585583333333954e+06,2.711541666666666046e+06,1.051400238333333135e+08,3.007873708333332837e+07,1.118263333333333139e+05,1.130589770000000000e+08,1.863991666666666788e+04,5.890591833333332092e+06,1.004208333333333394e+04,6.969709166666665114e+05,2.765753775000000000e+07,5.546666666666667879e+03,4.481571675000000000e+07,1.096600000000000000e+04,3.003121408333332837e+07,4.677397250000000000e+06,2.283983333333332848e+04,7.263762500000000000e+05,3.368321333333333023e+06,6.944180833333332092e+06,1.322483333333333721e+05,3.336666666666666856e+02,4.732523325000000000e+07,0.000000000000000000e+00,3.512890750000000000e+06,1.146916666666666861e+05,1.402083333333333030e+03,0.000000000000000000e+00,4.030441866666665673e+07,2.560658408333332837e+07,8.512637500000000000e+05,1.597491666666666424e+04,3.932183750000000000e+06,1.080847500000000000e+05,0.000000000000000000e+00,9.156950000000000000e+04,3.390960583333333023e+06,2.280354166666666279e+05,9.458323916666668653e+07,1.101752290833333135e+08,9.729865833333333954e+06,1.162296833333333023e+06,1.055502019166666865e+08,2.332490719865181639e+00,5.648010778460977226e+07,8.451025938830817097e+00,1.096911806153355719e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.695585231998132229e+09,1.508142289596308160e+17,1.126692135948817015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858887573728678763e+04,5.588363845669285774e+09,4.514722051422195435e+08,6.714764278217303753e+08,2.777554326934025448e+04,2.944583646466716800e+03,4.405284097378788033e+02,2.207419553187128347e+00,1.305524861765844544e+05,7.779519642003141053e+04,7.841188426590147174e+02,2.310740475051808858e+02,1.173767824310252428e+09,5.405897955378947258e+09
9.588956327272728086e+07,1.244027272727272793e+04,2.922418181818181620e+04,3.947074727272727061e+06,1.591272727272727252e+03,0.000000000000000000e+00,4.123584454545455053e+06,2.610757545454545412e+06,1.139338744545454383e+08,2.091823272727272660e+07,2.032500909090909117e+05,1.346695530000000000e+08,2.892218181818181620e+04,3.890358909090908710e+06,1.671281818181818016e+04,1.069679727272727294e+06,1.570875663636363484e+07,1.234936363636363603e+04,3.636540318181817979e+07,2.286309090909090810e+04,2.076335600000000000e+07,7.994251363636362366e+06,3.032681818181818380e+04,8.617790909090909408e+05,1.668175454545454588e+06,6.044066363636362366e+06,1.706340000000000000e+05,5.217272727272727479e+02,4.642875909090909362e+07,0.000000000000000000e+00,5.387045272727272473e+06,1.974209090909090883e+05,2.395272727272727479e+03,0.000000000000000000e+00,2.941357718181818351e+07,2.294163218181818351e+07,1.391341181818182115e+06,1.923909090909090810e+04,6.203556363636362366e+06,1.222955454545454559e+05,0.000000000000000000e+00,1.496586363636363531e+05,7.164306363636363531e+05,2.402185454545454704e+05,1.209716506363636404e+08,1.372894836363636255e+08,1.253964081818181835e+07,1.681107363636363763e+06,1.280053102727272809e+08,2.326240173488750340e+00,5.613081017513780296e+07,8.651475106171499618e+00,7.554780046647690469e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.297517436896898460e+10,1.498077459610342080e+17,3.482184578308744431e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729040666169693868e+05,4.913013151364417076e+09,1.689407020872864962e+09,4.766162266514864922e+09,1.695255223976687412e+05,2.198572773786933976e+04,7.795677238637390474e+02,2.192667389536460121e+00,3.443168729330441565e+05,1.145270978697930695e+05,3.347327505195627509e+03,9.137463291768319777e+02,3.658370332018241405e+09,1.294582798290130615e+10
1.022110211666666865e+08,9.463083333333333940e+03,3.567291666666666424e+04,4.225280750000000000e+06,1.961166666666666970e+03,0.000000000000000000e+00,4.245645583333333023e+06,3.020654416666666046e+06,1.061607677500000000e+08,2.139907691666666791e+07,1.563769166666666279e+05,1.274839599166666865e+08,3.529808333333333576e+04,4.328823916666666977e+06,1.912866666666666788e+04,1.201685500000000000e+06,1.646763675000000000e+07,6.843000000000000000e+03,3.787565125000000000e+07,3.171283333333332848e+04,2.156688691666666791e+07,7.653353250000000000e+06,2.803933333333332848e+04,8.442803333333334886e+05,1.711036583333333023e+06,5.742389833333332092e+06,1.573569166666666279e+05,5.403333333333333712e+02,4.841356875000000000e+07,0.000000000000000000e+00,5.443656166666666977e+06,2.537251666666666279e+05,1.907833333333333030e+03,0.000000000000000000e+00,3.021842716666667163e+07,2.410494316666667163e+07,1.554284833333333023e+06,1.730558333333333212e+04,6.662363583333332092e+06,1.185032500000000000e+05,0.000000000000000000e+00,1.730610833333333721e+05,5.131448333333332557e+05,2.192699166666666279e+05,1.307947048333333135e+08,1.380483893333333433e+08,1.333326858333333582e+07,1.708097750000000000e+06,1.250664560000000000e+08,2.324406185238322653e+00,5.648024728054472804e+07,8.299936234656463796e+00,1.802520049645874678e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,7.955640747293047905e+08,1.508137910819293760e+17,4.480174247323449850e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.548893432169616972e+03,3.783541147724988937e+09,1.961764933615723252e+08,2.076862745098039210e+08,6.250568479424289762e+03,9.832014073922251782e+02,6.612072259798228515e+02,2.207419553187128347e+00,7.684138246680785960e+04,6.329495987338025589e+04,2.213777185671015957e+02,6.583643050716220557e+01,9.765050787417732477e+08,3.425858063488841057e+09
