DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.002429087272727191e+08,1.856954545454545587e+04,2.448054545454545587e+04,3.774264454545455053e+06,1.878818181818181529e+03,0.000000000000000000e+00,3.573670090909091290e+06,2.490610363636364229e+06,1.177003110909090787e+08,2.256271690909091011e+07,1.302700000000000000e+05,1.365527968181817830e+08,2.462645454545454413e+04,3.978910000000000000e+06,1.513309090909090810e+04,8.465520000000000000e+05,1.658091763636363484e+07,7.066363636363636033e+03,3.821747727272727340e+07,2.692272727272727207e+04,2.222028554545454681e+07,7.459103909090909176e+06,3.452400000000000000e+04,9.707362727272728225e+05,1.766678363636363763e+06,6.743869636363637634e+06,1.949436363636363531e+05,5.601818181818181301e+02,4.756207754545454681e+07,0.000000000000000000e+00,6.054445000000000000e+06,1.762611818181818235e+05,3.899727272727272975e+03,0.000000000000000000e+00,3.111329354545455053e+07,2.373704418181818351e+07,1.528838090909090824e+06,2.073654545454545587e+04,6.424198636363637634e+06,1.442401818181818235e+05,0.000000000000000000e+00,9.923609090909091174e+04,7.870751818181818817e+05,2.867271818181818235e+05,1.159973688181817979e+08,1.418248611818181872e+08,1.203057154545454495e+07,1.462824000000000000e+06,1.258383978181817979e+08,2.328536669822684591e+00,5.565977568817921728e+07,8.659986344663881397e+00,7.934210638595289493e+04,9.147818670886543657e+01,1.750951798856425157e+01,1.649517085831847726e+04,1.067007639190244675e+09,1.502296697966959040e+17,4.210352353717436194e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407400772802529355e+04,4.243384436047135353e+09,2.056456945003785491e+08,3.995644056298627853e+08,1.375603858620597566e+04,2.872552035236279153e+03,3.034385050518520188e+02,2.198869700889463985e+00,8.221960174127019127e+04,6.323203358467687212e+04,2.656308667419369272e+02,6.458772795121060994e+01,1.030058678688612342e+09,3.566716177766885281e+09
1.023230610833333135e+08,9.516083333333333940e+03,3.574866666666666424e+04,4.213954166666666977e+06,1.825083333333333030e+03,0.000000000000000000e+00,4.285166666666666977e+06,2.984311916666666046e+06,1.066991610833333135e+08,2.157998608333332837e+07,1.446390000000000000e+05,1.272597541666666865e+08,3.589491666666666424e+04,4.334854083333333023e+06,1.916025000000000000e+04,1.192709333333333023e+06,1.640585850000000000e+07,7.209416666666667879e+03,3.778884200000000000e+07,3.242325000000000000e+04,2.162179291666666791e+07,7.581047416666667908e+06,2.810866666666667152e+04,8.438807500000000000e+05,1.731743333333333023e+06,5.729722166666667908e+06,1.600025833333333721e+05,5.552500000000000000e+02,4.876743225000000000e+07,0.000000000000000000e+00,5.399393916666666977e+06,1.773885000000000000e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.035548958333332837e+07,2.421951291666667163e+07,1.567920583333333023e+06,1.711433333333333212e+04,6.703863500000000000e+06,1.175035000000000000e+05,0.000000000000000000e+00,1.757140000000000000e+05,5.104690000000000000e+05,2.207291666666666279e+05,1.287820330000000000e+08,1.398798245833333433e+08,1.345709950000000000e+07,1.709667916666666977e+06,1.262473991666666865e+08,2.329767528017041567e+00,5.637509812484949827e+07,8.289987959618411395e+00,4.344788992312678602e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.518135770339562416e+09,1.520573078965522880e+17,7.485304575481615067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425573958043900893e+04,5.689865651704732895e+09,2.986958414374363422e+08,3.826432342317311168e+08,1.378755307029730466e+04,1.528775192183013587e+03,6.847725062517365586e+02,2.250347318699638777e+00,9.723107599333144026e+04,6.898445910901176103e+04,4.218985366305456637e+02,1.152262202463647327e+02,1.171555271962999105e+09,4.266738411615981102e+09
9.405367807692308724e+07,4.551769230769231399e+03,2.270399615384615492e+06,2.507991076923076995e+06,5.961538461538460609e+01,0.000000000000000000e+00,5.689548461538461270e+05,2.321285076923076995e+06,1.336141318461538404e+08,1.630981815384615585e+07,2.043407692307691832e+04,2.173552730769230798e+07,2.281969076923076995e+06,2.527777461538461037e+06,2.279726153846153989e+06,2.628611538461539312e+05,1.569372146153846197e+07,7.238461538461536975e+02,3.638731123076923192e+07,2.279906230769230984e+06,1.845418561538461596e+07,5.417732307692307513e+05,1.953407692307691832e+04,5.607623076923077460e+05,1.092616153846153902e+05,3.028550615384615492e+06,1.103287692307692341e+05,5.738461538461539391e+01,3.333580153846153989e+07,0.000000000000000000e+00,4.885675384615384392e+05,2.030300000000000000e+04,1.059153846153846189e+03,0.000000000000000000e+00,2.651600676923077181e+07,2.307520138461538404e+07,8.801730769230770238e+04,1.308984615384615427e+04,5.115658538461538032e+06,8.842861538461539021e+04,0.000000000000000000e+00,3.884107692307692196e+04,1.455116153846153757e+05,1.878010000000000000e+05,8.975678215384615958e+07,2.071743867692308128e+08,3.801446923076923005e+06,1.809523846153846534e+05,1.391867747692307830e+08,2.332142857142857739e+00,5.637446331515680254e+07,8.772241579558652802e+00,3.762280632984901604e+04,9.136965737514518082e+01,1.754210220673635590e+01,1.676722081881533450e+04,1.230235897378164768e+09,1.505092756348503680e+17,6.261566042288616896e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.101496341463414319e+04,4.935366697353310585e+09,2.567515679442508519e+08,2.801110612590011358e+08,1.063736445993031339e+04,1.327014459930313478e+03,2.507163763066202478e+02,2.202961672473868315e+00,8.847644390243903035e+04,6.614461713124271773e+04,3.365413182346108556e+02,9.298222996515680450e+01,1.098579126776481152e+09,3.827465493383071899e+09
9.409011525000000000e+07,8.729583333333333940e+03,3.141266666666667152e+04,3.840650500000000000e+06,1.608333333333333030e+03,0.000000000000000000e+00,3.869382083333333954e+06,2.700686416666666046e+06,1.072508182500000000e+08,2.197624333333332837e+07,1.694180000000000000e+05,1.236253324166666865e+08,3.137666666666667152e+04,3.842064583333333954e+06,1.709816666666666788e+04,1.125413666666666977e+06,1.739165433333333209e+07,6.909166666666667879e+03,3.730681316666665673e+07,3.412375000000000000e+04,2.193138375000000000e+07,7.185994916666667908e+06,2.687416666666667152e+04,8.504715000000000000e+05,1.612897833333333023e+06,5.410131750000000000e+06,1.598373333333333721e+05,5.791666666666666288e+02,4.527095816666665673e+07,0.000000000000000000e+00,5.011685750000000000e+06,1.603965833333333721e+05,1.758166666666666970e+03,0.000000000000000000e+00,2.998207783333332837e+07,2.227846425000000000e+07,1.394132083333333023e+06,1.788458333333333212e+04,6.189687416666667908e+06,1.173686666666666861e+05,0.000000000000000000e+00,1.647503333333333721e+05,6.022276666666665114e+05,2.328206666666666279e+05,1.225490599166666865e+08,1.310740616666666865e+08,1.226228258333333582e+07,1.561895416666666977e+06,1.191443727500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.543183660242716471e+00,5.842322127544874093e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,5.385989399605306387e+08,1.510186435273367360e+17,3.420228020074491501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142884977941596844e+03,3.344470786968654633e+09,1.732085179000294805e+08,1.792850878322807550e+08,3.879705296779514356e+03,6.663406409611692425e+02,5.836268520602963008e+02,2.210418353666936397e+00,7.131633378404007817e+04,6.201538770542204293e+04,1.666079609239403965e+02,5.657548203874379311e+01,9.487866375626542568e+08,3.202871681864048958e+09
9.272958263636364043e+07,1.280936363636363603e+04,3.039018181818181620e+04,3.903927181818181649e+06,1.361545454545454504e+03,0.000000000000000000e+00,4.032558181818181649e+06,2.604487181818181649e+06,1.124542479090909213e+08,2.011630381818181649e+07,2.310903636363636469e+05,1.350154232727272809e+08,3.029009090909090810e+04,3.655474272727272939e+06,1.700827272727272793e+04,1.098947909090909176e+06,1.499212145454545505e+07,6.962000000000000000e+03,3.532755736363636702e+07,2.298109090909090810e+04,2.017076754545454681e+07,8.070285090909090824e+06,5.576563636363636761e+04,1.504673909090909176e+06,1.508913818181818118e+06,5.965036545454545878e+06,2.262481818181818235e+05,6.275454545454545041e+02,4.498833218181817979e+07,0.000000000000000000e+00,5.414747272727272473e+06,1.750921818181818235e+05,2.923000000000000000e+03,0.000000000000000000e+00,2.842758245454544947e+07,2.199727200000000000e+07,1.382810000000000000e+06,3.438072727272727207e+04,5.914370545454545878e+06,1.465061818181818235e+05,0.000000000000000000e+00,1.581268181818181765e+05,6.542510909090909408e+05,5.999877272727272939e+05,1.243377539090909213e+08,1.377132496363636255e+08,1.269082018181818165e+07,1.686579272727272706e+06,1.249103740000000000e+08,2.327136230836420960e+00,5.627049202001059800e+07,8.600895249261521158e+00,7.214980581763260125e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.625971974548901081e+09,1.502092153717064960e+17,5.119763115416258574e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106022841161117321e+04,4.065644321307270527e+09,2.518683216271034777e+08,6.343820326452112198e+08,2.036559670293504314e+04,2.360149453513374738e+03,4.913017498370970770e+02,2.198568254996728033e+00,8.973239053426247847e+04,6.613907854119880358e+04,3.425499320105697620e+02,8.474433706081435957e+01,1.104722509918924332e+09,3.469888516757612705e+09
1.008688351666666865e+08,9.408000000000000000e+03,3.407583333333333576e+04,4.154436000000000000e+06,1.801916666666666970e+03,0.000000000000000000e+00,4.242863333333333023e+06,2.924279750000000000e+06,1.044353257500000000e+08,2.123037766666666791e+07,1.556748333333333721e+05,1.306049428333333135e+08,3.507991666666666424e+04,4.245242750000000000e+06,1.836325000000000000e+04,1.196270166666666977e+06,1.622914216666666418e+07,6.852750000000000000e+03,3.725506458333333582e+07,2.827483333333332848e+04,2.123670350000000000e+07,7.710948083333332092e+06,2.771933333333332848e+04,8.337090833333334886e+05,1.735412416666666977e+06,5.690129166666667908e+06,1.610414166666666279e+05,5.344166666666666288e+02,4.790897225000000000e+07,0.000000000000000000e+00,5.362983000000000000e+06,2.015502500000000000e+05,1.861333333333333030e+03,0.000000000000000000e+00,2.975714958333332837e+07,2.380120075000000000e+07,1.557993833333333023e+06,1.718025000000000000e+04,6.576441666666667908e+06,1.171998333333333139e+05,0.000000000000000000e+00,1.725260000000000000e+05,5.029467500000000000e+05,2.281352500000000000e+05,1.266506540833333135e+08,1.356070020833333433e+08,1.336199366666666418e+07,1.729926750000000000e+06,1.316998752500000000e+08,2.325691244239632027e+00,5.660273520174778253e+07,8.275781162189502993e+00,2.490268143615825102e+05,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,5.123138806544457436e+09,1.496461823555760000e+17,2.201114915953223705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.418222871941852645e+04,5.034231484726702690e+09,7.165204863062455654e+08,1.278607058559064865e+09,5.283611537409613084e+04,6.481653290434979681e+03,8.425383359559402834e+02,2.190316960773294408e+00,1.924792883987112145e+05,9.230132994736052933e+04,1.400927981342025532e+03,3.774005975797084602e+02,2.075304279914998770e+09,4.859127288477721214e+09
3.599940718181817979e+07,1.261400000000000000e+04,2.700181818181818016e+03,8.640756363636363531e+05,4.845454545454545325e+01,0.000000000000000000e+00,2.849561090909091290e+06,6.229833636363636469e+05,5.380125436363636702e+07,9.997766363636363298e+06,3.250309090909090810e+04,5.464155381818182021e+07,2.503818181818181984e+03,1.058073272727272706e+06,1.625545454545454504e+03,1.282759909090909176e+06,7.505241454545454122e+06,9.682000000000000000e+03,1.855833018181818351e+07,8.692818181818181984e+03,9.735750181818181649e+06,1.893022272727272706e+06,6.336118181818181620e+04,1.354154818181817885e+06,4.497606363636364113e+05,3.466496363636363763e+06,3.041154545454544714e+05,2.700000000000000000e+01,2.129537181818181649e+07,0.000000000000000000e+00,1.930659090909090824e+06,9.606236363636363239e+04,3.355727272727272521e+03,0.000000000000000000e+00,1.605728881818181835e+07,8.720799363636363298e+06,2.147198181818181765e+05,5.095472727272726479e+04,1.439532727272727294e+06,1.897167272727272648e+05,0.000000000000000000e+00,3.889043636363636469e+05,7.558849090909090592e+05,6.859303636363636469e+05,3.943889890909090638e+07,3.819436790909090638e+07,6.884081090909090824e+06,7.703053636363636469e+05,4.984988627272727340e+07,2.334791324949881730e+00,5.605987207917457819e+07,8.596215222677102474e+00,1.661158713937302819e+05,9.145631137011206135e+01,1.755613045468891187e+01,1.629923373094720409e+04,1.877615451669582367e+09,1.506297359495876800e+17,6.402238303687657118e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470506905290554278e+04,4.048318752013447762e+09,3.320907496062385440e+08,6.973850179948762655e+08,2.414421890710637672e+04,5.446536757613337613e+03,3.010831088559656337e+02,2.265502273666804012e+00,1.146343503897238406e+05,6.832946772082128155e+04,4.964992543350802521e+02,1.196777149537487759e+02,1.294719459161467552e+09,1.802745837749652624e+09
9.272203145454543829e+07,1.298936363636363603e+04,2.967109090909090810e+04,3.860498272727272939e+06,1.489818181818181756e+03,0.000000000000000000e+00,4.006676545454545412e+06,2.567213181818181649e+06,1.129493036363636404e+08,1.979891963636364043e+07,2.501662727272727352e+05,1.337361588181817979e+08,2.959127272727272793e+04,3.623569909090908710e+06,1.718645454545454413e+04,1.076645272727272706e+06,1.485478400000000000e+07,6.490727272727272975e+03,3.504176327272727340e+07,2.265618181818181620e+04,1.993366518181818351e+07,8.075967000000000000e+06,5.516509090909091174e+04,1.479011545454545412e+06,1.495941000000000000e+06,5.919880909090909176e+06,2.306123636363636469e+05,6.213636363636363740e+02,4.473308772727272660e+07,0.000000000000000000e+00,5.441500818181818351e+06,1.859377272727272648e+05,2.791363636363636488e+03,0.000000000000000000e+00,2.823770718181818351e+07,2.190934854545454681e+07,1.354067181818182115e+06,3.505018181818181620e+04,5.885352636363637634e+06,1.436775454545454413e+05,0.000000000000000000e+00,1.579878181818181765e+05,6.355175454545454122e+05,6.018886363636363531e+05,1.247242771818182021e+08,1.354105353636363745e+08,1.255385900000000000e+07,1.696181727272727294e+06,1.245812670909090787e+08,2.329367687953066923e+00,5.609399177854733914e+07,8.738505915901059851e+00,2.128468719668441554e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,9.771610533263460398e+08,1.512376848137629120e+17,3.466188743118705153e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.149241357976583276e+04,4.849977097666965485e+09,1.985186874402781129e+08,3.985360974254365563e+08,1.121295292466817227e+04,7.650638902631039855e+02,4.986166247248745549e+02,2.213623025366125319e+00,7.658708544774180336e+04,6.350188176141972508e+04,2.094449440562758298e+02,5.788547669444463395e+01,1.031812207908651352e+09,3.520122571379882812e+09
9.454113261538459361e+07,4.543769230769231399e+03,2.302115538461538497e+06,2.506978384615384508e+06,6.484615384615383959e+01,0.000000000000000000e+00,5.487223076923077460e+05,2.418910692307692487e+06,1.281448476153845936e+08,1.627030492307692580e+07,2.173669230769230853e+04,2.408952307692307979e+07,2.290352384615384508e+06,2.540182692307692487e+06,2.286901769230769016e+06,2.634045384615384392e+05,1.592911238461538590e+07,7.847692307692308304e+02,3.698777730769230425e+07,2.287888538461538497e+06,1.859250746153846011e+07,5.419879230769231217e+05,1.912815384615384755e+04,5.413706923076922540e+05,1.030670000000000000e+05,3.036563461538461037e+06,1.081790769230769365e+05,5.953846153846154010e+01,3.354804146153846011e+07,0.000000000000000000e+00,5.279610769230768783e+05,2.185630769230769147e+04,1.057769230769230717e+03,0.000000000000000000e+00,2.662354984615385160e+07,2.322794184615385160e+07,8.744553846153848281e+04,1.278246153846154084e+04,5.167833076923076995e+06,9.048692307692306349e+04,0.000000000000000000e+00,3.905500000000000000e+04,1.469440769230769656e+05,1.974771538461538730e+05,9.149158661538459361e+07,2.075728023846153915e+08,3.844369307692307979e+06,1.906254615384615608e+05,1.379763132307692170e+08,2.326554906631987496e+00,5.668573303475882113e+07,8.965524508499669309e+00,0.000000000000000000e+00,9.189238376818822474e+01,1.712422071362859555e+01,1.709099522103062554e+04,2.851738076013043523e+08,1.469237800764120640e+17,2.639777146476068497e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.798205394114963838e+02,2.534693798520040035e+09,1.513711816467906237e+08,1.333815377637982816e+08,7.759697248031349091e+02,2.732125518853468975e+02,2.159232453964331455e+02,2.323841252864469631e+00,6.419441999433912133e+04,5.880693476518010721e+04,1.027097829106256484e+02,3.966929514372765198e+01,8.596636721895081997e+08,2.941518225392982006e+09
9.720263909090908244e+06,5.184909090909090992e+03,1.202636363636363512e+03,2.378188181818181765e+05,4.563636363636363313e+01,0.000000000000000000e+00,5.978976363636363531e+05,1.508620000000000000e+05,2.909290518181818351e+07,2.348692818181818351e+06,2.072127272727272793e+04,1.335875800000000000e+07,1.163363636363636488e+03,2.709015454545455286e+05,9.175454545454543904e+02,2.829921818181818235e+05,1.744513545454545412e+06,1.076818181818181756e+03,3.876381636363636237e+06,2.627000000000000000e+03,2.330847727272727061e+06,5.118921818181818235e+05,2.353836363636363603e+04,6.431522727272727061e+05,1.101072727272727352e+05,6.230971818181817653e+05,1.273735454545454559e+05,1.800000000000000000e+01,5.787048727272727527e+06,0.000000000000000000e+00,4.036708181818181765e+05,1.901645454545454413e+04,1.195909090909090992e+03,0.000000000000000000e+00,3.546380727272727061e+06,2.541342000000000000e+06,6.346690909090908826e+04,1.640372727272727207e+04,4.768200909090909408e+05,1.067379090909090883e+05,0.000000000000000000e+00,4.371872727272727207e+04,1.472237272727272357e+05,2.463213636363636469e+05,1.357713218181818165e+07,1.234581009090909176e+07,1.527956000000000000e+06,1.958626363636363531e+05,1.205467381818181835e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.644758064516128826e+00,3.440038203405017848e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.026247362386155128e+09,1.495916249277459520e+17,2.125640556064785242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.932979471326163912e+04,5.880935724751254082e+09,5.167176076272401214e+08,2.690952867383512497e+09,8.716471057347669557e+04,1.065211998207885335e+04,3.596863799283154890e+02,2.189516129032258007e+00,2.052860061379928375e+05,8.561305810931899759e+04,1.893193951612903220e+03,6.250400985663081883e+02,2.468942319033019543e+09,8.322244519081495285e+09
