DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023657070833333135e+08,9.662666666666666060e+03,3.514250000000000000e+04,4.151219916666666046e+06,1.851166666666666970e+03,0.000000000000000000e+00,4.226103833333333023e+06,2.969635500000000000e+06,1.067331902500000000e+08,2.140286341666666791e+07,1.542850000000000000e+05,1.310110816666666865e+08,3.501191666666666424e+04,4.232961583333333023e+06,1.864908333333332848e+04,1.164417583333333023e+06,1.642418708333333582e+07,6.894500000000000000e+03,3.777652350000000000e+07,2.817866666666667152e+04,2.134369366666666791e+07,7.594759833333332092e+06,2.755116666666667152e+04,8.388775000000000000e+05,1.757107583333333023e+06,5.652820250000000000e+06,1.567065833333333721e+05,5.406666666666666288e+02,4.823762083333334327e+07,0.000000000000000000e+00,5.416657750000000000e+06,2.349561666666666279e+05,1.881250000000000000e+03,0.000000000000000000e+00,2.996680958333332837e+07,2.429388650000000000e+07,1.650148750000000000e+06,1.770758333333333212e+04,6.630069333333332092e+06,1.202495833333333139e+05,0.000000000000000000e+00,1.743002500000000000e+05,5.061030000000000000e+05,2.219040833333333139e+05,1.292922174166666865e+08,1.386584865000000000e+08,1.334666666666666418e+07,1.743994500000000000e+06,1.270969066666666865e+08,2.322751669702489696e+00,5.484332948977360874e+07,9.568746118483824503e+00,2.999164043715846333e+02,9.208436846213895421e+01,1.720223783502472159e+01,1.576022103148581846e+04,3.136821406871860623e+08,1.475931616175126720e+17,2.604396128996020257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475729233758348300e+03,3.754339269564688206e+09,1.506751003556249440e+08,1.322464213721918613e+08,1.262303489114407057e+03,3.734106647584351890e+02,6.368877142857143099e+02,2.184284153005464191e+00,6.792460370630584657e+04,5.972179308127330296e+04,1.231910779772746878e+02,4.313574585827045382e+01,9.186286948736456633e+08,3.062569467432188511e+09
8.614831227272726595e+07,2.250563636363636397e+04,2.578554545454545587e+04,3.357357363636363763e+06,1.332818181818181756e+03,0.000000000000000000e+00,3.668489272727272939e+06,2.176693181818181649e+06,1.039298693636363596e+08,1.897148918181818351e+07,2.196522727272727352e+05,1.200349205454545617e+08,2.622381818181818380e+04,3.123008909090908710e+06,1.577427272727272793e+04,9.668640000000000000e+05,1.428416581818181835e+07,5.725000000000000000e+03,3.338157272727273032e+07,2.019300000000000000e+04,1.904831363636364043e+07,7.240914818181817420e+06,4.177536363636363967e+04,1.329717363636363531e+06,1.311867636363636469e+06,5.693865272727272473e+06,2.370383636363636469e+05,5.776363636363636260e+02,4.205207290909090638e+07,0.000000000000000000e+00,4.995328000000000000e+06,1.892528181818181765e+05,5.097181818181818016e+03,0.000000000000000000e+00,2.703233472727273032e+07,2.044315763636364043e+07,1.224176727272727294e+06,2.575218181818181620e+04,5.454172272727272473e+06,1.619762727272727643e+05,0.000000000000000000e+00,1.404481818181818235e+05,7.035327272727272939e+05,1.784545454545454704e+05,1.163059160000000000e+08,1.241406131818182021e+08,1.131221554545454495e+07,1.511601272727272706e+06,1.132360943636363596e+08,2.293762324431888100e+00,5.394060125825166702e+07,1.071284298176770733e+01,0.000000000000000000e+00,9.417985101817157556e+01,1.573060932585182847e+01,1.578342345576116531e+04,2.429707547279184759e+08,1.349667599228907840e+17,2.186658169484994411e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.490861070842756817e+02,5.013164595155211449e+09,1.381334114333518147e+08,1.156901269362813979e+08,6.599148654366609890e+02,1.950698234169430236e+02,3.099925112053424527e+02,2.158349538088976782e+00,8.370842090593087778e+04,5.397948444721396663e+04,1.132291383402804001e+02,3.165700541783314392e+01,8.098326818441340923e+08,2.791390029101549625e+09
8.388817309090909362e+07,1.914081818181818016e+04,2.712172727272727207e+04,3.352891090909091290e+06,1.255000000000000000e+03,0.000000000000000000e+00,3.752005818181817420e+06,2.090254363636363763e+06,1.085984642727272809e+08,1.821548754545454681e+07,2.815963636363636469e+05,1.272371790000000000e+08,2.745418181818181620e+04,3.028681181818181649e+06,1.708754545454545587e+04,1.009957636363636353e+06,1.308055963636363484e+07,8.579454545454545951e+03,3.182541636363636330e+07,2.200127272727272793e+04,1.821174227272727340e+07,7.390371727272726595e+06,5.975290909090908826e+04,1.920989909090908710e+06,1.248804545454545412e+06,5.894149545454545878e+06,3.118488181818181765e+05,9.464545454545456096e+02,4.065424200000000000e+07,0.000000000000000000e+00,5.345247363636363298e+06,2.253595454545454704e+05,4.887454545454545041e+03,0.000000000000000000e+00,2.571867963636364043e+07,1.986789400000000000e+07,1.302724000000000000e+06,2.705618181818181620e+04,5.343141272727272473e+06,1.401791818181818235e+05,0.000000000000000000e+00,1.679942727272727643e+05,6.123736363636363531e+05,2.106572727272727352e+05,1.184941978181817979e+08,1.339264520000000000e+08,1.182208127272727340e+07,1.587171454545454588e+06,1.131909944545454383e+08,2.328032288184090692e+00,5.611247076335573196e+07,8.421053197045928584e+00,9.175657623089886329e+04,9.149220049939724220e+01,1.748362339953028410e+01,1.659585398544416603e+04,2.771410484717308998e+09,1.500077224286056000e+17,6.141388327516590357e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.829444151127537043e+04,5.006603546693675995e+09,2.907524137900636196e+08,1.236811999858952522e+09,3.767940350771832891e+04,3.432606139361068927e+03,4.186537389411573713e+02,2.195617822266593411e+00,9.841147403766123170e+04,6.810170105073238665e+04,4.398173476445390406e+02,1.114367724010663778e+02,4.386194343125370145e+08,4.200893465689972878e+09
1.028799524166666865e+08,9.702416666666666060e+03,3.546416666666666424e+04,4.160393583333333954e+06,1.853666666666666970e+03,0.000000000000000000e+00,4.143759500000000000e+06,2.996893250000000000e+06,1.056750105833333135e+08,2.141656766666666791e+07,1.567417500000000000e+05,1.275589800000000000e+08,3.558066666666666424e+04,4.231384500000000000e+06,1.856366666666666788e+04,1.190607583333333023e+06,1.651980691666666418e+07,8.291833333333333940e+03,3.797924550000000000e+07,2.805950000000000000e+04,2.144761641666666791e+07,7.551222000000000000e+06,2.818900000000000000e+04,8.506470000000000000e+05,1.743348916666666977e+06,5.792056666666667908e+06,1.563665000000000000e+05,5.525000000000000000e+02,4.854023991666665673e+07,0.000000000000000000e+00,5.438476166666666977e+06,1.900159166666666279e+05,1.929583333333333030e+03,0.000000000000000000e+00,3.028581075000000000e+07,2.427773108333332837e+07,1.551212416666666977e+06,1.706900000000000000e+04,6.676825000000000000e+06,1.204161666666666861e+05,0.000000000000000000e+00,1.719321666666666279e+05,5.065472500000000000e+05,2.416270833333332848e+05,1.280998153333333135e+08,1.409625787500000000e+08,1.334192508333333582e+07,1.678029333333333023e+06,1.254364775000000000e+08,2.323003072196620167e+00,5.654230362112136185e+07,8.248924731182798453e+00,6.349185967741936474e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.578997558985944748e+09,1.494727409046514560e+17,7.555370467445852757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.553844861751151802e+04,4.519509456290628433e+09,2.918285714285714030e+08,3.668896229554531574e+08,1.506192273425499479e+04,1.851676305683564124e+03,6.908982334869432407e+02,2.187788018433180159e+00,9.684296182795695495e+04,6.842813675115206570e+04,4.367972350230415373e+02,1.271194316436251768e+02,1.077544677444585085e+09,4.159708526753802299e+09
9.842015754545456171e+07,2.807481818181818380e+04,2.626536363636363603e+04,3.498877727272727061e+06,1.729727272727272748e+03,0.000000000000000000e+00,4.652231090909090824e+06,2.313508545454545412e+06,1.125681380909090787e+08,2.223281463636364043e+07,1.568011818181818235e+05,1.337296945454545617e+08,2.612390909090908826e+04,3.420995363636363763e+06,1.728172727272727207e+04,1.464281090909090824e+06,1.704478136363636330e+07,5.435727272727272975e+03,3.943763400000000000e+07,1.986481818181818016e+04,2.234784536363636330e+07,7.739343909090909176e+06,4.244936363636363967e+04,1.182324000000000000e+06,1.480037454545454588e+06,6.246703090909090824e+06,2.038870909090909117e+05,3.682727272727272521e+02,5.008694236363636702e+07,0.000000000000000000e+00,5.383960000000000000e+06,1.923542727272727352e+05,6.050909090909090992e+03,0.000000000000000000e+00,3.268537045454544947e+07,2.367665400000000000e+07,1.294792545454545412e+06,1.460754545454545405e+04,6.088167090909090824e+06,1.435912727272727643e+05,0.000000000000000000e+00,1.106504545454545296e+05,9.055038181818181183e+05,4.282850000000000000e+05,1.172469657272727191e+08,1.340483402727272809e+08,1.317410036363636516e+07,1.912757909090908710e+06,1.276658236363636404e+08,2.327918586789554656e+00,5.607503178121276945e+07,8.658305233973999648e+00,5.839630132160655194e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,7.897339167017581463e+08,1.496453530190014400e+17,4.231664503745026588e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150087100052451933e+04,3.796505127160496235e+09,2.402671649619721770e+08,3.620603796539658308e+08,1.115275723558502978e+04,2.398675229478100846e+03,3.645801955715409690e+02,2.190316960773294408e+00,8.914141977070923895e+04,6.520703713892322412e+04,3.362502622606871228e+02,9.635240530515905277e+01,1.091049047469778299e+09,3.787837841158803940e+09
9.479862723076924682e+07,4.592000000000000000e+03,2.313599769230769016e+06,2.389431230769230984e+06,6.238461538461539391e+01,0.000000000000000000e+00,5.605420769230768783e+05,2.431337307692307513e+06,1.281117540000000000e+08,1.629849246153846197e+07,2.064807692307691832e+04,2.297828223076922819e+07,2.286936076923076995e+06,2.546837153846153989e+06,2.292273923076923005e+06,2.629730000000000000e+05,1.576008792307692580e+07,7.745384615384614335e+02,3.660289615384615213e+07,2.289816153846153989e+06,1.855762107692307979e+07,5.500966923076922540e+05,1.905376923076923049e+04,5.544530769230768783e+05,1.032426923076923267e+05,3.039974307692307513e+06,1.031011538461538294e+05,5.923076923076922640e+01,3.373023830769230425e+07,0.000000000000000000e+00,5.283035384615384974e+05,2.312184615384615245e+04,1.053846153846153811e+03,0.000000000000000000e+00,2.662232246153846011e+07,2.327318592307692394e+07,8.286023076923076587e+04,1.294769230769230671e+04,5.144338230769230984e+06,8.822538461538460979e+04,0.000000000000000000e+00,3.886223076923076587e+04,1.452156923076923122e+05,1.863816153846153466e+05,9.173181261538459361e+07,2.066582182307691872e+08,3.839361615384616423e+06,1.824039230769230344e+05,1.377489419230769277e+08,2.334933973589436107e+00,5.643853865199738741e+07,8.550825208132032174e+00,3.981764618042338043e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.503828877453908920e+08,1.506937328248886720e+17,3.590453337700738907e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791878409900545648e+03,4.138198941544539928e+09,1.801646317063410878e+08,1.911864062698250115e+08,3.527512927122068049e+03,5.327643154822904989e+02,2.188069862091178095e+02,2.230170116827218330e+00,7.112702223328356922e+04,6.151072704203632748e+04,1.539841497574639391e+02,4.417945714871314067e+01,9.521931442082587481e+08,3.267636267989274025e+09
8.072853490909090638e+07,1.465118181818181802e+04,2.535463636363636397e+04,3.327923909090908710e+06,1.345363636363636488e+03,0.000000000000000000e+00,3.567762636363636237e+06,2.191327090909090824e+06,1.032349273636363596e+08,1.743024400000000000e+07,2.214106363636363531e+05,1.138518210000000000e+08,2.519927272727272793e+04,3.146115818181818351e+06,1.542209090909090810e+04,9.797900000000000000e+05,1.289941200000000000e+07,2.008845454545454413e+04,3.066985354545455053e+07,1.963618181818181984e+04,1.746359581818181649e+07,7.026527636363637634e+06,8.931272727272726479e+04,2.252104000000000000e+06,1.262245818181817885e+06,5.362348090909090824e+06,2.776894545454544714e+05,5.694545454545454959e+02,3.885938154545454681e+07,0.000000000000000000e+00,4.869027090909090824e+06,1.480711818181818235e+05,3.164545454545454504e+03,0.000000000000000000e+00,2.465547627272727340e+07,1.920597290909091011e+07,1.184836818181817885e+06,6.254609090909091174e+04,5.122987818181818351e+06,1.572444545454545587e+05,0.000000000000000000e+00,1.337970909090909117e+05,6.052002727272727061e+05,9.151066363636363531e+05,1.111859916363636404e+08,1.162054891818182021e+08,1.107733527272727340e+07,1.456812636363636237e+06,1.086355404545454383e+08,2.326529549053930168e+00,7.081443416997998953e+07,8.435067100108360805e+00,5.035021358152038301e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.224715011133605957e+09,1.439602718694928800e+17,1.582041384959218979e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.686919099566558725e+04,5.081966114628156662e+09,4.352180254930399060e+08,1.889239166658331156e+09,8.544079645953152794e+04,1.263115649745769588e+04,5.698073997666082278e+02,2.107089272318079853e+00,1.897761962573976489e+05,8.791292501250312489e+04,1.367386242393931752e+03,3.127941464532800069e+02,1.966068569906476498e+09,7.199654645507969856e+09
9.704965800000000000e+07,8.672250000000000000e+03,3.195950000000000000e+04,3.928275583333333954e+06,1.624666666666666970e+03,0.000000000000000000e+00,3.939750500000000000e+06,2.701951333333333023e+06,1.086664930833333135e+08,2.391227341666667163e+07,1.773920833333333721e+05,1.280270374166666865e+08,3.211991666666667152e+04,3.975055666666666046e+06,1.784100000000000000e+04,1.099376750000000000e+06,1.930303591666666791e+07,1.329783333333333576e+04,3.950311791666665673e+07,3.948800000000000000e+04,2.391131350000000000e+07,7.422976416666667908e+06,2.671341666666667152e+04,8.584497500000000000e+05,1.668279250000000000e+06,5.494514333333333023e+06,1.568877500000000000e+05,5.715833333333333712e+02,4.753776716666665673e+07,0.000000000000000000e+00,5.011884916666666977e+06,2.246017500000000000e+05,1.773083333333333030e+03,0.000000000000000000e+00,3.216001400000000000e+07,2.270441666666667163e+07,1.407329250000000000e+06,1.726508333333333212e+04,6.294383416666667908e+06,1.172349166666666861e+05,0.000000000000000000e+00,1.628634166666666279e+05,6.021441666666665114e+05,2.056598333333333139e+05,1.278326655833333135e+08,1.346824804166666567e+08,1.256324833333333582e+07,1.677424833333333023e+06,1.265313260833333135e+08,2.324776355934713656e+00,5.665063592351000756e+07,8.200192595434353748e+00,1.014539869873905409e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,2.088698134634846449e+09,1.497823183619200640e+17,1.039569244297508836e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.413253383424763160e+04,5.379536637471806526e+09,3.757865620658339858e+08,4.956779052234671116e+08,2.351108154456011835e+04,3.113611099370791180e+03,6.013778430539570081e+02,2.200437516571913221e+00,1.165548117592309573e+05,7.252798897367205063e+04,6.198325000415426302e+02,1.663519127509989914e+02,1.392818231162122488e+09,4.689828685208674431e+09
9.924062225000000000e+07,7.956000000000000000e+03,3.381441666666666424e+04,4.132215166666666046e+06,1.629500000000000000e+03,0.000000000000000000e+00,4.104934166666666046e+06,3.049977583333333023e+06,1.079226162500000000e+08,2.111468158333332837e+07,1.493245000000000000e+05,1.303448433333333135e+08,3.488633333333333576e+04,4.278789083333333023e+06,1.910258333333332848e+04,1.147551583333333023e+06,1.651618825000000000e+07,8.241166666666666060e+03,3.727128616666665673e+07,3.029158333333332848e+04,2.129471700000000000e+07,7.557933416666667908e+06,2.660883333333332848e+04,8.343161666666665114e+05,1.749120833333333023e+06,5.522259416666666977e+06,1.514532500000000000e+05,5.204166666666666288e+02,4.774601191666665673e+07,0.000000000000000000e+00,5.187237166666666977e+06,1.867347500000000000e+05,1.553916666666666970e+03,0.000000000000000000e+00,2.954722358333332837e+07,2.392607216666667163e+07,1.495859166666666977e+06,1.716200000000000000e+04,6.403916083333332092e+06,1.161113333333333139e+05,0.000000000000000000e+00,1.700761666666666279e+05,5.031800000000000000e+05,2.273027500000000000e+05,1.268823580833333135e+08,1.326505990833333135e+08,1.318283591666666418e+07,1.687022916666666977e+06,1.256635280000000000e+08,2.328881052620968450e+00,5.655118700698748976e+07,8.726012956162072953e+00,1.254057385607848300e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,6.641894398077875376e+08,1.510186855051935680e+17,4.183012094988665581e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040959017980109820e+03,4.068112165739425659e+09,2.002942557804142535e+08,1.892309343302828074e+08,4.770427035441657608e+03,5.919579356866030366e+02,6.360322967918341419e+02,2.234978557596569271e+00,7.561702923993802688e+04,6.305971099832709297e+04,2.052884481128184007e+02,5.679652387411047698e+01,1.032057820348247051e+09,6.865529611295816898e+08
2.478591300000000000e+07,1.052627272727272793e+04,2.297909090909090992e+03,5.905172727272727061e+05,6.954545454545454675e+01,0.000000000000000000e+00,1.472014909090909176e+06,4.217156363636364113e+05,4.217820427272727340e+07,6.060448454545454122e+06,2.986381818181818380e+04,3.147136718181818351e+07,2.498454545454545041e+03,8.314655454545454122e+05,1.541181818181818244e+03,7.780600000000000000e+05,4.630561363636363298e+06,6.747181818181818016e+03,1.115253236363636330e+07,6.188909090909090992e+03,5.777648000000000000e+06,1.285821363636363531e+06,3.204472727272727207e+04,8.091207272727272939e+05,4.173432727272727061e+05,2.003232000000000000e+06,2.395746363636363531e+05,2.736363636363636331e+01,1.390133327272727340e+07,0.000000000000000000e+00,1.167788727272727294e+06,4.832972727272726479e+04,2.648090909090909008e+03,0.000000000000000000e+00,9.469066818181818351e+06,6.281927454545454122e+06,1.391376363636363531e+05,2.219681818181818380e+04,1.064852727272727294e+06,9.857627272727273521e+04,0.000000000000000000e+00,2.060805454545454704e+05,3.559769090909090592e+05,3.720604545454545296e+05,2.888253536363636330e+07,2.760740890909091011e+07,4.275287000000000000e+06,4.423619090909090592e+05,3.114443436363636330e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.934309207553988941e+00,9.863382201590311888e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.394509462560551643e+09,1.498060434209257920e+17,4.388522658620786667e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097954102286075795e+04,5.044907902225535393e+09,2.481141230685823262e+08,4.464625463088460565e+08,2.057394380816843113e+04,3.218670382669196897e+03,2.633110712026744977e+02,2.192667389536460121e+00,1.165535606532935781e+05,6.503920297957892762e+04,3.616750587331706015e+02,9.753313906207642958e+01,1.114160854810574532e+09,3.499114047205712795e+09
