DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.251295130769230798e+07,1.031130769230769147e+04,5.670230769230770420e+03,4.317191538461539312e+05,3.773846153846154152e+02,0.000000000000000000e+00,5.231646923076922540e+05,3.197202307692307513e+05,3.303982676923077181e+07,4.933402538461538032e+06,4.125753846153846098e+04,2.052387515384615213e+07,5.568384615384615245e+03,4.783836923076922540e+05,7.610076923076922867e+03,1.581876923076923122e+05,4.240629384615384974e+06,3.326284615384616336e+04,8.991236923076923937e+06,1.028523076923076951e+04,5.152417769230769016e+06,8.682546923076923704e+05,7.584600000000000000e+04,9.023978461538458942e+05,1.592777692307692196e+05,9.107896153846154921e+05,1.245015384615384828e+05,2.216153846153845848e+02,9.610642538461538032e+06,0.000000000000000000e+00,7.394526923076923704e+05,2.387284615384615245e+04,4.112461538461538112e+03,0.000000000000000000e+00,7.303417923076922074e+06,5.064487846153846011e+06,1.488197692307692196e+05,5.943207692307692196e+04,1.109077384615384275e+06,3.359669230769230489e+04,0.000000000000000000e+00,3.508415384615384392e+04,9.195969230769232672e+04,8.739122307692307513e+05,1.682764084615384787e+07,1.629103746153846197e+07,1.529256384615384275e+06,1.765080769230769656e+05,1.726869753846153989e+07,2.329181600955793741e+00,5.650263121666666865e+07,8.923954599761053430e+00,2.464062126642771844e+01,9.159680406212663684e+01,1.740292712066905523e+01,1.664231765232974794e+04,2.674926855139784813e+08,1.493150474378570240e+17,2.332753164690263271e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187227299880525607e+03,3.767230051326642036e+09,1.439095579450418353e+08,1.163215053763440847e+08,9.725798685782556277e+02,3.644288829151733466e+02,3.035869175627240111e+02,2.343189964157706306e+00,7.856727855436080426e+04,7.277486672640382312e+04,1.055350358422939365e+02,3.904044205495817010e+01,9.054832944566605091e+08,3.054255389615172863e+09
8.092902272727273405e+07,1.258790909090909190e+04,2.710027272727272793e+04,3.199830454545454588e+06,1.077363636363636260e+03,0.000000000000000000e+00,3.655908818181817420e+06,2.039684636363636237e+06,1.062739828181817979e+08,1.725087300000000000e+07,2.245290000000000000e+05,1.265939660000000000e+08,2.710345454545454413e+04,2.978804181818181649e+06,1.737381818181818016e+04,9.811115454545454122e+05,1.228961890909090824e+07,3.846827272727272793e+04,3.035633854545455053e+07,3.259172727272727207e+04,1.723513990909091011e+07,7.060624454545454122e+06,1.231389090909090883e+05,3.286409909090908710e+06,1.168752272727272706e+06,5.644855636363637634e+06,3.602530000000000000e+05,9.787272727272727479e+02,3.897811063636363298e+07,0.000000000000000000e+00,5.288644727272728458e+06,2.337271818181818235e+05,4.266818181818181984e+03,0.000000000000000000e+00,2.426957527272727340e+07,1.944545436363636330e+07,1.330262000000000000e+06,9.096836363636363239e+04,5.196908090909090824e+06,1.202782727272727352e+05,0.000000000000000000e+00,1.617400909090909117e+05,4.804027272727272939e+05,1.192356818181817885e+06,1.134349831818182021e+08,1.286790683636363596e+08,1.175330418181818165e+07,1.608214636363636237e+06,1.138668362727272809e+08,2.327557300996738743e+00,5.602354714530798793e+07,9.040156630379863500e+00,1.388299216848100514e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.180002738278558850e+08,1.510326877389556800e+17,2.786982927043888569e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178659857149418713e+03,4.755581324272104263e+09,1.594149556749804914e+08,2.738280740434522629e+08,4.901009749207661116e+03,5.025456800330715055e+02,4.033295783381561819e+02,2.226999219144733644e+00,7.032283828257773712e+04,6.427261612925452209e+04,1.345824146800789833e+02,4.726167837949565609e+01,9.399588275177760124e+08,3.270348663522507191e+09
9.063590727272726595e+06,5.288272727272727025e+03,1.150545454545454504e+03,2.299672727272727352e+05,4.218181818181817988e+01,0.000000000000000000e+00,5.892549090909090592e+05,1.554756363636363531e+05,2.748371236363636330e+07,2.499752363636364229e+06,2.075063636363636397e+04,1.405329536363636516e+07,1.178363636363636488e+03,2.640416363636363531e+05,9.149090909090907644e+02,2.841273636363636469e+05,1.959435545454545412e+06,7.970000000000000000e+02,4.243547000000000000e+06,2.659000000000000000e+03,2.359777909090909176e+06,5.327956363636363531e+05,2.203827272727272793e+04,6.118467272727272939e+05,1.102731818181818235e+05,6.547620909090909408e+05,5.444272727272726479e+04,1.490909090909090828e+01,5.838441909090909176e+06,0.000000000000000000e+00,3.986012727272727061e+05,2.219836363636363603e+04,1.172090909090909008e+03,0.000000000000000000e+00,3.602659090909091290e+06,2.655423272727272939e+06,6.264445454545454413e+04,1.492500000000000000e+04,4.839366363636364113e+05,1.051912727272727352e+05,0.000000000000000000e+00,4.339845454545454413e+04,1.472781818181818235e+05,1.959240909090909117e+05,1.335003890909090824e+07,1.305984245454545505e+07,1.511631454545454588e+06,1.990926363636363531e+05,1.235894145454545505e+07,2.332960603596277327e+00,5.613072501271799207e+07,8.855900424686003802e+00,6.257382228697931168e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.366908632894753814e+08,1.498058622405776960e+17,2.626269265715415180e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089463280473480154e+03,3.302770660840698242e+09,1.508037860305412412e+08,1.666944067949760854e+08,3.870109040390349946e+03,7.232745775729646311e+02,2.156736468781060694e+02,2.199387819643986663e+00,6.766535064832384523e+04,6.031626381358995422e+04,1.237877473570073192e+02,4.017139920484322602e+01,9.087988481179633141e+08,3.106081777074172974e+09
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
7.939938263636364043e+07,1.025209090909090992e+04,2.292118181818181620e+04,3.033197909090908710e+06,1.019454545454545610e+03,0.000000000000000000e+00,3.326269818181818351e+06,1.998664272727272706e+06,9.669312472727271914e+07,1.746461345454545319e+07,2.066706363636363531e+05,1.138332010909090787e+08,2.231618181818181620e+04,2.790717545454545412e+06,1.314218181818181802e+04,9.411209090909091756e+05,1.354795418181818165e+07,5.025545454545454959e+03,3.069851027272727340e+07,3.135745454545454413e+04,1.743789018181818351e+07,6.501448909090909176e+06,1.973963636363636397e+04,6.914438181818182347e+05,1.214415909090909176e+06,4.829180181818181649e+06,1.710328181818181765e+05,4.673636363636363740e+02,4.037972563636363298e+07,0.000000000000000000e+00,4.442895727272728458e+06,1.360363636363636469e+05,2.111272727272727479e+03,0.000000000000000000e+00,2.468165463636364043e+07,1.932917118181818351e+07,1.283480909090909176e+06,1.928954545454545587e+04,5.223047636363636702e+06,1.299129090909090883e+05,0.000000000000000000e+00,1.317042727272727643e+05,5.434405454545454122e+05,2.477502727272727352e+05,1.023554384545454383e+08,1.107389306363636404e+08,1.023988509090909176e+07,1.387228636363636469e+06,1.014275367272727191e+08,2.330279776285624660e+00,5.616452767021717876e+07,8.551450148232023096e+00,2.430379213516755844e+05,9.138778223086235641e+01,1.753099692323907988e+01,1.675725434340134234e+04,3.642261919289103985e+09,1.504143504175484160e+17,9.621573888649369478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009539895611286192e+04,5.012918663575645447e+09,4.207676390641486049e+08,1.467882298043103218e+09,4.917748479133992805e+04,7.910905470842294562e+03,5.166508326942407621e+02,2.201567055476536083e+00,1.347749126364559052e+05,7.531248707087751245e+04,7.996135566149432634e+02,1.903637135986243152e+02,1.509139779907509089e+09,2.805594871833614826e+09
8.564490781818181276e+07,1.937036363636363967e+04,2.808363636363636397e+04,3.403873545454544947e+06,1.046181818181818244e+03,0.000000000000000000e+00,3.742872454545455053e+06,2.177795454545454588e+06,1.081954082727272809e+08,1.854422900000000000e+07,2.725260000000000000e+05,1.288783473636363596e+08,2.786581818181818380e+04,3.041487272727272939e+06,1.772600000000000000e+04,1.027844727272727177e+06,1.338136745454545505e+07,1.049109090909090992e+04,3.271723554545455053e+07,2.340181818181818380e+04,1.855556518181818351e+07,7.594577636363637634e+06,6.464954545454545587e+04,2.228084909090909176e+06,1.252204272727272706e+06,6.036291181818182580e+06,3.421217272727272939e+05,9.910000000000000000e+02,4.145849136363636702e+07,0.000000000000000000e+00,5.451044090909090824e+06,2.030011818181818235e+05,4.887818181818181984e+03,0.000000000000000000e+00,2.621137254545455053e+07,2.026497400000000000e+07,1.325679636363636469e+06,5.111581818181817653e+04,5.482131363636363298e+06,2.085017272727272648e+05,0.000000000000000000e+00,1.745683636363636469e+05,6.283817272727272939e+05,5.121962727272727061e+05,1.224995550909090787e+08,1.367603395454545319e+08,1.213103472727272660e+07,1.568508545454545412e+06,1.133682545454545617e+08,2.328853046594981713e+00,5.612614619227424264e+07,8.660898024302822407e+00,1.000351399379316354e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.219068335141260028e+08,1.497921183521025920e+17,2.627305712016183734e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019040795742634828e+03,3.413672483364176273e+09,1.576595550310341716e+08,1.286779395052014887e+08,1.820894301293819353e+03,7.103375666579246399e+02,3.912481871230002071e+02,2.192466561762392185e+00,6.906922780509661243e+04,6.178005594129732344e+04,1.403059675233849077e+02,4.622206923682140456e+01,9.209947763627283573e+08,3.134006827442237854e+09
1.118100444444444263e+06,2.755555555555555713e+01,1.546666666666666572e+02,1.077622222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.362577777777778101e+04,7.998000000000000000e+03,2.165269277777777612e+07,2.384064444444444671e+05,1.310000000000000000e+02,2.424993333333333023e+06,1.708888888888888857e+02,1.529077777777777555e+04,8.022222222222222854e+01,3.393111111111111313e+03,1.587176666666666279e+05,6.511111111111110006e+01,4.301520000000000000e+05,2.663333333333333144e+02,2.431936666666666279e+05,2.740444444444444161e+04,0.000000000000000000e+00,1.621111111111111143e+02,3.207888888888889142e+03,9.787033333333331393e+04,4.611111111111111427e+01,1.333333333333333259e+00,5.115025555555556202e+05,0.000000000000000000e+00,9.014366666666668607e+04,1.664777777777777601e+03,2.033333333333332860e+01,0.000000000000000000e+00,3.251274444444444380e+05,2.475224444444444671e+05,9.007888888888888687e+03,3.333333333333333148e-01,7.703800000000000000e+04,3.944444444444443576e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.557333333333333030e+03,1.833333333333332860e+01,2.995037888888888527e+06,2.342680555555555504e+06,1.538930000000000000e+05,2.286511111111110949e+04,1.643039888888888992e+06,2.341666666666666785e+00,6.494512712777777761e+07,8.248611111111113559e+00,2.275951666666666642e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,2.943731473583333492e+08,1.793433514387200000e+17,2.603516427319444418e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177922222222221990e+03,3.189714502666666508e+09,1.535888888888889253e+08,9.710667911111111939e+07,1.963390277777777328e+03,1.088241666666666561e+03,2.118486111111110972e+02,2.274999999999999911e+00,6.479375416666665842e+04,6.246250416666665842e+04,1.394236111111111427e+02,4.587916666666666288e+01,9.426458433819442987e+08,3.218978276604166508e+09
1.020303768333333135e+08,9.386750000000000000e+03,3.489475000000000000e+04,4.215648083333333023e+06,1.950833333333333030e+03,0.000000000000000000e+00,4.162775666666666046e+06,2.980269916666666046e+06,1.063239484166666865e+08,2.126532150000000000e+07,1.565988333333333721e+05,1.286976375833333135e+08,3.526533333333333576e+04,4.339204416666666977e+06,1.897066666666666788e+04,1.201211750000000000e+06,1.637312000000000000e+07,7.332250000000000000e+03,3.751417216666665673e+07,3.106733333333332848e+04,2.131523441666666791e+07,7.701864750000000000e+06,2.726441666666667152e+04,8.449771666666665114e+05,1.756634083333333023e+06,5.634403333333332092e+06,1.590683333333333721e+05,5.409166666666666288e+02,4.819090383333334327e+07,0.000000000000000000e+00,5.430908000000000000e+06,1.964645833333333139e+05,1.872750000000000000e+03,0.000000000000000000e+00,2.987935233333332837e+07,2.415737333333332837e+07,1.522870333333333023e+06,1.724625000000000000e+04,6.571062750000000000e+06,1.170417500000000000e+05,0.000000000000000000e+00,1.715158333333333721e+05,5.041660000000000000e+05,2.379490000000000000e+05,1.298576835833333135e+08,1.348722130833333433e+08,1.328895875000000000e+07,1.732784833333333023e+06,1.304744430833333135e+08,2.327584532413525142e+00,5.656032894688910246e+07,7.899518463922952094e+00,1.996276810777889914e+05,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,3.511725635161821842e+09,1.510456039619971200e+17,1.123651897892079592e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.422820618627297517e+04,4.606088888599758148e+09,6.109859099177457094e+08,9.449670500747278929e+08,4.310143683670988685e+04,5.835406437905029634e+03,8.184208039073286045e+02,2.210803553728568183e+00,1.672652391041982919e+05,8.706555196104831703e+04,1.154773516443762446e+03,3.234742187958750037e+02,1.760487330969458580e+09,6.726001949375086784e+09
8.463139690909090638e+07,1.533554545454545405e+04,1.951590909090908826e+04,2.746873363636364229e+06,1.220818181818181756e+03,0.000000000000000000e+00,3.989654000000000000e+06,1.785583727272727294e+06,9.115472918181820214e+07,1.883148063636364043e+07,1.472689090909090883e+05,1.050131990909090936e+08,1.972836363636363967e+04,2.599013636363635771e+06,1.212672727272727207e+04,1.408615727272727294e+06,1.499380927272727340e+07,2.996218181818181620e+04,3.427082790909090638e+07,1.538763636363636397e+04,1.891085572727272660e+07,5.987337181818182580e+06,9.084790909090908826e+04,1.940551454545454355e+06,1.094857090909090824e+06,4.892200272727272473e+06,2.619852727272727352e+05,3.710000000000000000e+02,4.502369100000000000e+07,0.000000000000000000e+00,4.125169363636363763e+06,1.639065454545454413e+05,3.354909090909090992e+03,0.000000000000000000e+00,2.860112800000000000e+07,1.993009018181818351e+07,9.321936363636363531e+05,5.476736363636363239e+04,4.584465545454545878e+06,1.428264545454545587e+05,0.000000000000000000e+00,1.015710000000000000e+05,7.293930000000000000e+05,9.833473636363636469e+05,1.015521882727272809e+08,1.088313634545454383e+08,1.081085354545454308e+07,1.530800181818181882e+06,1.030053996363636404e+08,2.330272431553266355e+00,5.613067799771845341e+07,8.646042287882893973e+00,7.113776416711845668e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.857583167703578949e+09,1.498073807464964800e+17,2.024099305419660091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534504935958254500e+05,4.924293857803740501e+09,1.540083130026203871e+09,4.093524269312369347e+09,1.503914005489292613e+05,1.894623762085479393e+04,5.903598197343453649e+02,2.192667389536460121e+00,3.099229551707780338e+05,1.086698125395319512e+05,2.986978460739133880e+03,8.361581164723953634e+02,3.274725037365207672e+09,1.173747956728188515e+10
1.287415272727272660e+07,6.148363636363636033e+03,1.474818181818181756e+03,3.321542727272727061e+05,5.063636363636363313e+01,0.000000000000000000e+00,8.081102727272727061e+05,2.201397272727272648e+05,3.189436918181818351e+07,3.205560000000000000e+06,2.388309090909090810e+04,1.829305272727272660e+07,1.320545454545454504e+03,3.925743636363636469e+05,9.048181818181820972e+02,4.152197272727272939e+05,2.544295727272727061e+06,2.002181818181818471e+03,5.887157818181817420e+06,3.626454545454545496e+03,3.181895272727272939e+06,6.924006363636363531e+05,2.856245454545454413e+04,7.505224545454545878e+05,1.543665454545454413e+05,9.775514545454545878e+05,1.471874545454545587e+05,1.627272727272727337e+01,7.576897272727272473e+06,0.000000000000000000e+00,5.876692727272727061e+05,2.559481818181818380e+04,1.535727272727272748e+03,0.000000000000000000e+00,5.221656181818181649e+06,3.237861181818181649e+06,8.082209090909091174e+04,1.999509090909090810e+04,5.886467272727272939e+05,1.151720909090909117e+05,0.000000000000000000e+00,8.525600000000000000e+04,2.276250000000000000e+05,2.878681818181818235e+05,1.722346018181818351e+07,1.581289109090909176e+07,2.193940818181818351e+06,2.594522727272727352e+05,1.716330200000000000e+07,2.327317703941081284e+00,7.239452413537977636e+07,8.828470231067631957e+00,2.362841045894942072e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.187533375049577713e+09,1.472675965890797760e+17,7.911235710432995558e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.415665466351830401e+04,4.662606838956690788e+09,4.271942429864507318e+08,2.427745656940462589e+09,7.311069953711511334e+04,7.233177685950412524e+03,3.022215100916400274e+02,2.162309551919941342e+00,1.318032210228444019e+05,7.371411373475009168e+04,7.648600101197505410e+02,1.878296789790295804e+02,1.469613176559303522e+09,5.123938318219749451e+09
