DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.669279836363635957e+07,2.108854545454545587e+04,2.414727272727272793e+04,3.149256454545454588e+06,1.094181818181818244e+03,0.000000000000000000e+00,3.381427454545454588e+06,2.034600272727272706e+06,9.717576136363635957e+07,1.678575790909091011e+07,2.278324545454545296e+05,1.102928406363636404e+08,2.413454545454545587e+04,2.907077545454544947e+06,1.424400000000000000e+04,9.493655454545454122e+05,1.224871054545454495e+07,5.899181818181818016e+03,2.917386445454544947e+07,1.945072727272727207e+04,1.671662400000000000e+07,6.710409363636362366e+06,4.278254545454545587e+04,1.409003454545454588e+06,1.173972272727272706e+06,5.125475000000000000e+06,2.454224545454545296e+05,6.452727272727272521e+02,3.732648154545454681e+07,0.000000000000000000e+00,4.521741727272728458e+06,1.544504545454545587e+05,4.828545454545454959e+03,0.000000000000000000e+00,2.357189081818181649e+07,1.814654963636364043e+07,1.128485454545454588e+06,2.607154545454545587e+04,4.856128363636363298e+06,1.877422727272727352e+05,0.000000000000000000e+00,1.436918181818181765e+05,5.788106363636363531e+05,2.977211818181818235e+05,1.092704551818182021e+08,1.154840576363636404e+08,1.045112800000000000e+07,1.371131545454545412e+06,1.018055816363636404e+08,2.328021531193122495e+00,5.607918306486465037e+07,8.483706385780118708e+00,1.127283674243891146e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.444142133507251740e+09,1.496573235309080960e+17,6.330076446702550650e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272698141191961258e+04,4.524578400605505943e+09,3.034374007667582631e+08,8.583833847097548246e+08,3.217989596483754940e+04,4.050513505402161172e+03,4.641383359795531192e+02,2.190489098865352702e+00,1.038554569957015046e+05,6.850286109282422694e+04,4.849377299306819964e+02,1.162834682260000818e+02,1.105364883308668613e+09,3.852739313383582592e+09
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
7.972425481818181276e+07,1.257163636363636397e+04,2.326845454545454413e+04,3.150300000000000000e+06,1.178636363636363512e+03,0.000000000000000000e+00,3.323156181818181649e+06,2.054370727272727527e+06,1.012265152727272809e+08,1.687104745454545319e+07,1.894326363636363531e+05,1.076096476363636404e+08,2.438718181818181620e+04,3.070643454545454588e+06,1.356918181818181802e+04,9.206490000000000000e+05,1.284873454545454495e+07,5.571636363636363967e+03,3.043695345454544947e+07,1.959490909090908826e+04,1.702431827272727340e+07,6.393851636363637634e+06,4.132400000000000000e+04,8.409303636363636469e+05,1.264973363636363531e+06,4.997805181818181649e+06,1.853823636363636469e+05,4.557272727272728048e+02,3.785878972727272660e+07,0.000000000000000000e+00,4.672796545454545878e+06,1.529367272727272357e+05,2.715636363636363512e+03,0.000000000000000000e+00,2.416886972727273032e+07,1.852228072727272660e+07,1.094084545454545412e+06,1.147463636363636397e+04,4.920714181818181649e+06,1.279808181818181765e+05,0.000000000000000000e+00,1.291220000000000000e+05,5.960750000000000000e+05,4.211159090909090592e+05,1.013995841818182021e+08,1.122004208181817979e+08,1.074655881818181835e+07,1.425711545454545412e+06,1.038525144545454383e+08,2.333888102009666898e+00,5.616407472893009335e+07,8.663248824763877920e+00,2.630912643934892840e+05,9.135632018379087071e+01,1.765087750210650341e+01,1.614454621993010551e+04,5.780551648179106712e+09,1.514432732014576320e+17,1.653126052116493464e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.416191643512084556e+04,5.783306464671746254e+09,9.484985809819197655e+08,2.175148689997267246e+09,7.232195252068663831e+04,8.904374261030052367e+03,5.273192730440779314e+02,2.216621825845932925e+00,1.802634070392558642e+05,8.277910964126589533e+04,1.492387802129618422e+03,4.692541482465393869e+02,2.182102267427530766e+09,7.570459366587970734e+09
8.584188863636364043e+07,2.618936363636363603e+04,2.482458333333332848e+04,2.985383636363636237e+06,1.300727272727272748e+03,0.000000000000000000e+00,3.772624090909091290e+06,1.890589818181818118e+06,1.054548853636363596e+08,1.915297854545454681e+07,2.129937272727272648e+05,1.193444818181817979e+08,2.497763636363636397e+04,2.846630909090908710e+06,1.679763636363636397e+04,1.070388454545454588e+06,1.426630618181818165e+07,9.149181818181818016e+03,3.408861090909090638e+07,2.026381818181818016e+04,1.913989709090908989e+07,6.738407818181817420e+06,5.505054545454545587e+04,1.587232545454545412e+06,1.179264272727272706e+06,5.955263727272727527e+06,2.670049090909091174e+05,6.720000000000000000e+02,4.276887736363636702e+07,0.000000000000000000e+00,5.118760909090909176e+06,2.086853636363636469e+05,6.292272727272727025e+03,0.000000000000000000e+00,2.799847218181818351e+07,2.055117654545454681e+07,1.231626363636363531e+06,3.715809090909091174e+04,5.396073363636363298e+06,1.102651818181818235e+05,0.000000000000000000e+00,1.340673636363636469e+05,8.051583636363636469e+05,3.851732727272727061e+05,1.086840593636363596e+08,1.205057077272727191e+08,1.144758072727272660e+07,1.567025454545454588e+06,1.097513588181817979e+08,2.323140495867767719e+00,5.668541796275482327e+07,8.690710743801654203e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.583350132470633686e+08,1.483870364393439040e+17,2.277013969630743861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538541267217633504e+02,2.529924035671977997e+09,1.378640220385675132e+08,1.152762093663911819e+08,7.591811900826445481e+02,2.485550853994490126e+02,3.252883526170799087e+02,2.318567493112948075e+00,6.430487208815427584e+04,5.992140329476584884e+04,1.019660495867768617e+02,4.345534986225894869e+01,8.617115300048264265e+08,2.932966259298920155e+09
9.483295623076924682e+07,4.540692307692307622e+03,2.287687153846153989e+06,2.490854846153846011e+06,5.453846153846154010e+01,0.000000000000000000e+00,5.480760769230768783e+05,2.360302307692307513e+06,1.281463049230769128e+08,1.627463438461538590e+07,2.094430769230769147e+04,2.627520923076922819e+07,2.331358076923076995e+06,2.541504538461538497e+06,2.287574307692307513e+06,2.628309230769230635e+05,1.573261500000000000e+07,6.604615384615384528e+02,3.652616207692307979e+07,2.286992076923076995e+06,1.856062915384615213e+07,5.451040769230768783e+05,1.970561538461538294e+04,5.494867692307692487e+05,1.029101538461538294e+05,3.031634692307692487e+06,1.052212307692307659e+05,5.730769230769230660e+01,3.352950300000000000e+07,0.000000000000000000e+00,5.248680769230768783e+05,2.209746153846154266e+04,1.063692307692307622e+03,0.000000000000000000e+00,2.660794869230768830e+07,2.322646615384614840e+07,8.366300000000000000e+04,1.282292307692307622e+04,5.152120461538461968e+06,9.097469230769232672e+04,0.000000000000000000e+00,3.919738461538461706e+04,1.434225384615384683e+05,1.926936923076923122e+05,9.164001484615384042e+07,2.066839221538461149e+08,3.839072615384616423e+06,1.863723846153846534e+05,1.377393045384615362e+08,2.322895665322580516e+00,5.609753949955897033e+07,9.014994959677419928e+00,0.000000000000000000e+00,9.220734627016130958e+01,1.693233366935483986e+01,1.691095501512096962e+04,2.752567996730090976e+08,1.452774133594148480e+17,2.710054455047252774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020594380040322562e+03,3.102155194569555759e+09,1.551869959677419364e+08,1.346212197580645084e+08,8.196588961693548754e+02,2.689961567540322562e+02,2.141669606854838435e+02,2.150012600806451513e+00,6.367820010080644715e+04,5.818469972278226487e+04,9.824458165322580783e+01,3.479706401209676869e+01,8.636560387505040169e+08,2.960314307216355801e+09
8.521061954545454681e+07,2.679018181818181620e+04,2.138836363636363967e+04,2.907679363636363763e+06,1.199727272727272748e+03,0.000000000000000000e+00,3.535994727272727061e+06,1.918512363636363763e+06,1.010095922727272809e+08,2.266580963636364043e+07,1.606131818181818235e+05,1.112097091818182021e+08,2.157818181818181984e+04,2.816460090909091290e+06,1.381227272727272793e+04,1.032571000000000000e+06,1.810329290909091011e+07,3.210518181818181620e+04,3.926812509090909362e+07,1.779927272727272793e+04,2.273396390909091011e+07,6.301929636363637634e+06,1.054049090909090883e+05,1.939181363636363763e+06,1.182501090909090824e+06,5.600813454545454122e+06,3.458682727272727061e+05,3.707272727272728048e+02,4.794448590909090638e+07,0.000000000000000000e+00,4.561536818181818351e+06,1.779174545454545296e+05,6.496909090909090992e+03,0.000000000000000000e+00,3.185313454545455053e+07,2.273908136363636330e+07,1.065644363636363531e+06,7.548600000000000000e+04,5.817449272727272473e+06,2.055754545454545296e+05,0.000000000000000000e+00,1.377555454545454413e+05,8.043971818181818817e+05,1.118099000000000000e+06,1.095942183636363596e+08,1.133894120000000000e+08,1.069456027272727340e+07,1.476084909090909176e+06,1.088161661818182021e+08,2.333865888672779221e+00,5.637513724652682245e+07,8.586737056589793582e+00,1.938689520237102670e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.345056716485828757e+08,1.520571017645972480e+17,2.613479006529359818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733941187366860959e+03,4.291153439466888905e+09,1.555132907289061844e+08,1.690458460683523417e+08,3.533376887098267616e+03,5.224834213207371931e+02,3.346483050847457434e+02,2.225618227285356632e+00,7.070289598962674791e+04,6.386141203575067630e+04,1.262383300916921200e+02,4.065085208854311816e+01,9.263881052003797293e+08,3.155308385431879044e+09
9.601687090909091756e+06,5.047545454545454959e+03,1.256454545454545496e+03,2.441019090909090883e+05,5.054545454545454675e+01,0.000000000000000000e+00,5.676620000000000000e+05,1.492063636363636469e+05,2.782214081818181649e+07,2.273125454545454588e+06,2.034809090909090810e+04,1.270236700000000000e+07,1.124090909090909008e+03,2.791354545454544714e+05,7.099090909090908781e+02,2.815813636363636469e+05,1.930060909090908710e+06,9.554545454545456096e+02,4.208892727272728458e+06,2.580272727272727479e+03,2.274700727272727061e+06,5.069847272727272939e+05,8.841727272727272066e+03,6.237738181818182347e+05,1.071950000000000000e+05,5.950436363636363531e+05,1.218948181818181765e+05,1.427272727272727337e+01,5.666281363636362366e+06,0.000000000000000000e+00,4.006090909090909408e+05,1.929418181818181984e+04,1.203727272727272748e+03,0.000000000000000000e+00,3.395882454545454588e+06,2.130888000000000000e+06,6.840763636363638216e+04,1.508818181818181802e+04,4.290819090909090592e+05,1.060047272727272648e+05,0.000000000000000000e+00,4.277018181818181620e+04,1.382838181818181765e+05,2.154192727272727352e+05,1.403238900000000000e+07,1.275933490909090824e+07,1.505893727272727294e+06,1.936863636363636469e+05,1.182311209090909176e+07,2.335351089588378226e+00,5.597158316878285259e+07,9.107836768440323638e+00,1.824849977361759102e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.486291649292111993e+08,1.508813882860791680e+17,2.605857993936789930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.826695682985886378e+03,3.863930307008563519e+09,1.508845056005039513e+08,1.682856355440068245e+08,3.610592255753065729e+03,4.794397429083249449e+02,2.174499793303017441e+02,2.208409614362488060e+00,6.792477065493415284e+04,6.076668470836039342e+04,1.231766963916612383e+02,4.123138250752967338e+01,9.045617271925431490e+08,3.099328268208537579e+09
8.851852327272726595e+07,2.831200000000000000e+04,1.563990909090909190e+04,2.295645727272727061e+06,9.711818181818179028e+02,0.000000000000000000e+00,5.634116818181817420e+06,1.564724636363636237e+06,8.269831272727273405e+07,2.476173400000000000e+07,8.116081818181817653e+04,1.108339963636363596e+08,1.558290909090909190e+04,2.315245727272727061e+06,1.078909090909090992e+04,2.323734454545454588e+06,2.137867418181818351e+07,4.416090909090909008e+03,4.458324445454545319e+07,1.719636363636363603e+04,2.462092554545455053e+07,5.151186181818181649e+06,2.083618181818181984e+04,8.295616363636363531e+05,9.870331818181818817e+05,4.776194363636363298e+06,2.206851818181818235e+05,2.713636363636363740e+02,5.351694245454545319e+07,0.000000000000000000e+00,3.439703909090908710e+06,2.188843636363636469e+05,7.234818181818181984e+03,0.000000000000000000e+00,3.631433009090909362e+07,2.196925409090908989e+07,7.646018181818181183e+05,2.309972727272727207e+04,6.022124818181817420e+06,9.639600000000000000e+04,0.000000000000000000e+00,8.548781818181817653e+04,1.101945545454545412e+06,3.142226363636363531e+05,1.016342340000000000e+08,1.043554112727272809e+08,1.244274972727272660e+07,2.255854909090909176e+06,1.033191455454545617e+08,2.332977355197280556e+00,5.602350272931881994e+07,8.619884249689954814e+00,2.367749718892104574e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.936219954569507122e+09,1.510331017175398080e+17,7.209674523521888256e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.178286943640623213e+04,4.075092616024988174e+09,4.169379449726701379e+08,1.205819346837535858e+09,4.099635239538835594e+04,7.231560998576086604e+03,3.489167125993294007e+02,2.210624224886316824e+00,1.275574076638647530e+05,7.374029120159846207e+04,7.209180216802167251e+02,1.737878485140783198e+02,1.428047821139807463e+09,2.520264584925669193e+09
9.557498500000000000e+07,2.391336363636363603e+04,2.983890909090908826e+04,3.850102545454545412e+06,1.426000000000000000e+03,0.000000000000000000e+00,4.077070727272727061e+06,2.626291272727272939e+06,1.130930520909090787e+08,2.092602154545454681e+07,2.297044545454545296e+05,1.323654164545454383e+08,3.053481818181818380e+04,3.591497636363636237e+06,1.730127272727272793e+04,1.099222727272727294e+06,1.580507700000000000e+07,6.272909090909090992e+03,3.700912990909090638e+07,2.311218181818181620e+04,2.095596963636364043e+07,8.038672909090909176e+06,3.644954545454545587e+04,1.129056909090909176e+06,1.491489818181818118e+06,6.056008090909090824e+06,1.893639090909090883e+05,6.131818181818181301e+02,4.624630954545454681e+07,0.000000000000000000e+00,5.430653363636363298e+06,1.935929090909090883e+05,5.045363636363636033e+03,0.000000000000000000e+00,2.976054754545455053e+07,2.251161727272727340e+07,1.373904909090909176e+06,2.277990909090908826e+04,6.078990363636362366e+06,1.361249090909090883e+05,0.000000000000000000e+00,1.605040000000000000e+05,7.007252727272727061e+05,2.284135454545454704e+05,1.265072898181817979e+08,1.370198990909090936e+08,1.266543900000000000e+07,1.662277181818181882e+06,1.262740499090909213e+08,2.327253482037975996e+00,5.613908447764424235e+07,7.928410624674733675e+00,1.094289222638701613e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.135966187373238564e+09,1.498300785149956800e+17,7.724868040877207518e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869412607308856605e+04,4.880992036064005852e+09,3.411320786379067898e+08,9.125207165348340273e+08,2.800554920709432554e+04,3.337258499938134264e+03,6.140731356271854793e+02,2.193018041205467394e+00,1.309973301666063489e+05,6.843508127554719977e+04,6.838431890458778071e+02,1.172031242079837625e+02,1.344004759340259790e+09,4.856597485299134254e+09
8.638784636363635957e+07,1.083272727272727207e+04,2.805636363636363603e+04,3.597519545454544947e+06,1.530727272727272748e+03,0.000000000000000000e+00,3.756193727272727061e+06,2.437094909090909176e+06,1.052272689090909064e+08,1.815249418181818351e+07,2.085424545454545296e+05,1.211228677272727191e+08,2.838200000000000000e+04,3.451997909090908710e+06,1.601081818181818198e+04,1.022292909090909176e+06,1.323984927272727340e+07,6.229545454545454959e+03,3.176223854545455053e+07,2.134018181818181984e+04,1.829180427272727340e+07,7.355447181818182580e+06,3.466063636363636033e+04,1.050471090909090824e+06,1.410019363636363763e+06,5.455828272727272473e+06,1.771027272727272648e+05,5.967272727272727479e+02,4.124363518181817979e+07,0.000000000000000000e+00,5.112757181818181649e+06,1.643062727272727643e+05,2.212818181818181984e+03,0.000000000000000000e+00,2.570873363636364043e+07,2.062187336363636330e+07,1.300147909090909176e+06,7.302545454545454959e+03,5.573190272727272473e+06,1.303340909090909117e+05,0.000000000000000000e+00,1.515078181818181765e+05,4.982371818181818235e+05,2.485670000000000000e+05,1.156421846363636404e+08,1.270623600000000000e+08,1.183999563636363484e+07,1.512096909090909176e+06,1.149616728181817979e+08,2.326841358101068735e+00,5.603221399898102134e+07,8.321872494080244209e+00,2.803807627689943183e+05,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,5.671357937823096275e+09,1.501761872007954560e+17,1.530324029001422405e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.456339860940442304e+04,5.443272027613253593e+09,7.699710187772982121e+08,2.355957867017775059e+09,7.285991453859276953e+04,9.264403604951030502e+03,6.030175972828154727e+02,2.198075925885696780e+00,1.685045081056813069e+05,8.193411594417467131e+04,1.301349602390130030e+03,3.781059149859787567e+02,2.002485211423715591e+09,6.954637655180010796e+09
