DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.027208084166666865e+08,9.767000000000000000e+03,3.503266666666666424e+04,4.197637916666666977e+06,1.690416666666666970e+03,0.000000000000000000e+00,4.189423666666666046e+06,2.988620250000000000e+06,1.055834295833333135e+08,2.145770200000000000e+07,1.533227500000000000e+05,1.306305865833333135e+08,3.596566666666666424e+04,4.284106916666666977e+06,1.893858333333332848e+04,1.181266416666666977e+06,1.640608933333333582e+07,7.157166666666667879e+03,3.778041950000000000e+07,2.858983333333332848e+04,2.142132608333332837e+07,7.544984916666667908e+06,2.759650000000000000e+04,8.403198333333334886e+05,1.735983250000000000e+06,5.752271166666667908e+06,1.545265833333333721e+05,5.305000000000000000e+02,4.883928983333334327e+07,0.000000000000000000e+00,5.397444916666666977e+06,1.881154166666666279e+05,1.920750000000000000e+03,0.000000000000000000e+00,2.996943866666667163e+07,2.430108925000000000e+07,1.540480750000000000e+06,1.737950000000000000e+04,6.652043833333332092e+06,1.200379166666666861e+05,0.000000000000000000e+00,1.747201666666666279e+05,5.036280000000000000e+05,2.273150833333332848e+05,1.275704075000000000e+08,1.381392926666666567e+08,1.340683175000000000e+07,1.710759750000000000e+06,1.268730543333333135e+08,2.323005625014233022e+00,5.648038332299423963e+07,8.434674682881283303e+00,1.457960578215025816e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,8.036564448268543482e+08,1.508137854384837440e+17,4.428830998747465611e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.037024344697228116e+03,3.388956337919154644e+09,1.969349365762565136e+08,2.293378880007287860e+08,6.721384721368222927e+03,9.883900275557375608e+02,6.483684725922889811e+02,2.207419553187128347e+00,7.670770746509986930e+04,6.331012022044591140e+04,2.226327002345653909e+02,7.105135387488327581e+01,1.002548398695520282e+09,3.418159491880553722e+09
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
1.081332222222222248e+06,4.444444444444445530e+00,1.503333333333333428e+02,6.052333333333332121e+03,3.333333333333333148e-01,0.000000000000000000e+00,3.355111111111111677e+04,7.455222222222222626e+03,2.155759877777777612e+07,2.200098888888888760e+05,4.555555555555554470e+00,2.285723666666666046e+06,1.837777777777777430e+02,1.160933333333333576e+04,1.032222222222222285e+02,3.634000000000000000e+03,1.448004444444444671e+05,3.100000000000000000e+01,3.956908888888889342e+05,2.540000000000000000e+02,2.595496666666666279e+05,2.693288888888889051e+04,2.722222222222221788e+01,1.090555555555555657e+03,2.474444444444444798e+03,9.053522222222223354e+04,4.566666666666665719e+01,1.222222222222222321e+00,5.016465555555556202e+05,0.000000000000000000e+00,8.479600000000000000e+04,2.133666666666666515e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.534980000000000000e+05,2.555475555555555911e+05,8.717777777777777374e+03,1.222222222222222321e+00,7.957033333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.465555555555555713e+02,5.746888888888889596e+03,2.111111111111110716e+00,2.833767222222222015e+06,2.571177000000000000e+06,1.370524444444444671e+05,2.254088888888889051e+04,1.633595111111111008e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.166666666666666075e+00,9.485524166666668316e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,4.710550637733333707e+08,3.074457433777440000e+17,3.217581705633333325e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.294389999999998508e+03,3.697554484533334255e+09,1.754533333333333135e+08,1.766000000000000000e+08,4.980341666666666242e+03,3.591199999999999818e+03,2.253966666666666470e+02,2.274999999999999911e+00,7.327995333333333838e+04,6.483759166666666715e+04,2.341983333333333235e+02,9.350499999999999545e+01,9.868056196366667747e+08,3.448058898481666565e+09
1.001360825454545617e+08,3.271272727272727207e+04,8.449181818181818016e+03,2.607749363636364229e+06,1.760000000000000000e+02,0.000000000000000000e+00,6.264895363636362366e+06,1.924890727272727527e+06,1.039534157272727191e+08,2.636748654545455053e+07,9.120472727272726479e+04,1.343505883636363745e+08,8.498727272727272066e+03,3.202224090909091290e+06,5.395181818181818016e+03,3.530675454545454588e+06,1.904858881818181649e+07,2.820072727272727207e+04,4.987042172727272660e+07,2.830045454545454413e+04,2.630713609090908989e+07,5.307463909090909176e+06,2.245801818181818235e+05,4.426585000000000000e+06,1.374525818181817885e+06,1.020177900000000000e+07,8.428312727272727061e+05,9.681818181818179880e+01,5.739973636363636702e+07,0.000000000000000000e+00,5.554420363636363298e+06,2.695444545454544714e+05,9.075636363636363967e+03,0.000000000000000000e+00,4.430580118181817979e+07,2.561210672727273032e+07,5.098253636363636469e+05,1.911549090909090883e+05,4.193819818181817420e+06,3.784037272727272939e+05,0.000000000000000000e+00,1.080519636363636469e+06,2.229814818181818351e+06,2.475796818181818351e+06,1.080891700000000000e+08,1.046004934545454383e+08,1.897920845454545319e+07,1.970135818181818118e+06,1.470900837272727191e+08,2.331477752391279523e+00,5.607903200495681912e+07,8.671310459667736836e+00,4.466068842504743952e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.495116851317323685e+09,1.496584202414871680e+17,2.069203215277785063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162381137648607983e+05,5.489563078876660347e+09,1.318669209619331360e+09,3.408703210316384315e+09,1.136964457266777754e+05,1.405533527281880561e+04,4.291082949308756156e+02,2.190489098865352702e+00,2.550182861693064333e+05,9.474963348565231718e+04,2.451480027494868864e+03,7.162744743058514132e+02,2.873958489401783466e+09,8.323398872632585526e+09
8.065285481818181276e+07,1.779336363636363603e+04,2.596954545454545587e+04,3.224686727272727061e+06,1.058363636363636260e+03,0.000000000000000000e+00,3.696007727272727061e+06,2.097362909090909176e+06,1.022839951818182021e+08,1.757810318181818351e+07,2.497401818181818235e+05,1.176046490000000000e+08,2.601236363636363603e+04,2.950670545454544947e+06,1.591200000000000000e+04,9.828901818181818817e+05,1.282405009090909176e+07,7.785727272727272975e+03,3.092131218181818351e+07,2.077900000000000000e+04,1.751450527272727340e+07,7.016515272727272473e+06,5.038581818181817653e+04,1.347762090909090824e+06,1.218773090909090824e+06,5.612632363636363298e+06,2.068494545454545296e+05,8.210000000000000000e+02,3.933320509090909362e+07,0.000000000000000000e+00,5.035707272727272473e+06,2.217802727272727352e+05,4.558181818181818016e+03,0.000000000000000000e+00,2.471473954545455053e+07,1.917097336363636330e+07,1.231230818181817885e+06,3.165263636363636397e+04,5.154568727272728458e+06,1.969629090909090883e+05,0.000000000000000000e+00,1.571011818181818235e+05,5.974485454545454122e+05,3.044971818181818235e+05,1.136509672727272809e+08,1.249632640909090787e+08,1.125252800000000000e+07,1.455208545454545412e+06,1.065433500000000000e+08,2.322718637992831514e+00,5.630585938983871043e+07,8.609939068100359805e+00,1.799633558243727384e+04,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,6.218576772282025814e+08,1.487971561835481920e+17,3.011262592480143309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150332318996414870e+03,3.140701371036760330e+09,1.679912616487455070e+08,2.336479923521147072e+08,5.910866838709676813e+03,9.138703154121864145e+02,3.955425161290322080e+02,2.177903225806451903e+00,7.086755235125447507e+04,6.121403143369175814e+04,1.640902025089605729e+02,4.814153763440859990e+01,9.391309788647775650e+08,3.208946661387192249e+09
7.992169727272726595e+07,1.392090909090909190e+04,2.501209090909090810e+04,3.265119818181818351e+06,1.388090909090909008e+03,0.000000000000000000e+00,3.507223909090908710e+06,2.148712909090909176e+06,9.987021881818179786e+07,1.746361500000000000e+07,2.108606363636363531e+05,1.086169718181817979e+08,2.482245454545454413e+04,3.044164727272727061e+06,1.499690909090909190e+04,9.429899090909091756e+05,1.270240509090909176e+07,9.842545454545454049e+03,3.029878581818181649e+07,1.889918181818181984e+04,1.733332327272727340e+07,6.830463454545454122e+06,4.490109090909091174e+04,1.255525363636363531e+06,1.257671090909090824e+06,5.459859363636363298e+06,1.347251818181818235e+05,5.764545454545454959e+02,3.842949536363636702e+07,0.000000000000000000e+00,4.829466727272728458e+06,1.592217272727272357e+05,3.046000000000000000e+03,0.000000000000000000e+00,2.436658018181818351e+07,1.900510372727272660e+07,1.173306090909090824e+06,1.348172727272727207e+04,5.103151727272728458e+06,1.403516363636363531e+05,0.000000000000000000e+00,1.345172727272727643e+05,5.817264545454545878e+05,4.284466363636364113e+05,1.092550223636363596e+08,1.157653665454545617e+08,1.109849390909090824e+07,1.418146454545454588e+06,1.030398478181817979e+08,2.329517092722734883e+00,5.649957450043895096e+07,8.900794144127061713e+00,2.164663723786195533e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,2.817332560520990491e+08,1.508693082633787520e+17,2.417113233211593628e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549639649062344006e+03,3.303865831541241169e+09,1.466116666578666568e+08,1.212325918772147000e+08,1.347815370850459431e+03,5.378713163794105867e+02,4.231907523505204267e+02,2.361752697880431739e+00,6.592396702751472185e+04,6.055150581224092457e+04,1.047783498845359844e+02,3.941969158715065191e+01,9.080169642662240267e+08,3.056574725799001217e+09
9.133821663636364043e+07,1.204872727272727207e+04,2.973709090909090810e+04,3.869866454545455053e+06,1.260363636363636488e+03,0.000000000000000000e+00,3.975704272727272939e+06,2.539935818181818351e+06,1.126850210909090787e+08,1.975439654545454681e+07,2.124460909090909117e+05,1.321498760000000000e+08,3.017572727272727207e+04,3.653141727272727061e+06,1.710445454545454413e+04,1.080439454545454588e+06,1.462139654545454495e+07,6.143363636363636033e+03,3.461892509090909362e+07,2.292154545454545587e+04,1.977528790909091011e+07,8.029341090909090824e+06,3.574663636363636033e+04,7.353987272727272939e+05,1.494696545454545412e+06,5.830017636363637634e+06,1.145266363636363531e+05,6.254545454545454959e+02,4.418057527272727340e+07,0.000000000000000000e+00,5.383533000000000000e+06,2.425506363636363531e+05,2.630636363636363512e+03,0.000000000000000000e+00,2.802798700000000000e+07,2.178149945454545319e+07,1.345550636363636469e+06,1.979654545454545587e+04,5.863619181818182580e+06,1.346774545454545587e+05,0.000000000000000000e+00,1.572996363636363531e+05,6.345730000000000000e+05,2.473772727272727352e+05,1.252450087272727191e+08,1.357311430000000000e+08,1.240564636363636516e+07,1.676277454545454588e+06,1.247723873636363596e+08,2.327584259510255826e+00,5.613090124927712232e+07,8.485023041474656580e+00,1.743214115162193775e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.057467179897217751e+08,1.498059252048569920e+17,3.376748360623587966e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.040676583536640464e+03,3.515488459170687675e+09,1.867008674437516928e+08,3.355368663594470024e+08,8.799173116020601810e+03,7.066912442396313736e+02,4.942130545766693217e+02,2.192667389536460121e+00,7.285605886870877293e+04,6.171269691424957273e+04,1.794956401915605113e+02,4.788959293394777461e+01,9.920308873449896574e+08,3.380071672595261097e+09
7.965416227272726595e+07,2.149272727272727207e+04,1.957272727272727207e+04,2.349822000000000000e+06,9.279090909090907644e+02,0.000000000000000000e+00,3.087550636363636237e+06,1.535113636363636237e+06,9.413174200000000000e+07,2.005970572727272660e+07,1.523850000000000000e+05,9.598784381818179786e+07,1.937327272727272793e+04,2.363310181818181649e+06,1.274709090909090810e+04,9.286266363636363531e+05,1.595488700000000000e+07,3.588727272727272521e+03,3.640067136363636702e+07,2.034809090909090810e+04,2.000740290909091011e+07,5.036244000000000000e+06,2.771954545454545587e+04,9.389351818181818817e+05,9.903644545454545878e+05,4.931955909090909176e+06,1.260938181818181765e+05,3.292727272727272521e+02,4.334591872727272660e+07,0.000000000000000000e+00,4.021364090909091290e+06,1.429917272727272357e+05,5.504727272727272975e+03,0.000000000000000000e+00,2.970224309090908989e+07,2.157877581818181649e+07,9.125496363636363531e+05,4.640909090909090992e+03,5.102600454545454122e+06,8.778781818181817653e+04,0.000000000000000000e+00,1.255805454545454559e+05,6.817156363636363531e+05,2.322905454545454704e+05,9.443265236363635957e+07,1.040525370909090936e+08,9.204431000000000000e+06,1.240969545454545412e+06,9.133980945454543829e+07,2.328032288184090692e+00,5.620074235892394930e+07,8.652868503813799350e+00,6.091652331310179761e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.561106442639516592e+08,1.500074445343325440e+17,2.698629082226096392e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114915347098713937e+03,3.497188126093031406e+09,1.534833637100263536e+08,1.659941913298233151e+08,3.896671554669600027e+03,6.179742117670567723e+02,3.434414110910558975e+02,2.195617822266593411e+00,6.806290588918494177e+04,6.044804741987273155e+04,1.284771116944023959e+02,4.151846541134157320e+01,9.075389678922984600e+08,3.104730979071108818e+09
8.608822772727273405e+07,2.043709090909090810e+04,4.224627272727272793e+04,2.740647000000000000e+06,1.181818181818181756e+03,0.000000000000000000e+00,3.148537272727272939e+06,1.755954909090909176e+06,1.011399853636363596e+08,1.893703645454545319e+07,1.499344545454545587e+05,1.088664898181817979e+08,4.210345454545454413e+04,2.598485727272727061e+06,3.460690909090908826e+04,8.891226363636363531e+05,1.495957172727272660e+07,4.685727272727272975e+03,3.347467800000000000e+07,5.895072727272727207e+04,1.914484890909091011e+07,6.032646090909090824e+06,3.168781818181818380e+04,9.422683636363636469e+05,1.119265181818182115e+06,5.047779363636363298e+06,1.888189090909090883e+05,3.708181818181818130e+02,4.180993863636363298e+07,0.000000000000000000e+00,4.681896272727272473e+06,1.594529090909090883e+05,4.404363636363636033e+03,0.000000000000000000e+00,2.698355763636364043e+07,2.063942872727272660e+07,1.429046000000000000e+06,5.836818181818181984e+03,5.633379272727272473e+06,1.473470000000000000e+05,0.000000000000000000e+00,1.087895454545454704e+05,6.704436363636363531e+05,2.759866363636363531e+05,9.682013654545456171e+07,1.107358574545454383e+08,1.004194081818181835e+07,1.313024818181817885e+06,1.031617813636363596e+08,2.332064546248606707e+00,5.565479697733832151e+07,8.347887883188942482e+00,1.675658528538480750e+05,9.154641940699698921e+01,1.748362339953028410e+01,1.607058519982868893e+04,5.012350235680340767e+09,1.500079987269304320e+17,9.754614280834428072e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.126612122302369971e+04,4.823700769692557335e+09,4.324367323640707135e+08,2.153169216545784473e+09,7.014869315618982364e+04,6.350299085632154856e+03,4.009583095498886678e+02,2.195617822266593411e+00,1.307515564051479305e+05,7.484873760496856994e+04,7.628263081261877687e+02,1.786404383022550064e+02,7.632207577095820904e+08,5.258472528833390236e+09
1.001407962727272809e+08,7.134190909090908826e+04,5.802272727272727025e+03,2.854754000000000000e+06,2.749090909090909349e+02,0.000000000000000000e+00,9.653844818181818351e+06,1.972239090909090824e+06,1.080524377272727191e+08,1.806376290909091011e+07,8.306409090909091174e+04,1.243499417272727191e+08,5.590545454545454959e+03,3.009294272727272939e+06,3.614909090909090992e+03,5.508463545454545878e+06,1.505860245454545505e+07,7.438727272727272975e+03,4.159540254545454681e+07,3.498227272727272793e+04,1.806405290909091011e+07,6.773858909090909176e+06,2.381036363636363531e+05,6.163793545454545878e+06,1.241396181818182115e+06,5.060502454545454122e+06,1.035053818181818118e+06,6.472727272727273373e+01,6.038493909090909362e+07,0.000000000000000000e+00,2.582838727272727061e+06,2.527363636363636469e+05,1.662981818181818016e+04,0.000000000000000000e+00,3.531964709090909362e+07,2.481280218181818351e+07,3.691330909090909408e+05,1.008628181818181765e+05,4.304476363636363298e+06,5.836160909090909408e+05,0.000000000000000000e+00,8.428053636363636469e+05,1.377112545454545412e+06,3.030859090909091290e+06,1.262860235454545617e+08,1.258141760909090787e+08,2.110969609090908989e+07,2.555181818181818351e+06,1.288322010909090787e+08,2.331570603394650387e+00,5.591377390258029103e+07,8.769508397760597873e+00,3.812511443570603296e+04,9.162240860215055704e+01,1.738723895849995671e+01,1.662823825646494151e+04,7.426082561731892824e+08,1.491805893186079040e+17,3.769846393928576112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051357827894783622e+04,3.654296887419415474e+09,2.024705731804851890e+08,3.178100307473562360e+08,1.021485721380964969e+04,1.039159575935305838e+03,2.424729495245712769e+02,2.183513729672087234e+00,8.474819059459700657e+04,6.256508273296011612e+04,2.329322410023993370e+02,5.718713587487781780e+01,9.056597064131193161e+08,3.463980753115123749e+09
