DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023230610833333135e+08,9.516083333333333940e+03,3.574866666666666424e+04,4.213954166666666977e+06,1.825083333333333030e+03,0.000000000000000000e+00,4.285166666666666977e+06,2.984311916666666046e+06,1.066991610833333135e+08,2.157998608333332837e+07,1.446390000000000000e+05,1.272597541666666865e+08,3.589491666666666424e+04,4.334854083333333023e+06,1.916025000000000000e+04,1.192709333333333023e+06,1.640585850000000000e+07,7.209416666666667879e+03,3.778884200000000000e+07,3.242325000000000000e+04,2.162179291666666791e+07,7.581047416666667908e+06,2.810866666666667152e+04,8.438807500000000000e+05,1.731743333333333023e+06,5.729722166666667908e+06,1.600025833333333721e+05,5.552500000000000000e+02,4.876743225000000000e+07,0.000000000000000000e+00,5.399393916666666977e+06,1.773885000000000000e+05,1.893833333333333030e+03,0.000000000000000000e+00,3.035548958333332837e+07,2.421951291666667163e+07,1.567920583333333023e+06,1.711433333333333212e+04,6.703863500000000000e+06,1.175035000000000000e+05,0.000000000000000000e+00,1.757140000000000000e+05,5.104690000000000000e+05,2.207291666666666279e+05,1.287820330000000000e+08,1.398798245833333433e+08,1.345709950000000000e+07,1.709667916666666977e+06,1.262473991666666865e+08,2.329767528017041567e+00,5.637509812484949827e+07,8.289987959618411395e+00,4.344788992312678602e+04,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,1.518135770339562416e+09,1.520573078965522880e+17,7.485304575481615067e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425573958043900893e+04,5.689865651704732895e+09,2.986958414374363422e+08,3.826432342317311168e+08,1.378755307029730466e+04,1.528775192183013587e+03,6.847725062517365586e+02,2.250347318699638777e+00,9.723107599333144026e+04,6.898445910901176103e+04,4.218985366305456637e+02,1.152262202463647327e+02,1.171555271962999105e+09,4.266738411615981102e+09
7.899134972727273405e+07,6.608181818181818016e+03,2.409218181818181620e+04,2.846096000000000000e+06,9.012727272727272521e+02,0.000000000000000000e+00,3.000480636363636237e+06,2.146191181818181649e+06,9.568002363636364043e+07,1.926819290909091011e+07,1.933988181818181765e+05,9.839069672727271914e+07,2.371909090909090810e+04,3.011473363636363763e+06,1.303163636363636397e+04,8.889380000000000000e+05,1.367838618181818165e+07,4.833818181818181984e+03,3.298530181818181649e+07,1.658363636363636397e+04,1.932343145454545319e+07,5.281380363636363298e+06,2.894354545454545587e+04,8.727869090909090592e+05,1.199356090909090824e+06,6.166059000000000000e+06,1.614815454545454413e+05,4.373636363636363740e+02,4.103669045454545319e+07,0.000000000000000000e+00,5.864000090909090824e+06,1.353443636363636469e+05,1.401454545454545496e+03,0.000000000000000000e+00,2.586336936363636330e+07,1.955732918181818351e+07,1.012118545454545412e+06,1.831927272727272793e+04,6.033573454545454122e+06,1.222549090909090883e+05,0.000000000000000000e+00,1.335827272727272357e+05,3.852121818181818235e+05,2.068025454545454704e+05,9.743281918181820214e+07,1.196212281818182021e+08,1.171096481818181835e+07,1.228342181818182115e+06,1.089992741818182021e+08,2.325826164874551960e+00,5.637528208801075071e+07,8.822501792114694652e+00,0.000000000000000000e+00,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,2.545916715586756468e+08,1.489954802810820160e+17,2.265195202039605677e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670117275985662673e+02,3.632936817476530552e+09,1.404066164874551892e+08,1.119972114695340395e+08,6.787592240143369509e+02,2.050353458781361269e+02,3.692781720430107271e+02,2.342711469534050295e+00,6.406271707347669872e+04,5.935075384587813460e+04,9.151950179211469560e+01,2.613830824372760375e+01,8.852710187824802399e+08,3.022231012071300983e+09
8.004758427272726595e+07,1.222809090909090810e+04,2.660718181818181620e+04,3.164987818181818351e+06,1.151363636363636488e+03,0.000000000000000000e+00,3.539732454545454588e+06,2.040606545454545412e+06,1.019925610909090936e+08,1.693221081818181649e+07,2.735709090909091174e+05,1.219617105454545617e+08,2.631772727272727207e+04,2.861918000000000000e+06,1.691581818181818016e+04,1.014282363636363647e+06,1.170242800000000000e+07,1.153136363636363603e+04,2.939024527272727340e+07,2.695327272727272793e+04,1.699506654545454681e+07,6.897269909090909176e+06,8.555218181818182347e+04,2.399708181818181649e+06,1.133848000000000000e+06,5.620661000000000000e+06,3.005403636363636469e+05,9.710000000000000000e+02,3.861501145454545319e+07,0.000000000000000000e+00,5.244655818181818351e+06,1.957593636363636469e+05,3.738818181818181984e+03,0.000000000000000000e+00,2.390773736363636330e+07,1.906515736363636330e+07,1.282078090909090824e+06,6.017400000000000000e+04,5.147541454545454122e+06,1.829657272727272648e+05,0.000000000000000000e+00,1.639966363636363531e+05,4.757515454545454704e+05,7.908430909090909408e+05,1.135984289090909213e+08,1.278959347272727191e+08,1.156095990909090824e+07,1.441249272727272706e+06,1.061758235454545617e+08,2.327584259510255826e+00,5.613085719013732672e+07,8.879981024667932488e+00,2.377416026249208880e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.074586497159561872e+09,1.498059098240216000e+17,3.526008118412284255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292565442305954639e+04,4.159762467436884403e+09,1.804838257883798778e+08,5.153950935212795138e+08,1.261377870018975045e+04,1.260195649227432796e+03,3.956049516580826548e+02,2.192667389536460121e+00,7.501025808710581623e+04,6.343488362925816182e+04,1.973112858046444273e+02,5.959693232131561302e+01,9.755694944340380430e+08,3.306428792100739002e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
9.457474607692308724e+07,4.553538461538461888e+03,2.286540615384615492e+06,2.516621615384615492e+06,4.753846153846154010e+01,0.000000000000000000e+00,5.540154615384615026e+05,2.265221153846153989e+06,1.282684386923077106e+08,1.626913046153846197e+07,2.070323076923076951e+04,2.827986923076922819e+07,2.288596076923076995e+06,2.538372923076923005e+06,2.315119000000000000e+06,2.633492307692307513e+05,1.572568123076923005e+07,6.873076923076922640e+02,3.650755846153846383e+07,2.286446307692307513e+06,1.855465553846153989e+07,5.398380769230768783e+05,1.872669230769230853e+04,5.490252307692307513e+05,1.019270769230769365e+05,3.032368307692307513e+06,1.002616153846153902e+05,5.876923076923077360e+01,3.353465130769231170e+07,0.000000000000000000e+00,5.298880769230768783e+05,2.243361538461538657e+04,1.055615384615384301e+03,0.000000000000000000e+00,2.662027338461538404e+07,2.350198061538461596e+07,8.240453846153848281e+04,1.281776923076922867e+04,5.145056153846153989e+06,8.849253846153848281e+04,0.000000000000000000e+00,3.886092307692307804e+04,1.475466923076923122e+05,1.895309230769230344e+05,9.182016653846153617e+07,2.065489316153846085e+08,3.863339000000000000e+06,1.853983846153846534e+05,1.375873732307692170e+08,2.337693009963085267e+00,5.633303213862977922e+07,8.343567657682690708e+00,1.141498905251458928e+05,9.126314849362920256e+01,1.770829198586909214e+01,1.619373008375342215e+04,3.300391199745485306e+09,1.519354466148479040e+17,2.045626545201980829e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405838772674949359e+04,3.859688324340570927e+09,6.417953399753901958e+08,1.244336706354939938e+09,2.305794524272615672e+04,3.580927817250823409e+03,2.878861787004326516e+02,2.248541261461516783e+00,3.466771003056404879e+05,7.467287008295954729e+04,4.450646370023420786e+03,1.797935537649347282e+02,2.631352893268329144e+09,1.116640528722823524e+10
2.134202809090908989e+07,8.510090909090909918e+03,1.737181818181818244e+03,4.598400909090909408e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.279639090909090824e+06,3.254991818181818235e+05,3.994315254545454681e+07,5.880818090909090824e+06,2.650372727272727207e+04,2.760236009090908989e+07,1.744000000000000000e+03,5.666150909090909408e+05,1.203363636363636488e+03,6.687035454545454122e+05,4.778838454545454122e+06,3.589636363636363512e+03,1.139174236363636516e+07,5.631545454545454959e+03,6.005204272727272473e+06,9.953578181818181183e+05,4.227990909090908826e+04,1.072858636363636469e+06,2.419394545454545296e+05,1.841888090909090824e+06,2.120130909090909117e+05,1.963636363636364024e+01,1.314830972727272660e+07,0.000000000000000000e+00,1.032039363636363647e+06,4.018809090909091174e+04,2.173636363636363512e+03,0.000000000000000000e+00,9.776853363636363298e+06,5.140009000000000000e+06,1.028828181818181765e+05,3.236600000000000000e+04,9.456225454545454122e+05,1.442436363636363531e+05,0.000000000000000000e+00,1.604334545454545587e+05,4.968303636363636469e+05,4.679592727272727061e+05,2.420019109090908989e+07,2.432182981818181649e+07,3.591208454545454588e+06,4.348236363636364113e+05,2.814398836363636330e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.437381404174571387e+00,3.468052797893351089e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.021051006474741578e+09,1.496571679484420800e+17,3.779985925208438039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447223617511520752e+04,2.955156601433451176e+09,2.051200867443751991e+08,4.588633001587731242e+08,1.417222077217983860e+04,1.361803498818882417e+03,2.411698001781357164e+02,2.278046702551988378e+00,8.266537995198076533e+04,6.274636443286992289e+04,2.383587596328854090e+02,6.789406730434107828e+01,9.902970713382740021e+08,3.525637064099310875e+09
9.469266438461540639e+07,4.535076923076922867e+03,2.287995692307692487e+06,2.460333076923076995e+06,5.176923076923077360e+01,0.000000000000000000e+00,5.521681538461538730e+05,2.437968000000000000e+06,1.283369235384615362e+08,1.628547761538461410e+07,2.039053846153846098e+04,1.922822153846153989e+07,2.284913000000000000e+06,2.542159230769230984e+06,2.310659769230769016e+06,2.637610769230769365e+05,1.589946669230769202e+07,6.601538461538463025e+02,3.692889853846153617e+07,2.294182615384615492e+06,1.858369261538461596e+07,5.348938461538461270e+05,1.865407692307691832e+04,5.497402307692307513e+05,1.028590000000000000e+05,3.041508692307692487e+06,1.056158461538461706e+05,5.676923076923077360e+01,3.355039261538461596e+07,0.000000000000000000e+00,5.242318461538460688e+05,2.893138461538461343e+04,1.068307692307692378e+03,0.000000000000000000e+00,2.672601530769231170e+07,2.345310269230768830e+07,8.648592307692307804e+04,1.380423076923077133e+04,5.181955538461538032e+06,8.877992307692306349e+04,0.000000000000000000e+00,3.899800000000000000e+04,1.473189230769230344e+05,1.956872307692307804e+05,9.409896700000000000e+07,2.085099610000000000e+08,3.879932769230768550e+06,1.873821538461538730e+05,1.400085258461538553e+08,2.327956989247311537e+00,5.533247612903226167e+07,9.154569892473116255e+00,6.344297043010753441e+03,9.183602150537633690e+01,1.733870967741935587e+01,1.599505510752687951e+04,5.234708442956988811e+08,1.487641032524715520e+17,3.578427038118280172e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.796252688172044145e+03,4.474010073053763390e+09,1.729677419354838729e+08,1.600752688172043264e+08,3.579631720430106725e+03,6.120309139784945955e+02,2.244032258064516157e+02,2.201612903225806495e+00,7.156870833333331393e+04,6.110857258064516645e+04,1.581223118279569917e+02,5.216263440860215184e+01,8.938525945685482025e+08,3.134221348779569626e+09
9.478322107692308724e+07,4.614461538461538112e+03,2.288179615384615492e+06,2.480851461538461037e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.737685384615384974e+05,2.436533153846153989e+06,1.281441268461538404e+08,1.626826376923076995e+07,2.078307692307691832e+04,2.183248715384615213e+07,2.284432769230769016e+06,2.544503076923076995e+06,2.285903230769230984e+06,2.630533076923076878e+05,1.573649146153846197e+07,6.084615384615384528e+02,3.654598238461537659e+07,2.320691692307692487e+06,1.856188484615384787e+07,5.430689230769231217e+05,2.288507692307691832e+04,5.416047692307692487e+05,1.031010769230769365e+05,3.033332076923076995e+06,1.083189230769230635e+05,5.630769230769230660e+01,3.355202892307692394e+07,0.000000000000000000e+00,5.227005384615384392e+05,2.015753846153846098e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.660937669230768830e+07,2.321699530769231170e+07,9.247500000000000000e+04,1.350746153846154084e+04,5.157420923076923005e+06,8.873284615384617064e+04,0.000000000000000000e+00,3.935253846153846098e+04,1.444767692307692196e+05,1.919739230769230344e+05,9.538967723076924682e+07,2.085147023846153915e+08,3.854391538461538032e+06,1.856716923076923122e+05,1.399971535384615362e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.415514592933947213e+00,2.508790743471582537e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.375655014663057327e+09,1.494732707078110080e+17,1.666795973755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799262864823348355e+04,6.595004150254993439e+09,6.404950844854069948e+08,9.709791090629800558e+08,4.685342642089093715e+04,6.599853187403995435e+03,3.654413594470046291e+02,2.187788018433180159e+00,1.690057292626728595e+05,8.640861493855607114e+04,1.163349116743471768e+03,3.164511520737326578e+02,1.850356747023924589e+09,6.755652500914861679e+09
9.559840727272726595e+06,5.014909090909090992e+03,1.288545454545454504e+03,2.415405454545454704e+05,5.072727272727272663e+01,0.000000000000000000e+00,5.956258181818182347e+05,1.588808181818181765e+05,2.928077390909091011e+07,2.033066454545454355e+06,1.938627272727272793e+04,1.221903818181818165e+07,1.146727272727272748e+03,2.698617272727272939e+05,7.647272727272727479e+02,2.812088181818181765e+05,1.898264000000000000e+06,7.030909090909091219e+02,4.131907818181817420e+06,2.630363636363636488e+03,2.307624818181818351e+06,5.525683636363636469e+05,2.208481818181818380e+04,6.179335454545454122e+05,1.088582727272727352e+05,5.647365454545454122e+05,1.288710909090909117e+05,1.590909090909090828e+01,5.715202181818182580e+06,0.000000000000000000e+00,4.008041818181818235e+05,1.515836363636363603e+04,1.224090909090909008e+03,0.000000000000000000e+00,3.700853181818181649e+06,2.184993818181818351e+06,6.972654545454545587e+04,1.500936363636363603e+04,4.671312727272727061e+05,1.047328181818181765e+05,0.000000000000000000e+00,4.324563636363636033e+04,1.520266363636363531e+05,2.142394545454545296e+05,1.388028109090909176e+07,1.301222972727272660e+07,1.515330090909090824e+06,1.962102727272727352e+05,1.178133090909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.566036091856096490e+00,1.857552696239786383e+04,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,3.187227600512624383e+08,1.496570151218623040e+17,2.576664809819734395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344160844983155130e+03,3.892078284792161942e+09,1.561782906711071432e+08,1.235460248615575135e+08,2.151503717616079030e+03,9.007400669945398022e+02,2.238759148820818439e+02,2.190489098865352702e+00,6.854457720830268227e+04,6.053312653448477795e+04,1.343659237888704183e+02,4.312406575533439934e+01,9.339747595094392300e+08,3.111675101759952545e+09
1.011137545833333135e+08,9.850166666666666060e+03,3.542541666666666424e+04,4.185787583333333954e+06,1.924500000000000000e+03,0.000000000000000000e+00,4.242370500000000000e+06,2.950031583333333023e+06,1.074829100833333135e+08,2.119201941666666791e+07,1.606627500000000000e+05,1.286196928333333135e+08,3.531233333333333576e+04,4.227079666666666977e+06,1.885516666666666788e+04,1.193775166666666977e+06,1.646793433333333582e+07,7.129083333333332121e+03,3.748619741666665673e+07,2.835450000000000000e+04,2.107257383333332837e+07,7.523771166666667908e+06,2.769016666666667152e+04,8.543461666666665114e+05,1.702270500000000000e+06,5.562705416666666977e+06,1.564786666666666279e+05,5.470833333333333712e+02,4.800984866666665673e+07,0.000000000000000000e+00,5.283166500000000000e+06,2.357974166666666279e+05,1.916250000000000000e+03,0.000000000000000000e+00,2.994464250000000000e+07,2.409155933333332837e+07,1.613161583333333023e+06,1.731700000000000000e+04,6.553003083333332092e+06,1.193868333333333139e+05,0.000000000000000000e+00,1.752372500000000000e+05,5.128259166666667443e+05,2.311902500000000000e+05,1.260930233333333135e+08,1.309347971666666865e+08,1.329105291666666418e+07,1.750484666666666977e+06,1.297651815833333135e+08,2.322592665442783755e+00,5.654856211206618696e+07,8.412403837748053448e+00,1.308042163869219366e+05,9.152191078765628163e+01,1.748202421540344531e+01,1.647553396822274590e+04,3.075649895294361115e+09,1.499942163043333120e+17,1.199780511821709871e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332937760512283421e+04,5.449777213135360718e+09,4.853805752251071334e+08,6.455532189610980749e+08,3.245140082065740353e+04,3.706212473773931833e+03,7.643831421015821661e+02,2.195416994492525919e+00,1.399682231128157873e+05,7.973579488700933871e+04,8.756616640440597621e+02,2.421038148002448338e+02,1.603101992296061754e+09,5.687565203988518715e+09
