DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.832240781818181276e+07,2.479518181818181620e+04,1.969063636363636397e+04,2.542107636363635771e+06,1.960363636363636488e+03,0.000000000000000000e+00,3.584734272727272939e+06,1.503155909090909176e+06,9.595222318181820214e+07,1.923693727272727340e+07,1.767440000000000000e+05,1.098914608181817979e+08,1.970018181818181984e+04,2.112894545454545412e+06,1.424009090909090810e+04,1.076111636363636469e+06,1.467843027272727340e+07,3.200545454545454504e+03,3.311521181818181649e+07,2.135263636363636397e+04,1.911053754545454681e+07,6.242125090909090824e+06,2.701481818181818380e+04,7.395712727272727061e+05,8.849424545454545878e+05,5.484635454545454122e+06,1.876499090909090883e+05,6.093636363636363740e+02,4.048249272727272660e+07,0.000000000000000000e+00,4.194341545454545878e+06,1.605892727272727643e+05,6.495454545454545041e+03,0.000000000000000000e+00,2.673282672727273032e+07,1.863264709090908989e+07,9.238122727272728225e+05,2.398281818181818380e+04,4.925699727272728458e+06,1.300974545454545441e+05,0.000000000000000000e+00,1.646387272727272357e+05,7.902407272727272939e+05,3.464898181818181765e+05,1.040865890000000000e+08,1.103387748181817979e+08,1.003270936363636330e+07,1.554895545454545412e+06,9.901867572727271914e+07,2.325807162534435424e+00,5.668541796808815002e+07,8.886303030303029260e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.569151314698292017e+08,1.483870366913204160e+17,2.289133903004627824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859937079889805318e+02,3.807656005951471329e+09,1.422043415977961421e+08,1.131429641873278171e+08,6.915135316804406784e+02,2.144105344352616953e+02,2.711475151515152220e+02,2.318567493112948075e+00,6.418864185123967764e+04,5.926023201101928862e+04,9.781627548209365841e+01,3.591473278236914979e+01,8.712398612935537100e+08,2.965954795909013748e+09
9.582765181818181649e+06,5.050272727272727025e+03,1.115181818181818244e+03,2.272275454545454704e+05,4.272727272727272663e+01,0.000000000000000000e+00,5.835302727272727061e+05,1.547692727272727643e+05,2.804122145454544947e+07,2.046446636363636237e+06,2.022136363636363967e+04,1.343821900000000000e+07,1.195272727272727252e+03,2.626101818181818235e+05,7.576363636363636260e+02,2.826020000000000000e+05,1.914580727272727527e+06,6.450909090909091219e+02,4.152431727272727061e+06,2.744909090909090992e+03,2.273149181818181649e+06,5.206888181818181765e+05,2.293363636363636397e+04,6.215573636363636469e+05,1.244131818181818235e+05,5.668428181818182347e+05,1.257297272727272648e+05,1.400000000000000000e+01,5.688753181818182580e+06,0.000000000000000000e+00,3.912688181818181765e+05,1.825954545454545587e+04,1.156181818181818244e+03,0.000000000000000000e+00,3.484226000000000000e+06,2.359818909090909176e+06,6.111645454545454413e+04,1.533863636363636397e+04,4.590705454545454704e+05,1.040626363636363676e+05,0.000000000000000000e+00,4.300018181818181620e+04,1.457096363636363531e+05,2.161657272727272648e+05,1.275769090909090824e+07,1.257926445454545505e+07,1.494483363636363763e+06,1.933690909090909117e+05,1.186297772727272660e+07,2.330277777777777004e+00,5.623621815833333135e+07,9.155166666666666231e+00,0.000000000000000000e+00,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,2.499309456599999964e+08,1.485987761280687040e+17,2.212229767676111162e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.835256111111112887e+02,2.928397662864000320e+09,1.377904444444444478e+08,1.076991111111110896e+08,7.984111666666665315e+02,2.854685555555556107e+02,2.121483888888888885e+02,2.328333333333333144e+00,6.430246472222222656e+04,5.921596183333334193e+04,9.278644444444444161e+01,2.736966666666666370e+01,8.842600542786111832e+08,3.032027405107388973e+09
7.459624263636364043e+07,1.962763636363636397e+04,2.185309090909090810e+04,2.766291363636364229e+06,1.302545454545454504e+03,0.000000000000000000e+00,2.853439454545454588e+06,1.852624909090908710e+06,9.236087872727271914e+07,1.724162290909091011e+07,9.891318181818182347e+04,1.035784152727272809e+08,2.187336363636363967e+04,2.902889545454544947e+06,1.414563636363636397e+04,7.705463636363636469e+05,1.276686945454545505e+07,4.886363636363636033e+03,2.963046845454544947e+07,1.632290909090909190e+04,1.722099272727272660e+07,5.663834454545454122e+06,4.807245454545454413e+04,1.243132000000000000e+06,1.293394000000000000e+06,5.298865909090909176e+06,2.639300000000000000e+05,4.439090909090908781e+02,3.659345881818182021e+07,0.000000000000000000e+00,4.592859727272728458e+06,1.403880909090909117e+05,4.118181818181818016e+03,0.000000000000000000e+00,2.409761109090908989e+07,1.832223027272727340e+07,1.027965818181818118e+06,2.993627272727272793e+04,4.679151727272728458e+06,1.788720909090909117e+05,0.000000000000000000e+00,9.948563636363636761e+04,6.556812727272727061e+05,4.443374545454545296e+05,8.944419581818181276e+07,1.058681706363636404e+08,9.640589090909091756e+06,1.175625545454545412e+06,9.828416918181820214e+07,2.329401463811330952e+00,5.599314400687973946e+07,8.633488298545227480e+00,1.165281897030812543e+05,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,1.178685033684972048e+09,1.494092546297178560e+17,4.310456094756143093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547303827414836996e+04,3.859498104659522057e+09,2.506618050058732927e+08,4.736270555706153512e+08,1.506462748992500565e+04,4.311159042468600092e+03,2.919233894461010550e+02,2.186860937923556847e+00,9.070024081810789357e+04,6.471880159989159438e+04,3.500363716454323821e+02,8.688250131020149070e+01,1.117545332191426039e+09,1.249089181439991951e+09
8.904315700000000000e+07,1.146090909090909190e+04,2.880727272727272793e+04,3.816427636363636237e+06,1.689272727272727252e+03,0.000000000000000000e+00,3.937049636363636237e+06,2.556362727272727061e+06,1.090778872727272809e+08,1.911003527272727340e+07,2.386482727272727352e+05,1.278553577272727191e+08,2.887881818181818380e+04,3.614452090909091290e+06,1.635054545454545405e+04,1.035434454545454588e+06,1.419451981818181835e+07,1.265809090909090810e+04,3.346425463636364043e+07,2.243300000000000000e+04,1.911226518181818351e+07,7.706896000000000000e+06,4.681245454545454413e+04,1.272285909090909176e+06,1.499930909090909176e+06,5.723706818181817420e+06,1.962596363636363531e+05,6.159090909090908781e+02,4.298521981818182021e+07,0.000000000000000000e+00,5.266115636363636702e+06,1.955739090909090883e+05,2.464909090909090992e+03,0.000000000000000000e+00,2.706733900000000000e+07,2.120244318181818351e+07,1.366458636363636469e+06,2.728836363636363603e+04,5.683311090909090824e+06,1.331448181818181765e+05,0.000000000000000000e+00,1.549901818181818235e+05,6.122531818181817653e+05,4.938105454545454704e+05,1.188219781818182021e+08,1.333984219090909213e+08,1.225664318181818165e+07,1.622640636363636237e+06,1.177796700909090787e+08,2.327253482037976884e+00,5.613908447764424235e+07,8.696571862419238741e+00,1.598792579019805999e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,4.480837345478280067e+09,1.498302434988758400e+17,6.910411829415780306e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.870245474909084442e+04,4.945749295469586372e+09,3.930199201631872058e+08,3.091085080767162323e+09,9.784238297537740436e+04,6.178289143336327106e+04,5.739306215798671928e+02,2.193018041205466506e+00,1.236234609418905311e+05,7.260002846929487714e+04,6.815787443222765205e+02,1.585552042217358917e+02,1.379668157134747982e+09,4.882103665823224068e+09
1.028641551666666865e+08,9.534166666666666060e+03,3.599716666666666424e+04,4.191639000000000000e+06,1.966666666666666970e+03,0.000000000000000000e+00,4.139740000000000000e+06,2.998605750000000000e+06,1.093202502500000000e+08,2.142162258333332837e+07,1.572511666666666279e+05,1.233839737500000000e+08,3.485241666666666424e+04,4.274724916666666977e+06,1.943333333333332848e+04,1.195426583333333023e+06,1.646431283333333582e+07,8.123583333333332121e+03,3.785767300000000000e+07,2.842625000000000000e+04,2.144998441666666791e+07,7.530601250000000000e+06,2.753600000000000000e+04,8.441536666666665114e+05,1.741090750000000000e+06,5.634705333333332092e+06,1.555790000000000000e+05,5.539166666666666288e+02,4.848581991666665673e+07,0.000000000000000000e+00,5.277729416666666977e+06,1.565632500000000000e+05,1.899083333333333030e+03,0.000000000000000000e+00,3.032358575000000000e+07,2.427963566666667163e+07,1.580459833333333023e+06,1.704533333333333212e+04,6.567063500000000000e+06,1.195738333333333139e+05,0.000000000000000000e+00,1.760719166666666279e+05,5.187095000000000000e+05,2.350995000000000000e+05,1.314623845833333135e+08,1.385632009166666567e+08,1.348401575000000000e+07,1.702395916666666977e+06,1.258257495000000000e+08,2.323073476702509410e+00,5.658364586173834652e+07,8.691980286738351325e+00,4.637497625448028884e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.282600254403674006e+08,1.495905821747478720e+17,3.523158273826613426e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507198476702508742e+03,4.138792925400000095e+09,1.678473118279569745e+08,1.635277777777777612e+08,2.247255555555555475e+03,3.360043010752688701e+02,6.251612007168458831e+02,2.189516129032258007e+00,7.098989713261649013e+04,6.156042661290322576e+04,1.711319444444444571e+02,6.116424731182796393e+01,9.417669469263439178e+08,3.208404123896504879e+09
1.038434803636363596e+08,4.192372727272727207e+04,8.344272727272727934e+03,2.709811000000000000e+06,1.571818181818181870e+02,0.000000000000000000e+00,6.622549727272727527e+06,2.001062818181818118e+06,1.077304546363636404e+08,2.729992272727273032e+07,9.301345454545452958e+04,1.391589580909090936e+08,8.596181818181818016e+03,3.223650090909091290e+06,5.338181818181818016e+03,3.573503636363636237e+06,2.000859300000000000e+07,4.632609090909091174e+04,5.211168554545454681e+07,3.214800000000000000e+04,2.754447636363636330e+07,5.656767272727272473e+06,1.185798181818181765e+05,3.544069909090908710e+06,1.439797000000000000e+06,1.002379900000000000e+07,6.417808181818182347e+05,8.972727272727273373e+01,6.027710172727272660e+07,0.000000000000000000e+00,5.660640000000000000e+06,2.379712727272727352e+05,1.164936363636363603e+04,0.000000000000000000e+00,4.608328009090909362e+07,2.706609900000000000e+07,5.368430909090909408e+05,9.263781818181817653e+04,4.422677363636363298e+06,3.837968181818181765e+05,0.000000000000000000e+00,1.128050363636363531e+06,1.951307909090908710e+06,1.561649909090909176e+06,1.144225306363636404e+08,1.095226000909090936e+08,1.952086427272727340e+07,2.140222636363635771e+06,1.475279548181818128e+08,2.331861776968851441e+00,5.613893341773640364e+07,8.647877168176474783e+00,1.227579866050275596e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,2.337208909911317348e+09,1.498301330941020480e+17,6.063120136617842913e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.351861405238728184e+04,3.362698417556860924e+09,3.346004293141332269e+08,7.993947444965208769e+08,3.266677489925946793e+04,5.197019685293472321e+03,2.876750355531669925e+02,2.193018041205467394e+00,1.153493019520947419e+05,7.024548326805151009e+04,5.820361197980372481e+02,1.325175323473212927e+02,1.199711238458188534e+09,4.530808530251358986e+09
9.145052327272728086e+07,1.232645454545454595e+04,2.983136363636363603e+04,3.811982545454545412e+06,1.403181818181818244e+03,0.000000000000000000e+00,3.950702363636363763e+06,2.570232272727272939e+06,1.107358203636363596e+08,1.971770927272727340e+07,2.196975454545454704e+05,1.325968772727272809e+08,2.952181818181818380e+04,3.569650818181818351e+06,1.697554545454545587e+04,1.086266636363636469e+06,1.465902954545454495e+07,6.795818181818181984e+03,3.465816727272727340e+07,2.325763636363636397e+04,1.981714718181818351e+07,7.903819818181817420e+06,2.421209090909090810e+04,1.086182090909090824e+06,1.500624272727272706e+06,5.856950454545454122e+06,1.179363636363636469e+05,6.273636363636363740e+02,4.433117890909090638e+07,0.000000000000000000e+00,5.369280363636363298e+06,2.070108181818181765e+05,2.607727272727272521e+03,0.000000000000000000e+00,2.793639681818181649e+07,2.168326936363636330e+07,1.355815272727272706e+06,2.273509090909090810e+04,5.854544363636362366e+06,1.336445454545454413e+05,0.000000000000000000e+00,1.557946363636363531e+05,6.295486363636363531e+05,2.724230000000000000e+05,1.248147353636363596e+08,1.345242310909090936e+08,1.251022172727272660e+07,1.627679181818181882e+06,1.197862960000000000e+08,2.327221008287564619e+00,5.597177352882929891e+07,8.813628221027972387e+00,1.529727494635721087e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.595388231542745829e+08,1.508813887617256000e+17,2.664002605666450262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712750585641449561e+03,4.375453746041142464e+09,1.600573633339238763e+08,1.753460501190968156e+08,3.518959487391483890e+03,3.853600169294671787e+02,5.067250733282151600e+02,2.208409614362488060e+00,6.819013844760724169e+04,6.097831153172306949e+04,1.253453709718695137e+02,3.641580542924073427e+01,9.365953632917872667e+08,3.145729681379357815e+09
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
1.011037881818181835e+07,5.025454545454545041e+03,1.132909090909090992e+03,2.525485454545454704e+05,5.045454545454545325e+01,0.000000000000000000e+00,5.827457272727272939e+05,1.678685454545454413e+05,2.903847727272727340e+07,2.054898363636363763e+06,1.908309090909090810e+04,1.310654836363636516e+07,1.127909090909090992e+03,2.798538181818181765e+05,7.719090909090908781e+02,2.780442727272727061e+05,1.893924363636363763e+06,7.204545454545454959e+02,4.118021090909091290e+06,2.621636363636363512e+03,2.281364363636364229e+06,5.818420000000000000e+05,2.194072727272727207e+04,6.206855454545454122e+05,1.071701818181818235e+05,5.717204545454545878e+05,1.235268181818181765e+05,1.563636363636363491e+01,5.158597454545454122e+06,0.000000000000000000e+00,3.934940909090909408e+05,1.528136363636363603e+04,1.211454545454545496e+03,0.000000000000000000e+00,3.493056000000000000e+06,2.375363636363635771e+06,6.442518181818181620e+04,1.498045454545454595e+04,4.632283636363636469e+05,9.415454545454547042e+04,0.000000000000000000e+00,4.301627272727272793e+04,1.444477272727272357e+05,2.260043636363636469e+05,1.362065263636363484e+07,1.279277290909090824e+07,1.515128818181818118e+06,1.970933636363636469e+05,1.193963854545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.271415017619951016e+00,2.754068231453871704e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.858733357072332382e+09,1.498065490520731200e+17,1.373726880474959612e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.299445126276317023e+04,5.107132215746994972e+09,6.038835142893286943e+08,1.225894083411945581e+09,6.145622023809523671e+04,8.132097587422065772e+03,3.423471130387638937e+02,2.199387819643986663e+00,1.544369447230505175e+05,7.839083371735790570e+04,1.157662916779615216e+03,3.440426154332701003e+02,1.853929004790176153e+09,6.440559763518467903e+09
1.025274733333333135e+08,9.574166666666666060e+03,3.508925000000000000e+04,4.164927416666666046e+06,1.854666666666666970e+03,0.000000000000000000e+00,4.090673333333333954e+06,3.017113416666666046e+06,1.059829154166666865e+08,2.164401725000000000e+07,1.544920833333333721e+05,1.246775542500000000e+08,3.532658333333333576e+04,4.300933666666666977e+06,1.849408333333332848e+04,1.173820666666666977e+06,1.654609208333333582e+07,8.212166666666666060e+03,3.791293708333333582e+07,2.893325000000000000e+04,2.157298283333332837e+07,7.568762666666667908e+06,2.756266666666667152e+04,8.391297500000000000e+05,1.759018500000000000e+06,5.701577166666667908e+06,1.567247500000000000e+05,5.403333333333333712e+02,4.864140166666665673e+07,0.000000000000000000e+00,5.506086833333333023e+06,1.901236666666666279e+05,1.888500000000000000e+03,0.000000000000000000e+00,2.972847458333332837e+07,2.435620808333332837e+07,1.550409250000000000e+06,1.717425000000000000e+04,6.683907416666667908e+06,1.198304166666666861e+05,0.000000000000000000e+00,1.742837500000000000e+05,4.968970833333332557e+05,2.161352500000000000e+05,1.261581956666666865e+08,1.396508935833333433e+08,1.336625975000000000e+07,1.711337416666666977e+06,1.233395331666666865e+08,2.320995055945875851e+00,5.581572216163518280e+07,8.925766675340444323e+00,1.103619147785584355e+05,9.196147992020122786e+01,1.717948651227339596e+01,1.644179009888108340e+04,5.210401796420976520e+08,1.473979607666145600e+17,3.534566063517911434e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.898874911961141152e+03,3.617895244182199955e+09,1.890176070778037608e+08,2.064093315985774994e+08,5.544462661288923300e+03,3.498257892445138623e+03,6.721788961748633255e+02,2.181395264116575472e+00,7.804278913973456656e+04,6.324910199340793042e+04,2.551343904935380920e+02,9.271822846734320933e+01,1.014059908340594769e+09,3.424368791090616226e+09
