DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.725025727272726595e+06,5.221363636363636033e+03,1.124454545454545496e+03,2.207588181818181765e+05,4.090909090909090651e+01,0.000000000000000000e+00,5.791068181818182347e+05,1.480460000000000000e+05,2.901150318181818351e+07,2.442604545454545412e+06,2.133000000000000000e+04,1.320059990909090824e+07,1.115909090909090992e+03,2.536381818181818235e+05,7.476363636363636260e+02,2.820615454545455286e+05,1.924711272727272706e+06,7.152727272727272521e+02,4.187366909090908710e+06,2.598545454545454504e+03,2.328789272727272939e+06,4.915570909090909408e+05,2.171363636363636397e+04,6.062310000000000000e+05,1.029892727272727352e+05,6.485323636363636469e+05,1.224291818181818235e+05,1.572727272727272663e+01,5.745114363636362366e+06,0.000000000000000000e+00,3.970501818181818235e+05,1.747290909090909190e+04,1.173727272727272748e+03,0.000000000000000000e+00,3.484940909090908710e+06,2.178325818181818351e+06,6.355909090909091174e+04,2.027272727272727252e+03,4.591922727272727061e+05,1.053468181818181765e+05,0.000000000000000000e+00,4.316845454545454413e+04,1.448916363636363531e+05,2.378945454545454704e+05,1.290982554545454495e+07,1.263231372727272660e+07,1.496754454545454588e+06,2.012927272727272648e+05,1.183232909090909176e+07,2.332960603596277327e+00,5.614186489159212261e+07,8.810924369747901608e+00,9.161893586789556139e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.530942865486152172e+09,1.498060968318926400e+17,6.071956826630071402e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312342859401825262e+04,5.276835602229692459e+09,2.860501942712568641e+08,1.188901508990692854e+09,3.255203569169603361e+04,3.223968803650493101e+03,2.608067678684377029e+02,2.192667389536460121e+00,9.953858953420075704e+04,6.748007601427669579e+04,4.422412013192373479e+02,1.062926154332700719e+02,1.078184722451228619e+09,4.172527033107131958e+09
2.121146444444444496e+06,1.410000000000000000e+02,3.978888888888888573e+02,9.636666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.041100000000000000e+04,2.153111111111110949e+04,1.998242577777777612e+07,3.242983333333332557e+05,5.644444444444443576e+01,2.630061444444444496e+06,5.820000000000000000e+02,1.585922222222222445e+04,3.381111111111110858e+02,3.978555555555556111e+03,2.029068888888888760e+05,2.322222222222221788e+01,5.089665555555556202e+05,1.349666666666666742e+03,3.162815555555555620e+05,8.091466666666668607e+04,2.633333333333332860e+01,1.811111111111111072e+01,1.447200000000000000e+04,1.194752222222222335e+05,2.297777777777777828e+03,5.000000000000000000e+00,6.350112222222221317e+05,0.000000000000000000e+00,9.555888888888886140e+04,2.877666666666666060e+03,2.222222222222222321e+00,0.000000000000000000e+00,2.442669111111111008e+06,3.153145555555555620e+05,1.220555555555555657e+04,2.944444444444444642e+01,9.495700000000000000e+04,3.755555555555556424e+01,0.000000000000000000e+00,3.647777777777777715e+02,2.424288888888889051e+04,1.377777777777777857e+01,3.478644777777777985e+06,2.778420444444444496e+06,2.101807777777777228e+05,2.715355555555555839e+04,1.786905333333333023e+06,2.330645161290322509e+00,8.227159562903225422e+07,8.835483870967740572e+00,4.359002741935483937e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,3.649406676870968342e+08,1.487640728430664960e+17,2.728727455596773624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289061290322580135e+03,2.996358610529032707e+09,1.555290322580645382e+08,1.416516129032258093e+08,3.054370967741936056e+03,1.704535483870967482e+03,2.150193548387096882e+02,2.177419354838709076e+00,6.620387419354838494e+04,6.115775000000000000e+04,3.048629032258065195e+02,6.517741935483870463e+01,9.261976207338707447e+08,5.588487283870967627e+08
9.461030338461540639e+07,4.766307692307692378e+03,2.287690923076923005e+06,2.516794000000000000e+06,6.300000000000000000e+01,0.000000000000000000e+00,5.638065384615384974e+05,2.435669769230769016e+06,1.285372431538461596e+08,1.626491923076923005e+07,2.101900000000000000e+04,2.439831269230768830e+07,2.318020692307692487e+06,2.546677769230769016e+06,2.284419230769230984e+06,2.643169230769230635e+05,1.573836953846153803e+07,7.611538461538463025e+02,3.654162015384615213e+07,2.288839307692307513e+06,1.855645000000000000e+07,5.483173846153846243e+05,1.873930769230769147e+04,5.448144615384615026e+05,1.010392307692307659e+05,3.033031076923076995e+06,1.103921538461538294e+05,5.907692307692307310e+01,3.381197523076923192e+07,0.000000000000000000e+00,5.320393076923077460e+05,2.389353846153845734e+04,1.070153846153846189e+03,0.000000000000000000e+00,2.667206161538461596e+07,2.322165553846153989e+07,8.396800000000000000e+04,1.281330769230769329e+04,5.143827230769230984e+06,9.180346153846151719e+04,0.000000000000000000e+00,3.878269230769231217e+04,1.473861538461538439e+05,1.891907692307692196e+05,9.247908353846153617e+07,2.064563600769230723e+08,3.854667615384616423e+06,1.870145384615384683e+05,1.379429650000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,8.869275393228472026e+00,0.000000000000000000e+00,9.176308755760369706e+01,1.730104353124881200e+01,1.655088186959668383e+04,3.003681172671917677e+08,1.484408989695218880e+17,2.700447536822524071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178403501694786200e+03,2.765504187875692844e+09,1.543211903873253167e+08,1.300769077990387380e+08,9.698549813763947895e+02,3.485132592451536766e+02,2.159571447613969895e+02,2.347890086453135794e+00,6.614625798788895190e+04,5.955175648505161371e+04,1.105697669954678730e+02,3.051738500209467730e+01,8.815455073753203154e+08,3.012727479967907429e+09
8.424270136363635957e+07,1.720454545454545587e+04,2.029054545454545587e+04,2.723450909090909176e+06,1.210545454545454504e+03,0.000000000000000000e+00,3.814338818181817420e+06,1.749138636363636237e+06,9.111032081818179786e+07,1.909697490909091011e+07,1.407230000000000000e+05,9.994267927272728086e+07,2.024990909090908826e+04,2.562706272727272939e+06,1.279790909090909190e+04,1.252132818181817885e+06,1.509143018181818165e+07,6.721090909090909008e+03,3.425949690909090638e+07,1.584281818181818198e+04,1.905656954545454681e+07,6.001758363636362366e+06,3.015800000000000000e+04,9.021210000000000000e+05,1.064684727272727294e+06,4.878481272727272473e+06,1.606065454545454413e+05,3.672727272727272521e+02,4.477044236363636702e+07,0.000000000000000000e+00,4.081886090909091290e+06,1.929607272727272648e+05,3.702636363636363967e+03,0.000000000000000000e+00,2.877425118181818351e+07,1.988752009090908989e+07,9.532300000000000000e+05,1.872354545454545587e+04,4.653623363636363298e+06,1.260742727272727352e+05,0.000000000000000000e+00,1.024870000000000000e+05,7.335409090909090592e+05,2.320408181818181765e+05,1.055409551818182021e+08,1.086424614545454383e+08,1.046681409090909176e+07,1.536612636363636237e+06,1.019396828181817979e+08,2.331519182960424708e+00,5.580178071479763836e+07,8.656028130529236364e+00,5.181562636341238249e+04,9.155600349391923487e+01,1.752782817084369427e+01,1.603913655401016877e+04,1.740503515686454535e+09,1.503868960918849280e+17,4.419514918747563362e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401066596116374421e+04,4.599889448036910057e+09,2.421864319469640851e+08,6.866001122139352560e+08,2.356472185267307214e+04,2.462351071692535243e+03,3.466446504960917423e+02,2.201169119129207985e+00,8.798076894219355017e+04,6.505253409930793714e+04,3.226770924320813947e+02,7.826489954982194774e+01,3.637439143177115321e+08,3.870070790887165070e+09
9.510495272727273405e+06,5.075909090909090992e+03,1.150272727272727252e+03,2.329139090909090883e+05,3.690909090909090651e+01,0.000000000000000000e+00,6.002801818181817653e+05,1.544644545454545587e+05,2.916228372727273032e+07,2.331183727272727061e+06,2.043772727272727207e+04,1.248912609090909176e+07,1.123363636363636260e+03,2.639580000000000000e+05,8.911818181818181301e+02,2.822085454545455286e+05,1.904116000000000000e+06,8.750909090909091219e+02,4.135187818181817420e+06,2.592818181818181984e+03,2.307434090909090824e+06,5.287240909090909408e+05,2.310336363636363603e+04,6.353990909090909408e+05,1.063703636363636324e+05,6.078717272727272939e+05,1.259720000000000000e+05,1.672727272727272663e+01,5.681630272727272473e+06,0.000000000000000000e+00,3.881347272727272939e+05,1.519390909090909190e+04,1.183090909090909008e+03,0.000000000000000000e+00,3.608886090909091290e+06,2.546918818181818351e+06,5.954318181818181620e+04,1.609936363636363603e+04,4.993687272727272939e+05,1.063598181818181765e+05,0.000000000000000000e+00,4.355318181818181620e+04,1.502879090909090883e+05,2.318124545454545296e+05,1.286885645454545505e+07,1.251596018181818165e+07,1.535195000000000000e+06,1.934089090909090883e+05,1.264870418181818165e+07,2.335351089588378226e+00,5.597144706647770107e+07,8.743252819937401554e+00,4.130632912262052996e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.069393061248361588e+09,1.508827998198287040e+17,2.199920322974724770e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.254231988031260553e+05,5.074623661256796837e+09,1.388725250497056961e+09,3.296645686033189297e+09,1.227346636055827694e+05,1.576509228528120366e+04,4.310674127443454040e+02,2.215378255477470137e+00,2.722787334199492470e+05,9.887705622157915786e+04,2.626481072462056090e+03,7.559639166125317615e+02,3.025342699096596241e+09,1.013824236826608658e+10
1.023810952500000000e+08,9.738833333333333940e+03,3.478258333333333576e+04,4.164671500000000000e+06,1.945833333333333030e+03,0.000000000000000000e+00,4.164463750000000000e+06,2.997178333333333023e+06,1.056540320000000000e+08,2.154951050000000000e+07,1.566810833333333721e+05,1.268497582500000000e+08,3.550200000000000000e+04,4.288116666666666977e+06,1.876308333333332848e+04,1.191945250000000000e+06,1.658241725000000000e+07,7.654916666666667879e+03,3.807535183333333582e+07,2.748850000000000000e+04,2.149886316666666791e+07,7.551629750000000000e+06,2.851083333333332848e+04,8.482288333333334886e+05,1.713017666666666977e+06,5.766898916666667908e+06,1.628103333333333721e+05,5.415000000000000000e+02,4.866113508333334327e+07,0.000000000000000000e+00,5.463934333333333023e+06,1.828321666666666279e+05,1.942166666666666970e+03,0.000000000000000000e+00,3.008683133333332837e+07,2.436727775000000000e+07,1.562121583333333023e+06,1.733883333333333212e+04,6.663309416666667908e+06,1.180372500000000000e+05,0.000000000000000000e+00,1.731164166666666279e+05,5.069511666666667443e+05,2.273061666666666279e+05,1.287486580000000000e+08,1.399501609166666567e+08,1.340432200000000000e+07,1.694057083333333023e+06,1.233425836666666865e+08,2.328001792114696045e+00,5.672474513051184267e+07,8.346011452050005275e+00,3.987828563248536375e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.262306970026997566e+09,1.499938608981550080e+17,8.183106938871700764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048854257911530840e+04,4.790451616114993095e+09,2.467486275024040937e+08,2.801430544628025889e+08,1.012142561959087107e+04,1.416540438412448793e+03,6.378202858641490138e+02,2.195416994492525919e+00,8.780401345397323894e+04,6.569918214441822784e+04,3.350914874551971820e+02,9.775643522161027477e+01,1.114901732390129328e+09,3.875983294127718925e+09
9.472949761538459361e+07,4.552923076923077133e+03,2.288284769230769016e+06,2.508730846153846011e+06,6.323076923076922640e+01,0.000000000000000000e+00,5.596194615384615026e+05,2.433206384615384508e+06,1.281799753846154064e+08,1.629391069230769202e+07,2.222853846153845734e+04,2.533203507692307979e+07,2.297325615384615492e+06,2.538590076923076995e+06,2.301488769230769016e+06,2.688495384615384392e+05,1.573198815384615585e+07,7.496153846153846416e+02,3.652899838461537659e+07,2.284878307692307513e+06,1.854816676923076808e+07,5.631170000000000000e+05,1.874623076923076951e+04,5.418997692307692487e+05,1.014540000000000000e+05,3.040271384615384508e+06,1.051423846153846098e+05,6.192307692307692690e+01,3.369984823076923192e+07,0.000000000000000000e+00,5.472183076923077460e+05,2.519923076923076587e+04,1.100615384615384301e+03,0.000000000000000000e+00,2.660676523076922819e+07,2.336304669230768830e+07,8.388838461538460979e+04,1.288876923076922867e+04,5.155228230769230984e+06,9.039884615384617064e+04,0.000000000000000000e+00,3.874438461538461706e+04,1.466668461538461561e+05,2.027887692307692196e+05,9.383896676923075318e+07,2.090839203076923192e+08,3.870319230769231450e+06,1.897300769230769074e+05,1.406492458461538553e+08,2.332611093217775711e+00,5.643844108599536866e+07,8.248606759777080910e+00,7.178423148771702836e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.314099739045969963e+09,1.506940590081057920e+17,1.068957524111576319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234096705999473124e+04,3.739653609175181866e+09,3.889695195151231289e+08,5.300257998036288023e+08,2.168785341453654473e+04,2.311721215315394602e+03,2.990856732937077140e+02,2.205662752906040414e+00,1.149375829160932772e+05,7.322094787183168228e+04,6.102411891585903732e+02,1.742318683570989890e+02,1.373501354774982929e+09,4.332468884910353661e+09
7.313244727272726595e+07,2.085563636363636397e+04,1.864181818181818016e+04,2.368296636363635771e+06,9.978181818181820972e+02,0.000000000000000000e+00,2.902127090909091290e+06,1.482190000000000000e+06,8.946949081818181276e+07,1.639431163636363484e+07,1.372013636363636469e+05,9.494250227272728086e+07,1.817327272727272793e+04,2.213334909090909176e+06,1.222954545454545405e+04,8.465000000000000000e+05,1.204635936363636516e+07,4.449181818181818016e+03,2.820724709090908989e+07,1.534309090909090810e+04,1.613926718181818165e+07,5.440232454545454122e+06,1.613845454545454595e+04,8.692629090909090592e+05,1.013981454545454588e+06,4.633838727272728458e+06,1.776980000000000000e+05,3.240909090909090651e+02,3.846875172727272660e+07,0.000000000000000000e+00,3.976182727272727061e+06,1.518430909090909117e+05,4.674727272727272975e+03,0.000000000000000000e+00,2.513896881818181649e+07,1.833724200000000000e+07,9.664954545454545878e+05,1.744263636363636397e+04,4.402831272727272473e+06,1.358543636363636469e+05,0.000000000000000000e+00,1.054081818181818235e+05,7.016195454545454122e+05,1.488694545454545587e+05,8.913665300000000000e+07,1.023835492727272809e+08,8.839631272727273405e+06,1.220232545454545412e+06,8.870263327272726595e+07,2.333408632270111749e+00,5.620051960832688212e+07,8.511598882931089349e+00,2.330426647767552058e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,3.400502867881800175e+09,1.500079083926165440e+17,1.084512532310741425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326430116672948498e+04,4.483190267107190132e+09,4.988607314942761660e+08,1.280998727998936415e+09,4.237221358222020353e+04,6.652123697879361316e+03,4.040291922040256622e+02,2.195617822266593411e+00,1.507556260796214337e+05,7.867866550669571734e+04,9.489879629139879853e+02,2.162561046317293858e+02,1.627031545269310713e+09,5.856580124337132454e+09
9.496819466666668653e+07,8.729750000000000000e+03,3.099650000000000000e+04,3.847062666666666046e+06,1.606250000000000000e+03,0.000000000000000000e+00,3.970930416666666046e+06,2.698841250000000000e+06,1.069624992500000000e+08,2.233525866666666791e+07,1.776758333333333721e+05,1.245966213333333135e+08,3.141733333333332848e+04,3.904316333333333954e+06,1.728175000000000000e+04,1.092018416666666977e+06,1.783475266666666791e+07,7.238416666666667879e+03,3.766854358333333582e+07,3.354916666666666424e+04,2.236251691666666791e+07,7.349748416666667908e+06,2.789250000000000000e+04,8.595645000000000000e+05,1.583595500000000000e+06,5.439244416666666977e+06,1.534937500000000000e+05,5.802500000000000000e+02,4.540122500000000000e+07,0.000000000000000000e+00,4.978775583333333023e+06,2.069743333333333139e+05,1.763416666666666970e+03,0.000000000000000000e+00,3.045134258333332837e+07,2.220598708333332837e+07,1.388734083333333023e+06,1.713600000000000000e+04,6.188604250000000000e+06,1.180332500000000000e+05,0.000000000000000000e+00,1.626746666666666279e+05,5.603479166666665114e+05,2.290764166666666279e+05,1.235796561666666865e+08,1.308990463333333135e+08,1.231984383333333582e+07,1.571438833333333023e+06,1.249217965833333135e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.083259319988158609e+00,1.733331854432830005e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.344420782919746399e+09,1.508144333651288000e+17,1.851407934120402336e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436248271503723663e+04,5.920363161241238594e+09,6.111231809797089100e+08,9.112800891548815966e+08,4.322445652569970844e+04,5.013157079091798551e+03,7.396343399148277058e+02,2.207419553187128347e+00,1.668105386235795449e+05,8.741572723235638114e+04,1.158138439115483607e+03,3.301778369884540325e+02,1.875873240039477348e+09,6.713387244483922005e+09
1.029897909090909176e+07,5.139272727272727025e+03,1.181363636363636488e+03,2.216181818181818235e+05,5.563636363636363313e+01,0.000000000000000000e+00,5.890545454545454122e+05,1.705936363636363531e+05,2.808581090909091011e+07,2.339892909090909176e+06,2.056018181818181984e+04,1.281677763636363484e+07,1.323727272727272748e+03,2.455270000000000000e+05,8.552727272727272521e+02,2.841453636363636469e+05,1.960664363636363763e+06,8.115454545454545041e+02,4.266461272727272473e+06,2.766272727272727479e+03,2.397634727272727061e+06,6.026289090909090592e+05,2.193218181818181984e+04,6.214509090909090592e+05,1.183310000000000000e+05,6.138328181818182347e+05,1.230907272727272648e+05,1.700000000000000000e+01,5.775027454545454122e+06,0.000000000000000000e+00,4.100675454545454704e+05,2.186827272727272793e+04,1.191363636363636488e+03,0.000000000000000000e+00,3.536542000000000000e+06,2.459623818181818351e+06,6.668700000000000000e+04,1.549945454545454595e+04,4.723001818181818235e+05,1.066117272727272648e+05,0.000000000000000000e+00,4.344581818181817653e+04,1.480210909090909117e+05,2.339298181818181765e+05,1.313757463636363484e+07,1.324598245454545505e+07,1.585938000000000000e+06,1.991171818181818235e+05,1.233833900000000000e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.692249480437334697e+00,8.704860350591849055e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.779094436932321787e+08,1.498058838753452800e+17,2.958932136013824940e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950268139513870665e+03,4.089863247413934231e+09,1.629158308484684229e+08,2.561986988343725204e+08,6.700266614710400063e+03,6.061018342820999578e+02,2.195938262401734562e+02,2.199387819643986663e+00,7.042864514999548555e+04,6.096462249254540075e+04,1.505404016445287425e+02,4.795270850275595365e+01,9.302964395785217285e+08,3.214849046655112267e+09
