DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.003045845454545319e+07,1.896454545454545587e+04,1.963954545454545587e+04,2.663524909090909176e+06,9.663636363636363740e+02,0.000000000000000000e+00,2.917210636363636237e+06,1.715733909090909176e+06,9.175697290909090638e+07,1.570648954545454495e+07,1.533038181818181765e+05,1.004487891818182021e+08,1.977027272727272793e+04,2.529260727272727061e+06,1.221145454545454595e+04,7.805925454545454122e+05,1.161074354545454495e+07,4.302909090909090992e+03,2.731432200000000000e+07,1.605890909090909190e+04,1.544936063636363484e+07,5.778882090909090824e+06,3.493000000000000000e+04,7.846447272727272939e+05,1.078236545454545412e+06,4.799069454545454122e+06,2.051869090909090883e+05,4.188181818181818130e+02,3.394976109090909362e+07,0.000000000000000000e+00,4.191064090909091290e+06,1.303552727272727352e+05,4.186727272727272975e+03,0.000000000000000000e+00,2.188369845454545319e+07,1.652629118181818165e+07,9.588833636363636469e+05,2.132745454545454413e+04,4.393257000000000000e+06,1.548493636363636469e+05,0.000000000000000000e+00,1.103735454545454704e+05,6.098297272727272939e+05,2.686501818181818235e+05,9.405664900000000000e+07,1.025956326363636404e+08,9.172008000000000000e+06,1.245476272727272706e+06,9.282125063636364043e+07,2.286169449721608071e+00,5.240939275326201320e+07,1.125457377641335199e+01,0.000000000000000000e+00,9.496068591615990329e+01,1.525489523384987578e+01,1.533707928801230992e+04,2.312985350770178735e+08,1.308851892087438080e+17,2.089215670356119871e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.813150751658203035e+02,5.644220307342904091e+09,1.344602952696442902e+08,1.141701155679827183e+08,5.993476844072201857e+02,1.873810488520807951e+02,2.835186832522156806e+02,2.104181796891702039e+00,9.175425692291547603e+04,5.234589204387688369e+04,1.156461685749067101e+02,3.282395482252146479e+01,7.576304572003620863e+08,2.019053908578418732e+09
8.549967918181818724e+07,1.063863636363636397e+04,2.823300000000000000e+04,3.396389090909091290e+06,1.327363636363636488e+03,0.000000000000000000e+00,3.614259363636363763e+06,2.379964818181818351e+06,1.026422359090909064e+08,1.793174072727272660e+07,2.184977272727272648e+05,1.164377179090909213e+08,2.766063636363636397e+04,3.454070000000000000e+06,1.549372727272727207e+04,1.017142727272727177e+06,1.353348172727272660e+07,4.929363636363636033e+03,3.191605509090908989e+07,2.137418181818181984e+04,1.808992590909091011e+07,6.668892454545454122e+06,3.014627272727272793e+04,8.747110000000000000e+05,1.391207545454545412e+06,5.249513181818181649e+06,9.666536363636363239e+04,4.760000000000000000e+02,4.119880827272727340e+07,0.000000000000000000e+00,4.923737909090909176e+06,1.692185454545454413e+05,2.132181818181818016e+03,0.000000000000000000e+00,2.552970200000000000e+07,2.045118090909091011e+07,1.279282454545454588e+06,1.636918181818181802e+04,5.497054090909090824e+06,1.244773636363636469e+05,0.000000000000000000e+00,1.464860000000000000e+05,4.924236363636364113e+05,2.397137272727272939e+05,1.095339261818182021e+08,1.244572992727272809e+08,1.163280000000000000e+07,1.473105000000000000e+06,1.079320860000000000e+08,2.322602861459166501e+00,5.554577210679373890e+07,9.095418999377942626e+00,5.038395183506620924e+03,9.174663423087177705e+01,1.741035723806984947e+01,1.593850559850706304e+04,3.255734036407401562e+08,1.493788007867372800e+17,2.743741018576046824e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830253254687638901e+03,2.793780204695458889e+09,1.561147693948280513e+08,1.383213809650759995e+08,1.606624633431084931e+03,6.128892517550876846e+02,5.024739847151871004e+02,2.186416955478539315e+00,6.891094521460942633e+04,6.047943647249621426e+04,1.338974828934505865e+02,4.477810361681329709e+01,9.300599388765664101e+08,3.144447523939992905e+09
7.760811336363635957e+07,2.793090909090908826e+04,1.839590909090908826e+04,2.514796909090909176e+06,1.533636363636363512e+03,0.000000000000000000e+00,3.609884181818181649e+06,1.513997909090909176e+06,9.419975718181820214e+07,1.976389718181818351e+07,1.439632727272727643e+05,1.045818341818182021e+08,1.848381818181818016e+04,2.148135545454545412e+06,1.296372727272727207e+04,1.056529363636363531e+06,1.545326318181818165e+07,2.905545454545454504e+03,3.469233300000000000e+07,2.097000000000000000e+04,1.973938072727272660e+07,6.052500545454545878e+06,4.580427272727273521e+04,1.299924818181817885e+06,9.175843636363636469e+05,5.337992727272728458e+06,2.171539090909090883e+05,4.716363636363636260e+02,4.142688500000000000e+07,0.000000000000000000e+00,3.971421454545455053e+06,1.417831818181818235e+05,6.566090909090909008e+03,0.000000000000000000e+00,2.794738263636364043e+07,1.880891363636364043e+07,9.063502727272728225e+05,2.824009090909090810e+04,5.033034818181818351e+06,1.398913636363636469e+05,0.000000000000000000e+00,1.511933636363636469e+05,7.858680909090909408e+05,5.367748181818182347e+05,1.028315309090909064e+08,1.055834768181817979e+08,9.577327545454543084e+06,1.447349363636363763e+06,9.860093054545456171e+07,2.327187721369539997e+00,5.559847740881227702e+07,8.373279811097992464e+00,2.610817470885478251e+05,9.179542857142855894e+01,1.728122786304604475e+01,1.653309822904368411e+04,4.198022828305973530e+09,1.482715066893411520e+17,1.016777402872708440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.731811743093269615e+04,5.401891373207574844e+09,4.700814356552538276e+08,1.691072151000708103e+09,5.609020416528925853e+04,7.382777879574970939e+03,3.960550271546636054e+02,2.170200708382526766e+00,1.401414258701298968e+05,7.635977068240848894e+04,8.565766044864227524e+02,2.088655867768595158e+02,1.562212524366214991e+09,5.621771066147910118e+09
7.799801663636364043e+07,1.434627272727272793e+04,2.458336363636363603e+04,3.093307181818181649e+06,1.341545454545454504e+03,0.000000000000000000e+00,3.284023363636363763e+06,2.040779545454545412e+06,9.847010545454543829e+07,1.659534845454545505e+07,1.977540000000000000e+05,1.078589585454545617e+08,2.444527272727272793e+04,2.930229363636363763e+06,1.469054545454545405e+04,9.572057272727271775e+05,1.232514554545454495e+07,5.559454545454545041e+03,2.948394554545455053e+07,1.889354545454545587e+04,1.672917781818181835e+07,6.452687090909090824e+06,3.273418181818181620e+04,9.853850000000000000e+05,1.191183000000000000e+06,5.071103181818181649e+06,1.605348181818181765e+05,5.012727272727272521e+02,3.747673263636363298e+07,0.000000000000000000e+00,4.629795181818181649e+06,1.590265454545454413e+05,2.966818181818181984e+03,0.000000000000000000e+00,2.358351000000000000e+07,1.854502081818181649e+07,1.136524818181817885e+06,2.080472727272727207e+04,4.985064818181818351e+06,1.310686363636363531e+05,0.000000000000000000e+00,1.276812727272727352e+05,5.141468181818181765e+05,2.606043636363636469e+05,1.025310612727272809e+08,1.087455923636363596e+08,1.051156763636363670e+07,1.387159818181817885e+06,1.041730799090909064e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.627112135176650654e+00,1.398107551617421268e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.096686939362428904e+09,1.498062280253012480e+17,6.589877627438781261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197296627360620914e+04,3.947664860423420906e+09,3.587381855968194008e+08,7.423436794072468281e+08,3.134130409099124154e+04,3.046665299990963831e+03,4.604655507364234950e+02,2.192667389536460121e+00,1.138313116020601592e+05,7.109651365546218585e+04,5.951083288153972717e+02,1.405722530947863049e+02,1.135314502820502520e+09,4.584192366137244225e+09
9.607807454545456916e+06,4.994272727272727025e+03,1.066454545454545496e+03,2.274838181818181765e+05,4.063636363636363313e+01,0.000000000000000000e+00,6.087551818181817653e+05,1.544821818181818235e+05,2.776808109090908989e+07,2.294729000000000000e+06,1.956081818181818016e+04,1.344629845454545505e+07,1.174454545454545496e+03,2.614199090909090883e+05,8.808181818181818699e+02,2.834710000000000000e+05,1.916496000000000000e+06,6.426363636363636260e+02,4.153793454545455053e+06,2.631727272727272521e+03,2.065501545454545412e+06,5.221676363636364113e+05,8.839363636363636033e+03,3.275952727272727061e+05,1.084275454545454704e+05,5.981660000000000000e+05,1.194490000000000000e+05,1.736363636363636331e+01,5.714649454545454122e+06,0.000000000000000000e+00,3.763826363636364113e+05,1.732200000000000000e+04,1.168000000000000000e+03,0.000000000000000000e+00,3.584510545454544947e+06,2.519126454545454588e+06,6.635445454545454413e+04,1.497800000000000000e+04,5.039746363636364113e+05,1.057186363636363676e+05,0.000000000000000000e+00,4.329490909090908826e+04,1.483330909090909117e+05,1.328580909090909117e+05,1.302658872727272660e+07,1.239823281818181835e+07,1.522969181818181882e+06,1.952210000000000000e+05,1.288745254545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.566176470588235503e+00,2.909551567159121623e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.713500997665424347e+09,1.498066663042014400e+17,1.407659765091838360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.960000780473480700e+04,4.456497181569713593e+09,6.264447004608293772e+08,1.922036730821360826e+09,5.848838609153338621e+04,8.320530676786844197e+03,3.783314358001264850e+02,2.199387819643986663e+00,2.250061065555254754e+05,8.309268621803559654e+04,1.527149046715459917e+03,2.608268275051955811e+02,1.850990699996306658e+09,7.121825472496859550e+09
9.672504181818181649e+06,4.873909090909090992e+03,1.128000000000000000e+03,2.267140909090909117e+05,4.800000000000000000e+01,0.000000000000000000e+00,6.051977272727272939e+05,1.533829090909090883e+05,2.823377163636364043e+07,2.306642545454545412e+06,2.003109090909090810e+04,1.325774954545454495e+07,1.154090909090909008e+03,2.633800909090908826e+05,8.712727272727272521e+02,2.797150909090908826e+05,1.898734090909090824e+06,6.103636363636363740e+02,4.156596000000000000e+06,2.615545454545454504e+03,2.311732818181818351e+06,5.179245454545454704e+05,2.304190909090908826e+04,6.143638181818182347e+05,1.071703636363636324e+05,6.087100000000000000e+05,1.200752727272727352e+05,1.827272727272727337e+01,5.193038272727272473e+06,0.000000000000000000e+00,3.970600909090909408e+05,2.173563636363636397e+04,1.153181818181818244e+03,0.000000000000000000e+00,3.254769090909091290e+06,2.504136000000000000e+06,6.450663636363636761e+04,1.527963636363636397e+04,5.028738181818181765e+05,3.387136363636363967e+04,0.000000000000000000e+00,4.372045454545454413e+04,1.341688181818181765e+05,2.108267272727272648e+05,1.318297209090909176e+07,1.292292745454545505e+07,1.516910000000000000e+06,1.920932727272727352e+05,1.209424154545454495e+07,2.335573476702509144e+00,7.133798289032675326e+07,8.446799199799949420e+00,2.293218876177376951e+05,9.150747061765441970e+01,1.755907726931732782e+01,1.608207936359089763e+04,2.898398027489747524e+09,1.439596421960428960e+17,8.397015272906872034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932420758314577688e+04,3.464180398868884087e+09,4.004559473201633692e+08,7.174344188180378675e+08,3.858694883095773548e+04,4.423577071351171071e+03,2.970575873134950484e+02,2.107089272318079853e+00,1.224739715241310187e+05,7.122774065391348267e+04,7.019071017754440618e+02,1.642094898724680831e+02,1.382363528668156385e+09,4.960609909090470314e+09
9.225040636363635957e+07,4.373463636363636033e+04,2.607045454545454413e+04,2.381008545454545412e+06,7.223636363636363740e+02,0.000000000000000000e+00,3.084869545454544947e+06,1.533235272727272706e+06,8.388407618181818724e+07,2.026758872727272660e+07,1.617978181818181765e+05,9.418633463636364043e+07,2.608754545454545587e+04,2.199953090909090824e+06,1.982200000000000000e+04,1.068497181818182115e+06,1.468535709090909176e+07,5.982272727272727025e+03,3.515647218181817979e+07,3.896072727272727207e+04,2.032133681818181649e+07,5.333709363636363298e+06,3.016200000000000000e+04,8.734434545454545878e+05,9.074649090909091756e+05,6.258118818181817420e+06,1.653522727272727643e+05,3.677272727272728048e+02,4.311324000000000000e+07,0.000000000000000000e+00,5.946226454545454122e+06,1.222384545454545441e+05,1.226136363636363603e+04,0.000000000000000000e+00,2.801112700000000000e+07,2.223267845454545319e+07,1.753980545454545412e+06,5.802090909090909008e+03,6.244288727272727527e+06,1.274087272727272648e+05,0.000000000000000000e+00,1.848556363636363531e+05,4.800035454545454704e+05,2.554920000000000000e+05,1.160165216363636404e+08,1.017059340909090936e+08,1.125670627272727340e+07,1.217449636363636469e+06,1.261548634545454383e+08,2.337286527514230716e+00,5.607906977454207093e+07,8.679568601634199965e+00,2.086434068466095778e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.195092650299249887e+08,1.496570776780995520e+17,3.312678576519962549e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796809230143669993e+03,4.686059764791388512e+09,1.790447275684467256e+08,3.762508229098090529e+08,8.502378674050265545e+03,1.050475941989698867e+03,3.438850056151491685e+02,2.190489098865352702e+00,7.410784538976883050e+04,6.158317709019092581e+04,1.866108217480540930e+02,4.922504162955503659e+01,9.487914167458174229e+08,3.315882193106881618e+09
8.988733663636364043e+07,3.895154545454545587e+04,2.621663636363636397e+04,3.301417272727272939e+06,1.280545454545454504e+03,0.000000000000000000e+00,3.581024272727272939e+06,2.150624272727272939e+06,1.062333176363636404e+08,1.992416854545454681e+07,2.196995454545454704e+05,1.172664294545454383e+08,2.642045454545454413e+04,3.113511636363636237e+06,1.642872727272727207e+04,9.937512727272728225e+05,1.508595472727272660e+07,5.499181818181818016e+03,3.533468600000000000e+07,2.295427272727272793e+04,1.978704600000000000e+07,6.990274909090909176e+06,3.674872727272727207e+04,1.075715000000000000e+06,1.305279090909090824e+06,5.719897363636362366e+06,2.795961818181818235e+05,5.102727272727272521e+02,4.411850090909090638e+07,0.000000000000000000e+00,4.945544545454545878e+06,1.880542727272727352e+05,9.074090909090909918e+03,0.000000000000000000e+00,2.885781863636364043e+07,2.166496763636364043e+07,1.241550363636363531e+06,2.178627272727272793e+04,5.587237181818181649e+06,2.225631818181818235e+05,0.000000000000000000e+00,1.374780000000000000e+05,8.095106363636363531e+05,2.815217272727272939e+05,1.142986680909090787e+08,1.248806870909090787e+08,1.116630154545454308e+07,1.493652000000000000e+06,1.097350836363636404e+08,2.327913279132792113e+00,5.566018113821137697e+07,9.265582655826555936e+00,1.890929539295393170e+03,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,4.226568934308943152e+08,1.499735569068527680e+17,2.608456882113821208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520078590785908091e+03,2.812074992368564129e+09,1.545094850948509276e+08,1.597235772357723415e+08,3.333802168021680245e+03,4.812913279132791899e+02,4.629986449864497899e+02,2.195121951219512368e+00,6.863552032520323701e+04,6.056755013550134754e+04,1.223062330623306480e+02,3.331165311653116845e+01,9.308010691070461273e+08,3.138564875269648075e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
8.108692800000000000e+07,1.799863636363636397e+04,2.589845454545454413e+04,3.235187727272727061e+06,1.019818181818182097e+03,0.000000000000000000e+00,3.594937363636363763e+06,2.067295090909090824e+06,1.034173024545454383e+08,1.762304009090908989e+07,2.371440909090909117e+05,1.203461301818182021e+08,2.560072727272727207e+04,2.987406454545454588e+06,1.592772727272727207e+04,9.914332727272728225e+05,1.264377681818181835e+07,8.052636363636363967e+03,3.077577800000000000e+07,2.070218181818181984e+04,1.764816490909091011e+07,7.056516909090909176e+06,4.906627272727273521e+04,1.597327545454545412e+06,1.195537545454545412e+06,5.605619363636363298e+06,2.782255454545455286e+05,8.085454545454545041e+02,3.943380954545454681e+07,0.000000000000000000e+00,5.049183909090909176e+06,2.247376363636363531e+05,4.518181818181818016e+03,0.000000000000000000e+00,2.481743754545455053e+07,1.918054490909091011e+07,1.220100272727272706e+06,3.063654545454545587e+04,5.156866000000000000e+06,1.965157272727272648e+05,0.000000000000000000e+00,1.565520000000000000e+05,6.090672727272727061e+05,2.925770000000000000e+05,1.140988876363636404e+08,1.257548816363636404e+08,1.126176927272727340e+07,1.491011181818181882e+06,1.089531019090909064e+08,2.335698488965995079e+00,5.623433851869197190e+07,7.885012849850643768e+00,7.815532819433433178e+04,9.115315267489992834e+01,1.767475683926053165e+01,1.688627218152287242e+04,1.818195193110876083e+09,1.516475471070020800e+17,7.030041902105942965e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128568840091081802e+04,4.592134446309654236e+09,3.189892698287916183e+08,5.603933127669459581e+08,2.067068021228419821e+04,2.601391913291181027e+03,5.012434376531874136e+02,2.219620626325740975e+00,1.259584543124369666e+05,6.832188256373532931e+04,6.330655907128673334e+02,1.106553796560472165e+02,1.299848046727333069e+09,4.695037115131190300e+09
