DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.042928460000000000e+08,4.576572727272726479e+04,9.589818181818181984e+03,2.748806454545454588e+06,1.488181818181818130e+02,0.000000000000000000e+00,6.642650454545454122e+06,1.979017636363636237e+06,1.109912653636363596e+08,2.716105918181818351e+07,8.883254545454547042e+04,1.466682546363636255e+08,9.576000000000000000e+03,3.173876090909091290e+06,6.001818181818181984e+03,3.626161727272727061e+06,2.015847872727272660e+07,3.968963636363636033e+04,5.112625936363636702e+07,3.066454545454545587e+04,2.711766563636364043e+07,5.817772727272727527e+06,1.708731818181818235e+05,3.993362363636363763e+06,1.390153272727272706e+06,9.774501727272726595e+06,7.518253636363636469e+05,9.490909090909090651e+01,5.967859618181817979e+07,0.000000000000000000e+00,5.390989181818181649e+06,2.216542727272727352e+05,1.191927272727272793e+04,0.000000000000000000e+00,4.476656618181817979e+07,2.728024454545455053e+07,5.756283636363636469e+05,1.364610909090909117e+05,4.484795818181818351e+06,3.918089090909090592e+05,0.000000000000000000e+00,1.048515000000000000e+06,1.796730181818181882e+06,1.856607181818181649e+06,1.148421770000000000e+08,1.119706433636363596e+08,1.922146427272727340e+07,2.059049363636363763e+06,1.462463473636363745e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.482504292039397598e+00,1.135732457983193126e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.756270391865230799e+08,1.498058925115926080e+17,2.897545924082407355e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.818488829402729607e+03,3.356329126092346668e+09,1.620523177012740672e+08,1.859764163730008304e+08,5.597143805909460752e+03,5.006387232312280275e+02,2.280046308846119700e+02,2.192667389536460121e+00,7.169198122797506221e+04,6.100137589229240257e+04,1.529650989428029391e+02,4.599795563386645370e+01,9.062959468192260265e+08,2.978406832836383820e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
9.124144318181820214e+07,1.212681818181818198e+04,3.027463636363636397e+04,3.867049181818181649e+06,1.272090909090909008e+03,0.000000000000000000e+00,3.978338181818181649e+06,2.590015636363635771e+06,1.124847149090909213e+08,1.957063163636364043e+07,2.335948181818181765e+05,1.331019750000000000e+08,3.025981818181818380e+04,3.601215000000000000e+06,1.736263636363636397e+04,1.065629909090909176e+06,1.484141345454545505e+07,6.521727272727272975e+03,3.482684800000000000e+07,2.404945454545454413e+04,1.978451881818181649e+07,7.975453272727272473e+06,3.572581818181818380e+04,1.034108454545454588e+06,1.518073181818181882e+06,5.838865454545454122e+06,1.793730000000000000e+05,6.224545454545454959e+02,4.436659181818182021e+07,0.000000000000000000e+00,5.326545545454545878e+06,1.841633636363636469e+05,2.684727272727272521e+03,0.000000000000000000e+00,2.797752500000000000e+07,2.162266945454545319e+07,1.347847000000000000e+06,2.070727272727272793e+04,5.845919636363637634e+06,6.146209090909091174e+04,0.000000000000000000e+00,1.560700909090909117e+05,6.357790000000000000e+05,2.425317272727272939e+05,1.260661652727272809e+08,1.364001671818182170e+08,1.243397427272727340e+07,1.647988000000000000e+06,1.207724310000000000e+08,2.328917418003130901e+00,5.625237675672969967e+07,8.498944896605378219e+00,1.078628779850518731e+04,9.141551110347104725e+01,1.753061177263981918e+01,1.663802386480425048e+04,6.892830119687011242e+08,1.504106184583493440e+17,3.145781692334582210e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.871511651041219920e+03,4.531319927799594879e+09,1.738059201126031578e+08,2.197520416293073595e+08,6.617619647255703057e+03,6.033900071699280261e+02,4.960361787515949459e+02,2.201518687726860879e+00,7.133505102439611801e+04,6.137843068163536373e+04,1.624366326388934567e+02,5.181626526823685452e+01,9.734974728455826044e+08,3.304954776659993172e+09
9.087332663636364043e+07,1.772527272727272793e+04,2.598500000000000000e+04,3.387917363636363763e+06,1.338454545454545496e+03,0.000000000000000000e+00,3.815951272727272939e+06,2.223328818181818351e+06,1.061709856363636404e+08,1.988428581818181649e+07,2.067560909090909117e+05,1.194113891818182021e+08,2.588809090909090810e+04,3.172390454545454588e+06,1.578027272727272793e+04,1.019584545454545412e+06,1.515074600000000000e+07,5.602272727272727025e+03,3.545590090909090638e+07,2.033890909090908826e+04,1.986909272727272660e+07,7.271996000000000000e+06,5.128854545454545587e+04,1.348269818181817885e+06,1.333239363636363531e+06,5.803316727272727527e+06,1.419568181818181765e+05,5.080000000000000000e+02,4.512627745454545319e+07,0.000000000000000000e+00,4.992391363636363298e+06,1.883750909090909117e+05,3.912272727272728389e+03,0.000000000000000000e+00,2.898685790909091011e+07,2.168952409090908989e+07,1.207640363636363531e+06,3.249200000000000000e+04,5.628348000000000000e+06,6.464627272727272793e+04,0.000000000000000000e+00,1.307942727272727352e+05,8.355265454545454122e+05,5.307543636363636469e+05,1.155170343636363596e+08,1.258782764545454383e+08,1.154622890909090824e+07,1.587668090909090824e+06,1.148410908181817979e+08,2.328021531193122495e+00,5.607914529988770932e+07,8.455911396816791381e+00,1.589977753068969760e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.787215024776778221e+09,1.496573630562860160e+17,7.599338409744317532e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706061573016301554e+04,4.625889320119428635e+09,3.525736746311427355e+08,1.331378567113039017e+09,4.635334494442938740e+04,4.934318185338651347e+03,4.756686481044030188e+02,2.190489098865352702e+00,1.156485293633582478e+05,7.128090085388995067e+04,5.966641269410990844e+02,1.394593869805986799e+02,1.290156523896322966e+09,4.565707573717228889e+09
7.884294863636364043e+07,1.143081818181818198e+04,2.574763636363636397e+04,3.160905545454544947e+06,1.207727272727272748e+03,0.000000000000000000e+00,3.549603181818181649e+06,1.969055818181818118e+06,1.033970620000000000e+08,1.654851609090909176e+07,2.432160000000000000e+05,1.242018950000000000e+08,2.604090909090908826e+04,2.869900454545454588e+06,1.640018181818181984e+04,9.740540909090908244e+05,1.176688372727272660e+07,8.886909090909090082e+03,2.919943800000000000e+07,2.273800000000000000e+04,1.662869981818181835e+07,6.996229272727272473e+06,7.236536363636361784e+04,2.038984454545454355e+06,1.120989636363636469e+06,5.495651090909090824e+06,2.153796363636363531e+05,9.657272727272727479e+02,3.754102545454545319e+07,0.000000000000000000e+00,5.069506363636363298e+06,2.038588181818181765e+05,3.295181818181818016e+03,0.000000000000000000e+00,2.356996209090908989e+07,1.879154281818181649e+07,1.258718181818182115e+06,4.826463636363636761e+04,5.010549363636363298e+06,1.144852727272727352e+05,0.000000000000000000e+00,1.628711818181818235e+05,4.735488181818181765e+05,5.713839090909090592e+05,1.113261326363636404e+08,1.268989505454545617e+08,1.119567027272727340e+07,1.474987636363636237e+06,1.085902105454545617e+08,2.332960603596277327e+00,5.634028888330721110e+07,8.630698384782709454e+00,8.359958245178480865e+03,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,8.676843450551965237e+08,1.504106137709864960e+17,3.186357435121940374e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654085436285711694e+03,4.316768302066663742e+09,1.703830174083795846e+08,4.277236525347092152e+08,9.310760159571304030e+03,7.786586650526982112e+02,4.024681793121129090e+02,2.217826233561874805e+00,7.106407688480585057e+04,6.275611695853268611e+04,1.609954220082997836e+02,5.173007691143595821e+01,9.663318932269529104e+08,3.252838962315238476e+09
9.416328936363635957e+07,2.175154545454545587e+04,3.071809090909090810e+04,3.926514909090908710e+06,1.335727272727272748e+03,0.000000000000000000e+00,4.002281909090908710e+06,2.612568636363635771e+06,1.098036518181817979e+08,2.061574354545454681e+07,2.327164545454545296e+05,1.357217190000000000e+08,3.004627272727272793e+04,3.725089545454545412e+06,1.751772727272727207e+04,1.106507181818182115e+06,1.543099518181818165e+07,6.156545454545454959e+03,3.618473600000000000e+07,2.337027272727272793e+04,2.075163627272727340e+07,8.074242818181817420e+06,4.115590909090908826e+04,1.354747272727272706e+06,1.534434363636363763e+06,6.108594363636362366e+06,2.533860909090909117e+05,6.103636363636363740e+02,4.547992472727272660e+07,0.000000000000000000e+00,5.438393727272728458e+06,1.931856363636363531e+05,4.652090909090909008e+03,0.000000000000000000e+00,2.919980163636364043e+07,2.246548827272727340e+07,1.376621727272727294e+06,2.506418181818181620e+04,6.023101454545454122e+06,1.902216363636363531e+05,0.000000000000000000e+00,1.586780909090909117e+05,7.054683636363636469e+05,2.810743636363636469e+05,1.246986558181817979e+08,1.377593117272727191e+08,1.265943063636363484e+07,1.652702272727272706e+06,1.269203414545454383e+08,2.330722701503203265e+00,5.609381093643598258e+07,8.707077620929030815e+00,5.690220965361501294e+04,9.139507134999107052e+01,1.762699816495247518e+01,1.612409009127045829e+04,1.385873451836060524e+09,1.512377363711899520e+17,4.458171894670788646e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830544169187315492e+04,4.345717404290442467e+09,2.418151232915496826e+08,5.705650500628373623e+08,1.763452002099348465e+04,2.187703431998198994e+03,5.127884927008479963e+02,2.213623025366125319e+00,8.719210313445243810e+04,6.549840657070506131e+04,3.178475255848696293e+02,7.910504442290879012e+01,1.095160105866197109e+09,3.831309351136746883e+09
9.649054727272726595e+06,5.126000000000000000e+03,1.177727272727272748e+03,2.392732727272727352e+05,4.172727272727272663e+01,0.000000000000000000e+00,6.093606363636363531e+05,1.539670000000000000e+05,2.889015545454544947e+07,2.358680454545454588e+06,2.082463636363636397e+04,1.358221681818181835e+07,1.199272727272727252e+03,2.778522727272727061e+05,8.027272727272727479e+02,2.892715454545455286e+05,2.055451545454545412e+06,8.157272727272727479e+02,4.489139636363636702e+06,2.701000000000000000e+03,2.502174272727272939e+06,5.202571818181818235e+05,2.243472727272727207e+04,6.635018181818182347e+05,1.110177272727272648e+05,6.156516363636363531e+05,1.236753636363636469e+05,1.690909090909091006e+01,6.040096545454545878e+06,0.000000000000000000e+00,4.185735454545454704e+05,1.789672727272727207e+04,1.200636363636363512e+03,0.000000000000000000e+00,3.632943818181817420e+06,2.407482090909090824e+06,6.342409090909091174e+04,1.583054545454545405e+04,4.825988181818181765e+05,1.069580909090909117e+05,0.000000000000000000e+00,4.307263636363636033e+04,1.491961818181818235e+05,2.258456363636363531e+05,1.355360863636363484e+07,1.391214309090909176e+07,1.509703454545454588e+06,1.990845454545454704e+05,1.211713018181818165e+07,2.335351089588378226e+00,6.345396848691903800e+07,8.775969999409438671e+00,4.923815038681864098e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.347517422003198862e+09,1.508815097020903360e+17,4.360426779697828293e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750233858934231102e+04,4.768710833939092636e+09,2.233255772751432061e+08,5.412835292033308744e+08,1.686144990058859548e+04,1.834174334140436031e+03,2.465896277485776977e+02,2.208409614362488060e+00,8.429756423354789149e+04,6.455362190200593614e+04,2.850855036516467180e+02,7.077828303706765212e+01,1.046384342069085956e+09,3.692143270622010231e+09
1.024772309090909176e+07,4.952545454545454959e+03,1.064363636363636260e+03,2.453309090909090883e+05,4.254545454545454675e+01,0.000000000000000000e+00,5.981442727272727061e+05,1.692167272727272357e+05,2.934917690909091011e+07,2.265509545454545412e+06,2.149118181818181984e+04,1.295884772727272660e+07,1.220727272727272748e+03,2.818190000000000000e+05,7.772727272727272521e+02,2.831077272727272939e+05,1.890413272727272706e+06,7.336363636363636260e+02,4.119901545454545412e+06,2.596909090909090992e+03,2.261983727272727061e+06,5.947520000000000000e+05,2.213054545454545587e+04,6.178750000000000000e+05,1.059622727272727352e+05,5.964418181818182347e+05,1.215509090909090883e+05,1.463636363636363491e+01,5.673291454545454122e+06,0.000000000000000000e+00,4.006433636363636469e+05,2.015445454545454413e+04,1.178909090909090992e+03,0.000000000000000000e+00,3.484166363636363763e+06,2.369308090909090824e+06,5.897681818181817653e+04,1.488454545454545405e+04,4.628739090909090592e+05,1.063400000000000000e+05,0.000000000000000000e+00,4.321336363636363967e+04,1.448487272727272357e+05,2.140508181818181765e+05,1.386752054545454495e+07,1.269046518181818165e+07,1.508989636363636237e+06,1.972956363636363531e+05,1.186184072727272660e+07,2.335239353623717040e+00,5.604175683843851835e+07,8.722521710591626842e+00,4.728143259270618000e+04,9.130841727157020671e+01,1.757962464124367941e+01,1.680089545855614415e+04,1.403069197423044920e+09,1.508312909921575680e+17,4.476586893962212801e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697329255364860728e+04,4.276056183615742207e+09,2.274924188881036043e+08,2.357549021515156031e+08,1.663180485563808179e+04,1.407510666008792214e+03,2.423128575524410167e+02,2.214437932378230389e+00,8.383402198896580376e+04,6.450510946901842544e+04,2.873160232019214959e+02,7.520498339756498751e+01,1.077902945749624491e+09,3.757623715397463322e+09
9.714373936363635957e+07,3.967227272727272793e+04,9.929636363636363967e+03,2.658269818181818351e+06,2.655454545454545610e+02,0.000000000000000000e+00,5.560275545454545878e+06,1.964891727272727527e+06,1.036254370000000000e+08,2.514230500000000000e+07,1.005310909090909117e+05,1.286526716363636404e+08,9.810636363636363967e+03,3.081353545454544947e+06,6.471909090909090992e+03,2.946316727272727061e+06,1.876136309090908989e+07,5.445718181818181620e+04,4.649568190909090638e+07,2.746827272727272793e+04,2.469699336363636330e+07,5.355122363636363298e+06,1.352485454545454413e+05,3.423792454545454588e+06,1.320618090909090824e+06,8.168328636363637634e+06,6.900781818181817653e+05,1.194545454545454390e+02,5.554430627272727340e+07,0.000000000000000000e+00,4.678410454545454122e+06,1.939526363636363531e+05,9.511090909090909918e+03,0.000000000000000000e+00,4.145598281818182021e+07,2.567047463636364043e+07,5.465328181818182347e+05,1.207961818181818235e+05,4.173355090909091290e+06,3.737091818181818235e+05,0.000000000000000000e+00,8.488654545454545878e+05,1.531671545454545412e+06,1.445234545454545412e+06,1.088803598181817979e+08,1.074503839090909064e+08,1.639329836363636516e+07,1.806372000000000000e+06,1.263388095454545617e+08,2.328686635944700267e+00,5.601509260345620662e+07,8.277956989247313047e+00,1.606182170506912807e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.884386710196160316e+09,1.494728915697079680e+17,7.716325361749233007e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859047657450077531e+04,4.209614125877727509e+09,3.731436251920122504e+08,1.267031797235023022e+09,3.760470733486943209e+04,5.609971313364055277e+03,3.241093317972350860e+02,2.187788018433180159e+00,1.178606386712749372e+05,7.180747323348694772e+04,6.341419354838709523e+02,1.576178955453148944e+02,1.339907586564592838e+09,4.863656708071581841e+09
8.567386472727273405e+07,1.947154545454545587e+04,2.645409090909090810e+04,3.407576909090908710e+06,1.404454545454545496e+03,0.000000000000000000e+00,3.624281454545455053e+06,2.212750363636364229e+06,1.077171121818182021e+08,1.868717727272727340e+07,1.916024545454545296e+05,1.231327635454545617e+08,2.661054545454545587e+04,3.125427090909091290e+06,1.609572727272727207e+04,9.914119090909091756e+05,1.390839972727272660e+07,6.099909090909090992e+03,3.282969490909091011e+07,2.056890909090908826e+04,1.869800663636364043e+07,7.340559454545454122e+06,1.999472727272727207e+04,1.008428272727272823e+06,1.306782090909090824e+06,5.717522363636362366e+06,1.909319090909090883e+05,5.090000000000000000e+02,4.110047200000000000e+07,0.000000000000000000e+00,5.158198727272728458e+06,2.030099090909090883e+05,4.088181818181818016e+03,0.000000000000000000e+00,2.638175563636364043e+07,2.049723609090908989e+07,1.294404636363636469e+06,1.941918181818181984e+04,5.482576727272728458e+06,1.454793636363636469e+05,0.000000000000000000e+00,1.376612727272727643e+05,6.388573636363636469e+05,1.641567272727272357e+05,1.128512731818182021e+08,1.269000265454545617e+08,1.152102536363636516e+07,1.480053909090909176e+06,1.127549138181817979e+08,2.331459173033468169e+00,5.616617357155335695e+07,8.775789564126331044e+00,3.225079231620676728e+04,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096927e+04,6.878227947202407122e+08,1.512205824319387200e+17,3.269600110005813837e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.061058759289400768e+03,3.355155069216403008e+09,1.687157425145188272e+08,2.283740950857240260e+08,7.783803868928619522e+03,1.411994220559075302e+03,4.198284619725540097e+02,2.213373954139832733e+00,7.399112289905967191e+04,6.174040937782549736e+04,1.742853229256516556e+02,4.318038194886111114e+01,9.527737635659326315e+08,3.129123185521146297e+09
