DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.960191772727271914e+07,3.986381818181817653e+04,7.072454545454545041e+03,2.628562181818181649e+06,1.262727272727272805e+02,0.000000000000000000e+00,6.590703272727272473e+06,1.868952272727272706e+06,1.079332369090909064e+08,2.635006427272727340e+07,9.895627272727273521e+04,1.460999306363636255e+08,7.070636363636363967e+03,3.037424545454544947e+06,4.602454545454545041e+03,3.654376636363636237e+06,1.909716418181818351e+07,3.673618181818181620e+04,4.990635563636363298e+07,2.961718181818181620e+04,2.633205736363636330e+07,5.705278545454545878e+06,1.512114545454545587e+05,3.898466727272727061e+06,1.348017727272727294e+06,1.000589527272727340e+07,6.272516363636363531e+05,6.927272727272726627e+01,5.786128972727272660e+07,0.000000000000000000e+00,5.434515727272728458e+06,2.912815454545455286e+05,1.052718181818181802e+04,0.000000000000000000e+00,4.426070000000000000e+07,2.581805345454544947e+07,4.718512727272727061e+05,1.231191818181818235e+05,4.116126090909091290e+06,3.784155454545454704e+05,0.000000000000000000e+00,1.100858090909090824e+06,2.027260000000000000e+06,1.813206636363636237e+06,1.088853238181817979e+08,1.077770045454545617e+08,1.918232027272727340e+07,2.056882454545454355e+06,1.458086224545454681e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.285540022460597953e+00,2.573123701448321226e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.107383402029199600e+09,1.496577998066522560e+17,1.073656339127986670e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.288867500871318043e+04,5.334363430918639183e+09,6.874367485977617502e+08,2.313767997521589279e+09,7.122272789761066088e+04,9.163461148975720789e+03,3.692416063199473797e+02,2.190489098865352702e+00,1.665740544379041821e+05,8.085506895984199946e+04,1.266511143166944521e+03,3.688463869418734475e+02,1.625633754616098404e+09,6.813040526496312141e+09
9.842015754545456171e+07,2.807481818181818380e+04,2.626536363636363603e+04,3.498877727272727061e+06,1.729727272727272748e+03,0.000000000000000000e+00,4.652231090909090824e+06,2.313508545454545412e+06,1.125681380909090787e+08,2.223281463636364043e+07,1.568011818181818235e+05,1.337296945454545617e+08,2.612390909090908826e+04,3.420995363636363763e+06,1.728172727272727207e+04,1.464281090909090824e+06,1.704478136363636330e+07,5.435727272727272975e+03,3.943763400000000000e+07,1.986481818181818016e+04,2.234784536363636330e+07,7.739343909090909176e+06,4.244936363636363967e+04,1.182324000000000000e+06,1.480037454545454588e+06,6.246703090909090824e+06,2.038870909090909117e+05,3.682727272727272521e+02,5.008694236363636702e+07,0.000000000000000000e+00,5.383960000000000000e+06,1.923542727272727352e+05,6.050909090909090992e+03,0.000000000000000000e+00,3.268537045454544947e+07,2.367665400000000000e+07,1.294792545454545412e+06,1.460754545454545405e+04,6.088167090909090824e+06,1.435912727272727643e+05,0.000000000000000000e+00,1.106504545454545296e+05,9.055038181818181183e+05,4.282850000000000000e+05,1.172469657272727191e+08,1.340483402727272809e+08,1.317410036363636516e+07,1.912757909090908710e+06,1.276658236363636404e+08,2.327918586789554656e+00,5.607503178121276945e+07,8.658305233973999648e+00,5.839630132160655194e+04,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,7.897339167017581463e+08,1.496453530190014400e+17,4.231664503745026588e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150087100052451933e+04,3.796505127160496235e+09,2.402671649619721770e+08,3.620603796539658308e+08,1.115275723558502978e+04,2.398675229478100846e+03,3.645801955715409690e+02,2.190316960773294408e+00,8.914141977070923895e+04,6.520703713892322412e+04,3.362502622606871228e+02,9.635240530515905277e+01,1.091049047469778299e+09,3.787837841158803940e+09
8.584188863636364043e+07,2.618936363636363603e+04,2.482458333333332848e+04,2.985383636363636237e+06,1.300727272727272748e+03,0.000000000000000000e+00,3.772624090909091290e+06,1.890589818181818118e+06,1.054548853636363596e+08,1.915297854545454681e+07,2.129937272727272648e+05,1.193444818181817979e+08,2.497763636363636397e+04,2.846630909090908710e+06,1.679763636363636397e+04,1.070388454545454588e+06,1.426630618181818165e+07,9.149181818181818016e+03,3.408861090909090638e+07,2.026381818181818016e+04,1.913989709090908989e+07,6.738407818181817420e+06,5.505054545454545587e+04,1.587232545454545412e+06,1.179264272727272706e+06,5.955263727272727527e+06,2.670049090909091174e+05,6.720000000000000000e+02,4.276887736363636702e+07,0.000000000000000000e+00,5.118760909090909176e+06,2.086853636363636469e+05,6.292272727272727025e+03,0.000000000000000000e+00,2.799847218181818351e+07,2.055117654545454681e+07,1.231626363636363531e+06,3.715809090909091174e+04,5.396073363636363298e+06,1.102651818181818235e+05,0.000000000000000000e+00,1.340673636363636469e+05,8.051583636363636469e+05,3.851732727272727061e+05,1.086840593636363596e+08,1.205057077272727191e+08,1.144758072727272660e+07,1.567025454545454588e+06,1.097513588181817979e+08,2.323140495867767719e+00,5.668541796275482327e+07,8.690710743801654203e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.583350132470633686e+08,1.483870364393439040e+17,2.277013969630743861e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.538541267217633504e+02,2.529924035671977997e+09,1.378640220385675132e+08,1.152762093663911819e+08,7.591811900826445481e+02,2.485550853994490126e+02,3.252883526170799087e+02,2.318567493112948075e+00,6.430487208815427584e+04,5.992140329476584884e+04,1.019660495867768617e+02,4.345534986225894869e+01,8.617115300048264265e+08,2.932966259298920155e+09
9.707088181818181649e+06,4.988000000000000000e+03,1.144727272727272748e+03,2.338140000000000000e+05,4.509090909090909349e+01,0.000000000000000000e+00,5.859054545454545878e+05,1.613474545454545587e+05,2.940070909090908989e+07,2.315125090909090824e+06,2.040800000000000000e+04,1.332129072727272660e+07,1.130545454545454504e+03,2.684112727272727061e+05,7.849090909090908781e+02,2.927549090909091174e+05,2.017034909090908710e+06,6.848181818181818699e+02,4.411578454545454122e+06,2.607454545454545041e+03,2.476406636363635771e+06,5.466362727272727061e+05,8.865818181818181984e+03,6.212197272727272939e+05,1.045804545454545296e+05,6.060780000000000000e+05,1.201282727272727352e+05,1.627272727272727337e+01,6.335323000000000000e+06,0.000000000000000000e+00,4.506293636363636469e+05,1.918936363636363967e+04,1.164272727272727252e+03,0.000000000000000000e+00,3.561071909090908710e+06,2.408756909090909176e+06,6.153800000000000000e+04,2.049000000000000000e+03,4.662411818181818235e+05,1.029513636363636324e+05,0.000000000000000000e+00,4.278909090909091174e+04,1.475450909090909117e+05,2.193260909090909117e+05,1.346722000000000000e+07,1.378608336363636516e+07,1.519081636363636237e+06,1.982111818181818235e+05,1.224629381818181835e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.725748363861674406e+00,2.392923954033226182e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.814145322376136780e+09,1.496576382861889600e+17,1.300464624383533955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403694384657088667e+05,5.476982301074081421e+09,6.643657979320762157e+08,4.583340748907563210e+09,1.391229885567130113e+05,8.587473039538397279e+04,3.132185261201256026e+02,2.197401541261666313e+00,1.613897073055028741e+05,7.739098640746621822e+04,1.479621229136815828e+03,4.186461971885528328e+02,1.814149337038376570e+09,6.113186563932599068e+09
7.711772745454545319e+07,1.752790909090909190e+04,2.441254545454545587e+04,3.139101000000000000e+06,1.168909090909090992e+03,0.000000000000000000e+00,3.545324909090908710e+06,2.048601636363636237e+06,9.762542327272728086e+07,1.680753581818181649e+07,2.258905454545454704e+05,1.138226897272727191e+08,2.439636363636363603e+04,2.849115090909091290e+06,1.461336363636363603e+04,9.309391818181818817e+05,1.235229700000000000e+07,5.916636363636363967e+03,2.946638500000000000e+07,1.974054545454545587e+04,1.683908154545454681e+07,6.759898090909090824e+06,4.322500000000000000e+04,1.422080818181818118e+06,1.168892909090909176e+06,5.220452545454545878e+06,2.479231818181818235e+05,6.822727272727272521e+02,3.733489427272727340e+07,0.000000000000000000e+00,4.662149545454545878e+06,1.940851818181818235e+05,4.150909090909090992e+03,0.000000000000000000e+00,2.389652918181818351e+07,1.824259954545454681e+07,1.139240000000000000e+06,2.600572727272727207e+04,4.889232545454545878e+06,1.810680000000000000e+05,0.000000000000000000e+00,1.479359090909090883e+05,5.940053636363636469e+05,2.820393636363636469e+05,1.095941108181817979e+08,1.177527742727272809e+08,1.071380236363636330e+07,1.546604727272727294e+06,1.028627067272727191e+08,2.327557300996738743e+00,5.602354715072803944e+07,8.636259243948373410e+00,9.433525792338431347e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.972149250618942976e+08,1.510327447007034560e+17,4.522029199224427342e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171521218593541562e+04,5.230339524642138481e+09,2.299431812962196767e+08,3.456494878508107066e+08,1.136836610628818198e+04,3.466519395066833113e+03,4.376098364797208546e+02,2.210624224886316824e+00,8.531455769142437202e+04,6.450335323365946533e+04,2.975780051444581886e+02,7.952159983464241577e+01,1.088928576267799139e+09,1.006092463830508590e+09
8.521061954545454681e+07,2.679018181818181620e+04,2.138836363636363967e+04,2.907679363636363763e+06,1.199727272727272748e+03,0.000000000000000000e+00,3.535994727272727061e+06,1.918512363636363763e+06,1.010095922727272809e+08,2.266580963636364043e+07,1.606131818181818235e+05,1.112097091818182021e+08,2.157818181818181984e+04,2.816460090909091290e+06,1.381227272727272793e+04,1.032571000000000000e+06,1.810329290909091011e+07,3.210518181818181620e+04,3.926812509090909362e+07,1.779927272727272793e+04,2.273396390909091011e+07,6.301929636363637634e+06,1.054049090909090883e+05,1.939181363636363763e+06,1.182501090909090824e+06,5.600813454545454122e+06,3.458682727272727061e+05,3.707272727272728048e+02,4.794448590909090638e+07,0.000000000000000000e+00,4.561536818181818351e+06,1.779174545454545296e+05,6.496909090909090992e+03,0.000000000000000000e+00,3.185313454545455053e+07,2.273908136363636330e+07,1.065644363636363531e+06,7.548600000000000000e+04,5.817449272727272473e+06,2.055754545454545296e+05,0.000000000000000000e+00,1.377555454545454413e+05,8.043971818181818817e+05,1.118099000000000000e+06,1.095942183636363596e+08,1.133894120000000000e+08,1.069456027272727340e+07,1.476084909090909176e+06,1.088161661818182021e+08,2.333865888672779221e+00,5.637513724652682245e+07,8.586737056589793582e+00,1.938689520237102670e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.345056716485828757e+08,1.520571017645972480e+17,2.613479006529359818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733941187366860959e+03,4.291153439466888905e+09,1.555132907289061844e+08,1.690458460683523417e+08,3.533376887098267616e+03,5.224834213207371931e+02,3.346483050847457434e+02,2.225618227285356632e+00,7.070289598962674791e+04,6.386141203575067630e+04,1.262383300916921200e+02,4.065085208854311816e+01,9.263881052003797293e+08,3.155308385431879044e+09
8.823007600000000000e+07,3.037454545454545587e+04,2.641309090909090810e+04,3.511859727272727061e+06,1.059181818181818244e+03,0.000000000000000000e+00,3.696869545454545412e+06,2.328610909090909176e+06,1.037918937272727191e+08,2.076142545454545319e+07,2.126709090909090883e+05,1.252148287272727191e+08,2.647536363636363603e+04,3.288992727272727061e+06,1.580581818181818198e+04,1.003607454545454588e+06,1.587341009090909176e+07,8.370090909090909918e+03,3.616528490909090638e+07,2.325072727272727207e+04,2.079759400000000000e+07,7.320394000000000000e+06,7.964172727272727934e+04,2.403395818181818351e+06,1.362180363636363531e+06,5.987105090909090824e+06,3.923518181818181765e+05,5.795454545454545041e+02,4.342788763636363298e+07,0.000000000000000000e+00,5.107871090909090824e+06,1.535998181818181765e+05,7.104454545454545041e+03,0.000000000000000000e+00,2.927957345454544947e+07,2.050823318181818351e+07,1.185745636363636469e+06,4.746427272727273521e+04,5.671709181818182580e+06,2.334995454545454704e+05,0.000000000000000000e+00,1.496356363636363531e+05,8.788779090909090592e+05,9.640544545454545878e+05,1.203434129090909213e+08,1.250326223636363596e+08,1.160030472727272660e+07,1.512661454545454588e+06,1.174320199090909213e+08,2.334787742153608736e+00,5.609390294385898858e+07,8.981754002730358621e+00,1.357675748137656228e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,6.750903731039332151e+08,1.512375990302026240e+17,3.309790078858914375e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.751427878189588228e+03,3.520077786408820152e+09,1.822224729693809748e+08,2.963136846956133246e+08,7.501594070093243317e+03,1.005029886162295725e+03,4.237779351536220815e+02,2.213623025366125319e+00,7.396209122584486613e+04,6.237997435696155299e+04,1.863946558852918542e+02,5.486609781699372235e+01,9.726389638166757822e+08,3.366935191171333790e+09
8.390324400000000000e+07,2.278463636363636397e+04,2.595836363636363603e+04,2.966387636363636237e+06,1.188909090909090992e+03,0.000000000000000000e+00,3.660474545454545412e+06,2.034526272727272706e+06,1.100170001818182021e+08,1.839785181818181649e+07,2.336058181818181765e+05,1.269127880000000000e+08,2.645209090909090810e+04,2.751802181818181649e+06,1.715009090909090810e+04,1.024712363636363647e+06,1.339213554545454495e+07,1.390463636363636397e+04,3.254047118181818351e+07,2.527636363636363603e+04,1.754970009090908989e+07,7.106547727272727527e+06,9.383863636363636761e+04,2.531402909090909176e+06,1.198759818181817885e+06,6.054141272727272473e+06,3.663168181818181765e+05,8.639090909090908781e+02,4.164700690909090638e+07,0.000000000000000000e+00,5.398820454545454122e+06,2.587627272727272939e+05,6.564818181818181984e+03,0.000000000000000000e+00,2.540796136363636330e+07,1.966162027272727340e+07,1.284128727272727294e+06,6.137672727272727207e+04,5.317283181818181649e+06,2.325611818181818235e+05,0.000000000000000000e+00,1.650394545454545587e+05,6.265847272727272939e+05,7.359769090909090592e+05,1.123679931818182021e+08,1.303637487272727191e+08,1.194507572727272660e+07,1.601318909090909176e+06,1.170914917272727191e+08,2.327913279132792113e+00,5.587457583462060243e+07,8.842682926829269263e+00,3.922549875677506789e+05,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,8.068014464355556488e+09,1.505994738811350720e+17,2.045287948644851208e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860864114498645067e+05,5.686047108523577690e+09,9.316389507642275095e+08,5.421377652336043358e+09,1.839651542682926520e+05,9.245442015582656313e+04,5.194707994579945307e+02,2.204268292682926678e+00,2.301434627371273818e+05,9.568948993902439543e+04,2.179276693766938024e+03,5.898843157181572678e+02,2.436355837868969917e+09,8.455542453959111214e+09
9.511234727272726595e+06,4.974909090909090992e+03,1.260454545454545496e+03,2.465385454545454704e+05,5.963636363636363313e+01,0.000000000000000000e+00,5.881972727272727061e+05,1.556543636363636469e+05,2.913338018181818351e+07,2.265983909090909176e+06,2.046872727272727207e+04,1.313665063636363484e+07,1.149727272727272748e+03,2.806740000000000000e+05,7.652727272727272521e+02,2.830568181818181765e+05,1.881909545454545412e+06,6.373636363636363740e+02,4.106575363636363763e+06,2.621000000000000000e+03,2.016436272727272706e+06,5.390172727272727061e+05,8.863181818181818016e+03,3.257155454545455286e+05,1.038360000000000000e+05,5.990078181818182347e+05,1.220373636363636469e+05,1.490909090909090828e+01,5.682338636363637634e+06,0.000000000000000000e+00,4.037570000000000000e+05,1.601827272727272793e+04,1.194000000000000000e+03,0.000000000000000000e+00,3.479915454545454588e+06,2.368183545454545412e+06,7.056654545454545587e+04,2.036727272727272748e+03,4.764660909090909408e+05,1.063025454545454704e+05,0.000000000000000000e+00,4.278272727272727207e+04,1.441542727272727643e+05,2.463463636363636469e+05,1.389468809090909176e+07,1.258356272727272660e+07,1.440137181818181882e+06,1.887800909090909117e+05,1.203560563636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.639321857775367874e+00,7.783662745098039159e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.131919160194621086e+09,1.498060504028243200e+17,5.888869557789487839e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701734367940724769e+04,4.100330019756935120e+09,2.867216047709406018e+08,7.952447366043190956e+08,2.652659452652028631e+04,2.266027130206921811e+03,2.580719594289328711e+02,2.199387819643986663e+00,9.670844988479261519e+04,6.719595971130387625e+04,4.228147759103641761e+02,1.065036482334869419e+02,1.193764973813996553e+09,4.201964742343103886e+09
7.210527072727273405e+07,1.002336363636363603e+04,2.310754545454545587e+04,2.997447545454544947e+06,1.079636363636363740e+03,0.000000000000000000e+00,3.302254181818181649e+06,1.949462181818181649e+06,9.545786309090909362e+07,1.554511290909090824e+07,2.061387272727272648e+05,1.114436267272727191e+08,2.336500000000000000e+04,2.747525272727272939e+06,1.370600000000000000e+04,9.358250909090908244e+05,1.139767127272727340e+07,1.015427272727272793e+04,2.749581681818181649e+07,1.848672727272727207e+04,1.562039081818181835e+07,6.410542727272727527e+06,3.868527272727272793e+04,1.159806090909090824e+06,1.123043181818182115e+06,4.902695909090909176e+06,1.239920909090909117e+05,6.756363636363636260e+02,3.525310418181817979e+07,0.000000000000000000e+00,4.460011727272728458e+06,1.570935454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.211589690909091011e+07,1.722519790909091011e+07,1.108284636363636469e+06,2.359772727272727207e+04,4.599748272727272473e+06,1.372085454545454413e+05,0.000000000000000000e+00,1.428628181818181765e+05,5.105415454545454704e+05,2.749559090909091174e+05,1.060781910000000000e+08,1.141393317272727191e+08,1.029943327272727340e+07,1.334964818181817885e+06,9.906781863636364043e+07,2.328044546850998042e+00,7.249824481291857362e+07,8.878786482334868779e+00,2.243373662058371992e+05,9.188970046082948784e+01,1.732219662058371767e+01,1.586298319508448549e+04,4.356126241399220467e+09,1.486228681173015040e+17,6.732155798857450485e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.557752931950845232e+04,4.877968261224356651e+09,3.789908463877111673e+08,2.477461874039938927e+09,7.449556118586788944e+04,7.569343798771122238e+03,4.775725345622120130e+02,2.175345622119816191e+00,1.344102375053763390e+05,7.537339182642089145e+04,8.048646559139785950e+02,2.005917511520736980e+02,1.296773923901350021e+09,5.162339374013644218e+09
