DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.479581372727271914e+07,3.188327272727272793e+04,2.394018181818181620e+04,3.137771818181818351e+06,1.555727272727272748e+03,0.000000000000000000e+00,4.334998545454545878e+06,2.028890727272727527e+06,1.028600529090909064e+08,2.109452163636364043e+07,1.480752727272727643e+05,1.191081909090909213e+08,2.396218181818181620e+04,3.014595181818181649e+06,1.573300000000000000e+04,1.322362818181817885e+06,1.655758490909090824e+07,4.144000000000000000e+03,3.806811127272727340e+07,1.942154545454545587e+04,2.113545700000000000e+07,6.951970454545454122e+06,1.767027272727272793e+04,8.870451818181818817e+05,1.282158181818182115e+06,5.713235636363637634e+06,1.705018181818181765e+05,3.686363636363636260e+02,4.824800172727272660e+07,0.000000000000000000e+00,4.759948727272728458e+06,1.645951818181818235e+05,7.984818181818181984e+03,0.000000000000000000e+00,3.163860618181818351e+07,2.282192445454544947e+07,1.144854363636363531e+06,1.822127272727272793e+04,5.549672181818181649e+06,1.248733636363636469e+05,0.000000000000000000e+00,1.042844545454545296e+05,9.285736363636363531e+05,2.464808181818181765e+05,1.143376660909090787e+08,1.202453233636363596e+08,1.184079654545454495e+07,1.826449363636363763e+06,1.123167788181817979e+08,2.331168488900936975e+00,5.627053940002238750e+07,8.874735902753444705e+00,9.943267424816765924e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,2.902634408241478801e+08,1.502089896351714560e+17,2.434118062477512360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012510848189262788e+03,3.009130265213653088e+09,1.466717833212487400e+08,1.171518639976315945e+08,1.814040032404254816e+03,7.741767210031140394e+02,3.286745149279223597e+02,2.353640813786832098e+00,6.663311793686791498e+04,5.998277828788215993e+04,1.108875280901765450e+02,3.805454186657615878e+01,8.993106718232060671e+08,3.076453782447244167e+09
9.705060700000000000e+07,3.467027272727272793e+04,2.248918181818181620e+04,1.674445909090909176e+06,3.251818181818181870e+02,0.000000000000000000e+00,2.614884090909090824e+06,9.624365454545454122e+05,9.709067581818179786e+07,2.152592018181818351e+07,7.917000000000000000e+04,8.168105572727273405e+07,2.250900000000000000e+04,1.639299909090909176e+06,1.958981818181818016e+04,1.017804727272727177e+06,1.618653627272727340e+07,4.428181818181818016e+03,3.673676900000000000e+07,5.630545454545454413e+04,2.155487472727272660e+07,4.128309454545455053e+06,3.959981818181817653e+04,1.067990818181817885e+06,7.194050000000000000e+05,5.813509000000000000e+06,1.835332727272727352e+05,1.702727272727272805e+02,4.463965963636363298e+07,0.000000000000000000e+00,5.659859818181817420e+06,1.279002727272727352e+05,4.066181818181818016e+03,0.000000000000000000e+00,2.926940627272727340e+07,2.378365572727273032e+07,1.928401272727272706e+06,2.634963636363636397e+04,6.740764909090909176e+06,1.649370000000000000e+05,0.000000000000000000e+00,1.192847272727272648e+05,4.416215454545454704e+05,2.864041818181818235e+05,1.121524527272727191e+08,8.591641463636364043e+07,9.891523090909091756e+06,1.016036545454545412e+06,1.042691827272727191e+08,2.319771285034372799e+00,5.598106088557641208e+07,8.540388683236381340e+00,7.250492411422528676e+04,9.158563590692756406e+01,1.740976996298254775e+01,1.664845878503436688e+04,1.951601756698803902e+09,1.493740947197000960e+17,4.440720543025847077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713633986647276470e+04,5.013338275032786369e+09,2.275814284505552948e+08,7.590019830777366161e+08,2.666602769698571865e+04,2.228557641459545266e+03,2.876654878371232371e+02,2.186343204653621974e+00,9.348890405208882294e+04,6.631661224219988799e+04,3.831103252247488626e+02,9.524689317821258783e+01,1.125029845752710342e+09,3.933176995891063213e+09
7.160516409090909362e+07,2.383254545454545587e+04,1.626500000000000000e+04,2.301064363636364229e+06,9.678181818181820972e+02,0.000000000000000000e+00,3.594003909090908710e+06,1.566844090909090824e+06,8.129969854545454681e+07,1.712410000000000000e+07,1.054891818181818235e+05,8.870419536363635957e+07,1.635536363636363603e+04,2.340994272727272939e+06,1.069972727272727207e+04,1.259357454545454588e+06,1.382168345454545505e+07,3.679636363636363967e+03,3.112217400000000000e+07,1.405218181818181802e+04,1.723551072727272660e+07,4.949694636363636702e+06,3.149627272727272793e+04,1.122925818181817885e+06,9.912558181818181183e+05,4.433637909090909176e+06,1.561775454545454413e+05,3.142727272727272521e+02,3.810245127272727340e+07,0.000000000000000000e+00,3.491268181818181649e+06,1.654353636363636469e+05,6.120545454545454959e+03,0.000000000000000000e+00,2.584220227272727340e+07,1.728124563636363670e+07,7.922116363636363531e+05,2.019536363636363967e+04,4.185466090909091290e+06,1.829912727272727352e+05,0.000000000000000000e+00,8.824081818181817653e+04,8.346374545454545878e+05,2.765202727272727061e+05,8.751190818181818724e+07,9.237365118181820214e+07,9.430255363636363298e+06,1.405672272727272706e+06,8.692919000000000000e+07,2.330267328097009649e+00,5.602350272796381265e+07,8.711301731661384551e+00,7.039830381815258879e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.324900245373996353e+10,1.510346402697291200e+17,3.534838364883916378e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768259707638601540e+05,5.491931329982270241e+09,1.712343438519130945e+09,3.613199284244177341e+09,1.733928984428827243e+05,2.240164631849708167e+04,5.945467250011483884e+02,2.210624224886316824e+00,3.502655113109181984e+05,1.162785981466170488e+05,3.404232258509025996e+03,9.296055417757567056e+02,3.696661492181743622e+09,1.312540401143225861e+10
8.004758427272726595e+07,1.222809090909090810e+04,2.660718181818181620e+04,3.164987818181818351e+06,1.151363636363636488e+03,0.000000000000000000e+00,3.539732454545454588e+06,2.040606545454545412e+06,1.019925610909090936e+08,1.693221081818181649e+07,2.735709090909091174e+05,1.219617105454545617e+08,2.631772727272727207e+04,2.861918000000000000e+06,1.691581818181818016e+04,1.014282363636363647e+06,1.170242800000000000e+07,1.153136363636363603e+04,2.939024527272727340e+07,2.695327272727272793e+04,1.699506654545454681e+07,6.897269909090909176e+06,8.555218181818182347e+04,2.399708181818181649e+06,1.133848000000000000e+06,5.620661000000000000e+06,3.005403636363636469e+05,9.710000000000000000e+02,3.861501145454545319e+07,0.000000000000000000e+00,5.244655818181818351e+06,1.957593636363636469e+05,3.738818181818181984e+03,0.000000000000000000e+00,2.390773736363636330e+07,1.906515736363636330e+07,1.282078090909090824e+06,6.017400000000000000e+04,5.147541454545454122e+06,1.829657272727272648e+05,0.000000000000000000e+00,1.639966363636363531e+05,4.757515454545454704e+05,7.908430909090909408e+05,1.135984289090909213e+08,1.278959347272727191e+08,1.156095990909090824e+07,1.441249272727272706e+06,1.061758235454545617e+08,2.327584259510255826e+00,5.613085719013732672e+07,8.879981024667932488e+00,2.377416026249208880e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.074586497159561872e+09,1.498059098240216000e+17,3.526008118412284255e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292565442305954639e+04,4.159762467436884403e+09,1.804838257883798778e+08,5.153950935212795138e+08,1.261377870018975045e+04,1.260195649227432796e+03,3.956049516580826548e+02,2.192667389536460121e+00,7.501025808710581623e+04,6.343488362925816182e+04,1.973112858046444273e+02,5.959693232131561302e+01,9.755694944340380430e+08,3.306428792100739002e+09
8.117532445454545319e+07,2.240363636363636397e+04,2.521281818181818380e+04,3.259154636363636237e+06,1.101727272727272748e+03,0.000000000000000000e+00,3.463314181818181649e+06,2.133147272727272939e+06,1.007223613636363596e+08,1.771760245454545319e+07,2.252302727272727352e+05,1.158936882727272809e+08,2.512163636363636397e+04,2.969109454545454588e+06,1.548345454545454595e+04,9.653090909090908244e+05,1.310868881818181835e+07,5.883636363636363967e+03,3.129449336363636330e+07,2.035618181818181984e+04,1.774637154545454681e+07,7.072524090909090824e+06,4.166054545454545587e+04,1.422266363636363763e+06,1.227133909090909176e+06,5.491818545454545878e+06,2.534516363636363531e+05,6.797272727272727479e+02,3.948714481818182021e+07,0.000000000000000000e+00,4.978247454545454122e+06,1.749069090909090883e+05,5.091454545454545041e+03,0.000000000000000000e+00,2.522239290909091011e+07,1.917196372727272660e+07,1.202257909090909176e+06,2.462427272727272793e+04,5.194578000000000000e+06,1.845236363636363531e+05,0.000000000000000000e+00,1.461813636363636469e+05,6.347045454545454122e+05,2.716545454545455286e+05,1.179368891818182021e+08,1.219831258181817979e+08,1.102130290909090824e+07,1.416150090909090824e+06,1.060576201818182021e+08,2.332077715053337830e+00,5.609394736255817860e+07,8.763331390607598692e+00,1.762776813380109161e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.335689310293481946e+08,1.512375742103389120e+17,2.699234337801520228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649842547538422878e+03,3.247206854184648037e+09,1.545714121131208539e+08,1.710715992322468162e+08,3.421001022942989039e+03,5.124850187985069851e+02,4.079491532953674096e+02,2.213623025366125319e+00,6.793522627465020923e+04,6.127042100278531871e+04,1.285510806976644460e+02,4.149027037019467201e+01,8.989674460831393003e+08,3.061968587991643906e+09
8.808272445454545319e+07,4.098763636363636033e+04,2.514372727272727207e+04,2.727610272727272939e+06,1.088363636363636260e+03,0.000000000000000000e+00,3.153458636363636237e+06,1.720038181818181882e+06,1.020195296363636404e+08,2.066165945454545319e+07,1.561385454545454413e+05,1.118408022727272809e+08,2.547500000000000000e+04,2.509756818181818351e+06,1.748354545454545587e+04,9.596479090909091756e+05,1.552233354545454495e+07,5.163727272727272975e+03,3.563143690909090638e+07,2.084927272727272793e+04,2.069599654545454681e+07,6.085906636363637634e+06,3.953400000000000000e+04,1.504965181818181882e+06,1.047779545454545412e+06,6.087612818181817420e+06,3.135555454545455286e+05,3.669090909090908781e+02,4.280072481818182021e+07,0.000000000000000000e+00,5.338841090909090824e+06,1.430813636363636469e+05,8.386090909090909918e+03,0.000000000000000000e+00,2.902019400000000000e+07,2.091997518181818351e+07,1.350942818181817885e+06,2.499318181818181620e+04,5.739686909090909176e+06,2.475982727272727352e+05,0.000000000000000000e+00,1.395111818181818235e+05,8.016055454545454122e+05,3.872836363636364113e+05,1.023096138181817979e+08,1.152803243636363596e+08,1.076943063636363670e+07,1.304081909090909176e+06,1.061245608181817979e+08,2.329557629503413718e+00,5.613900894769032300e+07,8.247726077055526517e+00,2.619917813665985886e+05,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,4.913045433186009407e+09,1.498305215947274560e+17,1.404831984606191397e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.355478846676357352e+04,5.193787704277091980e+09,7.167518510157800913e+08,1.240097205186049223e+09,6.199202215048097423e+04,8.404507958179337948e+03,4.565682912031846854e+02,2.193018041205466506e+00,1.576433763421182812e+05,7.933803400345188857e+04,1.187002732170759828e+03,3.511537290762096291e+02,1.887802214297747612e+09,6.549231104218549728e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
9.287929545454543084e+06,5.088272727272727025e+03,1.176000000000000000e+03,2.393940909090909117e+05,4.127272727272727337e+01,0.000000000000000000e+00,6.041453636363636469e+05,1.624815454545454413e+05,2.923727709090908989e+07,2.388108363636364229e+06,2.067136363636363967e+04,1.292172809090909176e+07,1.156818181818181756e+03,2.781068181818181765e+05,7.944545454545454959e+02,3.007871818181818235e+05,2.084672818181818118e+06,9.120909090909092356e+02,4.560940727272728458e+06,2.689636363636363512e+03,2.264484909090909176e+06,5.461520909090909408e+05,2.273818181818181620e+04,4.631016363636364113e+05,1.157185454545454559e+05,6.374213636363636469e+05,5.792418181818181620e+04,1.609090909090908994e+01,6.247850636363637634e+06,0.000000000000000000e+00,4.637175454545454704e+05,2.163927272727272793e+04,1.184727272727272748e+03,0.000000000000000000e+00,3.687493272727272939e+06,2.486199818181818351e+06,6.453127272727272793e+04,1.029290909090909008e+04,4.754649090909090592e+05,1.063800000000000000e+05,0.000000000000000000e+00,4.785536363636363239e+04,1.534250909090909117e+05,2.350158181818181765e+05,1.399250418181818165e+07,1.319219318181818165e+07,1.594074181818181882e+06,2.045261818181818235e+05,1.329430472727272660e+07,2.335200746965452989e+00,5.594823489631298929e+07,8.613217644781490989e+00,1.363306270296736620e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.268399413254742622e+09,1.508141064590944000e+17,7.687262505355150700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822024121518526226e+04,4.217817006455967903e+09,3.655019015736376047e+08,7.660002732800437212e+08,2.760692860558857501e+04,4.009531472751702495e+03,2.941926054974836120e+02,2.207419553187128347e+00,1.183337102206736454e+05,7.183365699938512989e+04,6.222405092118146968e+02,1.451822550158274510e+02,1.251811753919302702e+09,4.774025372648060799e+09
1.060453324545454383e+08,4.060781818181817653e+04,3.060300000000000000e+04,3.840118181818181649e+06,1.671727272727272748e+03,0.000000000000000000e+00,3.883884909090908710e+06,2.660186545454545412e+06,1.122498925454545617e+08,2.351815672727273032e+07,5.882327272727272793e+04,1.342699441818182170e+08,3.089600000000000000e+04,3.983218454545455053e+06,1.944809090909090810e+04,9.999638181818181183e+05,1.752896245454545319e+07,7.085636363636363967e+03,4.135512800000000000e+07,2.386754545454545587e+04,2.359168872727273032e+07,7.421402181818182580e+06,2.948390909090908826e+04,7.799685454545454122e+05,1.707994545454545412e+06,7.037650818181817420e+06,1.734641818181818235e+05,4.143636363636363740e+02,5.073963309090909362e+07,0.000000000000000000e+00,6.433401636363637634e+06,2.171028181818181765e+05,9.824818181818181984e+03,0.000000000000000000e+00,3.343889590909091011e+07,2.555806709090908989e+07,1.613598090909090824e+06,1.863918181818181984e+04,6.877967545454545878e+06,1.288543636363636469e+05,0.000000000000000000e+00,1.292141818181818235e+05,8.012942727272727061e+05,2.473851818181818235e+05,1.231856062727272809e+08,1.362500403636363745e+08,1.336579063636363484e+07,1.669440272727272706e+06,1.341866039090909213e+08,2.327148745519713291e+00,5.628772287483513355e+07,8.608145161290323699e+00,2.770482149641576689e+04,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,7.884782864211648703e+08,1.489956035058126400e+17,4.061772555147133470e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.572738064516128361e+03,4.549180606180472374e+09,1.928453405017921031e+08,2.719167168458780646e+08,8.285608786738352137e+03,6.287498064516128125e+02,4.303605000000000018e+02,2.180806451612903540e+00,7.510048089426523075e+04,6.216546940322581213e+04,2.171649426523297564e+02,6.824789964157706379e+01,1.002027051362503767e+09,3.422261224223165035e+09
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
