DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.554170266666666418e+07,8.649916666666666060e+03,2.272583333333333030e+03,2.217032727272727352e+05,1.038333333333333144e+02,0.000000000000000000e+00,5.826440909090909408e+05,1.962296363636363531e+05,3.471281258333333582e+07,3.669583250000000000e+06,2.133854545454545587e+04,1.974836700000000000e+07,2.468666666666666515e+03,2.629247272727272939e+05,1.698250000000000000e+03,3.423405833333332557e+05,3.331583500000000000e+06,8.350000000000000000e+02,7.196289833333332092e+06,2.608727272727272521e+03,2.286588909090909176e+06,7.375247272727272939e+05,3.590066666666666424e+04,6.011330000000000000e+05,1.058465454545454704e+05,9.668612500000000000e+05,1.219174166666666861e+05,5.033333333333334281e+01,9.121161000000000000e+06,0.000000000000000000e+00,7.507886666666665114e+05,2.720018181818181620e+04,1.162181818181818244e+03,0.000000000000000000e+00,5.431477583333333023e+06,3.663706750000000000e+06,1.420840833333333721e+05,1.607372727272727207e+04,4.597957272727272939e+05,1.014500833333333139e+05,0.000000000000000000e+00,5.887116666666665697e+04,2.153495833333333139e+05,2.258880000000000000e+05,1.326482527272727340e+07,1.277128518181818165e+07,1.500428636363636237e+06,2.047590909090909117e+05,1.180688463636363484e+07,2.336206896551724643e+00,5.638149919506186992e+07,7.363550802995715294e+00,2.115454548640313806e+04,9.122560975609756895e+01,1.763036164844407239e+01,1.684642956265769681e+04,6.481040936442788839e+08,1.512664876841472960e+17,4.395979746848593354e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.783976430774158871e+03,3.625522827868957996e+09,2.128287876967439950e+08,3.565678641515478492e+08,7.412454623733429798e+03,7.818488926268572641e+02,2.678529576675077237e+02,2.290700468581040372e+00,9.461415116744763509e+04,6.241512508510553016e+04,3.525889002362930569e+02,5.308690776562936975e+01,1.062460025995754719e+09,3.783661001962524414e+09
1.020476446666666865e+08,9.570000000000000000e+03,3.554233333333333576e+04,4.190972500000000000e+06,1.924083333333333030e+03,0.000000000000000000e+00,4.171037583333333954e+06,3.016092166666666046e+06,1.071637365000000000e+08,2.159242316666666791e+07,1.626410833333333721e+05,1.285092232500000000e+08,3.507025000000000000e+04,4.277389750000000000e+06,1.891391666666666788e+04,1.179400500000000000e+06,1.630434033333333582e+07,8.296250000000000000e+03,3.764335191666665673e+07,2.836533333333332848e+04,2.125624291666666791e+07,7.637205166666667908e+06,2.783008333333332848e+04,8.263963333333334886e+05,1.744189833333333023e+06,5.656485833333332092e+06,1.578933333333333721e+05,5.342500000000000000e+02,4.844340275000000000e+07,0.000000000000000000e+00,5.493430000000000000e+06,2.185695000000000000e+05,1.885000000000000000e+03,0.000000000000000000e+00,3.007055150000000000e+07,2.406700625000000000e+07,1.558756666666666977e+06,1.692500000000000000e+04,6.608561000000000000e+06,1.183258333333333139e+05,0.000000000000000000e+00,1.727968333333333721e+05,5.117232500000000000e+05,2.493467500000000000e+05,1.257805235833333135e+08,1.381339964166666567e+08,1.341218333333333582e+07,1.701106666666666977e+06,1.271939610833333135e+08,2.316782191415622361e+00,5.647877082617968321e+07,8.222712038694444558e+00,1.291902426971855311e+05,9.160138248847928821e+01,1.740012187226263762e+01,1.663980007236165329e+04,2.409213629737832069e+09,1.492914560093829440e+17,1.110222379827655554e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.502242362036789928e+04,5.870451701283162117e+09,4.474010739993143678e+08,6.067886265757702589e+08,2.420196430475682791e+04,3.291449461096088726e+03,7.566205678485737280e+02,2.185131583958563439e+00,1.298937213028906408e+05,7.769022044597633067e+04,7.917381364969342030e+02,2.329278573332825601e+02,1.483636360509835482e+09,5.296212383136324883e+09
9.486829658333331347e+07,1.695233333333333212e+04,2.417833333333332848e+04,4.138246750000000000e+06,8.365833333333334849e+02,0.000000000000000000e+00,3.734021666666666046e+06,2.571484500000000000e+06,1.220228751666666865e+08,2.074628775000000000e+07,8.546641666666668607e+04,1.561020556666666567e+08,2.400258333333332848e+04,3.804277916666666046e+06,1.698583333333333212e+04,9.056028333333334886e+05,1.491878916666666418e+07,2.500008333333332848e+04,3.566354350000000000e+07,2.260066666666667152e+04,2.080957325000000000e+07,8.285982000000000000e+06,2.389233333333332848e+04,7.362236666666665114e+05,1.630877083333333023e+06,6.640862916666667908e+06,1.439408333333333721e+05,8.985833333333334849e+02,4.350410641666665673e+07,0.000000000000000000e+00,6.303782500000000000e+06,2.362697500000000000e+05,3.593250000000000000e+03,0.000000000000000000e+00,2.829441691666667163e+07,2.303945758333332837e+07,1.705573000000000000e+06,1.510541666666666424e+04,6.336490416666667908e+06,1.135987500000000000e+05,0.000000000000000000e+00,1.662687500000000000e+05,6.082996666666665114e+05,2.100250833333333139e+05,1.234829622500000000e+08,1.540841282500000000e+08,1.288461858333333582e+07,1.539172583333333023e+06,1.330090937500000000e+08,2.228886711446550262e+00,5.343648986347728968e+07,1.048681585475294398e+01,0.000000000000000000e+00,9.325471590517314269e+01,1.638710766710679678e+01,1.573066694017406553e+04,2.555007737415429652e+08,1.405994388562681280e+17,2.274259570708104074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.368607441413379320e+02,3.128580271949494362e+09,1.391025719858306050e+08,1.110079627524121553e+08,6.475203661852522146e+02,1.959627931232613776e+02,2.949710311361214963e+02,2.219151835676880680e+00,6.373712190785065468e+04,5.621943337115601753e+04,1.408954514467283161e+02,2.859806089834613019e+01,8.627814221085504293e+08,4.296081750628839731e+08
7.650448690909090638e+07,1.738818181818181984e+04,2.377000000000000000e+04,3.085990818181818351e+06,1.089090909090909008e+03,0.000000000000000000e+00,3.325138727272727061e+06,2.005694545454545412e+06,9.742366863636364043e+07,1.672525354545454495e+07,2.210920000000000000e+05,1.091000656363636404e+08,2.377181818181818380e+04,2.836053727272727061e+06,1.404390909090909190e+04,9.297434545454545878e+05,1.244619127272727340e+07,6.099818181818181984e+03,2.932745645454544947e+07,1.917872727272727207e+04,1.687995645454545319e+07,6.539627454545454122e+06,3.399281818181818380e+04,1.423513000000000000e+06,1.172673727272727294e+06,5.113270818181818351e+06,2.526775454545454704e+05,6.243636363636363740e+02,3.720434654545454681e+07,0.000000000000000000e+00,4.528124636363636702e+06,1.681915454545454413e+05,4.231363636363636033e+03,0.000000000000000000e+00,2.363655918181818351e+07,1.791690245454545319e+07,1.116337090909090824e+06,1.587072727272727207e+04,4.884581727272728458e+06,1.774984545454545296e+05,0.000000000000000000e+00,1.415461818181818235e+05,5.910130909090909408e+05,4.311247272727272939e+05,1.100149455454545617e+08,1.157356038181817979e+08,1.046020981818181835e+07,1.348594454545454588e+06,9.886666918181820214e+07,2.331942946935904093e+00,5.653059577490060031e+07,8.933523697341543723e+00,8.647679856695128819e+01,9.126697255476783255e+01,1.764890994848206773e+01,1.654882226515510047e+04,2.717685254468738437e+08,1.514255511211503360e+17,2.376264386839920878e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193428921424807413e+03,3.361174468753767967e+09,1.410864077685086727e+08,1.222679433964889199e+08,9.927182514709268162e+02,3.624164624790383868e+02,4.071100362859725692e+02,2.370333852297024979e+00,6.572363400605000788e+04,6.077310133716621203e+04,1.014501570803649457e+02,3.406229832585860606e+01,8.963031681273206472e+08,3.060073341618469238e+09
8.550298133333332837e+07,3.226391666666667152e+04,2.123683333333332848e+04,3.192251833333333023e+06,1.820500000000000000e+03,0.000000000000000000e+00,3.275151583333333023e+06,2.097742583333333023e+06,1.082182481666666865e+08,1.968694591666666791e+07,8.432816666666668607e+04,1.202490120833333135e+08,2.114966666666666788e+04,3.324440250000000000e+06,1.421225000000000000e+04,7.708651666666665114e+05,1.446593833333333582e+07,5.982666666666667879e+03,3.384799558333333582e+07,1.590091666666666424e+04,1.966774533333332837e+07,6.599804333333332092e+06,3.358125000000000000e+04,1.082578333333333023e+06,1.516286333333333023e+06,6.231113250000000000e+06,2.162081666666666279e+05,3.772500000000000000e+02,4.140089308333333582e+07,0.000000000000000000e+00,5.417322500000000000e+06,1.727730000000000000e+05,6.691666666666667879e+03,0.000000000000000000e+00,2.766924350000000000e+07,2.062360083333332837e+07,1.200344166666666977e+06,2.161583333333332848e+04,5.436585583333333023e+06,1.699335000000000000e+05,0.000000000000000000e+00,8.418075000000000000e+04,8.265983333333334886e+05,2.636074166666667443e+05,1.007670434166666865e+08,1.226449305000000000e+08,1.093255850000000000e+07,1.550454083333333023e+06,1.131554186666666865e+08,2.325396711469108535e+00,5.623863290826948732e+07,8.515188338977026206e+00,7.180951630211675365e+04,9.134551985275994923e+01,1.755689151227304734e+01,1.678049353265983518e+04,1.540643988185417891e+09,1.506363495537518720e+17,7.254439935982728004e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883819947981874066e+04,3.985728337536867142e+09,2.908688371457042694e+08,3.733459317332505584e+08,1.831473984674444364e+04,2.597829005974087977e+03,2.998130330385553748e+02,2.204818934099405769e+00,1.073321194839950331e+05,7.045188090002130775e+04,5.212372551398128735e+02,1.413804401660270287e+02,1.267074596868561506e+09,1.827977287404284000e+09
9.591934363636363298e+06,4.955454545454545041e+03,1.144000000000000000e+03,2.242653636363636469e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.838930909090909408e+05,1.511805454545454413e+05,2.886343518181818351e+07,2.280230000000000000e+06,2.125909090909090810e+04,1.218359809090909176e+07,1.122545454545454504e+03,2.610315454545454704e+05,8.904545454545454959e+02,2.827403636363636469e+05,1.904304363636363763e+06,7.662727272727272521e+02,4.140547181818181649e+06,2.608545454545454504e+03,2.315725545454545412e+06,5.175814545454545296e+05,8.874818181818181984e+03,6.278708181818182347e+05,1.069330909090909117e+05,5.964107272727272939e+05,1.260288181818181765e+05,1.763636363636363669e+01,5.736216909090909176e+06,0.000000000000000000e+00,3.864871818181818235e+05,1.897381818181818016e+04,1.164454545454545496e+03,0.000000000000000000e+00,3.480490272727272939e+06,2.528179363636364229e+06,6.061563636363636761e+04,1.555663636363636397e+04,4.673809090909090592e+05,1.060762727272727352e+05,0.000000000000000000e+00,4.333627272727272793e+04,1.450269090909090883e+05,2.141371818181818235e+05,1.290448090909090824e+07,1.284861772727272660e+07,1.498771727272727294e+06,1.931737272727272648e+05,1.254358118181818165e+07,2.333333333333333037e+00,5.587453401348237693e+07,8.977303523035230270e+00,4.922832354336044227e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.904926523802405119e+09,1.505985805342987200e+17,4.666614988496273756e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426112140921409082e+04,5.108276182256367683e+09,2.264943089430894256e+08,8.307592642168021202e+08,2.382680497967479823e+04,2.082244444444444525e+03,2.455163617886178997e+02,2.211043360433604388e+00,8.600007320460704796e+04,6.462032970867209224e+04,3.013451897018970271e+02,7.446768292682928347e+01,1.063988324102947235e+09,3.681161873020020485e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
1.023113955000000000e+08,9.425666666666666060e+03,3.505433333333333576e+04,4.160562583333333954e+06,2.016333333333333030e+03,0.000000000000000000e+00,4.140085250000000000e+06,2.969916916666666046e+06,1.056384721666666865e+08,2.136376141666666791e+07,1.578577500000000000e+05,1.302472217500000000e+08,3.495041666666666424e+04,4.207122666666666977e+06,1.857016666666666788e+04,1.189254916666666977e+06,1.644029666666666418e+07,6.597416666666667879e+03,3.779961483333333582e+07,2.840266666666667152e+04,2.129233433333332837e+07,7.598480666666667908e+06,2.785541666666667152e+04,8.394909166666665114e+05,1.721174083333333023e+06,5.749541833333332092e+06,1.539335000000000000e+05,5.291666666666666288e+02,4.831991300000000000e+07,0.000000000000000000e+00,5.420065916666666977e+06,1.897573333333333139e+05,1.907583333333333030e+03,0.000000000000000000e+00,3.006822633333332837e+07,2.422349925000000000e+07,1.543378583333333023e+06,1.787416666666666788e+04,6.610073750000000000e+06,1.161343333333333139e+05,0.000000000000000000e+00,1.708124166666666279e+05,5.148360000000000000e+05,2.340675833333332848e+05,1.274002829166666865e+08,1.385176923333333433e+08,1.334577216666666418e+07,1.718329583333333023e+06,1.308935640000000000e+08,2.327035287579883427e+00,5.637514491719921678e+07,8.285889598962675962e+00,1.273133653329628578e+05,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,2.840696534413888454e+09,1.520574247283875840e+17,1.172464681261067867e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.893646471242011830e+04,4.683544453171436310e+09,4.176299898119848371e+08,5.779382235806242228e+08,2.822332777623414586e+04,4.829891034546633819e+03,7.015195656200796748e+02,2.225618227285356632e+00,1.278846556219319900e+05,7.602737980457535014e+04,7.319228720941001711e+02,2.062551866259146038e+02,1.478418526517852068e+09,1.712874409553533554e+09
1.104318444444444263e+06,3.144444444444444642e+01,1.606666666666666572e+02,7.966555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.888611111111111677e+04,7.598888888888889596e+03,2.157349377777777612e+07,2.518201111111110949e+05,6.544444444444444287e+01,2.372989333333333023e+06,1.972222222222222570e+02,1.422355555555555657e+04,7.755555555555555713e+01,1.431344444444444343e+04,2.813351111111110658e+05,3.344444444444444287e+01,7.135998888888888760e+05,2.908888888888889142e+02,3.995875555555556202e+05,2.578600000000000000e+04,2.488888888888888928e+01,5.803777777777777374e+03,3.515888888888889142e+03,1.029653333333333139e+05,5.611111111111111427e+01,1.000000000000000000e+00,1.191365000000000000e+06,0.000000000000000000e+00,1.347654444444444671e+05,1.447555555555555429e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.619692222222222481e+05,2.426210000000000000e+05,8.871444444444445253e+03,3.333333333333333148e-01,8.523700000000000000e+04,4.511111111111111427e+01,0.000000000000000000e+00,2.605555555555555998e+02,5.909000000000000000e+03,1.777777777777778212e+01,3.076910222222222015e+06,3.580498444444444496e+06,1.397523333333333721e+05,2.346355555555555839e+04,1.684909111111111008e+06,2.338842975206611996e+00,6.291017368925619125e+07,8.591735537190078986e+00,4.429752066115703046e-01,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.614180477421488166e+08,2.439238933328446400e+17,2.280816784099173248e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167176859504132153e+03,3.548457515847934246e+09,1.381487603305785060e+08,1.151008264462810010e+08,9.674347107438015883e+02,3.506165289256198321e+02,2.057090909090909179e+02,2.231404958677686068e+00,6.087393719008264452e+04,6.093315702479338506e+04,9.917851239669421659e+01,3.211570247933884303e+01,8.933065408595041037e+08,3.047912231983470917e+09
8.117532445454545319e+07,2.240363636363636397e+04,2.521281818181818380e+04,3.259154636363636237e+06,1.101727272727272748e+03,0.000000000000000000e+00,3.463314181818181649e+06,2.133147272727272939e+06,1.007223613636363596e+08,1.771760245454545319e+07,2.252302727272727352e+05,1.158936882727272809e+08,2.512163636363636397e+04,2.969109454545454588e+06,1.548345454545454595e+04,9.653090909090908244e+05,1.310868881818181835e+07,5.883636363636363967e+03,3.129449336363636330e+07,2.035618181818181984e+04,1.774637154545454681e+07,7.072524090909090824e+06,4.166054545454545587e+04,1.422266363636363763e+06,1.227133909090909176e+06,5.491818545454545878e+06,2.534516363636363531e+05,6.797272727272727479e+02,3.948714481818182021e+07,0.000000000000000000e+00,4.978247454545454122e+06,1.749069090909090883e+05,5.091454545454545041e+03,0.000000000000000000e+00,2.522239290909091011e+07,1.917196372727272660e+07,1.202257909090909176e+06,2.462427272727272793e+04,5.194578000000000000e+06,1.845236363636363531e+05,0.000000000000000000e+00,1.461813636363636469e+05,6.347045454545454122e+05,2.716545454545455286e+05,1.179368891818182021e+08,1.219831258181817979e+08,1.102130290909090824e+07,1.416150090909090824e+06,1.060576201818182021e+08,2.332077715053337830e+00,5.609394736255817860e+07,8.763331390607598692e+00,1.762776813380109161e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,4.335689310293481946e+08,1.512375742103389120e+17,2.699234337801520228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649842547538422878e+03,3.247206854184648037e+09,1.545714121131208539e+08,1.710715992322468162e+08,3.421001022942989039e+03,5.124850187985069851e+02,4.079491532953674096e+02,2.213623025366125319e+00,6.793522627465020923e+04,6.127042100278531871e+04,1.285510806976644460e+02,4.149027037019467201e+01,8.989674460831393003e+08,3.061968587991643906e+09
