DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.770696427272726595e+07,7.529636363636363967e+03,2.732572727272727207e+04,3.493001818181818351e+06,9.421818181818179028e+02,0.000000000000000000e+00,3.614055545454545412e+06,2.312405909090909176e+06,1.022241276363636404e+08,2.031056000000000000e+07,2.221305454545454704e+05,1.159988950909090787e+08,2.732936363636363603e+04,3.689699363636363763e+06,1.623609090909090810e+04,9.661083636363636469e+05,1.467743690909090824e+07,9.500909090909090082e+03,3.509359954545454681e+07,2.159627272727272793e+04,2.039142309090908989e+07,6.982375636363637634e+06,3.651500000000000000e+04,1.483087545454545412e+06,1.533333636363636237e+06,6.379439636363637634e+06,2.554393636363636469e+05,8.269090909090908781e+02,4.347806618181817979e+07,0.000000000000000000e+00,5.852110090909090824e+06,2.097883636363636469e+05,1.920636363636364194e+03,0.000000000000000000e+00,2.796856709090908989e+07,2.155538009090908989e+07,1.224931636363636469e+06,3.067136363636363603e+04,6.165733545454545878e+06,1.763254545454545296e+05,0.000000000000000000e+00,1.569822727272727643e+05,5.131368181818181765e+05,2.769110909090908826e+05,1.150649638181817979e+08,1.287676418181817979e+08,1.239452990909090824e+07,1.421866000000000000e+06,1.185461736363636404e+08,2.279707123296724092e+00,4.937958287171021849e+07,1.229154642094195360e+01,0.000000000000000000e+00,9.580467587969828003e+01,1.474070469216455415e+01,1.485463415289546901e+04,2.139737516884710491e+08,1.264734951561871360e+17,1.930209749458061159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.930130939156159684e+02,5.846339924136106491e+09,1.135645816070018411e+08,1.095942766461090893e+08,6.099900572083222414e+02,1.882240821570588594e+02,2.766744167409719353e+02,2.051323951183805061e+00,9.324517829613674257e+04,5.064989046812271408e+04,1.141850796856689101e+02,3.352558813458413312e+01,6.476981424160630703e+08,2.290004039795223236e+09
1.121743777777777752e+06,8.611111111111110006e+01,1.501111111111111143e+02,1.177022222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.172400000000000000e+04,6.136888888888889596e+03,2.048945622222222388e+07,2.363957777777777228e+05,2.911111111111111072e+01,2.371296444444444496e+06,1.751111111111111143e+02,1.461511111111111131e+04,2.177777777777777430e+02,4.100333333333333030e+03,1.512957777777777810e+05,3.866666666666665719e+01,4.132855555555556202e+05,2.871111111111110858e+02,2.399145555555555911e+05,1.902800000000000000e+04,8.244444444444444287e+01,1.105555555555555571e+02,2.914111111111111313e+03,9.767422222222223354e+04,4.122222222222222143e+01,3.222222222222222321e+00,5.055533333333332557e+05,0.000000000000000000e+00,9.016122222222223354e+04,2.096333333333333030e+03,8.000000000000000000e+00,0.000000000000000000e+00,3.494477777777776937e+05,4.303980000000000000e+05,9.041777777777775555e+03,7.777777777777777901e-01,1.296201111111111386e+05,1.361111111111111143e+02,0.000000000000000000e+00,7.153333333333334849e+02,4.997444444444444343e+03,5.777777777777777679e+00,3.102270444444444496e+06,2.375148111111111008e+06,1.638513333333333721e+05,2.423300000000000000e+04,2.462945444444444496e+06,2.338842975206611996e+00,6.468481604462809861e+07,7.876033057851240748e+00,1.184422859504132357e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.211992159180165291e+09,2.134337498167573760e+17,9.928866176446282864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250647603305785015e+04,5.124353460654545784e+09,3.716099173553718328e+08,4.408837712396694422e+08,2.178832561983470805e+04,4.015990082644626909e+03,3.034165289256197866e+02,2.231404958677686068e+00,1.121770743801652716e+05,7.587830578512397187e+04,6.735438016528926255e+02,2.256033057851240073e+02,1.269540001105785131e+09,1.660352915490909100e+09
7.233483154545454681e+07,1.233054545454545405e+04,2.064745454545454413e+04,2.899338727272727061e+06,1.203909090909090992e+03,0.000000000000000000e+00,3.127470727272727061e+06,1.928525272727272706e+06,9.482353890909090638e+07,1.583710445454545505e+07,1.689269090909090883e+05,1.082051222727272809e+08,2.098490909090908826e+04,2.784122636363635771e+06,1.257990909090909190e+04,8.044505454545454122e+05,1.152109263636363484e+07,4.374000000000000000e+03,2.746600272727273032e+07,1.614963636363636397e+04,1.579654727272727340e+07,6.358085000000000000e+06,1.858609090909090810e+04,6.578081818181817653e+05,1.208555181818182115e+06,5.012496090909090824e+06,1.680371818181818235e+05,5.626363636363636260e+02,3.448407809090909362e+07,0.000000000000000000e+00,4.536409363636363298e+06,1.601059090909090883e+05,2.634000000000000000e+03,0.000000000000000000e+00,2.220665245454545319e+07,1.720667727272727340e+07,1.079527363636363531e+06,6.103000000000000000e+03,4.654108272727272473e+06,8.444818181818182347e+04,0.000000000000000000e+00,1.150094545454545441e+05,5.790247272727272939e+05,1.908887272727272648e+05,9.786042872727271914e+07,1.115649838181817979e+08,9.745484181818181649e+06,1.262391636363636469e+06,9.891943618181820214e+07,2.327440905394416060e+00,5.620815604151313752e+07,8.502821225264298732e+00,3.831602831499051536e+04,9.146095771211709291e+01,1.748616156139875244e+01,1.671701669151531314e+04,1.394872541660132170e+09,1.500293437170575680e+17,4.033977453999958038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692974236039577227e+04,4.137241123917121887e+09,1.796079005704744160e+08,5.657858010300894976e+08,1.658766185836270233e+04,1.349763093792355448e+03,2.843995001355380623e+02,2.195936568175657300e+00,8.032278507481701672e+04,6.371882348061805533e+04,2.663469457847655235e+02,6.787445676335050848e+01,1.030353308013597608e+09,3.569892832939219475e+09
9.400421761538459361e+07,4.551692307692307622e+03,2.288119307692307513e+06,2.517044461538461037e+06,6.684615384615383959e+01,0.000000000000000000e+00,5.574349230769231217e+05,2.399289384615384508e+06,1.276226161538461596e+08,1.627449615384615585e+07,2.086053846153846098e+04,2.484726869230768830e+07,2.278888230769230984e+06,2.537410307692307513e+06,2.284005923076923005e+06,2.646502307692307513e+05,1.592965669230769202e+07,7.140000000000000000e+02,3.698806038461537659e+07,2.311029461538461037e+06,1.858041546153846011e+07,5.453789230769231217e+05,1.914246153846153902e+04,5.559862307692307513e+05,1.043061538461538294e+05,3.029444076923076995e+06,1.053394615384615172e+05,5.892307692307692690e+01,3.352316153846153989e+07,0.000000000000000000e+00,5.267590000000000000e+05,2.292630769230769147e+04,1.063538461538461206e+03,0.000000000000000000e+00,2.670530600000000000e+07,2.321929815384614840e+07,8.456923076923076587e+04,1.309146153846154084e+04,5.152024538461538032e+06,9.006592307692306349e+04,0.000000000000000000e+00,3.937338461538461706e+04,1.524019230769230344e+05,1.784723076923076878e+05,9.503425761538459361e+07,2.075917866153846085e+08,3.855553307692307979e+06,1.869729230769230344e+05,1.371803183076923192e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.355261136712750059e+00,6.596331121351766342e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,1.616046343241167545e+09,1.494727248786697280e+17,8.869692252811826468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490325791090629900e+04,5.806849359428571701e+09,3.125840245775729418e+08,4.251620583717357516e+08,1.438464185867895503e+04,1.761804262672810864e+03,2.616601766513057328e+02,2.187788018433180159e+00,1.003855967357910704e+05,6.874078548387097544e+04,4.602710061443931409e+02,1.314220814132104351e+02,1.229446354325691223e+09,4.261132345632681370e+09
9.580170541666668653e+07,8.738083333333333940e+03,3.218283333333332848e+04,3.909597583333333954e+06,1.634833333333333030e+03,0.000000000000000000e+00,4.010224500000000000e+06,2.720290333333333023e+06,1.064676025000000000e+08,2.260665841666667163e+07,1.698918333333333721e+05,1.287287708333333135e+08,3.180375000000000000e+04,3.890933416666666046e+06,1.773725000000000000e+04,1.115143000000000000e+06,1.802013133333332837e+07,1.257525000000000000e+04,3.813840700000000000e+07,3.317391666666666424e+04,2.261024058333332837e+07,7.478697833333332092e+06,2.711116666666667152e+04,8.495851666666665114e+05,1.638068333333333023e+06,5.464150083333333023e+06,1.566063333333333721e+05,5.765833333333333712e+02,4.624916091666665673e+07,0.000000000000000000e+00,5.092186500000000000e+06,1.903780000000000000e+05,1.758333333333333030e+03,0.000000000000000000e+00,3.077621916666667163e+07,2.263453591666667163e+07,1.409052666666666977e+06,1.705125000000000000e+04,6.252521583333332092e+06,1.190615833333333139e+05,0.000000000000000000e+00,1.627460000000000000e+05,5.709755833333334886e+05,2.110429166666666279e+05,1.263708057500000000e+08,1.326258734166666865e+08,1.237123375000000000e+07,1.628266250000000000e+06,1.222017746666666865e+08,2.323003072196620167e+00,5.654230362112136185e+07,8.184062980030720524e+00,1.617672030721966294e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,2.248321379444816113e+09,1.494728018362196800e+17,9.531607522662824392e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.326492549923195838e+04,4.620022077626420021e+09,3.527761904761905074e+08,2.770312861198156476e+08,2.266713863287250570e+04,4.512614285714285870e+03,6.706021889400922191e+02,2.187788018433180159e+00,1.154435672043010709e+05,7.158784193548386975e+04,6.033849462365591307e+02,1.621807603686635844e+02,1.227540670190168858e+09,4.689825344201229095e+09
7.973580872727273405e+07,1.183881818181818198e+04,2.595936363636363603e+04,3.129824636363636237e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.560881272727272939e+06,2.011373909090908710e+06,1.026504862727272809e+08,1.683984818181818351e+07,2.160580000000000000e+05,1.230222598181817979e+08,2.605063636363636397e+04,2.844313181818181649e+06,1.642172727272727207e+04,1.002812636363636353e+06,1.184664318181818165e+07,9.358454545454545951e+03,2.961352727272727340e+07,2.316481818181818380e+04,1.669598336363636516e+07,6.943104181818182580e+06,7.117109090909091174e+04,1.811909363636363763e+06,1.141279818181817885e+06,5.605170818181818351e+06,2.178792727272727352e+05,9.856363636363636260e+02,3.826558863636363298e+07,0.000000000000000000e+00,5.180706272727272473e+06,2.089539090909090883e+05,3.340363636363636488e+03,0.000000000000000000e+00,2.366381590909091011e+07,1.890811945454545319e+07,1.276421000000000000e+06,5.068654545454545587e+04,5.081483727272728458e+06,1.836550000000000000e+05,0.000000000000000000e+00,1.619241818181818235e+05,4.761610909090909408e+05,5.718593636363636469e+05,1.087973843636363596e+08,1.278605504545454383e+08,1.148708945454545505e+07,1.454137545454545412e+06,1.079731453636363596e+08,2.325380952380952770e+00,7.242018376276189089e+07,8.886857142857142122e+00,1.000543637142857042e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.067902152576619148e+09,1.484527039764698240e+17,5.614773883257619143e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.348450966666667227e+04,5.055618136937143326e+09,3.215518095238094926e+08,1.321616190476190329e+09,4.283309638095238188e+04,3.943362904761904247e+03,4.357122857142857129e+02,2.172857142857143042e+00,1.062352719047618884e+05,7.024936380952381296e+04,5.202499047619048724e+02,1.429556190476190238e+02,1.230655735188999891e+09,4.447226704483999252e+09
1.168826888888888992e+06,2.897777777777777715e+02,1.503333333333333428e+02,6.963111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.904333333333332848e+04,7.753666666666667879e+03,2.088749755555555969e+07,2.281557777777777228e+05,4.541111111111111427e+02,3.216416000000000000e+06,1.620000000000000000e+02,1.324122222222222445e+04,1.118888888888888715e+02,3.525222222222222172e+03,1.433081111111111240e+05,1.388888888888889106e+01,3.897353333333332557e+05,2.861111111111110858e+02,2.609507777777777228e+05,3.058366666666667152e+04,2.000000000000000000e+00,9.007777777777777146e+02,3.102777777777777828e+03,9.382177777777776646e+04,5.644444444444443576e+01,2.111111111111110716e+00,5.418540000000000000e+05,0.000000000000000000e+00,9.409166666666668607e+04,3.454111111111111313e+03,1.444444444444444420e+00,0.000000000000000000e+00,3.407318888888889342e+05,2.733668888888889342e+05,7.662555555555555657e+03,3.333333333333333148e-01,7.180666666666668607e+04,1.470333333333333030e+03,0.000000000000000000e+00,1.055555555555555713e+01,4.942000000000000000e+03,4.390000000000000000e+02,2.749194777777777985e+06,2.547304666666666046e+06,1.395760000000000000e+05,3.262811111111111313e+04,1.568025777777777752e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.166666666666666075e+00,1.414661266666666488e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.136439720083332062e+08,3.074457460038858880e+17,3.869668911499999762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.234468333333332339e+03,4.400704943199999809e+09,1.947333333333333135e+08,2.479733333333333135e+08,6.832135000000000218e+03,4.742328333333332921e+03,2.500583333333333087e+02,2.250000000000000000e+00,8.382062500000000000e+04,6.669090499999999884e+04,3.376316666666666606e+02,1.124466666666666725e+02,1.015943696306666613e+09,3.354906418376666069e+09
9.678713454545456916e+06,5.073000000000000000e+03,1.327818181818181756e+03,2.575776363636363531e+05,6.090909090909090651e+01,0.000000000000000000e+00,5.875812727272727061e+05,1.518562727272727643e+05,2.784565663636364043e+07,2.091144636363636237e+06,2.076581818181818016e+04,1.349638463636363484e+07,1.162090909090909008e+03,2.861928181818181765e+05,7.987272727272727479e+02,2.826096363636363531e+05,1.910924000000000000e+06,6.576363636363636260e+02,4.156417454545455053e+06,2.615181818181818016e+03,2.304524363636364229e+06,5.117357272727272939e+05,2.255881818181818380e+04,6.103692727272727061e+05,1.084290909090909117e+05,5.824440909090909408e+05,1.281760000000000000e+05,1.518181818181818166e+01,5.766896636363637634e+06,0.000000000000000000e+00,4.068079090909090592e+05,2.126463636363636397e+04,1.221909090909090992e+03,0.000000000000000000e+00,3.246595545454544947e+06,2.396802272727272939e+06,7.365800000000000000e+04,9.451363636363636033e+03,4.676770000000000000e+05,1.069485454545454704e+05,0.000000000000000000e+00,4.301436363636363967e+04,1.324085454545454413e+05,2.186556363636363531e+05,1.399134500000000000e+07,1.315279909090909176e+07,1.528003090909090824e+06,1.964381818181818235e+05,1.135310572727272660e+07,2.335687382297551462e+00,5.602336947728629410e+07,8.750884203757292923e+00,1.542897612649855182e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.677885354620137215e+08,1.510326916670828480e+17,3.107290179690299034e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.230733441275090627e+03,3.651662103228698254e+09,1.794955215653851330e+08,2.353927701988883913e+08,4.980052811078957347e+03,9.779197900877313714e+02,2.275243672775711161e+02,2.217399292636994090e+00,7.385283567589911399e+04,6.203944116025906260e+04,1.806660350925543241e+02,4.562970235634560368e+01,9.606347690807609558e+08,3.348014700113901615e+09
9.429242058333331347e+07,8.717000000000000000e+03,3.197200000000000000e+04,3.883008250000000000e+06,1.415833333333333030e+03,0.000000000000000000e+00,4.030925416666666046e+06,2.713905833333333023e+06,1.061679889166666865e+08,2.181839275000000000e+07,1.699239166666666279e+05,1.259466715000000000e+08,3.146600000000000000e+04,4.217042500000000000e+06,1.752433333333333212e+04,1.092659333333333023e+06,1.719178991666666791e+07,1.301533333333333576e+04,3.731033275000000000e+07,3.509375000000000000e+04,2.172954233333332837e+07,7.449583083333332092e+06,2.701425000000000000e+04,8.647859166666665114e+05,1.685133750000000000e+06,5.387195916666666977e+06,1.539830000000000000e+05,5.770000000000000000e+02,4.528050091666665673e+07,0.000000000000000000e+00,5.011010750000000000e+06,1.761230000000000000e+05,1.773083333333333030e+03,0.000000000000000000e+00,2.990215625000000000e+07,2.257340541666667163e+07,1.432872000000000000e+06,1.744075000000000000e+04,6.271290333333332092e+06,1.163668333333333139e+05,0.000000000000000000e+00,1.633591666666666279e+05,5.746113333333334886e+05,2.231224166666666279e+05,1.256177531666666865e+08,1.294060515000000000e+08,1.234058233333333582e+07,1.583130166666666977e+06,1.228790859166666865e+08,2.325291765014424250e+00,5.672474559152241796e+07,8.358365023166360430e+00,1.254799164699711400e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.567471463506731987e+08,1.499937846449964480e+17,4.372333546091507077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.212580064909519024e+03,3.807792585293645382e+09,1.926650144243377745e+08,2.120137380889938176e+08,4.921888432118193123e+03,5.073777296966518406e+02,4.935277209546289328e+02,2.195416994492525919e+00,7.538096587879184517e+04,6.265722131305183575e+04,2.161249912579771149e+02,7.095777493662033919e+01,1.013632955371957779e+09,3.376366224879434586e+09
9.497714309090909362e+07,9.371727272727272066e+03,2.899618181818181620e+04,3.860831272727272939e+06,9.846363636363636260e+02,0.000000000000000000e+00,3.861217545454545412e+06,2.812153545454545412e+06,1.115161546363636404e+08,2.165983663636364043e+07,1.505987818181818118e+06,1.267476929090909213e+08,2.902681818181818380e+04,3.892009818181817420e+06,1.599272727272727207e+04,1.035748727272727177e+06,1.606039054545454495e+07,4.991854545454545587e+04,3.772612645454545319e+07,2.251954545454545587e+04,2.150352700000000000e+07,7.411946000000000000e+06,1.795839090909090883e+05,4.548509727272728458e+06,1.582898818181818118e+06,6.442066909090909176e+06,4.546868181818181765e+05,6.157272727272727479e+02,4.647959418181817979e+07,0.000000000000000000e+00,5.851557818181817420e+06,2.143678181818181765e+05,2.259363636363636488e+03,0.000000000000000000e+00,3.012629245454544947e+07,2.303548827272727340e+07,1.268428000000000000e+06,1.384762727272727643e+05,6.605683909090909176e+06,2.286004545454545296e+05,0.000000000000000000e+00,1.614996363636363531e+05,5.792729090909090592e+05,1.511327181818181882e+06,1.208891330909090787e+08,1.332702180909090787e+08,1.322615145454545505e+07,1.559464090909090824e+06,1.313239971818182021e+08,2.332046453127432972e+00,5.618008304708257318e+07,8.676933428309348884e+00,3.650573897590357228e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,8.817678133278573990e+09,1.512242906141574720e+17,1.881020336897110939e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665287520580936398e+05,5.862175748638916969e+09,8.722194789684499502e+08,5.393137007229361534e+09,1.646293361258671212e+05,9.080604125417995965e+04,6.218536355765816097e+02,2.213417154146745336e+00,2.100438582322439761e+05,9.151651902096305275e+04,1.953879865234112003e+03,5.297680652295571235e+02,2.255223174402807713e+09,7.085445164008351326e+09
