DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.683213263636364043e+07,1.748290909090909190e+04,2.416590909090908826e+04,3.126949272727272939e+06,1.019090909090909236e+03,0.000000000000000000e+00,3.415810818181818351e+06,2.029130454545454355e+06,9.731982672727271914e+07,1.673317790909090824e+07,2.203774545454545296e+05,1.147517765454545617e+08,2.414254545454545587e+04,2.822643181818181649e+06,1.472209090909090810e+04,9.539609090909091756e+05,1.241852190909090824e+07,6.159454545454545041e+03,2.956264063636364043e+07,1.963600000000000000e+04,1.683387409090908989e+07,6.825867363636362366e+06,4.204000000000000000e+04,1.425987727272727294e+06,1.160508363636363531e+06,5.172323090909090824e+06,2.472896363636363531e+05,6.788181818181818699e+02,3.738415027272727340e+07,0.000000000000000000e+00,4.648789636363636702e+06,1.540935454545454413e+05,4.165090909090909008e+03,0.000000000000000000e+00,2.371282581818181649e+07,1.824900736363636330e+07,1.155257545454545412e+06,2.425818181818181620e+04,4.893292272727272473e+06,1.878091818181818235e+05,0.000000000000000000e+00,1.463969090909090883e+05,5.876772727272727061e+05,1.970209090909090883e+05,1.089757475454545617e+08,1.175873256363636404e+08,1.066542854545454308e+07,1.429928454545454588e+06,1.043149632727272809e+08,2.331174312973310236e+00,5.604175403092954308e+07,8.616226305784106643e+00,2.327646568037385878e+05,9.144506694315168716e+01,1.757962464124367941e+01,1.620143384677900940e+04,2.853454018703100204e+09,1.508314832878863040e+17,8.322355719533553123e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849195498024896369e+04,3.779928416698372841e+09,4.060529981434314251e+08,1.109474976329861641e+09,3.773770806829446519e+04,6.895221926808524586e+03,4.816504116900108556e+02,2.207673792156183090e+00,1.242209814585768763e+05,7.323692176889650000e+04,6.941563057026143042e+02,1.690749659950125761e+02,1.439508532064326525e+09,2.440189757254004002e+09
9.040991227272728086e+07,1.507009090909090810e+04,2.648454545454545587e+04,3.657612090909091290e+06,1.641636363636363512e+03,0.000000000000000000e+00,4.033057000000000000e+06,2.541210636363635771e+06,1.080164045454545617e+08,1.949838663636364043e+07,1.936825454545454704e+05,1.246434522727272809e+08,2.676181818181818380e+04,3.561768272727272939e+06,1.597581818181818198e+04,1.063364545454545412e+06,1.488493072727272660e+07,9.701272727272727934e+03,3.466007163636363298e+07,2.030054545454545587e+04,1.955636445454545319e+07,7.739530909090909176e+06,3.937454545454545587e+04,1.109663727272727294e+06,1.509263090909090824e+06,5.541520909090909176e+06,1.871783636363636469e+05,5.125454545454545041e+02,4.454058636363636702e+07,0.000000000000000000e+00,4.914044909090909176e+06,1.797210000000000000e+05,3.270818181818181984e+03,0.000000000000000000e+00,2.832591672727273032e+07,2.152281000000000000e+07,1.215838818181817885e+06,2.342118181818181620e+04,5.456321909090909176e+06,1.339220909090909117e+05,0.000000000000000000e+00,1.303255454545454559e+05,7.096089090909090592e+05,3.079203636363636469e+05,1.174628285454545617e+08,1.289296946363636404e+08,1.185089881818181835e+07,1.671792727272727294e+06,1.139752148181817979e+08,2.331095648907506757e+00,5.603199979392327368e+07,8.784070068502058959e+00,3.908608993803608610e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,8.689608091956424713e+08,1.510570642072393600e+17,3.503634789834261537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073506109711079262e+04,3.469746639459937572e+09,1.792073640277545154e+08,3.050352766076781750e+08,1.047838479749343060e+04,1.569080412387103252e+03,4.238858096793566119e+02,2.210980014773752167e+00,7.691251841765311838e+04,6.245732982610022736e+04,2.028863108509623032e+02,4.965258948882110701e+01,9.761463093356113434e+08,3.282981252487637997e+09
7.750658027272726595e+07,1.994390909090908826e+04,2.308572727272727207e+04,3.059964818181818351e+06,1.163090909090909008e+03,0.000000000000000000e+00,3.215344090909091290e+06,2.048822454545454355e+06,9.644847636363635957e+07,1.692891927272727340e+07,1.910082727272727352e+05,1.049286530000000000e+08,2.299618181818181620e+04,2.899866909090908710e+06,1.359700000000000000e+04,9.072336363636363531e+05,1.254028627272727340e+07,5.034727272727272975e+03,2.931551954545455053e+07,2.059690909090908826e+04,1.687566518181818351e+07,6.426080545454545878e+06,3.378236363636363967e+04,1.145465454545454588e+06,1.182494000000000000e+06,4.923925000000000000e+06,2.187140000000000000e+05,4.750000000000000000e+02,3.712966654545454681e+07,0.000000000000000000e+00,4.427808000000000000e+06,1.376225454545454413e+05,4.216727272727272975e+03,0.000000000000000000e+00,2.378900718181818351e+07,1.829061136363636330e+07,1.149106545454545412e+06,2.094863636363636397e+04,4.951576454545454122e+06,1.031070000000000000e+05,0.000000000000000000e+00,1.302476363636363531e+05,5.713884545454545878e+05,2.607235454545454704e+05,1.073389632727272809e+08,1.133985980000000000e+08,1.017201327272727340e+07,1.335283727272727294e+06,9.930278754545456171e+07,2.327070665664640270e+00,5.648032849914599210e+07,8.674523467923753728e+00,7.715163307599461405e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,4.520427458591127992e+08,1.508137357049987840e+17,2.809705426468083262e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.195388923048893957e+03,3.342270821116348267e+09,1.579009815308236778e+08,2.496062034569925070e+08,3.727886463528500826e+03,9.465500557946755862e+02,4.156020017763202645e+02,2.207419553187128347e+00,6.883079819407437753e+04,6.101513503450161079e+04,1.352162783812712235e+02,4.680436564869850002e+01,9.473953534100224972e+08,3.131774472029412270e+09
9.935711000000000000e+06,5.087818181818181984e+03,1.250636363636363512e+03,2.430540909090909117e+05,4.790909090909090651e+01,0.000000000000000000e+00,5.961520000000000000e+05,1.763445454545454704e+05,2.897270718181818351e+07,2.411341000000000000e+06,1.998936363636363967e+04,1.373837318181818165e+07,1.394818181818181756e+03,2.776720000000000000e+05,8.607272727272727479e+02,2.815707272727272939e+05,1.728615636363636237e+06,5.451818181818181301e+02,3.943473727272727061e+06,2.762818181818181984e+03,2.421410727272727061e+06,6.093782727272727061e+05,2.195200000000000000e+04,6.143664545454545878e+05,1.227992727272727352e+05,6.375923636363636469e+05,5.655445454545454413e+04,1.718181818181818343e+01,5.371878181818181649e+06,0.000000000000000000e+00,4.265120000000000000e+05,1.978654545454545587e+04,1.156454545454545496e+03,0.000000000000000000e+00,3.338900454545454588e+06,2.501095272727272939e+06,7.012318181818182347e+04,1.565236363636363603e+04,4.853445454545454704e+05,9.833018181818182347e+04,0.000000000000000000e+00,4.356881818181817653e+04,1.343098181818181765e+05,1.304266363636363531e+05,1.370267300000000000e+07,1.355994890909090824e+07,3.878486272727272939e+06,1.987034545454545296e+05,1.243936354545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.694768229872595455e+00,3.245700094537814730e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.263799231597101212e+09,1.498066777696920320e+17,1.648427340165209532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593603695220023510e+05,4.886445323649950027e+09,7.978863287250384092e+08,5.186976597090449333e+09,1.577354897442848014e+05,8.860339049652116955e+04,3.532042558959066696e+02,2.199387819643986663e+00,1.918798459835547546e+05,8.454118397036234092e+04,1.794722497063341279e+03,4.915928887684106598e+02,1.695907950727274895e+09,7.158854662634634018e+09
9.597999307692307979e+06,4.773538461538461888e+03,1.397769230769230717e+03,2.353231538461538730e+05,6.530769230769229239e+01,0.000000000000000000e+00,5.726925384615384974e+05,1.510380769230769656e+05,2.834827292307692394e+07,2.415870846153846011e+06,2.212307692307691832e+04,1.330557576923076995e+07,1.266076923076923094e+03,2.518522307692307804e+05,9.188461538461536975e+02,2.592045384615385265e+05,1.891310923076923238e+06,7.576923076923077360e+02,4.132334153846153524e+06,2.676538461538460979e+03,2.319737461538461037e+06,5.655203076923077460e+05,1.875915384615384755e+04,5.477250769230768783e+05,1.085827692307692341e+05,6.479768461538461270e+05,1.101841538461538294e+05,2.046153846153845990e+01,5.566185153846153989e+06,0.000000000000000000e+00,4.206570000000000000e+05,1.939253846153846098e+04,1.066846153846153811e+03,0.000000000000000000e+00,3.529814000000000000e+06,2.392456384615384508e+06,6.728546153846151719e+04,1.309807692307692378e+04,4.866312307692308095e+05,9.040815384615382936e+04,0.000000000000000000e+00,3.874023076923076587e+04,1.422740769230769656e+05,1.965120769230769074e+05,1.364139676923076995e+07,1.312416523076923005e+07,1.489349923076923238e+06,2.034428461538461270e+05,1.271691284615384415e+07,2.334933973589436107e+00,6.392092414174449444e+07,8.491162318585969260e+00,7.473661194233791321e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.111728755417815924e+09,1.506939206138608320e+17,1.651709902699284792e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.407404388096701950e+04,4.726144772835027695e+09,5.309524785523967147e+08,1.094433324549332142e+09,1.327179514732722600e+04,2.634456719273075123e+03,2.643736421397828167e+02,2.205662752906040414e+00,3.254869478523117141e+05,6.879691485374637705e+04,4.220874993899998117e+03,1.285991567358650798e+02,2.425115913624064445e+09,1.020644784768399048e+10
6.778742954545454681e+07,1.202872727272727207e+04,1.932727272727272793e+04,2.712438636363635771e+06,1.121909090909090992e+03,0.000000000000000000e+00,2.887772000000000000e+06,1.781119181818181882e+06,9.027908454545456171e+07,1.490921963636363484e+07,1.740487272727272357e+05,1.020785596363636404e+08,1.952063636363636397e+04,2.572542636363635771e+06,1.163900000000000000e+04,7.782766363636363531e+05,1.098416300000000000e+07,4.579000000000000000e+03,2.616111227272727340e+07,1.531209090909090810e+04,1.495465563636363484e+07,5.752449000000000000e+06,2.065190909090908826e+04,9.909465454545454122e+05,1.102311909090909176e+06,4.692828909090909176e+06,1.799934545454545296e+05,5.784545454545454959e+02,3.313476063636364043e+07,0.000000000000000000e+00,4.157641000000000000e+06,1.605426363636363531e+05,2.843000000000000000e+03,0.000000000000000000e+00,2.109843745454545319e+07,1.616901554545454495e+07,9.762785454545454122e+05,2.056518181818181984e+04,4.295574818181818351e+06,1.318246363636363531e+05,0.000000000000000000e+00,1.115213636363636324e+05,5.639955454545454122e+05,2.675507272727272939e+05,9.289711454545456171e+07,1.042424415454545617e+08,9.199820363636363298e+06,1.218958636363636469e+06,9.248963354545456171e+07,2.328427061147039456e+00,5.596122125820106268e+07,8.739181427409672409e+00,1.424424182476861752e+05,9.159643666498855907e+01,1.740315222863338818e+01,1.664251967625759789e+04,2.425995199903444767e+09,1.493173877343714880e+17,6.128113759642397165e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.532930907958021999e+04,4.073278557850499153e+09,3.477085788638036251e+08,8.900718134995931387e+08,3.445003926701002638e+04,5.268439791426247211e+03,3.908693637454982195e+02,2.185512140340006848e+00,1.173085071626069548e+05,7.080991144220269052e+04,6.116241279479532977e+02,1.400694254734151514e+02,1.277302301457259893e+09,4.624609629274584770e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
7.880759345454545319e+07,1.800918181818181984e+04,2.287563636363636397e+04,3.037877363636363763e+06,1.087000000000000000e+03,0.000000000000000000e+00,3.342027818181818351e+06,2.121011090909090824e+06,9.735007327272728086e+07,1.640561818181818165e+07,2.015749090909090883e+05,1.058832730909090936e+08,2.306090909090908826e+04,2.909507272727272939e+06,1.347400000000000000e+04,9.057996363636363531e+05,1.271322972727272660e+07,4.604181818181818016e+03,2.990048409090908989e+07,1.902454545454545587e+04,1.703003581818181649e+07,6.576013727272727527e+06,3.459954545454545587e+04,1.190709636363636469e+06,1.233624090909090824e+06,4.858223090909090824e+06,2.305191818181818235e+05,4.635454545454545610e+02,3.736441345454545319e+07,0.000000000000000000e+00,4.278238636363636702e+06,1.317058181818181765e+05,4.023545454545454504e+03,0.000000000000000000e+00,2.384623445454544947e+07,1.788727418181818351e+07,1.060532000000000000e+06,8.416636363636363967e+03,4.863804181818181649e+06,1.728861818181818235e+05,0.000000000000000000e+00,1.335985454545454413e+05,6.133532727272727061e+05,2.431567272727272939e+05,1.020155487272727191e+08,1.137692157272727191e+08,1.020974854545454308e+07,1.356931545454545412e+06,9.934533000000000000e+07,2.328928345531761313e+00,5.613072206761091202e+07,8.554023222192101983e+00,8.653627563928798190e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.697704476234390497e+09,1.498062541482116800e+17,5.577780003991709948e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294759358904852706e+04,4.548381212003975868e+09,2.747608962573416829e+08,4.479291587602783442e+08,2.252481275413391268e+04,1.314505760368663459e+03,4.468117940724676487e+02,2.192667389536460121e+00,9.638080685822716623e+04,6.698621335953735979e+04,4.175113964940815094e+02,1.095897149182253401e+02,1.166179624694903612e+09,4.024438195567486763e+09
1.046613354545454308e+07,5.136909090909090992e+03,1.495363636363636488e+03,3.065928181818181765e+05,7.572727272727273373e+01,0.000000000000000000e+00,6.476901818181817653e+05,1.780997272727272648e+05,2.969229109090908989e+07,2.476345454545454588e+06,3.467500000000000000e+04,1.485765809090909176e+07,1.421727272727272748e+03,3.065270909090908826e+05,1.009909090909090764e+03,2.868244545454544714e+05,1.988842727272727527e+06,9.540909090909092356e+02,4.442770909090909176e+06,2.842818181818181984e+03,2.468649545454545412e+06,6.844022727272727061e+05,2.325845454545454413e+04,6.660630000000000000e+05,1.134486363636363531e+05,6.830491818181817653e+05,1.273922727272727352e+05,5.300000000000000000e+01,5.592890636363636702e+06,0.000000000000000000e+00,4.701498181818181765e+05,2.305118181818181620e+04,1.244363636363636488e+03,0.000000000000000000e+00,3.966214363636363763e+06,2.586098909090909176e+06,9.763145454545452958e+04,2.827181818181818016e+03,4.935655454545454704e+05,1.081683636363636324e+05,0.000000000000000000e+00,4.481381818181817653e+04,1.568247272727272357e+05,2.084917272727272648e+05,1.621707390909090824e+07,1.480315690909090824e+07,1.664938727272727294e+06,2.233612727272727352e+05,1.274814809090909176e+07,2.340895400370035517e+00,7.559883651445719600e+07,8.576642571317929509e+00,2.734116160556775285e+05,9.121415816875351368e+01,1.783755001936233597e+01,1.562532692224947277e+04,3.322063073000463009e+09,1.462427162626258880e+17,9.668507189809066057e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.517182149003915401e+04,5.316469089550018311e+09,4.557133083774364591e+08,1.019989674151714802e+09,4.430839498085281230e+04,6.320140290865280804e+03,3.201037821092036211e+02,2.140506002323480317e+00,1.366295336474334181e+05,7.496454169355880003e+04,8.337145239017253289e+02,1.926112903919796793e+02,1.505652648572135210e+09,5.432923150118821144e+09
8.634243590909090638e+07,7.218181818181818016e+03,2.734154545454545587e+04,3.530170181818181649e+06,1.203636363636363512e+03,0.000000000000000000e+00,3.604320090909091290e+06,2.479116454545454588e+06,1.024199923636363596e+08,1.891867272727272660e+07,2.230714545454545296e+05,1.125353995454545617e+08,2.745563636363636397e+04,3.529765636363636237e+06,1.504700000000000000e+04,9.816654545454545878e+05,1.398969181818181835e+07,6.964181818181818016e+03,3.285810609090908989e+07,2.119009090909090810e+04,1.865376063636364043e+07,6.815638909090909176e+06,3.479990909090908826e+04,7.964585454545454122e+05,1.405877363636363531e+06,5.548908818181818351e+06,1.867414545454545296e+05,5.752727272727272521e+02,4.165488754545454681e+07,0.000000000000000000e+00,5.108169636363636702e+06,2.270030909090909117e+05,1.529636363636363512e+03,0.000000000000000000e+00,2.614025345454544947e+07,2.045488890909091011e+07,1.228155181818182115e+06,2.039818181818181984e+04,5.774877818181817420e+06,6.244936363636363239e+04,0.000000000000000000e+00,1.558090000000000000e+05,4.668458181818181765e+05,2.373959090909090883e+05,1.149705867272727191e+08,1.226421841818182021e+08,1.176269472727272660e+07,1.473601000000000000e+06,1.097490220909090936e+08,2.329367687953066923e+00,5.609394736120317131e+07,8.731903095635569656e+00,1.571707054089851908e+03,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,3.153734370320923328e+08,1.512375532052697920e+17,2.666235992502475977e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571727121957243298e+03,3.252846087004860401e+09,1.543623032896069288e+08,1.381404650945648253e+08,1.353804454677639342e+03,4.812450053876754055e+02,4.837265095844902021e+02,2.213623025366125319e+00,6.776751211078657070e+04,6.105034322918667749e+04,1.242401677746980084e+02,3.757889010120999274e+01,1.947140537413803339e+08,3.123714283477069855e+09
