DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.219240172727273405e+07,1.739363636363636397e+04,2.096345454545454413e+04,2.752847454545454588e+06,9.392727272727272521e+02,0.000000000000000000e+00,3.150469363636363763e+06,1.866339454545454355e+06,9.309366700000000000e+07,1.571571509090909176e+07,2.091105454545454704e+05,1.070083636363636404e+08,2.099545454545454413e+04,2.625406545454545412e+06,1.330618181818181802e+04,8.498925454545454122e+05,1.154305336363636516e+07,7.449281818181817653e+04,2.755682336363636330e+07,1.966518181818181984e+04,1.574107981818181835e+07,6.019520545454545878e+06,2.290449090909090883e+05,3.333960090909091290e+06,1.036218909090909176e+06,4.903579272727272473e+06,5.850941818181817653e+05,6.324545454545454959e+02,3.558115718181817979e+07,0.000000000000000000e+00,4.350084000000000000e+06,1.684842727272727643e+05,4.452000000000000000e+03,0.000000000000000000e+00,2.253204300000000000e+07,1.714503654545454681e+07,1.009699454545454588e+06,1.950848181818181765e+05,4.414008000000000000e+06,1.883941818181818235e+05,0.000000000000000000e+00,1.274131818181818235e+05,5.545151818181817653e+05,1.723890636363636237e+06,9.473168763636364043e+07,1.074575872727272809e+08,9.922580363636363298e+06,1.309448363636363531e+06,9.526970454545456171e+07,2.328012674402931470e+00,5.609385535378015041e+07,8.509185779548820605e+00,3.826000782963651727e+04,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,1.303544749733945608e+09,1.512376971001018560e+17,3.990126458160221577e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741160595742870646e+04,4.249216062499888420e+09,2.059362198623374999e+08,5.421912553246121407e+08,1.707063510226794460e+04,1.885291595226316531e+03,3.529701806659633689e+02,2.213623025366125319e+00,8.602988552582733973e+04,7.007946519226583769e+04,2.458741189023448896e+02,6.397292966052750529e+01,9.954654509038296938e+08,3.522391475337056160e+09
1.021926179166666865e+08,9.353583333333333940e+03,3.447808333333333576e+04,4.124347166666666046e+06,1.778916666666666970e+03,0.000000000000000000e+00,4.178297000000000000e+06,2.977508250000000000e+06,1.072572060833333135e+08,2.139929683333332837e+07,1.682747500000000000e+05,1.289248488333333135e+08,3.487450000000000000e+04,4.166481666666666046e+06,1.875075000000000000e+04,1.196254833333333023e+06,1.637759441666666418e+07,7.154166666666667879e+03,3.766329950000000000e+07,2.830475000000000000e+04,2.114529983333332837e+07,7.637331916666667908e+06,2.729425000000000000e+04,8.323512500000000000e+05,1.737092416666666977e+06,5.632589333333332092e+06,1.602115833333333721e+05,5.265833333333333712e+02,4.830755716666665673e+07,0.000000000000000000e+00,5.380548083333333023e+06,1.946202500000000000e+05,1.881250000000000000e+03,0.000000000000000000e+00,3.000629266666667163e+07,2.432295066666667163e+07,1.543662416666666977e+06,1.802266666666666788e+04,6.615998916666667908e+06,1.174273333333333139e+05,0.000000000000000000e+00,1.727725833333333721e+05,5.126805833333332557e+05,2.341185000000000000e+05,1.266606168333333135e+08,1.362414615000000000e+08,1.331922650000000000e+07,1.713727166666666977e+06,1.297126749166666865e+08,2.334312213489954324e+00,5.676432061708770692e+07,8.467029714724754186e+00,1.661667785584179001e+04,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,6.731519554610700607e+08,1.516333270463513920e+17,4.220232951381164193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.372973588809108151e+03,5.152691601513296127e+09,1.950520325949918926e+08,1.938750919800147116e+08,5.094833621826713170e+03,6.854798442901083035e+02,6.443117505565468264e+02,2.244074919051987749e+00,7.527816863684031705e+04,6.349825625940099417e+04,2.086816989357384955e+02,6.668486172291120795e+01,1.024434501933531284e+09,3.486194979647695065e+09
8.118742500000000000e+07,1.509636363636363603e+04,2.614181818181818380e+04,3.252585454545454588e+06,1.474272727272727252e+03,0.000000000000000000e+00,3.548898545454544947e+06,2.105033000000000000e+06,1.010088905454545617e+08,1.740529190909091011e+07,2.117315454545454704e+05,1.171097673636363596e+08,2.571609090909090810e+04,3.010983545454544947e+06,1.578336363636363603e+04,9.875278181818181183e+05,1.265433900000000000e+07,5.706181818181818016e+03,3.067361436363636330e+07,2.017445454545454413e+04,1.745158663636363670e+07,6.954635272727272473e+06,4.194972727272727207e+04,1.215050909090909176e+06,1.247380454545454588e+06,5.463649090909090824e+06,1.975344545454545296e+05,6.050000000000000000e+02,3.910728190909090638e+07,0.000000000000000000e+00,5.042859454545454122e+06,1.872170000000000000e+05,3.303545454545454504e+03,0.000000000000000000e+00,2.461156618181818351e+07,1.925017363636364043e+07,1.232153181818182115e+06,2.326645454545454413e+04,5.214319090909090824e+06,1.452941818181818235e+05,0.000000000000000000e+00,1.379772727272727643e+05,5.330730909090909408e+05,2.757790909090908826e+05,1.130605899090909213e+08,1.180730575454545617e+08,1.126880354545454495e+07,1.474784636363636237e+06,1.096600226363636404e+08,2.334296996697820870e+00,7.136137659069088101e+07,8.535580275217121482e+00,2.158090970143356535e+05,9.117101728042376863e+01,1.776642320434030609e+01,1.625989232593543966e+04,2.997170385896653652e+09,1.456595896522441280e+17,8.870479789850054979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.051190573711870093e+04,4.261150811428243160e+09,3.887700893759468794e+08,7.641718353882594109e+08,3.973081982712573517e+04,4.820947210569238450e+03,4.746179731177848566e+02,2.131970784520836659e+00,1.268957181583485508e+05,7.314414231151508284e+04,7.425989490809646441e+02,1.758294918499136088e+02,1.433497755435284615e+09,5.010465894494602203e+09
7.511186854545454681e+07,1.186400000000000000e+04,2.216518181818181620e+04,2.982008090909091290e+06,1.038818181818181756e+03,0.000000000000000000e+00,3.180924636363636237e+06,1.989627363636363763e+06,9.855031063636364043e+07,1.745023154545454681e+07,2.082495454545454704e+05,1.048394743636363596e+08,2.200036363636363603e+04,2.915215090909091290e+06,1.297436363636363603e+04,8.872772727272727061e+05,1.331302654545454495e+07,4.413727272727272975e+03,3.070491990909091011e+07,2.125954545454545587e+04,1.721672327272727340e+07,6.135662636363637634e+06,3.366481818181818380e+04,7.654221818181818817e+05,1.208424000000000000e+06,5.020697272727272473e+06,1.979424545454545296e+05,4.457272727272728048e+02,3.927225618181817979e+07,0.000000000000000000e+00,4.273606454545454122e+06,1.451055454545454413e+05,2.296636363636363512e+03,0.000000000000000000e+00,2.499864736363636330e+07,1.863034600000000000e+07,1.006001363636363647e+06,2.031745454545454413e+04,4.806549636363636702e+06,1.516737272727272357e+05,0.000000000000000000e+00,1.331622727272727643e+05,6.726733636363636469e+05,2.636691818181818235e+05,1.012943621818182021e+08,1.132217398181817979e+08,9.920599636363636702e+06,1.347591818181817885e+06,9.512962836363635957e+07,2.322346845074118260e+00,5.634019995249027014e+07,9.078916874371421031e+00,3.269025755389391463e+01,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.629892826245573163e+08,1.474110188860123840e+17,2.305831913661288321e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.132483285233285187e+03,3.261665126583584309e+09,1.429525121343303323e+08,1.134704184704184830e+08,9.443815754952119050e+02,3.381492741265468567e+02,3.718332568105294627e+02,2.309731514276969211e+00,6.395716512527876330e+04,5.889687516944335221e+04,9.782385543749180101e+01,3.297647470374743506e+01,8.734954160266081095e+08,3.062495989440541267e+09
8.521061954545454681e+07,2.679018181818181620e+04,2.138836363636363967e+04,2.907679363636363763e+06,1.199727272727272748e+03,0.000000000000000000e+00,3.535994727272727061e+06,1.918512363636363763e+06,1.010095922727272809e+08,2.266580963636364043e+07,1.606131818181818235e+05,1.112097091818182021e+08,2.157818181818181984e+04,2.816460090909091290e+06,1.381227272727272793e+04,1.032571000000000000e+06,1.810329290909091011e+07,3.210518181818181620e+04,3.926812509090909362e+07,1.779927272727272793e+04,2.273396390909091011e+07,6.301929636363637634e+06,1.054049090909090883e+05,1.939181363636363763e+06,1.182501090909090824e+06,5.600813454545454122e+06,3.458682727272727061e+05,3.707272727272728048e+02,4.794448590909090638e+07,0.000000000000000000e+00,4.561536818181818351e+06,1.779174545454545296e+05,6.496909090909090992e+03,0.000000000000000000e+00,3.185313454545455053e+07,2.273908136363636330e+07,1.065644363636363531e+06,7.548600000000000000e+04,5.817449272727272473e+06,2.055754545454545296e+05,0.000000000000000000e+00,1.377555454545454413e+05,8.043971818181818817e+05,1.118099000000000000e+06,1.095942183636363596e+08,1.133894120000000000e+08,1.069456027272727340e+07,1.476084909090909176e+06,1.088161661818182021e+08,2.333865888672779221e+00,5.637513724652682245e+07,8.586737056589793582e+00,1.938689520237102670e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.345056716485828757e+08,1.520571017645972480e+17,2.613479006529359818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733941187366860959e+03,4.291153439466888905e+09,1.555132907289061844e+08,1.690458460683523417e+08,3.533376887098267616e+03,5.224834213207371931e+02,3.346483050847457434e+02,2.225618227285356632e+00,7.070289598962674791e+04,6.386141203575067630e+04,1.262383300916921200e+02,4.065085208854311816e+01,9.263881052003797293e+08,3.155308385431879044e+09
7.055345572727273405e+07,1.655672727272727207e+04,1.998390909090908826e+04,2.781284636363635771e+06,1.000454545454545610e+03,0.000000000000000000e+00,3.177383545454544947e+06,1.957858545454545412e+06,9.111194327272728086e+07,1.620830981818181835e+07,1.616278181818181765e+05,1.040214060000000000e+08,2.006000000000000000e+04,2.776889636363635771e+06,1.220863636363636397e+04,8.294219090909090592e+05,1.194596863636363484e+07,4.559272727272727025e+03,2.763482472727273032e+07,1.599163636363636397e+04,1.623265136363636516e+07,5.954096181818182580e+06,3.507145454545454413e+04,1.250849363636363531e+06,1.204199000000000000e+06,4.877209545454545878e+06,2.368803636363636469e+05,4.502727272727272521e+02,3.513690736363636702e+07,0.000000000000000000e+00,4.300068090909090824e+06,1.396507272727272357e+05,3.910545454545454504e+03,0.000000000000000000e+00,2.223387054545454681e+07,1.706190863636363670e+07,9.279184545454545878e+05,2.182981818181818016e+04,4.589555636363636702e+06,1.883074545454545296e+05,0.000000000000000000e+00,1.161563636363636469e+05,5.612928181818182347e+05,2.446983636363636469e+05,9.475837718181820214e+07,1.042933142727272809e+08,9.789236181818181649e+06,1.315620090909090824e+06,9.535508854545456171e+07,2.327584259510255826e+00,5.613094530841691047e+07,8.951951748441311807e+00,1.682501987891930867e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,3.118298851797799468e+08,1.498058390205901120e+17,2.620281057176063955e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578662261678865434e+03,2.816916600462997913e+09,1.552600072286979258e+08,1.331913797777175605e+08,1.360493200506008861e+03,4.827794795337491109e+02,3.400447953374898020e+02,2.192667389536460121e+00,6.788998090042469266e+04,6.051421071654467960e+04,1.290865975422426857e+02,4.164821089726213188e+01,9.076731169988931417e+08,3.141212955691334248e+09
9.932293427272728086e+07,1.324336363636363603e+04,2.526845454545454413e+04,3.547835090909091290e+06,1.463636363636363512e+03,0.000000000000000000e+00,4.244657727272728458e+06,2.289015363636364229e+06,1.071641250000000000e+08,2.272957272727273032e+07,1.903459090909090883e+05,1.281050824545454383e+08,2.488300000000000000e+04,3.257573272727272939e+06,1.463454545454545405e+04,1.130087090909090824e+06,1.807755909090908989e+07,9.559090909090909918e+03,4.010225127272727340e+07,1.864127272727272793e+04,2.275544400000000000e+07,7.781433636363637634e+06,1.985281818181818016e+04,1.001087454545454588e+06,1.330587454545454588e+06,5.801240818181817420e+06,1.685195454545454413e+05,5.074545454545454390e+02,5.199569090909090638e+07,0.000000000000000000e+00,4.971308272727272473e+06,2.345306363636363531e+05,2.704818181818181984e+03,0.000000000000000000e+00,3.340943490909091011e+07,2.369096500000000000e+07,1.184744181818182115e+06,6.004000000000000000e+03,5.591650727272728458e+06,1.251335454545454559e+05,0.000000000000000000e+00,1.305204545454545441e+05,8.121460000000000000e+05,2.537408181818181765e+05,1.257997432727272809e+08,1.375596187272727191e+08,1.205540072727272660e+07,1.797649090909090824e+06,1.207044393636363596e+08,2.327584259510255826e+00,5.613085719148144126e+07,8.532574320050601457e+00,2.165898783545676633e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.022484516711789608e+09,1.498059328782727680e+17,3.298826296647577882e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332622149182253634e+04,4.683425457017800331e+09,1.920773018884972930e+08,4.284522905936567783e+08,1.303687298951838784e+04,1.160886690159934915e+03,4.031310992138791107e+02,2.192667389536460121e+00,7.659801017665131076e+04,6.238042378241619008e+04,2.136633008041926303e+02,5.451114800759012979e+01,1.002224869897804260e+09,3.426016027302227497e+09
9.311921909090909362e+07,8.675636363636363967e+03,2.904636363636363603e+04,3.818809454545455053e+06,1.283727272727272748e+03,0.000000000000000000e+00,3.796047909090908710e+06,2.679922909090909176e+06,1.064545328181817979e+08,2.083597009090908989e+07,1.563850090909090824e+06,1.252462473636363596e+08,2.926654545454545587e+04,3.841185818181817420e+06,1.618463636363636397e+04,1.019225636363636353e+06,1.538858290909090824e+07,1.609636363636363603e+04,3.617481145454545319e+07,2.215381818181818380e+04,2.089362463636364043e+07,7.369201818181817420e+06,1.482110000000000000e+05,3.800616090909091290e+06,1.560783727272727294e+06,6.164705090909090824e+06,3.952316363636364113e+05,6.315454545454545041e+02,4.562813609090909362e+07,0.000000000000000000e+00,5.710662454545454122e+06,1.851501818181818235e+05,2.108636363636363512e+03,0.000000000000000000e+00,2.881267654545455053e+07,2.224815018181818351e+07,1.282193181818182115e+06,1.164562727272727352e+05,6.364689000000000000e+06,2.057522727272727352e+05,0.000000000000000000e+00,1.603338181818181765e+05,5.295467272727272939e+05,1.142299727272727294e+06,1.220184520909090787e+08,1.333336341818182021e+08,1.294582490909090824e+07,1.524153363636363763e+06,1.285468881818182021e+08,2.322663082437276039e+00,5.608692353930152208e+07,8.670454060669639418e+00,5.248481955524084624e+05,9.181419293644547963e+01,1.726973074569455235e+01,1.652278010097036531e+04,1.072366702679685783e+10,1.481735897478259200e+17,2.237693643557289600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927507116561762523e+05,4.976656414565872192e+09,9.975595827384630442e+08,5.168916723795856476e+09,1.904619471402220370e+05,9.271742378608269792e+04,6.518970914415596098e+02,2.168756884343037150e+00,2.464406043019494973e+05,9.886080375959437515e+04,2.328533392691669178e+03,6.139662133927791956e+02,2.566105371109030247e+09,8.870853362329933167e+09
6.778228218181818724e+07,1.522445454545454595e+04,1.906454545454545587e+04,2.733105181818181649e+06,1.152818181818181756e+03,0.000000000000000000e+00,2.859390272727272939e+06,1.761539818181818118e+06,8.972049181818181276e+07,1.501905645454545505e+07,1.576245454545454413e+05,1.005737690000000000e+08,1.912509090909090810e+04,2.611404090909090824e+06,1.137981818181818198e+04,7.722782727272727061e+05,1.106307172727272660e+07,4.054818181818181984e+03,2.613574209090908989e+07,1.508127272727272793e+04,1.498976409090909176e+07,5.757431454545454122e+06,3.315181818181818380e+04,1.032436727272727177e+06,1.120621818181817885e+06,4.689644545454545878e+06,1.946161818181818235e+05,5.355454545454545041e+02,3.311878309090908989e+07,0.000000000000000000e+00,4.116192545454545412e+06,1.384970000000000000e+05,3.328636363636363512e+03,0.000000000000000000e+00,2.111329245454545319e+07,1.608378363636363484e+07,9.833032727272728225e+05,6.814000000000000000e+03,4.279645454545454122e+06,1.532999090909090883e+05,0.000000000000000000e+00,1.087986363636363676e+05,5.772112727272727061e+05,2.489680909090909117e+05,9.147985918181820214e+07,1.039850399090909064e+08,9.102256818181818351e+06,1.181468545454545412e+06,9.216013954545456171e+07,2.326869457460404078e+00,5.607914530449599028e+07,8.679374975796768865e+00,5.328914160051115323e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,9.367869116633420944e+09,1.496585052336655360e+17,2.683735433180149555e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.218000853599504480e+05,4.842062970869070053e+09,4.529653884738411903e+08,2.697731985730550289e+09,1.191329003020563105e+05,1.525411548813073568e+04,5.444848003717615939e+02,2.190489098865352702e+00,2.669627917554118903e+05,9.748775340781474370e+04,2.576063441505635183e+03,7.440771308523408152e+02,2.657972454338700294e+09,1.035910889514931488e+10
9.478322107692308724e+07,4.614461538461538112e+03,2.288179615384615492e+06,2.480851461538461037e+06,5.315384615384614619e+01,0.000000000000000000e+00,5.737685384615384974e+05,2.436533153846153989e+06,1.281441268461538404e+08,1.626826376923076995e+07,2.078307692307691832e+04,2.183248715384615213e+07,2.284432769230769016e+06,2.544503076923076995e+06,2.285903230769230984e+06,2.630533076923076878e+05,1.573649146153846197e+07,6.084615384615384528e+02,3.654598238461537659e+07,2.320691692307692487e+06,1.856188484615384787e+07,5.430689230769231217e+05,2.288507692307691832e+04,5.416047692307692487e+05,1.031010769230769365e+05,3.033332076923076995e+06,1.083189230769230635e+05,5.630769230769230660e+01,3.355202892307692394e+07,0.000000000000000000e+00,5.227005384615384392e+05,2.015753846153846098e+04,1.064846153846153811e+03,0.000000000000000000e+00,2.660937669230768830e+07,2.321699530769231170e+07,9.247500000000000000e+04,1.350746153846154084e+04,5.157420923076923005e+06,8.873284615384617064e+04,0.000000000000000000e+00,3.935253846153846098e+04,1.444767692307692196e+05,1.919739230769230344e+05,9.538967723076924682e+07,2.085147023846153915e+08,3.854391538461538032e+06,1.856716923076923122e+05,1.399971535384615362e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.415514592933947213e+00,2.508790743471582537e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.375655014663057327e+09,1.494732707078110080e+17,1.666795973755376577e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799262864823348355e+04,6.595004150254993439e+09,6.404950844854069948e+08,9.709791090629800558e+08,4.685342642089093715e+04,6.599853187403995435e+03,3.654413594470046291e+02,2.187788018433180159e+00,1.690057292626728595e+05,8.640861493855607114e+04,1.163349116743471768e+03,3.164511520737326578e+02,1.850356747023924589e+09,6.755652500914861679e+09
